published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-12-15,2025-12-15 15:00:00,467.9,467.9,433.9,467.9,0.0,92.0,42879.6,0
2025-12-16,2025-12-16 11:00:00,461.8,488.2,461.8,475.0,2.86,112.0,57285.4,1
2025-12-16,2025-12-16 12:00:00,475.0,488.2,475.0,488.2,2.78,112.0,57285.4,1
2025-12-16,2025-12-16 13:00:00,488.2,501.4,488.2,501.4,2.7,112.0,57285.4,1
2025-12-16,2025-12-16 14:00:00,501.4,514.6,501.4,514.6,2.63,112.0,57285.4,1
2025-12-16,2025-12-16 15:00:00,514.6,514.6,461.8,514.6,0.0,112.0,57285.4,0
2025-12-17,2025-12-17 11:00:00,524.8,545.4,524.8,535.1,1.96,128.0,72163.0,1
2025-12-17,2025-12-17 12:00:00,535.1,545.4,535.1,545.4,1.92,128.0,72163.0,1
2025-12-17,2025-12-17 13:00:00,545.4,555.7,545.4,555.7,1.89,128.0,72163.0,1
2025-12-17,2025-12-17 14:00:00,555.7,566.0,555.7,566.0,1.85,128.0,72163.0,1
2025-12-17,2025-12-17 15:00:00,566.0,566.0,524.8,566.0,0.0,128.0,72163.0,0
2025-12-18,2025-12-18 11:00:00,577.2,599.9,577.2,588.55,1.97,214.0,132922.2,1
2025-12-18,2025-12-18 12:00:00,588.55,599.9,588.55,599.9,1.93,214.0,132922.2,1
2025-12-18,2025-12-18 13:00:00,599.9,611.25,599.9,611.25,1.89,214.0,132922.2,1
2025-12-18,2025-12-18 14:00:00,611.25,622.6,611.25,622.6,1.86,214.0,132922.2,1
2025-12-18,2025-12-18 15:00:00,622.6,622.6,577.2,622.6,0.0,214.0,132922.2,0
2025-12-21,2025-12-21 11:00:00,635.0,659.9,635.0,647.45,1.96,368.0,251662.6,1
2025-12-21,2025-12-21 12:00:00,647.45,659.9,647.45,659.9,1.92,368.0,251662.6,1
2025-12-21,2025-12-21 13:00:00,659.9,672.35,659.9,672.35,1.89,368.0,251662.6,1
2025-12-21,2025-12-21 14:00:00,672.35,684.8,672.35,684.8,1.85,368.0,251662.6,1
2025-12-21,2025-12-21 15:00:00,684.8,684.8,635.0,684.8,0.0,368.0,251662.6,0
2025-12-22,2025-12-22 11:00:00,676.7,714.95,676.7,695.83,2.83,12870.0,9693028.8,1
2025-12-22,2025-12-22 12:00:00,695.83,714.95,695.83,714.95,2.75,12870.0,9693028.8,1
2025-12-22,2025-12-22 13:00:00,714.95,734.08,714.95,734.08,2.68,12870.0,9693028.8,1
2025-12-22,2025-12-22 14:00:00,734.08,753.2,734.08,753.2,2.6,12870.0,9693028.8,1
2025-12-22,2025-12-22 15:00:00,753.2,753.2,676.7,753.2,0.0,12870.0,9693028.8,0
2025-12-23,2025-12-23 11:00:00,768.2,792.1,767.1,777.65,1.23,78274.2,61963461.7,1
2025-12-23,2025-12-23 12:00:00,777.65,787.1,777.65,787.1,1.22,78274.2,61963461.7,1
2025-12-23,2025-12-23 13:00:00,787.1,796.55,787.1,796.55,1.2,78274.2,61963461.7,1
2025-12-23,2025-12-23 14:00:00,796.55,806.0,796.55,806.0,1.19,78274.2,61963461.7,1
2025-12-23,2025-12-23 15:00:00,806.0,816.0,766.0,806.0,0.0,78274.2,61963461.7,0
2025-12-24,2025-12-24 11:00:00,806.0,823.0,798.55,808.25,0.28,35852.2,28987076.64,1
2025-12-24,2025-12-24 12:00:00,808.25,810.5,808.25,810.5,0.28,35852.2,28987076.64,1
2025-12-24,2025-12-24 13:00:00,810.5,812.75,810.5,812.75,0.28,35852.2,28987076.64,1
2025-12-24,2025-12-24 14:00:00,812.75,815.0,812.75,815.0,0.28,35852.2,28987076.64,1
2025-12-24,2025-12-24 15:00:00,815.0,840.0,791.1,815.0,0.0,35852.2,28987076.64,0
2025-12-28,2025-12-28 11:00:00,798.7,801.85,790.2,799.03,0.04,47702.0,37852155.58,1
2025-12-28,2025-12-28 12:00:00,799.03,799.35,799.03,799.35,0.04,47702.0,37852155.58,1
2025-12-28,2025-12-28 13:00:00,799.35,799.67,799.35,799.67,0.04,47702.0,37852155.58,1
2025-12-28,2025-12-28 14:00:00,799.67,800.0,799.67,800.0,0.04,47702.0,37852155.58,1
2025-12-28,2025-12-28 15:00:00,800.0,805.0,781.7,800.0,0.0,47702.0,37852155.58,0
2025-12-29,2025-12-29 11:00:00,800.0,840.0,800.0,820.0,2.5,54381.6,46048387.38,1
2025-12-29,2025-12-29 12:00:00,820.0,840.0,820.0,840.0,2.44,54381.6,46048387.38,1
2025-12-29,2025-12-29 13:00:00,840.0,860.0,840.0,860.0,2.38,54381.6,46048387.38,1
2025-12-29,2025-12-29 14:00:00,860.0,880.0,860.0,880.0,2.33,54381.6,46048387.38,1
2025-12-29,2025-12-29 15:00:00,880.0,880.0,800.0,880.0,0.0,54381.6,46048387.38,0
2025-12-31,2025-12-31 11:00:00,870.0,919.0,870.0,894.5,2.82,19396.4,18470907.98,1
2025-12-31,2025-12-31 12:00:00,894.5,919.0,894.5,919.0,2.74,19396.4,18470907.98,1
2025-12-31,2025-12-31 13:00:00,919.0,943.5,919.0,943.5,2.67,19396.4,18470907.98,1
2025-12-31,2025-12-31 14:00:00,943.5,968.0,943.5,968.0,2.6,19396.4,18470907.98,1
2025-12-31,2025-12-31 15:00:00,968.0,968.0,870.0,968.0,0.0,19396.4,18470907.98,0
2026-01-01,2026-01-01 11:00:00,987.0,1025.9,980.0,1004.25,1.75,45256.0,46822293.1,1
2026-01-01,2026-01-01 12:00:00,1004.25,1021.5,1004.25,1021.5,1.72,45256.0,46822293.1,1
2026-01-01,2026-01-01 13:00:00,1021.5,1038.75,1021.5,1038.75,1.69,45256.0,46822293.1,1
2026-01-01,2026-01-01 14:00:00,1038.75,1056.0,1038.75,1056.0,1.66,45256.0,46822293.1,1
2026-01-01,2026-01-01 15:00:00,1056.0,1064.8,973.0,1056.0,0.0,45256.0,46822293.1,0
2026-01-04,2026-01-04 11:00:00,1034.9,1089.45,1014.95,1056.43,2.08,58100.8,61317015.38,1
2026-01-04,2026-01-04 12:00:00,1056.43,1077.95,1056.43,1077.95,2.04,58100.8,61317015.38,1
2026-01-04,2026-01-04 13:00:00,1077.95,1099.47,1077.95,1099.47,2.0,58100.8,61317015.38,1
2026-01-04,2026-01-04 14:00:00,1099.47,1121.0,1099.47,1121.0,1.96,58100.8,61317015.38,1
2026-01-04,2026-01-04 15:00:00,1121.0,1144.0,995.0,1121.0,0.0,58100.8,61317015.38,0
2026-01-05,2026-01-05 11:00:00,1098.6,1165.85,1098.6,1132.22,3.06,29218.4,35028151.22,1
2026-01-05,2026-01-05 12:00:00,1132.22,1165.85,1132.22,1165.85,2.97,29218.4,35028151.22,1
2026-01-05,2026-01-05 13:00:00,1165.85,1199.47,1165.85,1199.47,2.88,29218.4,35028151.22,1
2026-01-05,2026-01-05 14:00:00,1199.47,1233.1,1199.47,1233.1,2.8,29218.4,35028151.22,1
2026-01-05,2026-01-05 15:00:00,1233.1,1233.1,1098.6,1233.1,0.0,29218.4,35028151.22,0
2026-01-06,2026-01-06 11:00:00,1257.7,1307.05,1256.35,1268.28,0.84,37661.0,49767397.34,1
2026-01-06,2026-01-06 12:00:00,1268.28,1278.85,1268.28,1278.85,0.83,37661.0,49767397.34,1
2026-01-06,2026-01-06 13:00:00,1278.85,1289.42,1278.85,1289.42,0.83,37661.0,49767397.34,1
2026-01-06,2026-01-06 14:00:00,1289.42,1300.0,1289.42,1300.0,0.82,37661.0,49767397.34,1
2026-01-06,2026-01-06 15:00:00,1300.0,1356.4,1255.0,1300.0,0.0,37661.0,49767397.34,0
2026-01-07,2026-01-07 11:00:00,1326.0,1326.0,1258.0,1292.03,-2.56,43500.4,53899456.54,-1
2026-01-07,2026-01-07 12:00:00,1292.03,1292.03,1258.05,1258.05,-2.63,43500.4,53899456.54,-1
2026-01-07,2026-01-07 13:00:00,1258.05,1258.05,1224.07,1224.07,-2.7,43500.4,53899456.54,-1
2026-01-07,2026-01-07 14:00:00,1224.07,1224.07,1190.1,1190.1,-2.78,43500.4,53899456.54,-1
2026-01-07,2026-01-07 15:00:00,1190.1,1326.0,1190.0,1190.1,0.0,43500.4,53899456.54,0
2026-01-08,2026-01-08 11:00:00,1190.0,1242.5,1179.5,1207.0,1.43,32231.0,40126553.9,1
2026-01-08,2026-01-08 12:00:00,1207.0,1224.0,1207.0,1224.0,1.41,32231.0,40126553.9,1
2026-01-08,2026-01-08 13:00:00,1224.0,1241.0,1224.0,1241.0,1.39,32231.0,40126553.9,1
2026-01-08,2026-01-08 14:00:00,1241.0,1258.0,1241.0,1258.0,1.37,32231.0,40126553.9,1
2026-01-08,2026-01-08 15:00:00,1258.0,1295.0,1169.0,1258.0,0.0,32231.0,40126553.9,0
2026-01-12,2026-01-12 11:00:00,1232.9,1308.35,1220.95,1270.62,3.06,63682.2,84449768.74,1
2026-01-12,2026-01-12 12:00:00,1270.62,1308.35,1270.62,1308.35,2.97,63682.2,84449768.74,1
2026-01-12,2026-01-12 13:00:00,1308.35,1346.08,1308.35,1346.08,2.88,63682.2,84449768.74,1
2026-01-12,2026-01-12 14:00:00,1346.08,1383.8,1346.08,1383.8,2.8,63682.2,84449768.74,1
2026-01-12,2026-01-12 15:00:00,1383.8,1383.8,1209.0,1383.8,0.0,63682.2,84449768.74,0
2026-01-13,2026-01-13 11:00:00,1411.4,1456.7,1394.65,1411.08,-0.02,48402.0,69630905.22,-1
2026-01-13,2026-01-13 12:00:00,1411.08,1411.08,1410.75,1410.75,-0.02,48402.0,69630905.22,-1
2026-01-13,2026-01-13 13:00:00,1410.75,1410.75,1410.42,1410.42,-0.02,48402.0,69630905.22,-1
2026-01-13,2026-01-13 14:00:00,1410.42,1410.42,1410.1,1410.1,-0.02,48402.0,69630905.22,-1
2026-01-13,2026-01-13 15:00:00,1410.1,1502.0,1377.9,1410.1,0.0,48402.0,69630905.22,0
2026-01-14,2026-01-14 11:00:00,1410.1,1425.0,1387.55,1403.32,-0.48,31487.4,44037055.22,-1
2026-01-14,2026-01-14 12:00:00,1403.32,1403.32,1396.55,1396.55,-0.48,31487.4,44037055.22,-1
2026-01-14,2026-01-14 13:00:00,1396.55,1396.55,1389.78,1389.78,-0.48,31487.4,44037055.22,-1
2026-01-14,2026-01-14 14:00:00,1389.78,1389.78,1383.0,1383.0,-0.49,31487.4,44037055.22,-1
2026-01-14,2026-01-14 15:00:00,1383.0,1439.9,1365.0,1383.0,0.0,31487.4,44037055.22,0
2026-01-18,2026-01-18 11:00:00,1385.0,1442.5,1377.5,1408.75,1.71,51683.2,74792429.92,1
2026-01-18,2026-01-18 12:00:00,1408.75,1432.5,1408.75,1432.5,1.69,51683.2,74792429.92,1
2026-01-18,2026-01-18 13:00:00,1432.5,1456.25,1432.5,1456.25,1.66,51683.2,74792429.92,1
2026-01-18,2026-01-18 14:00:00,1456.25,1480.0,1456.25,1480.0,1.63,51683.2,74792429.92,1
2026-01-18,2026-01-18 15:00:00,1480.0,1500.0,1370.0,1480.0,0.0,51683.2,74792429.92,0
2026-01-20,2026-01-20 11:00:00,1509.5,1548.75,1509.5,1522.12,0.84,34477.0,53745720.14,1
2026-01-20,2026-01-20 12:00:00,1522.12,1534.75,1522.12,1534.75,0.83,34477.0,53745720.14,1
2026-01-20,2026-01-20 13:00:00,1534.75,1547.38,1534.75,1547.38,0.82,34477.0,53745720.14,1
2026-01-20,2026-01-20 14:00:00,1547.38,1560.0,1547.38,1560.0,0.82,34477.0,53745720.14,1
2026-01-20,2026-01-20 15:00:00,1560.0,1588.0,1509.5,1560.0,0.0,34477.0,53745720.14,0
2026-01-21,2026-01-21 11:00:00,1565.0,1576.5,1545.0,1562.5,-0.16,30308.0,47085718.94,-1
2026-01-21,2026-01-21 12:00:00,1562.5,1562.5,1560.0,1560.0,-0.16,30308.0,47085718.94,-1
2026-01-21,2026-01-21 13:00:00,1560.0,1560.0,1557.5,1557.5,-0.16,30308.0,47085718.94,-1
2026-01-21,2026-01-21 14:00:00,1557.5,1557.5,1555.0,1555.0,-0.16,30308.0,47085718.94,-1
2026-01-21,2026-01-21 15:00:00,1555.0,1588.0,1525.0,1555.0,0.0,30308.0,47085718.94,0
2026-01-22,2026-01-22 11:00:00,1550.0,1630.25,1545.0,1590.12,2.59,40487.2,65915714.14,1
2026-01-22,2026-01-22 12:00:00,1590.12,1630.25,1590.12,1630.25,2.52,40487.2,65915714.14,1
2026-01-22,2026-01-22 13:00:00,1630.25,1670.38,1630.25,1670.38,2.46,40487.2,65915714.14,1
2026-01-22,2026-01-22 14:00:00,1670.38,1710.5,1670.38,1710.5,2.4,40487.2,65915714.14,1
2026-01-22,2026-01-22 15:00:00,1710.5,1710.5,1540.0,1710.5,0.0,40487.2,65915714.14,0
2026-01-25,2026-01-25 11:00:00,1744.7,1813.1,1744.7,1778.9,1.96,25617.8,47479272.54,1
2026-01-25,2026-01-25 12:00:00,1778.9,1813.1,1778.9,1813.1,1.92,25617.8,47479272.54,1
2026-01-25,2026-01-25 13:00:00,1813.1,1847.3,1813.1,1847.3,1.89,25617.8,47479272.54,1
2026-01-25,2026-01-25 14:00:00,1847.3,1881.5,1847.3,1881.5,1.85,25617.8,47479272.54,1
2026-01-25,2026-01-25 15:00:00,1881.5,1881.5,1744.7,1881.5,0.0,25617.8,47479272.54,0
2026-01-26,2026-01-26 11:00:00,1919.1,1994.35,1900.3,1956.72,1.96,50240.0,100341762.72,1
2026-01-26,2026-01-26 12:00:00,1956.72,1994.35,1956.72,1994.35,1.92,50240.0,100341762.72,1
2026-01-26,2026-01-26 13:00:00,1994.35,2031.97,1994.35,2031.97,1.89,50240.0,100341762.72,1
2026-01-26,2026-01-26 14:00:00,2031.97,2069.6,2031.97,2069.6,1.85,50240.0,100341762.72,1
2026-01-26,2026-01-26 15:00:00,2069.6,2069.6,1881.5,2069.6,0.0,50240.0,100341762.72,0
2026-01-27,2026-01-27 11:00:00,2110.0,2182.95,1995.5,2086.25,-1.13,54844.2,115367758.38,-1
2026-01-27,2026-01-27 12:00:00,2086.25,2086.25,2062.5,2062.5,-1.14,54844.2,115367758.38,-1
2026-01-27,2026-01-27 13:00:00,2062.5,2062.5,2038.75,2038.75,-1.15,54844.2,115367758.38,-1
2026-01-27,2026-01-27 14:00:00,2038.75,2038.75,2015.0,2015.0,-1.16,54844.2,115367758.38,-1
2026-01-27,2026-01-27 15:00:00,2015.0,2255.9,1881.0,2015.0,0.0,54844.2,115367758.38,0
2026-01-28,2026-01-28 11:00:00,2055.3,2107.6,2039.0,2074.48,0.93,47551.2,99760974.66,1
2026-01-28,2026-01-28 12:00:00,2074.48,2093.65,2074.48,2093.65,0.92,47551.2,99760974.66,1
2026-01-28,2026-01-28 13:00:00,2093.65,2112.82,2093.65,2112.82,0.92,47551.2,99760974.66,1
2026-01-28,2026-01-28 14:00:00,2112.82,2132.0,2112.82,2132.0,0.91,47551.2,99760974.66,1
2026-01-28,2026-01-28 15:00:00,2132.0,2159.9,2022.7,2132.0,0.0,47551.2,99760974.66,0
2026-01-29,2026-01-29 11:00:00,2174.6,2192.3,2057.3,2115.95,-2.7,50828.8,104590997.8,-1
2026-01-29,2026-01-29 12:00:00,2115.95,2115.95,2057.3,2057.3,-2.77,50828.8,104590997.8,-1
2026-01-29,2026-01-29 13:00:00,2057.3,2057.3,1998.65,1998.65,-2.85,50828.8,104590997.8,-1
2026-01-29,2026-01-29 14:00:00,1998.65,1998.65,1940.0,1940.0,-2.93,50828.8,104590997.8,-1
2026-01-29,2026-01-29 15:00:00,1940.0,2210.0,1940.0,1940.0,0.0,50828.8,104590997.8,0
2026-02-01,2026-02-01 11:00:00,1920.0,1965.0,1871.05,1901.53,-0.96,56971.6,107297393.1,-1
2026-02-01,2026-02-01 12:00:00,1901.53,1901.53,1883.05,1883.05,-0.97,56971.6,107297393.1,-1
2026-02-01,2026-02-01 13:00:00,1883.05,1883.05,1864.57,1864.57,-0.98,56971.6,107297393.1,-1
2026-02-01,2026-02-01 14:00:00,1864.57,1864.57,1846.1,1846.1,-0.99,56971.6,107297393.1,-1
2026-02-01,2026-02-01 15:00:00,1846.1,2010.0,1822.1,1846.1,0.0,56971.6,107297393.1,0
2026-02-02,2026-02-02 11:00:00,1855.0,1942.85,1855.0,1898.92,2.37,38935.2,77000606.74,1
2026-02-02,2026-02-02 12:00:00,1898.92,1942.85,1898.92,1942.85,2.31,38935.2,77000606.74,1
2026-02-02,2026-02-02 13:00:00,1942.85,1986.78,1942.85,1986.78,2.26,38935.2,77000606.74,1
2026-02-02,2026-02-02 14:00:00,1986.78,2030.7,1986.78,2030.7,2.21,38935.2,77000606.74,1
2026-02-02,2026-02-02 15:00:00,2030.7,2030.7,1855.0,2030.7,0.0,38935.2,77000606.74,0
2026-02-03,2026-02-03 11:00:00,2071.3,2152.15,2071.3,2085.7,0.7,54797.4,118581682.3,1
2026-02-03,2026-02-03 12:00:00,2085.7,2100.1,2085.7,2100.1,0.69,54797.4,118581682.3,1
2026-02-03,2026-02-03 13:00:00,2100.1,2114.5,2100.1,2114.5,0.69,54797.4,118581682.3,1
2026-02-03,2026-02-03 14:00:00,2114.5,2128.9,2114.5,2128.9,0.68,54797.4,118581682.3,1
2026-02-03,2026-02-03 15:00:00,2128.9,2233.0,2071.3,2128.9,0.0,54797.4,118581682.3,0
2026-02-04,2026-02-04 11:00:00,2171.4,2171.4,2108.2,2147.3,-1.11,57368.8,120611943.12,-1
2026-02-04,2026-02-04 12:00:00,2147.3,2147.3,2123.2,2123.2,-1.12,57368.8,120611943.12,-1
2026-02-04,2026-02-04 13:00:00,2123.2,2123.2,2099.1,2099.1,-1.14,57368.8,120611943.12,-1
2026-02-04,2026-02-04 14:00:00,2099.1,2099.1,2075.0,2075.0,-1.15,57368.8,120611943.12,-1
2026-02-04,2026-02-04 15:00:00,2075.0,2171.4,2045.0,2075.0,0.0,57368.8,120611943.12,0
2026-02-05,2026-02-05 11:00:00,2075.0,2112.5,2075.0,2085.0,0.48,51090.0,107482153.54,1
2026-02-05,2026-02-05 12:00:00,2085.0,2095.0,2085.0,2095.0,0.48,51090.0,107482153.54,1
2026-02-05,2026-02-05 13:00:00,2095.0,2105.0,2095.0,2105.0,0.48,51090.0,107482153.54,1
2026-02-05,2026-02-05 14:00:00,2105.0,2115.0,2105.0,2115.0,0.48,51090.0,107482153.54,1
2026-02-05,2026-02-05 15:00:00,2115.0,2150.0,2075.0,2115.0,0.0,51090.0,107482153.54,0
2026-02-08,2026-02-08 11:00:00,2115.0,2135.0,2067.05,2091.03,-1.13,40515.6,84831281.3,-1
2026-02-08,2026-02-08 12:00:00,2091.03,2091.03,2067.05,2067.05,-1.15,40515.6,84831281.3,-1
2026-02-08,2026-02-08 13:00:00,2067.05,2067.05,2043.07,2043.07,-1.16,40515.6,84831281.3,-1
2026-02-08,2026-02-08 14:00:00,2043.07,2043.07,2019.1,2019.1,-1.17,40515.6,84831281.3,-1
2026-02-08,2026-02-08 15:00:00,2019.1,2155.0,2019.1,2019.1,0.0,40515.6,84831281.3,0
2026-02-09,2026-02-09 11:00:00,2020.0,2035.0,1960.0,1999.75,-1.0,54754.8,108094974.2,-1
2026-02-09,2026-02-09 12:00:00,1999.75,1999.75,1979.5,1979.5,-1.01,54754.8,108094974.2,-1
2026-02-09,2026-02-09 13:00:00,1979.5,1979.5,1959.25,1959.25,-1.02,54754.8,108094974.2,-1
2026-02-09,2026-02-09 14:00:00,1959.25,1959.25,1939.0,1939.0,-1.03,54754.8,108094974.2,-1
2026-02-09,2026-02-09 15:00:00,1939.0,2050.0,1900.0,1939.0,0.0,54754.8,108094974.2,0
2026-02-10,2026-02-10 11:00:00,1939.0,1976.95,1928.5,1937.5,-0.08,32406.4,63665179.6,-1
2026-02-10,2026-02-10 12:00:00,1937.5,1937.5,1936.0,1936.0,-0.08,32406.4,63665179.6,-1
2026-02-10,2026-02-10 13:00:00,1936.0,1936.0,1934.5,1934.5,-0.08,32406.4,63665179.6,-1
2026-02-10,2026-02-10 14:00:00,1934.5,1934.5,1933.0,1933.0,-0.08,32406.4,63665179.6,-1
2026-02-10,2026-02-10 15:00:00,1933.0,2014.9,1918.0,1933.0,0.0,32406.4,63665179.6,0
2026-02-11,2026-02-11 11:00:00,1933.0,1972.0,1914.5,1927.25,-0.3,28647.2,54998395.22,-1
2026-02-11,2026-02-11 12:00:00,1927.25,1927.25,1921.5,1921.5,-0.3,28647.2,54998395.22,-1
2026-02-11,2026-02-11 13:00:00,1921.5,1921.5,1915.75,1915.75,-0.3,28647.2,54998395.22,-1
2026-02-11,2026-02-11 14:00:00,1915.75,1915.75,1910.0,1910.0,-0.3,28647.2,54998395.22,-1
2026-02-11,2026-02-11 15:00:00,1910.0,2011.0,1896.0,1910.0,0.0,28647.2,54998395.22,0
2026-02-12,2026-02-12 11:00:00,1948.0,1961.0,1900.0,1934.0,-0.72,45810.0,86847352.3,-1
2026-02-12,2026-02-12 12:00:00,1934.0,1934.0,1920.0,1920.0,-0.72,45810.0,86847352.3,-1
2026-02-12,2026-02-12 13:00:00,1920.0,1920.0,1906.0,1906.0,-0.73,45810.0,86847352.3,-1
2026-02-12,2026-02-12 14:00:00,1906.0,1906.0,1892.0,1892.0,-0.73,45810.0,86847352.3,-1
2026-02-12,2026-02-12 15:00:00,1892.0,1974.0,1852.0,1892.0,0.0,45810.0,86847352.3,0
2026-02-16,2026-02-16 11:00:00,1892.0,1935.95,1892.0,1909.0,0.9,35467.0,68842209.12,1
2026-02-16,2026-02-16 12:00:00,1909.0,1926.0,1909.0,1926.0,0.89,35467.0,68842209.12,1
2026-02-16,2026-02-16 13:00:00,1926.0,1943.0,1926.0,1943.0,0.88,35467.0,68842209.12,1
2026-02-16,2026-02-16 14:00:00,1943.0,1960.0,1943.0,1960.0,0.87,35467.0,68842209.12,1
2026-02-16,2026-02-16 15:00:00,1960.0,1979.9,1892.0,1960.0,0.0,35467.0,68842209.12,0
2026-02-17,2026-02-17 11:00:00,1965.0,1972.5,1933.0,1950.25,-0.75,29154.0,56653683.92,-1
2026-02-17,2026-02-17 12:00:00,1950.25,1950.25,1935.5,1935.5,-0.76,29154.0,56653683.92,-1
2026-02-17,2026-02-17 13:00:00,1935.5,1935.5,1920.75,1920.75,-0.76,29154.0,56653683.92,-1
2026-02-17,2026-02-17 14:00:00,1920.75,1920.75,1906.0,1906.0,-0.77,29154.0,56653683.92,-1
2026-02-17,2026-02-17 15:00:00,1906.0,1980.0,1901.0,1906.0,0.0,29154.0,56653683.92,0
2026-02-22,2026-02-22 11:00:00,1870.0,1904.0,1844.0,1858.0,-0.64,34084.6,63556187.74,-1
2026-02-22,2026-02-22 12:00:00,1858.0,1858.0,1846.0,1846.0,-0.65,34084.6,63556187.74,-1
2026-02-22,2026-02-22 13:00:00,1846.0,1846.0,1834.0,1834.0,-0.65,34084.6,63556187.74,-1
2026-02-22,2026-02-22 14:00:00,1834.0,1834.0,1822.0,1822.0,-0.65,34084.6,63556187.74,-1
2026-02-22,2026-02-22 15:00:00,1822.0,1938.0,1818.0,1822.0,0.0,34084.6,63556187.74,0
2026-02-23,2026-02-23 11:00:00,1788.0,1837.5,1775.0,1783.5,-0.25,31935.6,57577214.0,-1
2026-02-23,2026-02-23 12:00:00,1783.5,1783.5,1779.0,1779.0,-0.25,31935.6,57577214.0,-1
2026-02-23,2026-02-23 13:00:00,1779.0,1779.0,1774.5,1774.5,-0.25,31935.6,57577214.0,-1
2026-02-23,2026-02-23 14:00:00,1774.5,1774.5,1770.0,1770.0,-0.25,31935.6,57577214.0,-1
2026-02-23,2026-02-23 15:00:00,1770.0,1887.0,1762.0,1770.0,0.0,31935.6,57577214.0,0
2026-02-24,2026-02-24 11:00:00,1780.0,1827.5,1780.0,1802.78,1.28,41581.6,75458264.06,1
2026-02-24,2026-02-24 12:00:00,1802.78,1825.55,1802.78,1825.55,1.26,41581.6,75458264.06,1
2026-02-24,2026-02-24 13:00:00,1825.55,1848.32,1825.55,1848.32,1.25,41581.6,75458264.06,1
2026-02-24,2026-02-24 14:00:00,1848.32,1871.1,1848.32,1871.1,1.23,41581.6,75458264.06,1
2026-02-24,2026-02-24 15:00:00,1871.1,1875.0,1780.0,1871.1,0.0,41581.6,75458264.06,0
2026-02-25,2026-02-25 11:00:00,1845.0,1897.5,1845.0,1858.47,0.73,24551.0,46942736.52,1
2026-02-25,2026-02-25 12:00:00,1858.47,1871.95,1858.47,1871.95,0.73,24551.0,46942736.52,1
2026-02-25,2026-02-25 13:00:00,1871.95,1885.43,1871.95,1885.43,0.72,24551.0,46942736.52,1
2026-02-25,2026-02-25 14:00:00,1885.43,1898.9,1885.43,1898.9,0.71,24551.0,46942736.52,1
2026-02-25,2026-02-25 15:00:00,1898.9,1950.0,1845.0,1898.9,0.0,24551.0,46942736.52,0
2026-02-26,2026-02-26 11:00:00,1895.0,1905.5,1862.5,1885.0,-0.53,16612.8,31039088.62,-1
2026-02-26,2026-02-26 12:00:00,1885.0,1885.0,1875.0,1875.0,-0.53,16612.8,31039088.62,-1
2026-02-26,2026-02-26 13:00:00,1875.0,1875.0,1865.0,1865.0,-0.53,16612.8,31039088.62,-1
2026-02-26,2026-02-26 14:00:00,1865.0,1865.0,1855.0,1855.0,-0.54,16612.8,31039088.62,-1
2026-02-26,2026-02-26 15:00:00,1855.0,1916.0,1830.0,1855.0,0.0,16612.8,31039088.62,0
2026-03-01,2026-03-01 11:00:00,1835.0,1847.5,1821.0,1836.35,0.07,24110.8,44214326.66,1
2026-03-01,2026-03-01 12:00:00,1836.35,1837.7,1836.35,1837.7,0.07,24110.8,44214326.66,1
2026-03-01,2026-03-01 13:00:00,1837.7,1839.05,1837.7,1839.05,0.07,24110.8,44214326.66,1
