published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-10-03,2023-10-03 11:00:00,270.0,270.4,260.15,268.0,-0.74,5934.0,1566006.76,-1
2023-10-03,2023-10-03 12:00:00,268.0,268.0,266.0,266.0,-0.75,5934.0,1566006.76,-1
2023-10-03,2023-10-03 13:00:00,266.0,266.0,264.0,264.0,-0.75,5934.0,1566006.76,-1
2023-10-03,2023-10-03 14:00:00,264.0,264.0,262.0,262.0,-0.76,5934.0,1566006.76,-1
2023-10-03,2023-10-03 15:00:00,262.0,270.8,250.3,262.0,0.0,5934.0,1566006.76,0
2023-10-04,2023-10-04 11:00:00,267.2,267.6,262.15,265.68,-0.57,5441.2,1422619.86,-1
2023-10-04,2023-10-04 12:00:00,265.68,265.68,264.15,264.15,-0.58,5441.2,1422619.86,-1
2023-10-04,2023-10-04 13:00:00,264.15,264.15,262.62,262.62,-0.58,5441.2,1422619.86,-1
2023-10-04,2023-10-04 14:00:00,262.62,262.62,261.1,261.1,-0.58,5441.2,1422619.86,-1
2023-10-04,2023-10-04 15:00:00,261.1,268.0,257.1,261.1,0.0,5441.2,1422619.86,0
2023-10-05,2023-10-05 11:00:00,265.0,267.5,260.0,263.25,-0.66,4347.0,1134129.3,-1
2023-10-05,2023-10-05 12:00:00,263.25,263.25,261.5,261.5,-0.66,4347.0,1134129.3,-1
2023-10-05,2023-10-05 13:00:00,261.5,261.5,259.75,259.75,-0.67,4347.0,1134129.3,-1
2023-10-05,2023-10-05 14:00:00,259.75,259.75,258.0,258.0,-0.67,4347.0,1134129.3,-1
2023-10-05,2023-10-05 15:00:00,258.0,270.0,255.0,258.0,0.0,4347.0,1134129.3,0
2023-10-08,2023-10-08 11:00:00,262.1,267.0,257.1,262.33,0.09,7444.4,1939636.92,1
2023-10-08,2023-10-08 12:00:00,262.33,262.55,262.33,262.55,0.08,7444.4,1939636.92,1
2023-10-08,2023-10-08 13:00:00,262.55,262.77,262.55,262.77,0.08,7444.4,1939636.92,1
2023-10-08,2023-10-08 14:00:00,262.77,263.0,262.77,263.0,0.09,7444.4,1939636.92,1
2023-10-08,2023-10-08 15:00:00,263.0,271.9,252.1,263.0,0.0,7444.4,1939636.92,0
2023-10-09,2023-10-09 11:00:00,260.0,272.8,259.05,263.25,1.25,12495.4,3428331.02,1
2023-10-09,2023-10-09 12:00:00,263.25,266.5,263.25,266.5,1.23,12495.4,3428331.02,1
2023-10-09,2023-10-09 13:00:00,266.5,269.75,266.5,269.75,1.22,12495.4,3428331.02,1
2023-10-09,2023-10-09 14:00:00,269.75,273.0,269.75,273.0,1.2,12495.4,3428331.02,1
2023-10-09,2023-10-09 15:00:00,273.0,285.6,258.1,273.0,0.0,12495.4,3428331.02,0
2023-10-10,2023-10-10 11:00:00,273.0,281.5,272.0,277.0,1.47,11475.4,3202974.94,1
2023-10-10,2023-10-10 12:00:00,277.0,281.0,277.0,281.0,1.44,11475.4,3202974.94,1
2023-10-10,2023-10-10 13:00:00,281.0,285.0,281.0,285.0,1.42,11475.4,3202974.94,1
2023-10-10,2023-10-10 14:00:00,285.0,289.0,285.0,289.0,1.4,11475.4,3202974.94,1
2023-10-10,2023-10-10 15:00:00,289.0,290.0,271.0,289.0,0.0,11475.4,3202974.94,0
2023-10-11,2023-10-11 11:00:00,290.0,295.0,286.15,290.77,0.27,11568.8,3370058.54,1
2023-10-11,2023-10-11 12:00:00,290.77,291.55,290.77,291.55,0.27,11568.8,3370058.54,1
2023-10-11,2023-10-11 13:00:00,291.55,292.33,291.55,292.33,0.27,11568.8,3370058.54,1
2023-10-11,2023-10-11 14:00:00,292.33,293.1,292.33,293.1,0.26,11568.8,3370058.54,1
2023-10-11,2023-10-11 15:00:00,293.1,300.0,282.3,293.1,0.0,11568.8,3370058.54,0
2023-10-12,2023-10-12 11:00:00,288.0,293.45,283.5,288.5,0.17,10726.6,3052072.6,1
2023-10-12,2023-10-12 12:00:00,288.5,289.0,288.5,289.0,0.17,10726.6,3052072.6,1
2023-10-12,2023-10-12 13:00:00,289.0,289.5,289.0,289.5,0.17,10726.6,3052072.6,1
2023-10-12,2023-10-12 14:00:00,289.5,290.0,289.5,290.0,0.17,10726.6,3052072.6,1
2023-10-12,2023-10-12 15:00:00,290.0,298.9,279.0,290.0,0.0,10726.6,3052072.6,0
2023-10-16,2023-10-16 11:00:00,284.2,284.2,276.45,280.48,-1.31,4625.8,1267012.96,-1
2023-10-16,2023-10-16 12:00:00,280.48,280.48,276.75,276.75,-1.33,4625.8,1267012.96,-1
2023-10-16,2023-10-16 13:00:00,276.75,276.75,273.02,273.02,-1.35,4625.8,1267012.96,-1
2023-10-16,2023-10-16 14:00:00,273.02,273.02,269.3,269.3,-1.36,4625.8,1267012.96,-1
2023-10-16,2023-10-16 15:00:00,269.3,284.2,268.7,269.3,0.0,4625.8,1267012.96,0
2023-10-17,2023-10-17 11:00:00,267.0,273.45,265.5,266.9,-0.04,6601.8,1785126.76,-1
2023-10-17,2023-10-17 12:00:00,266.9,266.9,266.8,266.8,-0.04,6601.8,1785126.76,-1
2023-10-17,2023-10-17 13:00:00,266.8,266.8,266.7,266.7,-0.04,6601.8,1785126.76,-1
2023-10-17,2023-10-17 14:00:00,266.7,266.7,266.6,266.6,-0.04,6601.8,1785126.76,-1
2023-10-17,2023-10-17 15:00:00,266.6,279.9,264.0,266.6,0.0,6601.8,1785126.76,0
2023-10-18,2023-10-18 11:00:00,266.0,272.95,264.65,268.23,0.84,4821.4,1317479.4,1
2023-10-18,2023-10-18 12:00:00,268.23,270.45,268.23,270.45,0.83,4821.4,1317479.4,1
2023-10-18,2023-10-18 13:00:00,270.45,272.67,270.45,272.67,0.82,4821.4,1317479.4,1
2023-10-18,2023-10-18 14:00:00,272.67,274.9,272.67,274.9,0.82,4821.4,1317479.4,1
2023-10-18,2023-10-18 15:00:00,274.9,279.9,263.3,274.9,0.0,4821.4,1317479.4,0
2023-10-19,2023-10-19 11:00:00,272.0,274.7,267.9,271.75,-0.09,2721.2,731472.78,-1
2023-10-19,2023-10-19 12:00:00,271.75,271.75,271.5,271.5,-0.09,2721.2,731472.78,-1
2023-10-19,2023-10-19 13:00:00,271.5,271.5,271.25,271.25,-0.09,2721.2,731472.78,-1
2023-10-19,2023-10-19 14:00:00,271.25,271.25,271.0,271.0,-0.09,2721.2,731472.78,-1
2023-10-19,2023-10-19 15:00:00,271.0,277.4,263.8,271.0,0.0,2721.2,731472.78,0
2023-10-29,2023-10-29 11:00:00,267.0,275.6,264.5,266.5,-0.19,4592.0,1247736.7,-1
2023-10-29,2023-10-29 12:00:00,266.5,266.5,266.0,266.0,-0.19,4592.0,1247736.7,-1
2023-10-29,2023-10-29 13:00:00,266.0,266.0,265.5,265.5,-0.19,4592.0,1247736.7,-1
2023-10-29,2023-10-29 14:00:00,265.5,265.5,265.0,265.0,-0.19,4592.0,1247736.7,-1
2023-10-29,2023-10-29 15:00:00,265.0,284.2,262.0,265.0,0.0,4592.0,1247736.7,0
2023-10-30,2023-10-30 11:00:00,270.0,280.75,265.6,270.25,0.09,2300.8,619249.24,1
2023-10-30,2023-10-30 12:00:00,270.25,270.5,270.25,270.5,0.09,2300.8,619249.24,1
2023-10-30,2023-10-30 13:00:00,270.5,270.75,270.5,270.75,0.09,2300.8,619249.24,1
2023-10-30,2023-10-30 14:00:00,270.75,271.0,270.75,271.0,0.09,2300.8,619249.24,1
2023-10-30,2023-10-30 15:00:00,271.0,291.5,261.2,271.0,0.0,2300.8,619249.24,0
2023-10-31,2023-10-31 11:00:00,270.0,273.2,265.5,269.5,-0.19,1458.0,384683.6,-1
2023-10-31,2023-10-31 12:00:00,269.5,269.5,269.0,269.0,-0.19,1458.0,384683.6,-1
2023-10-31,2023-10-31 13:00:00,269.0,269.0,268.5,268.5,-0.19,1458.0,384683.6,-1
2023-10-31,2023-10-31 14:00:00,268.5,268.5,268.0,268.0,-0.19,1458.0,384683.6,-1
2023-10-31,2023-10-31 15:00:00,268.0,276.4,261.0,268.0,0.0,1458.0,384683.6,0
2023-11-01,2023-11-01 11:00:00,268.7,279.25,262.4,267.2,-0.56,2356.2,616222.6,-1
2023-11-01,2023-11-01 12:00:00,267.2,267.2,265.7,265.7,-0.56,2356.2,616222.6,-1
2023-11-01,2023-11-01 13:00:00,265.7,265.7,264.2,264.2,-0.56,2356.2,616222.6,-1
2023-11-01,2023-11-01 14:00:00,264.2,264.2,262.7,262.7,-0.57,2356.2,616222.6,-1
2023-11-01,2023-11-01 15:00:00,262.7,289.8,256.1,262.7,0.0,2356.2,616222.6,0
2023-11-02,2023-11-02 11:00:00,257.6,258.9,255.05,257.45,-0.06,3568.8,913385.3,-1
2023-11-02,2023-11-02 12:00:00,257.45,257.45,257.3,257.3,-0.06,3568.8,913385.3,-1
2023-11-02,2023-11-02 13:00:00,257.3,257.3,257.15,257.15,-0.06,3568.8,913385.3,-1
2023-11-02,2023-11-02 14:00:00,257.15,257.15,257.0,257.0,-0.06,3568.8,913385.3,-1
2023-11-02,2023-11-02 15:00:00,257.0,260.2,252.5,257.0,0.0,3568.8,913385.3,0
2023-11-05,2023-11-05 11:00:00,252.4,253.2,249.9,251.68,-0.29,3468.2,869511.32,-1
2023-11-05,2023-11-05 12:00:00,251.68,251.68,250.95,250.95,-0.29,3468.2,869511.32,-1
2023-11-05,2023-11-05 13:00:00,250.95,250.95,250.22,250.22,-0.29,3468.2,869511.32,-1
2023-11-05,2023-11-05 14:00:00,250.22,250.22,249.5,249.5,-0.29,3468.2,869511.32,-1
2023-11-05,2023-11-05 15:00:00,249.5,254.0,247.4,249.5,0.0,3468.2,869511.32,0
2023-11-06,2023-11-06 11:00:00,245.3,251.65,245.3,247.48,0.89,1980.4,500133.2,1
2023-11-06,2023-11-06 12:00:00,247.48,249.65,247.48,249.65,0.88,1980.4,500133.2,1
2023-11-06,2023-11-06 13:00:00,249.65,251.82,249.65,251.82,0.87,1980.4,500133.2,1
2023-11-06,2023-11-06 14:00:00,251.82,254.0,251.82,254.0,0.87,1980.4,500133.2,1
2023-11-06,2023-11-06 15:00:00,254.0,258.0,245.3,254.0,0.0,1980.4,500133.2,0
2023-11-07,2023-11-07 11:00:00,257.0,258.0,249.5,255.2,-0.7,6134.4,1519416.02,-1
2023-11-07,2023-11-07 12:00:00,255.2,255.2,253.4,253.4,-0.71,6134.4,1519416.02,-1
2023-11-07,2023-11-07 13:00:00,253.4,253.4,251.6,251.6,-0.71,6134.4,1519416.02,-1
2023-11-07,2023-11-07 14:00:00,251.6,251.6,249.8,249.8,-0.72,6134.4,1519416.02,-1
2023-11-07,2023-11-07 15:00:00,249.8,259.0,242.0,249.8,0.0,6134.4,1519416.02,0
2023-11-08,2023-11-08 11:00:00,244.9,247.45,243.0,245.43,0.22,4730.6,1157042.6,1
2023-11-08,2023-11-08 12:00:00,245.43,245.95,245.43,245.95,0.21,4730.6,1157042.6,1
2023-11-08,2023-11-08 13:00:00,245.95,246.47,245.95,246.47,0.21,4730.6,1157042.6,1
2023-11-08,2023-11-08 14:00:00,246.47,247.0,246.47,247.0,0.22,4730.6,1157042.6,1
2023-11-08,2023-11-08 15:00:00,247.0,250.0,241.1,247.0,0.0,4730.6,1157042.6,0
2023-11-09,2023-11-09 11:00:00,242.1,244.05,240.15,241.57,-0.22,3517.8,847096.4,-1
2023-11-09,2023-11-09 12:00:00,241.57,241.57,241.05,241.05,-0.22,3517.8,847096.4,-1
2023-11-09,2023-11-09 13:00:00,241.05,241.05,240.53,240.53,-0.22,3517.8,847096.4,-1
2023-11-09,2023-11-09 14:00:00,240.53,240.53,240.0,240.0,-0.22,3517.8,847096.4,-1
2023-11-09,2023-11-09 15:00:00,240.0,246.0,238.2,240.0,0.0,3517.8,847096.4,0
2023-11-20,2023-11-20 11:00:00,236.8,240.8,233.9,236.83,0.01,2786.2,658202.1,1
2023-11-20,2023-11-20 12:00:00,236.83,236.85,236.83,236.85,0.01,2786.2,658202.1,1
2023-11-20,2023-11-20 13:00:00,236.85,236.88,236.85,236.88,0.01,2786.2,658202.1,1
2023-11-20,2023-11-20 14:00:00,236.88,236.9,236.88,236.9,0.01,2786.2,658202.1,1
2023-11-20,2023-11-20 15:00:00,236.9,244.8,231.0,236.9,0.0,2786.2,658202.1,0
2023-11-21,2023-11-21 11:00:00,232.2,232.2,226.65,230.4,-0.78,3243.2,727151.64,-1
2023-11-21,2023-11-21 12:00:00,230.4,230.4,228.6,228.6,-0.78,3243.2,727151.64,-1
2023-11-21,2023-11-21 13:00:00,228.6,228.6,226.8,226.8,-0.79,3243.2,727151.64,-1
2023-11-21,2023-11-21 14:00:00,226.8,226.8,225.0,225.0,-0.79,3243.2,727151.64,-1
2023-11-21,2023-11-21 15:00:00,225.0,232.2,221.1,225.0,0.0,3243.2,727151.64,0
2023-11-22,2023-11-22 11:00:00,220.5,225.0,218.8,221.12,0.28,2508.0,559911.6,1
2023-11-22,2023-11-22 12:00:00,221.12,221.75,221.12,221.75,0.28,2508.0,559911.6,1
2023-11-22,2023-11-22 13:00:00,221.75,222.38,221.75,222.38,0.28,2508.0,559911.6,1
2023-11-22,2023-11-22 14:00:00,222.38,223.0,222.38,223.0,0.28,2508.0,559911.6,1
2023-11-22,2023-11-22 15:00:00,223.0,229.5,217.1,223.0,0.0,2508.0,559911.6,0
2023-11-23,2023-11-23 11:00:00,227.0,231.75,223.0,229.38,1.05,2237.0,507568.9,1
2023-11-23,2023-11-23 12:00:00,229.38,231.75,229.38,231.75,1.03,2237.0,507568.9,1
2023-11-23,2023-11-23 13:00:00,231.75,234.12,231.75,234.12,1.02,2237.0,507568.9,1
2023-11-23,2023-11-23 14:00:00,234.12,236.5,234.12,236.5,1.02,2237.0,507568.9,1
2023-11-23,2023-11-23 15:00:00,236.5,236.5,219.0,236.5,0.0,2237.0,507568.9,0
2023-11-26,2023-11-26 11:00:00,236.5,239.75,231.95,237.62,0.47,4477.8,1061151.9,1
2023-11-26,2023-11-26 12:00:00,237.62,238.75,237.62,238.75,0.48,4477.8,1061151.9,1
2023-11-26,2023-11-26 13:00:00,238.75,239.88,238.75,239.88,0.47,4477.8,1061151.9,1
2023-11-26,2023-11-26 14:00:00,239.88,241.0,239.88,241.0,0.47,4477.8,1061151.9,1
2023-11-26,2023-11-26 15:00:00,241.0,243.0,227.4,241.0,0.0,4477.8,1061151.9,0
2023-11-27,2023-11-27 11:00:00,245.0,245.0,239.5,242.75,-0.92,1925.0,456293.28,-1
2023-11-27,2023-11-27 12:00:00,242.75,242.75,240.5,240.5,-0.93,1925.0,456293.28,-1
2023-11-27,2023-11-27 13:00:00,240.5,240.5,238.25,238.25,-0.94,1925.0,456293.28,-1
2023-11-27,2023-11-27 14:00:00,238.25,238.25,236.0,236.0,-0.94,1925.0,456293.28,-1
2023-11-27,2023-11-27 15:00:00,236.0,245.0,234.0,236.0,0.0,1925.0,456293.28,0
2023-11-28,2023-11-28 11:00:00,236.0,238.45,232.3,237.22,0.52,4883.4,1139090.78,1
2023-11-28,2023-11-28 12:00:00,237.22,238.45,237.22,238.45,0.52,4883.4,1139090.78,1
2023-11-28,2023-11-28 13:00:00,238.45,239.68,238.45,239.68,0.52,4883.4,1139090.78,1
2023-11-28,2023-11-28 14:00:00,239.68,240.9,239.68,240.9,0.51,4883.4,1139090.78,1
2023-11-28,2023-11-28 15:00:00,240.9,240.9,228.6,240.9,0.0,4883.4,1139090.78,0
2023-11-29,2023-11-29 11:00:00,236.1,238.05,232.05,235.07,-0.44,2336.0,541040.6,-1
2023-11-29,2023-11-29 12:00:00,235.07,235.07,234.05,234.05,-0.43,2336.0,541040.6,-1
2023-11-29,2023-11-29 13:00:00,234.05,234.05,233.03,233.03,-0.44,2336.0,541040.6,-1
2023-11-29,2023-11-29 14:00:00,233.03,233.03,232.0,232.0,-0.44,2336.0,541040.6,-1
2023-11-29,2023-11-29 15:00:00,232.0,240.0,228.0,232.0,0.0,2336.0,541040.6,0
2023-11-30,2023-11-30 11:00:00,227.4,230.45,224.7,226.55,-0.37,3515.4,795622.0,-1
2023-11-30,2023-11-30 12:00:00,226.55,226.55,225.7,225.7,-0.38,3515.4,795622.0,-1
2023-11-30,2023-11-30 13:00:00,225.7,225.7,224.85,224.85,-0.38,3515.4,795622.0,-1
2023-11-30,2023-11-30 14:00:00,224.85,224.85,224.0,224.0,-0.38,3515.4,795622.0,-1
2023-11-30,2023-11-30 15:00:00,224.0,233.5,222.0,224.0,0.0,3515.4,795622.0,0
2023-12-03,2023-12-03 11:00:00,228.0,229.25,223.85,226.75,-0.55,2268.0,506562.8,-1
2023-12-03,2023-12-03 12:00:00,226.75,226.75,225.5,225.5,-0.55,2268.0,506562.8,-1
2023-12-03,2023-12-03 13:00:00,225.5,225.5,224.25,224.25,-0.55,2268.0,506562.8,-1
2023-12-03,2023-12-03 14:00:00,224.25,224.25,223.0,223.0,-0.56,2268.0,506562.8,-1
2023-12-03,2023-12-03 15:00:00,223.0,230.5,219.7,223.0,0.0,2268.0,506562.8,0
2023-12-04,2023-12-04 11:00:00,220.8,224.9,220.8,221.62,0.37,2285.8,515489.46,1
2023-12-04,2023-12-04 12:00:00,221.62,222.45,221.62,222.45,0.37,2285.8,515489.46,1
2023-12-04,2023-12-04 13:00:00,222.45,223.28,222.45,223.28,0.37,2285.8,515489.46,1
2023-12-04,2023-12-04 14:00:00,223.28,224.1,223.28,224.1,0.37,2285.8,515489.46,1
2023-12-04,2023-12-04 15:00:00,224.1,229.0,220.8,224.1,0.0,2285.8,515489.46,0
2023-12-05,2023-12-05 11:00:00,222.0,226.95,222.0,223.0,0.45,2982.6,672863.0,1
2023-12-05,2023-12-05 12:00:00,223.0,224.0,223.0,224.0,0.45,2982.6,672863.0,1
2023-12-05,2023-12-05 13:00:00,224.0,225.0,224.0,225.0,0.45,2982.6,672863.0,1
2023-12-05,2023-12-05 14:00:00,225.0,226.0,225.0,226.0,0.44,2982.6,672863.0,1
2023-12-05,2023-12-05 15:00:00,226.0,231.9,222.0,226.0,0.0,2982.6,672863.0,0
2023-12-06,2023-12-06 11:00:00,222.1,224.05,222.1,222.57,0.21,1126.0,252278.4,1
2023-12-06,2023-12-06 12:00:00,222.57,223.05,222.57,223.05,0.22,1126.0,252278.4,1
2023-12-06,2023-12-06 13:00:00,223.05,223.53,223.05,223.53,0.22,1126.0,252278.4,1
2023-12-06,2023-12-06 14:00:00,223.53,224.0,223.53,224.0,0.21,1126.0,252278.4,1
2023-12-06,2023-12-06 15:00:00,224.0,226.0,222.1,224.0,0.0,1126.0,252278.4,0
2023-12-07,2023-12-07 11:00:00,226.5,229.65,224.75,226.62,0.05,4597.4,1053100.08,1
2023-12-07,2023-12-07 12:00:00,226.62,226.75,226.62,226.75,0.06,4597.4,1053100.08,1
2023-12-07,2023-12-07 13:00:00,226.75,226.88,226.75,226.88,0.06,4597.4,1053100.08,1
2023-12-07,2023-12-07 14:00:00,226.88,227.0,226.88,227.0,0.05,4597.4,1053100.08,1
2023-12-07,2023-12-07 15:00:00,227.0,232.8,223.0,227.0,0.0,4597.4,1053100.08,0
2023-12-10,2023-12-10 11:00:00,231.5,239.25,231.5,235.38,1.68,255.0,62695.2,1
2023-12-10,2023-12-10 12:00:00,235.38,239.25,235.38,239.25,1.64,255.0,62695.2,1
2023-12-10,2023-12-10 13:00:00,239.25,243.12,239.25,243.12,1.62,255.0,62695.2,1
2023-12-10,2023-12-10 14:00:00,243.12,247.0,243.12,247.0,1.6,255.0,62695.2,1
2023-12-10,2023-12-10 15:00:00,247.0,247.0,231.5,247.0,0.0,255.0,62695.2,0
2023-12-11,2023-12-11 11:00:00,250.0,250.0,241.2,248.72,-0.51,6931.2,1660233.12,-1
2023-12-11,2023-12-11 12:00:00,248.72,248.72,247.45,247.45,-0.51,6931.2,1660233.12,-1
2023-12-11,2023-12-11 13:00:00,247.45,247.45,246.18,246.18,-0.51,6931.2,1660233.12,-1
2023-12-11,2023-12-11 14:00:00,246.18,246.18,244.9,244.9,-0.52,6931.2,1660233.12,-1
2023-12-11,2023-12-11 15:00:00,244.9,250.0,232.4,244.9,0.0,6931.2,1660233.12,0
2023-12-12,2023-12-12 11:00:00,248.0,249.5,240.9,247.75,-0.1,8254.2,2017182.28,-1
2023-12-12,2023-12-12 12:00:00,247.75,247.75,247.5,247.5,-0.1,8254.2,2017182.28,-1
2023-12-12,2023-12-12 13:00:00,247.5,247.5,247.25,247.25,-0.1,8254.2,2017182.28,-1
2023-12-12,2023-12-12 14:00:00,247.25,247.25,247.0,247.0,-0.1,8254.2,2017182.28,-1
2023-12-12,2023-12-12 15:00:00,247.0,251.0,233.8,247.0,0.0,8254.2,2017182.28,0
2023-12-13,2023-12-13 11:00:00,247.0,257.15,247.0,247.5,0.2,9876.0,2519953.3,1
2023-12-13,2023-12-13 12:00:00,247.5,248.0,247.5,248.0,0.2,9876.0,2519953.3,1
2023-12-13,2023-12-13 13:00:00,248.0,248.5,248.0,248.5,0.2,9876.0,2519953.3,1
2023-12-13,2023-12-13 14:00:00,248.5,249.0,248.5,249.0,0.2,9876.0,2519953.3,1
2023-12-13,2023-12-13 15:00:00,249.0,267.3,247.0,249.0,0.0,9876.0,2519953.3,0
2023-12-14,2023-12-14 11:00:00,245.0,254.5,245.0,248.75,1.53,5719.0,1458012.98,1
2023-12-14,2023-12-14 12:00:00,248.75,252.5,248.75,252.5,1.51,5719.0,1458012.98,1
2023-12-14,2023-12-14 13:00:00,252.5,256.25,252.5,256.25,1.49,5719.0,1458012.98,1
2023-12-14,2023-12-14 14:00:00,256.25,260.0,256.25,260.0,1.46,5719.0,1458012.98,1
2023-12-14,2023-12-14 15:00:00,260.0,264.0,245.0,260.0,0.0,5719.0,1458012.98,0
2023-12-17,2023-12-17 11:00:00,255.0,266.95,252.5,260.98,2.35,10602.0,2866912.1,1
2023-12-17,2023-12-17 12:00:00,260.98,266.95,260.98,266.95,2.29,10602.0,2866912.1,1
2023-12-17,2023-12-17 13:00:00,266.95,272.92,266.95,272.92,2.24,10602.0,2866912.1,1
2023-12-17,2023-12-17 14:00:00,272.92,278.9,272.92,278.9,2.19,10602.0,2866912.1,1
2023-12-17,2023-12-17 15:00:00,278.9,278.9,250.0,278.9,0.0,10602.0,2866912.1,0
2023-12-18,2023-12-18 11:00:00,281.0,281.8,272.5,278.2,-1.0,12170.4,3317799.78,-1
2023-12-18,2023-12-18 12:00:00,278.2,278.2,275.4,275.4,-1.01,12170.4,3317799.78,-1
2023-12-18,2023-12-18 13:00:00,275.4,275.4,272.6,272.6,-1.02,12170.4,3317799.78,-1
2023-12-18,2023-12-18 14:00:00,272.6,272.6,269.8,269.8,-1.03,12170.4,3317799.78,-1
2023-12-18,2023-12-18 15:00:00,269.8,282.6,264.0,269.8,0.0,12170.4,3317799.78,0
2023-12-19,2023-12-19 11:00:00,270.0,271.0,265.0,270.0,0.0,4306.0,1145649.76,0
2023-12-19,2023-12-19 12:00:00,270.0,270.0,270.0,270.0,0.0,4306.0,1145649.76,0
2023-12-19,2023-12-19 13:00:00,270.0,270.0,270.0,270.0,0.0,4306.0,1145649.76,0
2023-12-19,2023-12-19 14:00:00,270.0,270.0,270.0,270.0,0.0,4306.0,1145649.76,0
2023-12-19,2023-12-19 15:00:00,270.0,272.0,260.0,270.0,0.0,4306.0,1145649.76,0
2023-12-20,2023-12-20 11:00:00,270.0,274.7,266.0,269.95,-0.02,7626.2,2064483.2,-1
2023-12-20,2023-12-20 12:00:00,269.95,269.95,269.9,269.9,-0.02,7626.2,2064483.2,-1
2023-12-20,2023-12-20 13:00:00,269.9,269.9,269.85,269.85,-0.02,7626.2,2064483.2,-1
2023-12-20,2023-12-20 14:00:00,269.85,269.85,269.8,269.8,-0.02,7626.2,2064483.2,-1
2023-12-20,2023-12-20 15:00:00,269.8,279.4,262.0,269.8,0.0,7626.2,2064483.2,0
2023-12-21,2023-12-21 11:00:00,275.1,275.1,265.55,270.33,-1.73,7518.6,1975283.28,-1
2023-12-21,2023-12-21 12:00:00,270.33,270.33,265.55,265.55,-1.77,7518.6,1975283.28,-1
2023-12-21,2023-12-21 13:00:00,265.55,265.55,260.77,260.77,-1.8,7518.6,1975283.28,-1
2023-12-21,2023-12-21 14:00:00,260.77,260.77,256.0,256.0,-1.83,7518.6,1975283.28,-1
2023-12-21,2023-12-21 15:00:00,256.0,275.1,256.0,256.0,0.0,7518.6,1975283.28,0
2023-12-24,2023-12-24 11:00:00,256.0,263.5,256.0,257.25,0.49,9732.8,2588117.5,1
2023-12-24,2023-12-24 12:00:00,257.25,258.5,257.25,258.5,0.49,9732.8,2588117.5,1
2023-12-24,2023-12-24 13:00:00,258.5,259.75,258.5,259.75,0.48,9732.8,2588117.5,1
2023-12-24,2023-12-24 14:00:00,259.75,261.0,259.75,261.0,0.48,9732.8,2588117.5,1
2023-12-24,2023-12-24 15:00:00,261.0,271.0,256.0,261.0,0.0,9732.8,2588117.5,0
2023-12-27,2023-12-27 11:00:00,262.0,270.5,262.0,265.25,1.24,12024.0,3275707.8,1
