published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-08-31,2021-08-31 15:00:00,1007.0,1007.0,1007.0,1007.0,0.0,20.0,20140.0,0
2021-09-01,2021-09-01 11:00:00,1007.1,1007.1,1007.1,1007.1,0.0,5.0,5035.5,0
2021-09-01,2021-09-01 12:00:00,1007.1,1007.1,1007.1,1007.1,0.0,5.0,5035.5,0
2021-09-01,2021-09-01 13:00:00,1007.1,1007.1,1007.1,1007.1,0.0,5.0,5035.5,0
2021-09-01,2021-09-01 14:00:00,1007.1,1007.1,1007.1,1007.1,0.0,5.0,5035.5,0
2021-09-01,2021-09-01 15:00:00,1007.1,1007.1,1007.1,1007.1,0.0,5.0,5035.5,0
2021-09-02,2021-09-02 11:00:00,1000.0,1003.0,1000.0,1001.25,0.12,15.0,15055.0,1
2021-09-02,2021-09-02 12:00:00,1001.25,1002.5,1001.25,1002.5,0.12,15.0,15055.0,1
2021-09-02,2021-09-02 13:00:00,1002.5,1003.75,1002.5,1003.75,0.12,15.0,15055.0,1
2021-09-02,2021-09-02 14:00:00,1003.75,1005.0,1003.75,1005.0,0.12,15.0,15055.0,1
2021-09-02,2021-09-02 15:00:00,1005.0,1006.0,1000.0,1005.0,0.0,15.0,15055.0,0
2021-09-05,2021-09-05 11:00:00,995.2,995.6,995.15,995.18,-0.0,100.0,99522.0,-1
2021-09-05,2021-09-05 12:00:00,995.18,995.18,995.15,995.15,-0.0,100.0,99522.0,-1
2021-09-05,2021-09-05 13:00:00,995.15,995.15,995.12,995.12,-0.0,100.0,99522.0,-1
2021-09-05,2021-09-05 14:00:00,995.12,995.12,995.1,995.1,-0.0,100.0,99522.0,-1
2021-09-05,2021-09-05 15:00:00,995.1,996.0,995.1,995.1,0.0,100.0,99522.0,0
2021-09-06,2021-09-06 11:00:00,1007.0,1007.0,1007.0,1007.0,0.0,10.0,10070.0,0
2021-09-06,2021-09-06 12:00:00,1007.0,1007.0,1007.0,1007.0,0.0,10.0,10070.0,0
2021-09-06,2021-09-06 13:00:00,1007.0,1007.0,1007.0,1007.0,0.0,10.0,10070.0,0
2021-09-06,2021-09-06 14:00:00,1007.0,1007.0,1007.0,1007.0,0.0,10.0,10070.0,0
2021-09-06,2021-09-06 15:00:00,1007.0,1007.0,1007.0,1007.0,0.0,10.0,10070.0,0
2021-09-08,2021-09-08 11:00:00,1020.0,1020.0,1017.5,1018.75,-0.12,36.0,36640.0,-1
2021-09-08,2021-09-08 12:00:00,1018.75,1018.75,1017.5,1017.5,-0.12,36.0,36640.0,-1
2021-09-08,2021-09-08 13:00:00,1017.5,1017.5,1016.25,1016.25,-0.12,36.0,36640.0,-1
2021-09-08,2021-09-08 14:00:00,1016.25,1016.25,1015.0,1015.0,-0.12,36.0,36640.0,-1
2021-09-08,2021-09-08 15:00:00,1015.0,1020.0,1015.0,1015.0,0.0,36.0,36640.0,0
2021-09-09,2021-09-09 11:00:00,1015.0,1015.0,1015.0,1015.0,0.0,10.0,10150.0,0
2021-09-09,2021-09-09 12:00:00,1015.0,1015.0,1015.0,1015.0,0.0,10.0,10150.0,0
2021-09-09,2021-09-09 13:00:00,1015.0,1015.0,1015.0,1015.0,0.0,10.0,10150.0,0
2021-09-09,2021-09-09 14:00:00,1015.0,1015.0,1015.0,1015.0,0.0,10.0,10150.0,0
2021-09-09,2021-09-09 15:00:00,1015.0,1015.0,1015.0,1015.0,0.0,10.0,10150.0,0
2021-09-12,2021-09-12 11:00:00,1000.0,1000.0,1000.0,1000.0,0.0,20.0,20000.0,0
2021-09-12,2021-09-12 12:00:00,1000.0,1000.0,1000.0,1000.0,0.0,20.0,20000.0,0
2021-09-12,2021-09-12 13:00:00,1000.0,1000.0,1000.0,1000.0,0.0,20.0,20000.0,0
2021-09-12,2021-09-12 14:00:00,1000.0,1000.0,1000.0,1000.0,0.0,20.0,20000.0,0
2021-09-12,2021-09-12 15:00:00,1000.0,1000.0,1000.0,1000.0,0.0,20.0,20000.0,0
2021-09-13,2021-09-13 11:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2021-09-13,2021-09-13 12:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2021-09-13,2021-09-13 13:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2021-09-13,2021-09-13 14:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2021-09-13,2021-09-13 15:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2021-09-15,2021-09-15 11:00:00,1014.0,1014.0,1014.0,1014.0,0.0,5.0,5070.0,0
2021-09-15,2021-09-15 12:00:00,1014.0,1014.0,1014.0,1014.0,0.0,5.0,5070.0,0
2021-09-15,2021-09-15 13:00:00,1014.0,1014.0,1014.0,1014.0,0.0,5.0,5070.0,0
2021-09-15,2021-09-15 14:00:00,1014.0,1014.0,1014.0,1014.0,0.0,5.0,5070.0,0
2021-09-15,2021-09-15 15:00:00,1014.0,1014.0,1014.0,1014.0,0.0,5.0,5070.0,0
2021-09-16,2021-09-16 11:00:00,1000.0,1000.0,1000.0,1000.0,0.0,10.0,10000.0,0
2021-09-16,2021-09-16 12:00:00,1000.0,1000.0,1000.0,1000.0,0.0,10.0,10000.0,0
2021-09-16,2021-09-16 13:00:00,1000.0,1000.0,1000.0,1000.0,0.0,10.0,10000.0,0
2021-09-16,2021-09-16 14:00:00,1000.0,1000.0,1000.0,1000.0,0.0,10.0,10000.0,0
2021-09-16,2021-09-16 15:00:00,1000.0,1000.0,1000.0,1000.0,0.0,10.0,10000.0,0
2021-09-22,2021-09-22 11:00:00,980.0,989.8,980.0,984.9,0.5,7.0,6899.2,1
2021-09-22,2021-09-22 12:00:00,984.9,989.8,984.9,989.8,0.5,7.0,6899.2,1
2021-09-22,2021-09-22 13:00:00,989.8,994.7,989.8,994.7,0.5,7.0,6899.2,1
2021-09-22,2021-09-22 14:00:00,994.7,999.6,994.7,999.6,0.49,7.0,6899.2,1
2021-09-22,2021-09-22 15:00:00,999.6,999.6,980.0,999.6,0.0,7.0,6899.2,0
2021-09-23,2021-09-23 11:00:00,1000.0,1000.0,1000.0,1000.0,0.0,10.0,10000.0,0
2021-09-23,2021-09-23 12:00:00,1000.0,1000.0,1000.0,1000.0,0.0,10.0,10000.0,0
2021-09-23,2021-09-23 13:00:00,1000.0,1000.0,1000.0,1000.0,0.0,10.0,10000.0,0
2021-09-23,2021-09-23 14:00:00,1000.0,1000.0,1000.0,1000.0,0.0,10.0,10000.0,0
2021-09-23,2021-09-23 15:00:00,1000.0,1000.0,1000.0,1000.0,0.0,10.0,10000.0,0
2021-09-26,2021-09-26 11:00:00,1002.0,1003.5,1002.0,1002.75,0.07,10.0,10035.0,1
2021-09-26,2021-09-26 12:00:00,1002.75,1003.5,1002.75,1003.5,0.07,10.0,10035.0,1
2021-09-26,2021-09-26 13:00:00,1003.5,1004.25,1003.5,1004.25,0.07,10.0,10035.0,1
2021-09-26,2021-09-26 14:00:00,1004.25,1005.0,1004.25,1005.0,0.07,10.0,10035.0,1
2021-09-26,2021-09-26 15:00:00,1005.0,1005.0,1002.0,1005.0,0.0,10.0,10035.0,0
2021-09-27,2021-09-27 11:00:00,1002.8,1002.8,1002.8,1002.8,0.0,20.0,20056.0,0
2021-09-27,2021-09-27 12:00:00,1002.8,1002.8,1002.8,1002.8,0.0,20.0,20056.0,0
2021-09-27,2021-09-27 13:00:00,1002.8,1002.8,1002.8,1002.8,0.0,20.0,20056.0,0
2021-09-27,2021-09-27 14:00:00,1002.8,1002.8,1002.8,1002.8,0.0,20.0,20056.0,0
2021-09-27,2021-09-27 15:00:00,1002.8,1002.8,1002.8,1002.8,0.0,20.0,20056.0,0
2021-10-03,2021-10-03 11:00:00,983.0,983.0,983.0,983.0,0.0,5.0,4915.0,0
2021-10-03,2021-10-03 12:00:00,983.0,983.0,983.0,983.0,0.0,5.0,4915.0,0
2021-10-03,2021-10-03 13:00:00,983.0,983.0,983.0,983.0,0.0,5.0,4915.0,0
2021-10-03,2021-10-03 14:00:00,983.0,983.0,983.0,983.0,0.0,5.0,4915.0,0
2021-10-03,2021-10-03 15:00:00,983.0,983.0,983.0,983.0,0.0,5.0,4915.0,0
2021-10-24,2021-10-24 11:00:00,978.0,978.0,978.0,978.0,0.0,5.0,4890.0,0
2021-10-24,2021-10-24 12:00:00,978.0,978.0,978.0,978.0,0.0,5.0,4890.0,0
2021-10-24,2021-10-24 13:00:00,978.0,978.0,978.0,978.0,0.0,5.0,4890.0,0
2021-10-24,2021-10-24 14:00:00,978.0,978.0,978.0,978.0,0.0,5.0,4890.0,0
2021-10-24,2021-10-24 15:00:00,978.0,978.0,978.0,978.0,0.0,5.0,4890.0,0
2021-10-25,2021-10-25 11:00:00,980.0,980.0,980.0,980.0,0.0,6.0,5880.0,0
2021-10-25,2021-10-25 12:00:00,980.0,980.0,980.0,980.0,0.0,6.0,5880.0,0
2021-10-25,2021-10-25 13:00:00,980.0,980.0,980.0,980.0,0.0,6.0,5880.0,0
2021-10-25,2021-10-25 14:00:00,980.0,980.0,980.0,980.0,0.0,6.0,5880.0,0
2021-10-25,2021-10-25 15:00:00,980.0,980.0,980.0,980.0,0.0,6.0,5880.0,0
2021-10-27,2021-10-27 11:00:00,974.1,974.1,974.1,974.1,0.0,5.0,4870.5,0
2021-10-27,2021-10-27 12:00:00,974.1,974.1,974.1,974.1,0.0,5.0,4870.5,0
2021-10-27,2021-10-27 13:00:00,974.1,974.1,974.1,974.1,0.0,5.0,4870.5,0
2021-10-27,2021-10-27 14:00:00,974.1,974.1,974.1,974.1,0.0,5.0,4870.5,0
2021-10-27,2021-10-27 15:00:00,974.1,974.1,974.1,974.1,0.0,5.0,4870.5,0
2021-11-01,2021-11-01 11:00:00,988.0,988.0,988.0,988.0,0.0,6.0,5928.0,0
2021-11-01,2021-11-01 12:00:00,988.0,988.0,988.0,988.0,0.0,6.0,5928.0,0
2021-11-01,2021-11-01 13:00:00,988.0,988.0,988.0,988.0,0.0,6.0,5928.0,0
2021-11-01,2021-11-01 14:00:00,988.0,988.0,988.0,988.0,0.0,6.0,5928.0,0
2021-11-01,2021-11-01 15:00:00,988.0,988.0,988.0,988.0,0.0,6.0,5928.0,0
2021-11-02,2021-11-02 11:00:00,978.1,978.1,978.1,978.1,0.0,5.0,4890.5,0
2021-11-02,2021-11-02 12:00:00,978.1,978.1,978.1,978.1,0.0,5.0,4890.5,0
2021-11-02,2021-11-02 13:00:00,978.1,978.1,978.1,978.1,0.0,5.0,4890.5,0
2021-11-02,2021-11-02 14:00:00,978.1,978.1,978.1,978.1,0.0,5.0,4890.5,0
2021-11-02,2021-11-02 15:00:00,978.1,978.1,978.1,978.1,0.0,5.0,4890.5,0
2021-11-14,2021-11-14 11:00:00,972.2,972.2,972.2,972.2,0.0,5.0,4861.0,0
2021-11-14,2021-11-14 12:00:00,972.2,972.2,972.2,972.2,0.0,5.0,4861.0,0
2021-11-14,2021-11-14 13:00:00,972.2,972.2,972.2,972.2,0.0,5.0,4861.0,0
2021-11-14,2021-11-14 14:00:00,972.2,972.2,972.2,972.2,0.0,5.0,4861.0,0
2021-11-14,2021-11-14 15:00:00,972.2,972.2,972.2,972.2,0.0,5.0,4861.0,0
2021-11-16,2021-11-16 11:00:00,975.0,975.0,975.0,975.0,0.0,5.0,4875.0,0
2021-11-16,2021-11-16 12:00:00,975.0,975.0,975.0,975.0,0.0,5.0,4875.0,0
2021-11-16,2021-11-16 13:00:00,975.0,975.0,975.0,975.0,0.0,5.0,4875.0,0
2021-11-16,2021-11-16 14:00:00,975.0,975.0,975.0,975.0,0.0,5.0,4875.0,0
2021-11-16,2021-11-16 15:00:00,975.0,975.0,975.0,975.0,0.0,5.0,4875.0,0
2021-11-22,2021-11-22 11:00:00,976.2,976.2,975.6,975.9,-0.03,10.0,9756.0,-1
2021-11-22,2021-11-22 12:00:00,975.9,975.9,975.6,975.6,-0.03,10.0,9756.0,-1
2021-11-22,2021-11-22 13:00:00,975.6,975.6,975.3,975.3,-0.03,10.0,9756.0,-1
2021-11-22,2021-11-22 14:00:00,975.3,975.3,975.0,975.0,-0.03,10.0,9756.0,-1
2021-11-22,2021-11-22 15:00:00,975.0,976.2,975.0,975.0,0.0,10.0,9756.0,0
2021-11-25,2021-11-25 11:00:00,980.0,980.0,980.0,980.0,0.0,10.0,9800.0,0
2021-11-25,2021-11-25 12:00:00,980.0,980.0,980.0,980.0,0.0,10.0,9800.0,0
2021-11-25,2021-11-25 13:00:00,980.0,980.0,980.0,980.0,0.0,10.0,9800.0,0
2021-11-25,2021-11-25 14:00:00,980.0,980.0,980.0,980.0,0.0,10.0,9800.0,0
2021-11-25,2021-11-25 15:00:00,980.0,980.0,980.0,980.0,0.0,10.0,9800.0,0
2021-11-28,2021-11-28 11:00:00,976.0,976.0,976.0,976.0,0.0,5.0,4880.0,0
2021-11-28,2021-11-28 12:00:00,976.0,976.0,976.0,976.0,0.0,5.0,4880.0,0
2021-11-28,2021-11-28 13:00:00,976.0,976.0,976.0,976.0,0.0,5.0,4880.0,0
2021-11-28,2021-11-28 14:00:00,976.0,976.0,976.0,976.0,0.0,5.0,4880.0,0
2021-11-28,2021-11-28 15:00:00,976.0,976.0,976.0,976.0,0.0,5.0,4880.0,0
2021-11-29,2021-11-29 11:00:00,976.0,976.0,976.0,976.0,0.0,7.0,6832.0,0
2021-11-29,2021-11-29 12:00:00,976.0,976.0,976.0,976.0,0.0,7.0,6832.0,0
2021-11-29,2021-11-29 13:00:00,976.0,976.0,976.0,976.0,0.0,7.0,6832.0,0
2021-11-29,2021-11-29 14:00:00,976.0,976.0,976.0,976.0,0.0,7.0,6832.0,0
2021-11-29,2021-11-29 15:00:00,976.0,976.0,976.0,976.0,0.0,7.0,6832.0,0
2021-12-08,2021-12-08 11:00:00,971.1,971.1,971.1,971.1,0.0,5.0,4855.5,0
2021-12-08,2021-12-08 12:00:00,971.1,971.1,971.1,971.1,0.0,5.0,4855.5,0
2021-12-08,2021-12-08 13:00:00,971.1,971.1,971.1,971.1,0.0,5.0,4855.5,0
2021-12-08,2021-12-08 14:00:00,971.1,971.1,971.1,971.1,0.0,5.0,4855.5,0
2021-12-08,2021-12-08 15:00:00,971.1,971.1,971.1,971.1,0.0,5.0,4855.5,0
2021-12-12,2021-12-12 11:00:00,972.1,972.1,972.1,972.1,0.0,5.0,4860.5,0
2021-12-12,2021-12-12 12:00:00,972.1,972.1,972.1,972.1,0.0,5.0,4860.5,0
2021-12-12,2021-12-12 13:00:00,972.1,972.1,972.1,972.1,0.0,5.0,4860.5,0
2021-12-12,2021-12-12 14:00:00,972.1,972.1,972.1,972.1,0.0,5.0,4860.5,0
2021-12-12,2021-12-12 15:00:00,972.1,972.1,972.1,972.1,0.0,5.0,4860.5,0
2021-12-20,2021-12-20 11:00:00,972.7,972.7,972.7,972.7,0.0,4.0,3890.8,0
2021-12-20,2021-12-20 12:00:00,972.7,972.7,972.7,972.7,0.0,4.0,3890.8,0
2021-12-20,2021-12-20 13:00:00,972.7,972.7,972.7,972.7,0.0,4.0,3890.8,0
2021-12-20,2021-12-20 14:00:00,972.7,972.7,972.7,972.7,0.0,4.0,3890.8,0
2021-12-20,2021-12-20 15:00:00,972.7,972.7,972.7,972.7,0.0,4.0,3890.8,0
2021-12-27,2021-12-27 11:00:00,990.0,990.0,990.0,990.0,0.0,20.0,19800.0,0
2021-12-27,2021-12-27 12:00:00,990.0,990.0,990.0,990.0,0.0,20.0,19800.0,0
2021-12-27,2021-12-27 13:00:00,990.0,990.0,990.0,990.0,0.0,20.0,19800.0,0
2021-12-27,2021-12-27 14:00:00,990.0,990.0,990.0,990.0,0.0,20.0,19800.0,0
2021-12-27,2021-12-27 15:00:00,990.0,990.0,990.0,990.0,0.0,20.0,19800.0,0
2021-12-28,2021-12-28 11:00:00,970.2,970.2,970.2,970.2,0.0,5.0,4851.0,0
2021-12-28,2021-12-28 12:00:00,970.2,970.2,970.2,970.2,0.0,5.0,4851.0,0
2021-12-28,2021-12-28 13:00:00,970.2,970.2,970.2,970.2,0.0,5.0,4851.0,0
2021-12-28,2021-12-28 14:00:00,970.2,970.2,970.2,970.2,0.0,5.0,4851.0,0
2021-12-28,2021-12-28 15:00:00,970.2,970.2,970.2,970.2,0.0,5.0,4851.0,0
2022-01-02,2022-01-02 11:00:00,989.6,994.8,989.6,992.2,0.26,223.0,222876.0,1
2022-01-02,2022-01-02 12:00:00,992.2,994.8,992.2,994.8,0.26,223.0,222876.0,1
2022-01-02,2022-01-02 13:00:00,994.8,997.4,994.8,997.4,0.26,223.0,222876.0,1
2022-01-02,2022-01-02 14:00:00,997.4,1000.0,997.4,1000.0,0.26,223.0,222876.0,1
2022-01-02,2022-01-02 15:00:00,1000.0,1000.0,989.6,1000.0,0.0,223.0,222876.0,0
2022-01-05,2022-01-05 11:00:00,990.0,990.0,990.0,990.0,0.0,10.0,9900.0,0
2022-01-05,2022-01-05 12:00:00,990.0,990.0,990.0,990.0,0.0,10.0,9900.0,0
2022-01-05,2022-01-05 13:00:00,990.0,990.0,990.0,990.0,0.0,10.0,9900.0,0
2022-01-05,2022-01-05 14:00:00,990.0,990.0,990.0,990.0,0.0,10.0,9900.0,0
2022-01-05,2022-01-05 15:00:00,990.0,990.0,990.0,990.0,0.0,10.0,9900.0,0
2022-01-10,2022-01-10 11:00:00,1005.0,1005.0,1005.0,1005.0,0.0,60.0,60300.0,0
2022-01-10,2022-01-10 12:00:00,1005.0,1005.0,1005.0,1005.0,0.0,60.0,60300.0,0
2022-01-10,2022-01-10 13:00:00,1005.0,1005.0,1005.0,1005.0,0.0,60.0,60300.0,0
2022-01-10,2022-01-10 14:00:00,1005.0,1005.0,1005.0,1005.0,0.0,60.0,60300.0,0
2022-01-10,2022-01-10 15:00:00,1005.0,1005.0,1005.0,1005.0,0.0,60.0,60300.0,0
2022-01-12,2022-01-12 11:00:00,985.0,985.0,985.0,985.0,0.0,5.0,4925.0,0
2022-01-12,2022-01-12 12:00:00,985.0,985.0,985.0,985.0,0.0,5.0,4925.0,0
2022-01-12,2022-01-12 13:00:00,985.0,985.0,985.0,985.0,0.0,5.0,4925.0,0
2022-01-12,2022-01-12 14:00:00,985.0,985.0,985.0,985.0,0.0,5.0,4925.0,0
2022-01-12,2022-01-12 15:00:00,985.0,985.0,985.0,985.0,0.0,5.0,4925.0,0
2022-01-17,2022-01-17 11:00:00,965.3,965.3,965.3,965.3,0.0,5.0,4826.5,0
2022-01-17,2022-01-17 12:00:00,965.3,965.3,965.3,965.3,0.0,5.0,4826.5,0
2022-01-17,2022-01-17 13:00:00,965.3,965.3,965.3,965.3,0.0,5.0,4826.5,0
2022-01-17,2022-01-17 14:00:00,965.3,965.3,965.3,965.3,0.0,5.0,4826.5,0
2022-01-17,2022-01-17 15:00:00,965.3,965.3,965.3,965.3,0.0,5.0,4826.5,0
2022-01-23,2022-01-23 11:00:00,946.0,946.0,946.0,946.0,0.0,5.0,4730.0,0
2022-01-23,2022-01-23 12:00:00,946.0,946.0,946.0,946.0,0.0,5.0,4730.0,0
2022-01-23,2022-01-23 13:00:00,946.0,946.0,946.0,946.0,0.0,5.0,4730.0,0
2022-01-23,2022-01-23 14:00:00,946.0,946.0,946.0,946.0,0.0,5.0,4730.0,0
2022-01-23,2022-01-23 15:00:00,946.0,946.0,946.0,946.0,0.0,5.0,4730.0,0
2022-01-24,2022-01-24 11:00:00,946.0,946.0,946.0,946.0,0.0,5.0,4730.0,0
2022-01-24,2022-01-24 12:00:00,946.0,946.0,946.0,946.0,0.0,5.0,4730.0,0
2022-01-24,2022-01-24 13:00:00,946.0,946.0,946.0,946.0,0.0,5.0,4730.0,0
2022-01-24,2022-01-24 14:00:00,946.0,946.0,946.0,946.0,0.0,5.0,4730.0,0
2022-01-24,2022-01-24 15:00:00,946.0,946.0,946.0,946.0,0.0,5.0,4730.0,0
2022-01-26,2022-01-26 11:00:00,946.0,946.0,946.0,946.0,0.0,5.0,4730.0,0
2022-01-26,2022-01-26 12:00:00,946.0,946.0,946.0,946.0,0.0,5.0,4730.0,0
2022-01-26,2022-01-26 13:00:00,946.0,946.0,946.0,946.0,0.0,5.0,4730.0,0
2022-01-26,2022-01-26 14:00:00,946.0,946.0,946.0,946.0,0.0,5.0,4730.0,0
2022-01-26,2022-01-26 15:00:00,946.0,946.0,946.0,946.0,0.0,5.0,4730.0,0
2022-01-31,2022-01-31 11:00:00,950.0,950.0,950.0,950.0,0.0,26.0,24700.0,0
2022-01-31,2022-01-31 12:00:00,950.0,950.0,950.0,950.0,0.0,26.0,24700.0,0
2022-01-31,2022-01-31 13:00:00,950.0,950.0,950.0,950.0,0.0,26.0,24700.0,0
2022-01-31,2022-01-31 14:00:00,950.0,950.0,950.0,950.0,0.0,26.0,24700.0,0
2022-01-31,2022-01-31 15:00:00,950.0,950.0,950.0,950.0,0.0,26.0,24700.0,0
2022-02-03,2022-02-03 11:00:00,950.0,950.0,950.0,950.0,0.0,20.0,19000.0,0
2022-02-03,2022-02-03 12:00:00,950.0,950.0,950.0,950.0,0.0,20.0,19000.0,0
2022-02-03,2022-02-03 13:00:00,950.0,950.0,950.0,950.0,0.0,20.0,19000.0,0
