published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-05-14,2023-05-14 12:00:00,217.72,217.72,215.45,215.45,-1.04,1441.0,304707.9,-1
2023-05-14,2023-05-14 13:00:00,215.45,215.45,213.18,213.18,-1.05,1441.0,304707.9,-1
2023-05-14,2023-05-14 14:00:00,213.18,213.18,210.9,210.9,-1.07,1441.0,304707.9,-1
2023-05-14,2023-05-14 15:00:00,210.9,220.0,209.2,210.9,0.0,1441.0,304707.9,0
2023-05-15,2023-05-15 11:00:00,207.0,209.5,206.5,207.75,0.36,3469.6,723750.66,1
2023-05-15,2023-05-15 12:00:00,207.75,208.5,207.75,208.5,0.36,3469.6,723750.66,1
2023-05-15,2023-05-15 13:00:00,208.5,209.25,208.5,209.25,0.36,3469.6,723750.66,1
2023-05-15,2023-05-15 14:00:00,209.25,210.0,209.25,210.0,0.36,3469.6,723750.66,1
2023-05-15,2023-05-15 15:00:00,210.0,212.0,206.0,210.0,0.0,3469.6,723750.66,0
2023-05-16,2023-05-16 11:00:00,205.8,209.4,205.8,206.85,0.51,1109.0,232643.54,1
2023-05-16,2023-05-16 12:00:00,206.85,207.9,206.85,207.9,0.51,1109.0,232643.54,1
2023-05-16,2023-05-16 13:00:00,207.9,208.95,207.9,208.95,0.51,1109.0,232643.54,1
2023-05-16,2023-05-16 14:00:00,208.95,210.0,208.95,210.0,0.5,1109.0,232643.54,1
2023-05-16,2023-05-16 15:00:00,210.0,213.0,205.8,210.0,0.0,1109.0,232643.54,0
2023-05-17,2023-05-17 11:00:00,206.0,210.5,206.0,207.97,0.96,1788.2,378620.2,1
2023-05-17,2023-05-17 12:00:00,207.97,209.95,207.97,209.95,0.95,1788.2,378620.2,1
2023-05-17,2023-05-17 13:00:00,209.95,211.93,209.95,211.93,0.94,1788.2,378620.2,1
2023-05-17,2023-05-17 14:00:00,211.93,213.9,211.93,213.9,0.93,1788.2,378620.2,1
2023-05-17,2023-05-17 15:00:00,213.9,215.0,206.0,213.9,0.0,1788.2,378620.2,0
2023-05-18,2023-05-18 11:00:00,212.5,220.7,211.5,215.38,1.36,5711.6,1273149.62,1
2023-05-18,2023-05-18 12:00:00,215.38,218.25,215.38,218.25,1.33,5711.6,1273149.62,1
2023-05-18,2023-05-18 13:00:00,218.25,221.12,218.25,221.12,1.32,5711.6,1273149.62,1
2023-05-18,2023-05-18 14:00:00,221.12,224.0,221.12,224.0,1.3,5711.6,1273149.62,1
2023-05-18,2023-05-18 15:00:00,224.0,228.9,210.5,224.0,0.0,5711.6,1273149.62,0
2023-05-21,2023-05-21 11:00:00,227.9,229.95,222.85,225.95,-0.86,4931.4,1091859.28,-1
2023-05-21,2023-05-21 12:00:00,225.95,225.95,224.0,224.0,-0.86,4931.4,1091859.28,-1
2023-05-21,2023-05-21 13:00:00,224.0,224.0,222.05,222.05,-0.87,4931.4,1091859.28,-1
2023-05-21,2023-05-21 14:00:00,222.05,222.05,220.1,220.1,-0.88,4931.4,1091859.28,-1
2023-05-21,2023-05-21 15:00:00,220.1,232.0,217.8,220.1,0.0,4931.4,1091859.28,0
2023-05-22,2023-05-22 11:00:00,215.7,220.35,213.9,217.27,0.73,2429.4,536744.82,1
2023-05-22,2023-05-22 12:00:00,217.27,218.85,217.27,218.85,0.73,2429.4,536744.82,1
2023-05-22,2023-05-22 13:00:00,218.85,220.43,218.85,220.43,0.72,2429.4,536744.82,1
2023-05-22,2023-05-22 14:00:00,220.43,222.0,220.43,222.0,0.71,2429.4,536744.82,1
2023-05-22,2023-05-22 15:00:00,222.0,225.0,212.1,222.0,0.0,2429.4,536744.82,0
2023-05-23,2023-05-23 11:00:00,218.0,226.05,218.0,222.03,1.85,7599.4,1733808.24,1
2023-05-23,2023-05-23 12:00:00,222.03,226.05,222.03,226.05,1.81,7599.4,1733808.24,1
2023-05-23,2023-05-23 13:00:00,226.05,230.07,226.05,230.07,1.78,7599.4,1733808.24,1
2023-05-23,2023-05-23 14:00:00,230.07,234.1,230.07,234.1,1.75,7599.4,1733808.24,1
2023-05-23,2023-05-23 15:00:00,234.1,234.1,218.0,234.1,0.0,7599.4,1733808.24,0
2023-05-24,2023-05-24 11:00:00,235.0,235.5,230.7,233.75,-0.53,2682.8,618256.0,-1
2023-05-24,2023-05-24 12:00:00,233.75,233.75,232.5,232.5,-0.53,2682.8,618256.0,-1
2023-05-24,2023-05-24 13:00:00,232.5,232.5,231.25,231.25,-0.54,2682.8,618256.0,-1
2023-05-24,2023-05-24 14:00:00,231.25,231.25,230.0,230.0,-0.54,2682.8,618256.0,-1
2023-05-24,2023-05-24 15:00:00,230.0,236.0,226.4,230.0,0.0,2682.8,618256.0,0
2023-05-28,2023-05-28 11:00:00,230.0,232.0,227.5,228.85,-0.5,6717.2,1543909.22,-1
2023-05-28,2023-05-28 12:00:00,228.85,228.85,227.7,227.7,-0.5,6717.2,1543909.22,-1
2023-05-28,2023-05-28 13:00:00,227.7,227.7,226.55,226.55,-0.51,6717.2,1543909.22,-1
2023-05-28,2023-05-28 14:00:00,226.55,226.55,225.4,225.4,-0.51,6717.2,1543909.22,-1
2023-05-28,2023-05-28 15:00:00,225.4,234.0,225.0,225.4,0.0,6717.2,1543909.22,0
2023-05-30,2023-05-30 11:00:00,221.1,222.2,217.05,219.65,-0.66,2677.8,581554.8,-1
2023-05-30,2023-05-30 12:00:00,219.65,219.65,218.2,218.2,-0.66,2677.8,581554.8,-1
2023-05-30,2023-05-30 13:00:00,218.2,218.2,216.75,216.75,-0.66,2677.8,581554.8,-1
2023-05-30,2023-05-30 14:00:00,216.75,216.75,215.3,215.3,-0.67,2677.8,581554.8,-1
2023-05-30,2023-05-30 15:00:00,215.3,223.3,213.0,215.3,0.0,2677.8,581554.8,0
2023-05-31,2023-05-31 11:00:00,212.0,215.0,210.5,211.5,-0.24,3426.8,728936.08,-1
2023-05-31,2023-05-31 12:00:00,211.5,211.5,211.0,211.0,-0.24,3426.8,728936.08,-1
2023-05-31,2023-05-31 13:00:00,211.0,211.0,210.5,210.5,-0.24,3426.8,728936.08,-1
2023-05-31,2023-05-31 14:00:00,210.5,210.5,210.0,210.0,-0.24,3426.8,728936.08,-1
2023-05-31,2023-05-31 15:00:00,210.0,218.0,209.0,210.0,0.0,3426.8,728936.08,0
2023-06-01,2023-06-01 11:00:00,210.1,213.8,209.55,211.82,0.82,1996.6,425901.48,1
2023-06-01,2023-06-01 12:00:00,211.82,213.55,211.82,213.55,0.82,1996.6,425901.48,1
2023-06-01,2023-06-01 13:00:00,213.55,215.28,213.55,215.28,0.81,1996.6,425901.48,1
2023-06-01,2023-06-01 14:00:00,215.28,217.0,215.28,217.0,0.8,1996.6,425901.48,1
2023-06-01,2023-06-01 15:00:00,217.0,217.5,209.0,217.0,0.0,1996.6,425901.48,0
2023-06-04,2023-06-04 11:00:00,213.0,220.5,212.0,216.0,1.41,3214.2,714882.46,1
2023-06-04,2023-06-04 12:00:00,216.0,219.0,216.0,219.0,1.39,3214.2,714882.46,1
2023-06-04,2023-06-04 13:00:00,219.0,222.0,219.0,222.0,1.37,3214.2,714882.46,1
2023-06-04,2023-06-04 14:00:00,222.0,225.0,222.0,225.0,1.35,3214.2,714882.46,1
2023-06-04,2023-06-04 15:00:00,225.0,228.0,211.0,225.0,0.0,3214.2,714882.46,0
2023-06-05,2023-06-05 11:00:00,220.7,225.1,218.85,220.27,-0.19,1586.2,353342.22,-1
2023-06-05,2023-06-05 12:00:00,220.27,220.27,219.85,219.85,-0.19,1586.2,353342.22,-1
2023-06-05,2023-06-05 13:00:00,219.85,219.85,219.43,219.43,-0.19,1586.2,353342.22,-1
2023-06-05,2023-06-05 14:00:00,219.43,219.43,219.0,219.0,-0.2,1586.2,353342.22,-1
2023-06-05,2023-06-05 15:00:00,219.0,229.5,217.0,219.0,0.0,1586.2,353342.22,0
2023-06-06,2023-06-06 11:00:00,215.4,221.7,215.4,218.05,1.23,2575.0,573239.68,1
2023-06-06,2023-06-06 12:00:00,218.05,220.7,218.05,220.7,1.22,2575.0,573239.68,1
2023-06-06,2023-06-06 13:00:00,220.7,223.35,220.7,223.35,1.2,2575.0,573239.68,1
2023-06-06,2023-06-06 14:00:00,223.35,226.0,223.35,226.0,1.19,2575.0,573239.68,1
2023-06-06,2023-06-06 15:00:00,226.0,228.0,215.4,226.0,0.0,2575.0,573239.68,0
2023-06-07,2023-06-07 11:00:00,230.0,235.35,228.0,231.5,0.65,10050.4,2372660.72,1
2023-06-07,2023-06-07 12:00:00,231.5,233.0,231.5,233.0,0.65,10050.4,2372660.72,1
2023-06-07,2023-06-07 13:00:00,233.0,234.5,233.0,234.5,0.64,10050.4,2372660.72,1
2023-06-07,2023-06-07 14:00:00,234.5,236.0,234.5,236.0,0.64,10050.4,2372660.72,1
2023-06-07,2023-06-07 15:00:00,236.0,240.7,226.0,236.0,0.0,10050.4,2372660.72,0
2023-06-08,2023-06-08 11:00:00,231.5,237.75,231.5,233.12,0.7,4439.6,1058489.7,1
2023-06-08,2023-06-08 12:00:00,233.12,234.75,233.12,234.75,0.7,4439.6,1058489.7,1
2023-06-08,2023-06-08 13:00:00,234.75,236.38,234.75,236.38,0.69,4439.6,1058489.7,1
2023-06-08,2023-06-08 14:00:00,236.38,238.0,236.38,238.0,0.69,4439.6,1058489.7,1
2023-06-08,2023-06-08 15:00:00,238.0,244.0,231.5,238.0,0.0,4439.6,1058489.7,0
2023-06-11,2023-06-11 11:00:00,234.0,240.3,234.0,237.0,1.28,5851.6,1424449.9,1
2023-06-11,2023-06-11 12:00:00,237.0,240.0,237.0,240.0,1.27,5851.6,1424449.9,1
2023-06-11,2023-06-11 13:00:00,240.0,243.0,240.0,243.0,1.25,5851.6,1424449.9,1
2023-06-11,2023-06-11 14:00:00,243.0,246.0,243.0,246.0,1.23,5851.6,1424449.9,1
2023-06-11,2023-06-11 15:00:00,246.0,246.6,234.0,246.0,0.0,5851.6,1424449.9,0
2023-06-12,2023-06-12 11:00:00,250.9,252.95,243.9,248.9,-0.8,5737.4,1395026.16,-1
2023-06-12,2023-06-12 12:00:00,248.9,248.9,246.9,246.9,-0.8,5737.4,1395026.16,-1
2023-06-12,2023-06-12 13:00:00,246.9,246.9,244.9,244.9,-0.81,5737.4,1395026.16,-1
2023-06-12,2023-06-12 14:00:00,244.9,244.9,242.9,242.9,-0.82,5737.4,1395026.16,-1
2023-06-12,2023-06-12 15:00:00,242.9,255.0,236.9,242.9,0.0,5737.4,1395026.16,0
2023-06-13,2023-06-13 11:00:00,238.2,243.95,236.95,240.65,1.03,5970.4,1453967.56,1
2023-06-13,2023-06-13 12:00:00,240.65,243.1,240.65,243.1,1.02,5970.4,1453967.56,1
2023-06-13,2023-06-13 13:00:00,243.1,245.55,243.1,245.55,1.01,5970.4,1453967.56,1
2023-06-13,2023-06-13 14:00:00,245.55,248.0,245.55,248.0,1.0,5970.4,1453967.56,1
2023-06-13,2023-06-13 15:00:00,248.0,249.7,235.7,248.0,0.0,5970.4,1453967.56,0
2023-06-14,2023-06-14 11:00:00,243.1,247.0,238.8,241.2,-0.78,6654.6,1622773.94,-1
2023-06-14,2023-06-14 12:00:00,241.2,241.2,239.3,239.3,-0.79,6654.6,1622773.94,-1
2023-06-14,2023-06-14 13:00:00,239.3,239.3,237.4,237.4,-0.79,6654.6,1622773.94,-1
2023-06-14,2023-06-14 14:00:00,237.4,237.4,235.5,235.5,-0.8,6654.6,1622773.94,-1
2023-06-14,2023-06-14 15:00:00,235.5,250.9,234.5,235.5,0.0,6654.6,1622773.94,0
2023-06-15,2023-06-15 11:00:00,231.1,235.55,231.1,232.82,0.74,5297.0,1247826.22,1
2023-06-15,2023-06-15 12:00:00,232.82,234.55,232.82,234.55,0.74,5297.0,1247826.22,1
2023-06-15,2023-06-15 13:00:00,234.55,236.28,234.55,236.28,0.74,5297.0,1247826.22,1
2023-06-15,2023-06-15 14:00:00,236.28,238.0,236.28,238.0,0.73,5297.0,1247826.22,1
2023-06-15,2023-06-15 15:00:00,238.0,240.0,231.1,238.0,0.0,5297.0,1247826.22,0
2023-06-18,2023-06-18 11:00:00,234.0,240.4,232.0,237.2,1.37,6898.2,1670699.36,1
2023-06-18,2023-06-18 12:00:00,237.2,240.4,237.2,240.4,1.35,6898.2,1670699.36,1
2023-06-18,2023-06-18 13:00:00,240.4,243.6,240.4,243.6,1.33,6898.2,1670699.36,1
2023-06-18,2023-06-18 14:00:00,243.6,246.8,243.6,246.8,1.31,6898.2,1670699.36,1
2023-06-18,2023-06-18 15:00:00,246.8,246.8,230.0,246.8,0.0,6898.2,1670699.36,0
2023-06-19,2023-06-19 11:00:00,251.7,251.7,244.7,248.52,-1.26,3489.6,841755.68,-1
2023-06-19,2023-06-19 12:00:00,248.52,248.52,245.35,245.35,-1.28,3489.6,841755.68,-1
2023-06-19,2023-06-19 13:00:00,245.35,245.35,242.18,242.18,-1.29,3489.6,841755.68,-1
2023-06-19,2023-06-19 14:00:00,242.18,242.18,239.0,239.0,-1.31,3489.6,841755.68,-1
2023-06-19,2023-06-19 15:00:00,239.0,251.7,237.7,239.0,0.0,3489.6,841755.68,0
2023-06-20,2023-06-20 11:00:00,243.0,243.35,238.4,241.25,-0.72,3060.4,728943.1,-1
2023-06-20,2023-06-20 12:00:00,241.25,241.25,239.5,239.5,-0.73,3060.4,728943.1,-1
2023-06-20,2023-06-20 13:00:00,239.5,239.5,237.75,237.75,-0.73,3060.4,728943.1,-1
2023-06-20,2023-06-20 14:00:00,237.75,237.75,236.0,236.0,-0.74,3060.4,728943.1,-1
2023-06-20,2023-06-20 15:00:00,236.0,243.7,233.8,236.0,0.0,3060.4,728943.1,0
2023-06-21,2023-06-21 11:00:00,239.9,239.9,233.15,236.95,-1.23,2992.2,692269.46,-1
2023-06-21,2023-06-21 12:00:00,236.95,236.95,234.0,234.0,-1.24,2992.2,692269.46,-1
2023-06-21,2023-06-21 13:00:00,234.0,234.0,231.05,231.05,-1.26,2992.2,692269.46,-1
2023-06-21,2023-06-21 14:00:00,231.05,231.05,228.1,228.1,-1.28,2992.2,692269.46,-1
2023-06-21,2023-06-21 15:00:00,228.1,239.9,226.4,228.1,0.0,2992.2,692269.46,0
2023-06-22,2023-06-22 11:00:00,225.0,227.7,223.45,225.25,0.11,2502.0,564531.0,1
2023-06-22,2023-06-22 12:00:00,225.25,225.5,225.25,225.5,0.11,2502.0,564531.0,1
2023-06-22,2023-06-22 13:00:00,225.5,225.75,225.5,225.75,0.11,2502.0,564531.0,1
2023-06-22,2023-06-22 14:00:00,225.75,226.0,225.75,226.0,0.11,2502.0,564531.0,1
2023-06-22,2023-06-22 15:00:00,226.0,230.4,221.9,226.0,0.0,2502.0,564531.0,0
2023-06-25,2023-06-25 11:00:00,226.0,227.75,219.75,226.88,0.39,7606.8,1669169.54,1
2023-06-25,2023-06-25 12:00:00,226.88,227.75,226.88,227.75,0.38,7606.8,1669169.54,1
2023-06-25,2023-06-25 13:00:00,227.75,228.62,227.75,228.62,0.38,7606.8,1669169.54,1
2023-06-25,2023-06-25 14:00:00,228.62,229.5,228.62,229.5,0.38,7606.8,1669169.54,1
2023-06-25,2023-06-25 15:00:00,229.5,229.5,213.5,229.5,0.0,7606.8,1669169.54,0
2023-06-26,2023-06-26 11:00:00,225.3,233.15,221.45,223.38,-0.85,4674.2,1058810.48,-1
2023-06-26,2023-06-26 12:00:00,223.38,223.38,221.45,221.45,-0.86,4674.2,1058810.48,-1
2023-06-26,2023-06-26 13:00:00,221.45,221.45,219.53,219.53,-0.87,4674.2,1058810.48,-1
2023-06-26,2023-06-26 14:00:00,219.53,219.53,217.6,217.6,-0.88,4674.2,1058810.48,-1
2023-06-26,2023-06-26 15:00:00,217.6,241.0,217.6,217.6,0.0,4674.2,1058810.48,0
2023-06-27,2023-06-27 11:00:00,214.0,220.7,214.0,216.25,1.05,2853.8,636950.5,1
2023-06-27,2023-06-27 12:00:00,216.25,218.5,216.25,218.5,1.04,2853.8,636950.5,1
2023-06-27,2023-06-27 13:00:00,218.5,220.75,218.5,220.75,1.03,2853.8,636950.5,1
2023-06-27,2023-06-27 14:00:00,220.75,223.0,220.75,223.0,1.02,2853.8,636950.5,1
2023-06-27,2023-06-27 15:00:00,223.0,227.4,214.0,223.0,0.0,2853.8,636950.5,0
2023-06-28,2023-06-28 11:00:00,223.0,225.0,219.5,222.38,-0.28,4209.6,937865.88,-1
2023-06-28,2023-06-28 12:00:00,222.38,222.38,221.75,221.75,-0.28,4209.6,937865.88,-1
2023-06-28,2023-06-28 13:00:00,221.75,221.75,221.12,221.12,-0.28,4209.6,937865.88,-1
2023-06-28,2023-06-28 14:00:00,221.12,221.12,220.5,220.5,-0.28,4209.6,937865.88,-1
2023-06-28,2023-06-28 15:00:00,220.5,227.0,216.0,220.5,0.0,4209.6,937865.88,0
2023-07-02,2023-07-02 11:00:00,221.0,221.0,217.35,220.5,-0.23,2765.2,599326.06,-1
2023-07-02,2023-07-02 12:00:00,220.5,220.5,220.0,220.0,-0.23,2765.2,599326.06,-1
