published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-12-03,2025-12-03 11:00:00,1080.8,1082.9,1080.8,1081.85,0.1,24.0,25956.0,1
2025-12-03,2025-12-03 12:00:00,1081.85,1082.9,1081.85,1082.9,0.1,24.0,25956.0,1
2025-12-03,2025-12-03 13:00:00,1082.9,1083.95,1082.9,1083.95,0.1,24.0,25956.0,1
2025-12-03,2025-12-03 14:00:00,1083.95,1085.0,1083.95,1085.0,0.1,24.0,25956.0,1
2025-12-03,2025-12-03 15:00:00,1085.0,1085.0,1080.8,1085.0,0.0,24.0,25956.0,0
2025-12-08,2025-12-08 11:00:00,1085.1,1095.95,1085.1,1090.52,0.5,433.8,477683.02,1
2025-12-08,2025-12-08 12:00:00,1090.52,1095.95,1090.52,1095.95,0.5,433.8,477683.02,1
2025-12-08,2025-12-08 13:00:00,1095.95,1101.38,1095.95,1101.38,0.5,433.8,477683.02,1
2025-12-08,2025-12-08 14:00:00,1101.38,1106.8,1101.38,1106.8,0.49,433.8,477683.02,1
2025-12-08,2025-12-08 15:00:00,1106.8,1106.8,1085.1,1106.8,0.0,433.8,477683.02,0
2025-12-09,2025-12-09 11:00:00,1120.0,1122.5,1111.0,1117.5,-0.22,144.0,160730.0,-1
2025-12-09,2025-12-09 12:00:00,1117.5,1117.5,1115.0,1115.0,-0.22,144.0,160730.0,-1
2025-12-09,2025-12-09 13:00:00,1115.0,1115.0,1112.5,1112.5,-0.22,144.0,160730.0,-1
2025-12-09,2025-12-09 14:00:00,1112.5,1112.5,1110.0,1110.0,-0.22,144.0,160730.0,-1
2025-12-09,2025-12-09 15:00:00,1110.0,1125.0,1102.0,1110.0,0.0,144.0,160730.0,0
2025-12-10,2025-12-10 11:00:00,1110.0,1112.0,1102.5,1106.25,-0.34,34.0,37709.0,-1
2025-12-10,2025-12-10 12:00:00,1106.25,1106.25,1102.5,1102.5,-0.34,34.0,37709.0,-1
2025-12-10,2025-12-10 13:00:00,1102.5,1102.5,1098.75,1098.75,-0.34,34.0,37709.0,-1
2025-12-10,2025-12-10 14:00:00,1098.75,1098.75,1095.0,1095.0,-0.34,34.0,37709.0,-1
2025-12-10,2025-12-10 15:00:00,1095.0,1114.0,1095.0,1095.0,0.0,34.0,37709.0,0
2025-12-11,2025-12-11 11:00:00,1100.0,1112.5,1100.0,1100.75,0.07,450.8,506841.0,1
2025-12-11,2025-12-11 12:00:00,1100.75,1101.5,1100.75,1101.5,0.07,450.8,506841.0,1
2025-12-11,2025-12-11 13:00:00,1101.5,1102.25,1101.5,1102.25,0.07,450.8,506841.0,1
2025-12-11,2025-12-11 14:00:00,1102.25,1103.0,1102.25,1103.0,0.07,450.8,506841.0,1
2025-12-11,2025-12-11 15:00:00,1103.0,1125.0,1100.0,1103.0,0.0,450.8,506841.0,0
2025-12-14,2025-12-14 11:00:00,1081.0,1081.0,1081.0,1081.0,0.0,20.0,21620.0,0
2025-12-14,2025-12-14 12:00:00,1081.0,1081.0,1081.0,1081.0,0.0,20.0,21620.0,0
2025-12-14,2025-12-14 13:00:00,1081.0,1081.0,1081.0,1081.0,0.0,20.0,21620.0,0
2025-12-14,2025-12-14 14:00:00,1081.0,1081.0,1081.0,1081.0,0.0,20.0,21620.0,0
2025-12-14,2025-12-14 15:00:00,1081.0,1081.0,1081.0,1081.0,0.0,20.0,21620.0,0
2025-12-15,2025-12-15 11:00:00,1067.0,1067.0,1067.0,1067.0,0.0,10.0,10670.0,0
2025-12-15,2025-12-15 12:00:00,1067.0,1067.0,1067.0,1067.0,0.0,10.0,10670.0,0
2025-12-15,2025-12-15 13:00:00,1067.0,1067.0,1067.0,1067.0,0.0,10.0,10670.0,0
2025-12-15,2025-12-15 14:00:00,1067.0,1067.0,1067.0,1067.0,0.0,10.0,10670.0,0
2025-12-15,2025-12-15 15:00:00,1067.0,1067.0,1067.0,1067.0,0.0,10.0,10670.0,0
2025-12-17,2025-12-17 11:00:00,1073.0,1076.0,1073.0,1074.5,0.14,15.0,16125.0,1
2025-12-17,2025-12-17 12:00:00,1074.5,1076.0,1074.5,1076.0,0.14,15.0,16125.0,1
2025-12-17,2025-12-17 13:00:00,1076.0,1077.5,1076.0,1077.5,0.14,15.0,16125.0,1
2025-12-17,2025-12-17 14:00:00,1077.5,1079.0,1077.5,1079.0,0.14,15.0,16125.0,1
2025-12-17,2025-12-17 15:00:00,1079.0,1079.0,1073.0,1079.0,0.0,15.0,16125.0,0
2025-12-21,2025-12-21 11:00:00,1074.0,1089.0,1074.0,1081.5,0.7,195.0,214843.5,1
2025-12-21,2025-12-21 12:00:00,1081.5,1089.0,1081.5,1089.0,0.69,195.0,214843.5,1
2025-12-21,2025-12-21 13:00:00,1089.0,1096.5,1089.0,1096.5,0.69,195.0,214843.5,1
2025-12-21,2025-12-21 14:00:00,1096.5,1104.0,1096.5,1104.0,0.68,195.0,214843.5,1
2025-12-21,2025-12-21 15:00:00,1104.0,1104.0,1074.0,1104.0,0.0,195.0,214843.5,0
2025-12-24,2025-12-24 11:00:00,1082.0,1088.5,1082.0,1085.25,0.3,60.0,65311.0,1
2025-12-24,2025-12-24 12:00:00,1085.25,1088.5,1085.25,1088.5,0.3,60.0,65311.0,1
2025-12-24,2025-12-24 13:00:00,1088.5,1091.75,1088.5,1091.75,0.3,60.0,65311.0,1
2025-12-24,2025-12-24 14:00:00,1091.75,1095.0,1091.75,1095.0,0.3,60.0,65311.0,1
2025-12-24,2025-12-24 15:00:00,1095.0,1095.0,1082.0,1095.0,0.0,60.0,65311.0,0
2025-12-28,2025-12-28 11:00:00,1090.0,1090.0,1088.55,1089.28,-0.07,60.0,65326.0,-1
2025-12-28,2025-12-28 12:00:00,1089.28,1089.28,1088.55,1088.55,-0.07,60.0,65326.0,-1
2025-12-28,2025-12-28 13:00:00,1088.55,1088.55,1087.82,1087.82,-0.07,60.0,65326.0,-1
2025-12-28,2025-12-28 14:00:00,1087.82,1087.82,1087.1,1087.1,-0.07,60.0,65326.0,-1
2025-12-28,2025-12-28 15:00:00,1087.1,1090.0,1087.1,1087.1,0.0,60.0,65326.0,0
2025-12-29,2025-12-29 11:00:00,1087.1,1088.55,1087.1,1087.82,0.07,21.0,22870.0,1
2025-12-29,2025-12-29 12:00:00,1087.82,1088.55,1087.82,1088.55,0.07,21.0,22870.0,1
2025-12-29,2025-12-29 13:00:00,1088.55,1089.28,1088.55,1089.28,0.07,21.0,22870.0,1
2025-12-29,2025-12-29 14:00:00,1089.28,1090.0,1089.28,1090.0,0.07,21.0,22870.0,1
2025-12-29,2025-12-29 15:00:00,1090.0,1090.0,1087.1,1090.0,0.0,21.0,22870.0,0
2025-12-31,2025-12-31 11:00:00,1080.0,1086.0,1080.0,1083.0,0.28,50.0,54540.0,1
2025-12-31,2025-12-31 12:00:00,1083.0,1086.0,1083.0,1086.0,0.28,50.0,54540.0,1
2025-12-31,2025-12-31 13:00:00,1086.0,1089.0,1086.0,1089.0,0.28,50.0,54540.0,1
2025-12-31,2025-12-31 14:00:00,1089.0,1092.0,1089.0,1092.0,0.28,50.0,54540.0,1
2025-12-31,2025-12-31 15:00:00,1092.0,1092.0,1080.0,1092.0,0.0,50.0,54540.0,0
2026-01-01,2026-01-01 11:00:00,1081.0,1081.0,1081.0,1081.0,0.0,20.0,21620.0,0
2026-01-01,2026-01-01 12:00:00,1081.0,1081.0,1081.0,1081.0,0.0,20.0,21620.0,0
2026-01-01,2026-01-01 13:00:00,1081.0,1081.0,1081.0,1081.0,0.0,20.0,21620.0,0
2026-01-01,2026-01-01 14:00:00,1081.0,1081.0,1081.0,1081.0,0.0,20.0,21620.0,0
2026-01-01,2026-01-01 15:00:00,1081.0,1081.0,1081.0,1081.0,0.0,20.0,21620.0,0
2026-01-05,2026-01-05 11:00:00,1078.0,1081.5,1078.0,1079.75,0.16,10.0,10815.0,1
2026-01-05,2026-01-05 12:00:00,1079.75,1081.5,1079.75,1081.5,0.16,10.0,10815.0,1
2026-01-05,2026-01-05 13:00:00,1081.5,1083.25,1081.5,1083.25,0.16,10.0,10815.0,1
2026-01-05,2026-01-05 14:00:00,1083.25,1085.0,1083.25,1085.0,0.16,10.0,10815.0,1
2026-01-05,2026-01-05 15:00:00,1085.0,1085.0,1078.0,1085.0,0.0,10.0,10815.0,0
2026-01-06,2026-01-06 11:00:00,1081.0,1089.0,1081.0,1085.0,0.37,105.0,115105.0,1
2026-01-06,2026-01-06 12:00:00,1085.0,1089.0,1085.0,1089.0,0.37,105.0,115105.0,1
2026-01-06,2026-01-06 13:00:00,1089.0,1093.0,1089.0,1093.0,0.37,105.0,115105.0,1
2026-01-06,2026-01-06 14:00:00,1093.0,1097.0,1093.0,1097.0,0.37,105.0,115105.0,1
2026-01-06,2026-01-06 15:00:00,1097.0,1097.0,1081.0,1097.0,0.0,105.0,115105.0,0
2026-01-07,2026-01-07 11:00:00,1077.0,1077.0,1076.5,1076.75,-0.02,6.0,6458.0,-1
2026-01-07,2026-01-07 12:00:00,1076.75,1076.75,1076.5,1076.5,-0.02,6.0,6458.0,-1
2026-01-07,2026-01-07 13:00:00,1076.5,1076.5,1076.25,1076.25,-0.02,6.0,6458.0,-1
2026-01-07,2026-01-07 14:00:00,1076.25,1076.25,1076.0,1076.0,-0.02,6.0,6458.0,-1
2026-01-07,2026-01-07 15:00:00,1076.0,1077.0,1076.0,1076.0,0.0,6.0,6458.0,0
2026-01-08,2026-01-08 11:00:00,1081.0,1081.0,1080.5,1080.75,-0.02,21.0,22695.0,-1
2026-01-08,2026-01-08 12:00:00,1080.75,1080.75,1080.5,1080.5,-0.02,21.0,22695.0,-1
2026-01-08,2026-01-08 13:00:00,1080.5,1080.5,1080.25,1080.25,-0.02,21.0,22695.0,-1
2026-01-08,2026-01-08 14:00:00,1080.25,1080.25,1080.0,1080.0,-0.02,21.0,22695.0,-1
2026-01-08,2026-01-08 15:00:00,1080.0,1081.0,1080.0,1080.0,0.0,21.0,22695.0,0
2026-01-12,2026-01-12 11:00:00,1082.0,1083.0,1082.0,1082.5,0.05,10.0,10830.0,1
2026-01-12,2026-01-12 12:00:00,1082.5,1083.0,1082.5,1083.0,0.05,10.0,10830.0,1
2026-01-12,2026-01-12 13:00:00,1083.0,1083.5,1083.0,1083.5,0.05,10.0,10830.0,1
2026-01-12,2026-01-12 14:00:00,1083.5,1084.0,1083.5,1084.0,0.05,10.0,10830.0,1
2026-01-12,2026-01-12 15:00:00,1084.0,1084.0,1082.0,1084.0,0.0,10.0,10830.0,0
2026-01-13,2026-01-13 11:00:00,1072.0,1083.5,1072.0,1077.75,0.54,100.0,109186.8,1
2026-01-13,2026-01-13 12:00:00,1077.75,1083.5,1077.75,1083.5,0.53,100.0,109186.8,1
2026-01-13,2026-01-13 13:00:00,1083.5,1089.25,1083.5,1089.25,0.53,100.0,109186.8,1
2026-01-13,2026-01-13 14:00:00,1089.25,1095.0,1089.25,1095.0,0.53,100.0,109186.8,1
2026-01-13,2026-01-13 15:00:00,1095.0,1095.0,1072.0,1095.0,0.0,100.0,109186.8,0
2026-01-14,2026-01-14 11:00:00,1073.1,1073.1,1073.1,1073.1,0.0,5.0,5365.5,0
2026-01-14,2026-01-14 12:00:00,1073.1,1073.1,1073.1,1073.1,0.0,5.0,5365.5,0
2026-01-14,2026-01-14 13:00:00,1073.1,1073.1,1073.1,1073.1,0.0,5.0,5365.5,0
2026-01-14,2026-01-14 14:00:00,1073.1,1073.1,1073.1,1073.1,0.0,5.0,5365.5,0
2026-01-14,2026-01-14 15:00:00,1073.1,1073.1,1073.1,1073.1,0.0,5.0,5365.5,0
2026-01-18,2026-01-18 11:00:00,1073.0,1073.0,1073.0,1073.0,0.0,5.0,5365.0,0
2026-01-18,2026-01-18 12:00:00,1073.0,1073.0,1073.0,1073.0,0.0,5.0,5365.0,0
2026-01-18,2026-01-18 13:00:00,1073.0,1073.0,1073.0,1073.0,0.0,5.0,5365.0,0
2026-01-18,2026-01-18 14:00:00,1073.0,1073.0,1073.0,1073.0,0.0,5.0,5365.0,0
2026-01-18,2026-01-18 15:00:00,1073.0,1073.0,1073.0,1073.0,0.0,5.0,5365.0,0
2026-01-20,2026-01-20 11:00:00,1053.1,1054.6,1053.1,1053.85,0.07,10.0,10546.0,1
2026-01-20,2026-01-20 12:00:00,1053.85,1054.6,1053.85,1054.6,0.07,10.0,10546.0,1
2026-01-20,2026-01-20 13:00:00,1054.6,1055.35,1054.6,1055.35,0.07,10.0,10546.0,1
2026-01-20,2026-01-20 14:00:00,1055.35,1056.1,1055.35,1056.1,0.07,10.0,10546.0,1
2026-01-20,2026-01-20 15:00:00,1056.1,1056.1,1053.1,1056.1,0.0,10.0,10546.0,0
2026-01-21,2026-01-21 11:00:00,1061.2,1061.2,1061.2,1061.2,0.0,5.0,5306.0,0
2026-01-21,2026-01-21 12:00:00,1061.2,1061.2,1061.2,1061.2,0.0,5.0,5306.0,0
2026-01-21,2026-01-21 13:00:00,1061.2,1061.2,1061.2,1061.2,0.0,5.0,5306.0,0
2026-01-21,2026-01-21 14:00:00,1061.2,1061.2,1061.2,1061.2,0.0,5.0,5306.0,0
2026-01-21,2026-01-21 15:00:00,1061.2,1061.2,1061.2,1061.2,0.0,5.0,5306.0,0
2026-01-25,2026-01-25 11:00:00,1052.1,1052.35,1052.1,1052.22,0.01,10.0,10523.5,1
2026-01-25,2026-01-25 12:00:00,1052.22,1052.35,1052.22,1052.35,0.01,10.0,10523.5,1
2026-01-25,2026-01-25 13:00:00,1052.35,1052.47,1052.35,1052.47,0.01,10.0,10523.5,1
2026-01-25,2026-01-25 14:00:00,1052.47,1052.6,1052.47,1052.6,0.01,10.0,10523.5,1
2026-01-25,2026-01-25 15:00:00,1052.6,1052.6,1052.1,1052.6,0.0,10.0,10523.5,0
2026-01-27,2026-01-27 11:00:00,1055.4,1055.4,1055.4,1055.4,0.0,5.0,5277.0,0
2026-01-27,2026-01-27 12:00:00,1055.4,1055.4,1055.4,1055.4,0.0,5.0,5277.0,0
2026-01-27,2026-01-27 13:00:00,1055.4,1055.4,1055.4,1055.4,0.0,5.0,5277.0,0
2026-01-27,2026-01-27 14:00:00,1055.4,1055.4,1055.4,1055.4,0.0,5.0,5277.0,0
2026-01-27,2026-01-27 15:00:00,1055.4,1055.4,1055.4,1055.4,0.0,5.0,5277.0,0
2026-01-28,2026-01-28 11:00:00,1055.4,1057.75,1055.4,1056.55,0.11,15.4,16310.8,1
2026-01-28,2026-01-28 12:00:00,1056.55,1057.7,1056.55,1057.7,0.11,15.4,16310.8,1
2026-01-28,2026-01-28 13:00:00,1057.7,1058.85,1057.7,1058.85,0.11,15.4,16310.8,1
2026-01-28,2026-01-28 14:00:00,1058.85,1060.0,1058.85,1060.0,0.11,15.4,16310.8,1
2026-01-28,2026-01-28 15:00:00,1060.0,1060.1,1055.4,1060.0,0.0,15.4,16310.8,0
2026-02-01,2026-02-01 11:00:00,1051.0,1051.5,1048.0,1049.5,-0.14,35.0,36670.5,-1
2026-02-01,2026-02-01 12:00:00,1049.5,1049.5,1048.0,1048.0,-0.14,35.0,36670.5,-1
2026-02-01,2026-02-01 13:00:00,1048.0,1048.0,1046.5,1046.5,-0.14,35.0,36670.5,-1
2026-02-01,2026-02-01 14:00:00,1046.5,1046.5,1045.0,1045.0,-0.14,35.0,36670.5,-1
2026-02-01,2026-02-01 15:00:00,1045.0,1052.0,1045.0,1045.0,0.0,35.0,36670.5,0
2026-02-02,2026-02-02 11:00:00,1056.3,1056.3,1056.3,1056.3,0.0,10.0,10563.0,0
2026-02-02,2026-02-02 12:00:00,1056.3,1056.3,1056.3,1056.3,0.0,10.0,10563.0,0
2026-02-02,2026-02-02 13:00:00,1056.3,1056.3,1056.3,1056.3,0.0,10.0,10563.0,0
2026-02-02,2026-02-02 14:00:00,1056.3,1056.3,1056.3,1056.3,0.0,10.0,10563.0,0
2026-02-02,2026-02-02 15:00:00,1056.3,1056.3,1056.3,1056.3,0.0,10.0,10563.0,0
2026-02-03,2026-02-03 11:00:00,1052.8,1052.8,1052.8,1052.8,0.0,20.0,21056.0,0
2026-02-03,2026-02-03 12:00:00,1052.8,1052.8,1052.8,1052.8,0.0,20.0,21056.0,0
2026-02-03,2026-02-03 13:00:00,1052.8,1052.8,1052.8,1052.8,0.0,20.0,21056.0,0
2026-02-03,2026-02-03 14:00:00,1052.8,1052.8,1052.8,1052.8,0.0,20.0,21056.0,0
2026-02-03,2026-02-03 15:00:00,1052.8,1052.8,1052.8,1052.8,0.0,20.0,21056.0,0
2026-02-04,2026-02-04 11:00:00,1055.8,1056.4,1055.8,1056.1,0.03,25.0,26405.8,1
2026-02-04,2026-02-04 12:00:00,1056.1,1056.4,1056.1,1056.4,0.03,25.0,26405.8,1
2026-02-04,2026-02-04 13:00:00,1056.4,1056.7,1056.4,1056.7,0.03,25.0,26405.8,1
2026-02-04,2026-02-04 14:00:00,1056.7,1057.0,1056.7,1057.0,0.03,25.0,26405.8,1
2026-02-04,2026-02-04 15:00:00,1057.0,1057.0,1055.8,1057.0,0.0,25.0,26405.8,0
2026-02-05,2026-02-05 11:00:00,1060.0,1060.0,1060.0,1060.0,0.0,85.0,90100.0,0
2026-02-05,2026-02-05 12:00:00,1060.0,1060.0,1060.0,1060.0,0.0,85.0,90100.0,0
2026-02-05,2026-02-05 13:00:00,1060.0,1060.0,1060.0,1060.0,0.0,85.0,90100.0,0
2026-02-05,2026-02-05 14:00:00,1060.0,1060.0,1060.0,1060.0,0.0,85.0,90100.0,0
2026-02-05,2026-02-05 15:00:00,1060.0,1060.0,1060.0,1060.0,0.0,85.0,90100.0,0
2026-02-11,2026-02-11 11:00:00,1060.2,1060.3,1060.2,1060.25,0.0,10.2,10815.04,1
2026-02-11,2026-02-11 12:00:00,1060.25,1060.3,1060.25,1060.3,0.0,10.2,10815.04,1
2026-02-11,2026-02-11 13:00:00,1060.3,1060.35,1060.3,1060.35,0.0,10.2,10815.04,1
2026-02-11,2026-02-11 14:00:00,1060.35,1060.4,1060.35,1060.4,0.0,10.2,10815.04,1
2026-02-11,2026-02-11 15:00:00,1060.4,1060.4,1060.2,1060.4,0.0,10.2,10815.04,0
2026-02-12,2026-02-12 11:00:00,1060.0,1060.65,1060.0,1060.33,0.03,30.0,31826.0,1
2026-02-12,2026-02-12 12:00:00,1060.33,1060.65,1060.33,1060.65,0.03,30.0,31826.0,1
2026-02-12,2026-02-12 13:00:00,1060.65,1060.97,1060.65,1060.97,0.03,30.0,31826.0,1
2026-02-12,2026-02-12 14:00:00,1060.97,1061.3,1060.97,1061.3,0.03,30.0,31826.0,1
2026-02-12,2026-02-12 15:00:00,1061.3,1061.3,1060.0,1061.3,0.0,30.0,31826.0,0
2026-02-16,2026-02-16 11:00:00,1080.0,1080.0,1072.5,1076.25,-0.35,11.6,12414.0,-1
2026-02-16,2026-02-16 12:00:00,1076.25,1076.25,1072.5,1072.5,-0.35,11.6,12414.0,-1
2026-02-16,2026-02-16 13:00:00,1072.5,1072.5,1068.75,1068.75,-0.35,11.6,12414.0,-1
2026-02-16,2026-02-16 14:00:00,1068.75,1068.75,1065.0,1065.0,-0.35,11.6,12414.0,-1
2026-02-16,2026-02-16 15:00:00,1065.0,1080.0,1065.0,1065.0,0.0,11.6,12414.0,0
2026-02-17,2026-02-17 11:00:00,1060.0,1063.05,1060.0,1061.53,0.14,104.0,110834.5,1
2026-02-17,2026-02-17 12:00:00,1061.53,1063.05,1061.53,1063.05,0.14,104.0,110834.5,1
2026-02-17,2026-02-17 13:00:00,1063.05,1064.57,1063.05,1064.57,0.14,104.0,110834.5,1
2026-02-17,2026-02-17 14:00:00,1064.57,1066.1,1064.57,1066.1,0.14,104.0,110834.5,1
2026-02-17,2026-02-17 15:00:00,1066.1,1066.1,1060.0,1066.1,0.0,104.0,110834.5,0
2026-02-25,2026-02-25 11:00:00,1066.1,1069.57,1066.1,1069.57,0.33,0.4,432.0,1
2026-02-25,2026-02-25 12:00:00,1069.57,1073.05,1069.57,1073.05,0.33,0.4,432.0,1
2026-02-25,2026-02-25 13:00:00,1073.05,1076.53,1073.05,1076.53,0.32,0.4,432.0,1
2026-02-25,2026-02-25 14:00:00,1076.53,1080.0,1076.53,1080.0,0.32,0.4,432.0,1
2026-02-25,2026-02-25 15:00:00,1080.0,1080.0,1066.1,1080.0,0.0,0.4,432.0,0
2026-03-01,2026-03-01 11:00:00,1058.4,1058.4,1058.4,1058.4,0.0,6.0,6350.4,0
