published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-08-26,2022-08-26 11:00:00,115.2,115.2,108.45,112.33,-2.49,33212.4,3428031.6,-1
2022-08-26,2022-08-26 12:00:00,112.33,112.33,109.45,109.45,-2.56,33212.4,3428031.6,-1
2022-08-26,2022-08-26 13:00:00,109.45,109.45,106.58,106.58,-2.62,33212.4,3428031.6,-1
2022-08-26,2022-08-26 14:00:00,106.58,106.58,103.7,103.7,-2.7,33212.4,3428031.6,-1
2022-08-26,2022-08-26 15:00:00,103.7,115.2,101.7,103.7,0.0,33212.4,3428031.6,0
2022-08-28,2022-08-28 11:00:00,105.5,105.5,101.75,104.12,-1.31,15486.0,1535879.0,-1
2022-08-28,2022-08-28 12:00:00,104.12,104.12,102.75,102.75,-1.32,15486.0,1535879.0,-1
2022-08-28,2022-08-28 13:00:00,102.75,102.75,101.38,101.38,-1.33,15486.0,1535879.0,-1
2022-08-28,2022-08-28 14:00:00,101.38,101.38,100.0,100.0,-1.36,15486.0,1535879.0,-1
2022-08-28,2022-08-28 15:00:00,100.0,105.5,98.0,100.0,0.0,15486.0,1535879.0,0
2022-08-29,2022-08-29 11:00:00,98.0,101.15,97.25,98.6,0.61,3370.0,337534.0,1
2022-08-29,2022-08-29 12:00:00,98.6,99.2,98.6,99.2,0.61,3370.0,337534.0,1
2022-08-29,2022-08-29 13:00:00,99.2,99.8,99.2,99.8,0.6,3370.0,337534.0,1
2022-08-29,2022-08-29 14:00:00,99.8,100.4,99.8,100.4,0.6,3370.0,337534.0,1
2022-08-29,2022-08-29 15:00:00,100.4,104.3,96.5,100.4,0.0,3370.0,337534.0,0
2022-08-30,2022-08-30 11:00:00,102.3,102.3,99.8,101.83,-0.46,12754.0,1258413.0,-1
2022-08-30,2022-08-30 12:00:00,101.83,101.83,101.35,101.35,-0.47,12754.0,1258413.0,-1
2022-08-30,2022-08-30 13:00:00,101.35,101.35,100.88,100.88,-0.46,12754.0,1258413.0,-1
2022-08-30,2022-08-30 14:00:00,100.88,100.88,100.4,100.4,-0.48,12754.0,1258413.0,-1
2022-08-30,2022-08-30 15:00:00,100.4,102.3,97.3,100.4,0.0,12754.0,1258413.0,0
2022-08-31,2022-08-31 11:00:00,102.4,103.2,99.75,101.35,-1.03,6988.0,686831.2,-1
2022-08-31,2022-08-31 12:00:00,101.35,101.35,100.3,100.3,-1.04,6988.0,686831.2,-1
2022-08-31,2022-08-31 13:00:00,100.3,100.3,99.25,99.25,-1.05,6988.0,686831.2,-1
2022-08-31,2022-08-31 14:00:00,99.25,99.25,98.2,98.2,-1.06,6988.0,686831.2,-1
2022-08-31,2022-08-31 15:00:00,98.2,104.0,97.1,98.2,0.0,6988.0,686831.2,0
2022-09-01,2022-09-01 11:00:00,98.2,102.25,98.1,98.65,0.46,24050.8,2403890.2,1
2022-09-01,2022-09-01 12:00:00,98.65,99.1,98.65,99.1,0.46,24050.8,2403890.2,1
2022-09-01,2022-09-01 13:00:00,99.1,99.55,99.1,99.55,0.45,24050.8,2403890.2,1
2022-09-01,2022-09-01 14:00:00,99.55,100.0,99.55,100.0,0.45,24050.8,2403890.2,1
2022-09-01,2022-09-01 15:00:00,100.0,106.3,98.0,100.0,0.0,24050.8,2403890.2,0
2022-09-02,2022-09-02 11:00:00,101.9,104.35,100.9,102.8,0.88,10062.0,1036056.46,1
2022-09-02,2022-09-02 12:00:00,102.8,103.7,102.8,103.7,0.88,10062.0,1036056.46,1
2022-09-02,2022-09-02 13:00:00,103.7,104.6,103.7,104.6,0.87,10062.0,1036056.46,1
2022-09-02,2022-09-02 14:00:00,104.6,105.5,104.6,105.5,0.86,10062.0,1036056.46,1
2022-09-02,2022-09-02 15:00:00,105.5,106.8,99.9,105.5,0.0,10062.0,1036056.46,0
2022-09-04,2022-09-04 11:00:00,103.4,105.35,103.25,104.38,0.95,40484.8,4273284.12,1
2022-09-04,2022-09-04 12:00:00,104.38,105.35,104.38,105.35,0.93,40484.8,4273284.12,1
2022-09-04,2022-09-04 13:00:00,105.35,106.33,105.35,106.33,0.93,40484.8,4273284.12,1
2022-09-04,2022-09-04 14:00:00,106.33,107.3,106.33,107.3,0.91,40484.8,4273284.12,1
2022-09-04,2022-09-04 15:00:00,107.3,107.3,103.1,107.3,0.0,40484.8,4273284.12,0
2022-09-05,2022-09-05 11:00:00,105.2,106.6,104.65,105.28,0.08,15374.2,1628714.18,1
2022-09-05,2022-09-05 12:00:00,105.28,105.35,105.28,105.35,0.07,15374.2,1628714.18,1
2022-09-05,2022-09-05 13:00:00,105.35,105.42,105.35,105.42,0.07,15374.2,1628714.18,1
2022-09-05,2022-09-05 14:00:00,105.42,105.5,105.42,105.5,0.08,15374.2,1628714.18,1
2022-09-05,2022-09-05 15:00:00,105.5,108.0,104.1,105.5,0.0,15374.2,1628714.18,0
2022-09-06,2022-09-06 11:00:00,104.9,104.9,103.05,104.1,-0.76,10378.0,1064317.2,-1
2022-09-06,2022-09-06 12:00:00,104.1,104.1,103.3,103.3,-0.77,10378.0,1064317.2,-1
2022-09-06,2022-09-06 13:00:00,103.3,103.3,102.5,102.5,-0.77,10378.0,1064317.2,-1
2022-09-06,2022-09-06 14:00:00,102.5,102.5,101.7,101.7,-0.78,10378.0,1064317.2,-1
2022-09-06,2022-09-06 15:00:00,101.7,104.9,101.2,101.7,0.0,10378.0,1064317.2,0
2022-09-07,2022-09-07 11:00:00,103.7,104.3,102.3,103.9,0.19,3928.0,403560.6,1
2022-09-07,2022-09-07 12:00:00,103.9,104.1,103.9,104.1,0.19,3928.0,403560.6,1
2022-09-07,2022-09-07 13:00:00,104.1,104.3,104.1,104.3,0.19,3928.0,403560.6,1
2022-09-07,2022-09-07 14:00:00,104.3,104.5,104.3,104.5,0.19,3928.0,403560.6,1
2022-09-07,2022-09-07 15:00:00,104.5,104.9,100.9,104.5,0.0,3928.0,403560.6,0
2022-09-08,2022-09-08 11:00:00,102.5,103.2,102.25,102.62,0.12,604.0,61713.8,1
2022-09-08,2022-09-08 12:00:00,102.62,102.75,102.62,102.75,0.13,604.0,61713.8,1
2022-09-08,2022-09-08 13:00:00,102.75,102.88,102.75,102.88,0.13,604.0,61713.8,1
2022-09-08,2022-09-08 14:00:00,102.88,103.0,102.88,103.0,0.12,604.0,61713.8,1
2022-09-08,2022-09-08 15:00:00,103.0,103.9,102.0,103.0,0.0,604.0,61713.8,0
2022-09-11,2022-09-11 11:00:00,104.0,104.0,101.8,103.22,-0.75,8806.6,883340.06,-1
