published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-10-29,2020-10-29 11:00:00,120.0,126.0,120.0,123.0,2.5,153830.0,20305026.0,1
2020-10-29,2020-10-29 12:00:00,123.0,126.0,123.0,126.0,2.44,153830.0,20305026.0,1
2020-10-29,2020-10-29 13:00:00,126.0,129.0,126.0,129.0,2.38,153830.0,20305026.0,1
2020-10-29,2020-10-29 14:00:00,129.0,132.0,129.0,132.0,2.33,153830.0,20305026.0,1
2020-10-29,2020-10-29 15:00:00,132.0,132.0,120.0,132.0,0.0,153830.0,20305026.0,0
2020-11-01,2020-11-01 11:00:00,138.0,141.5,138.0,139.75,1.27,321067.0,46554585.0,1
2020-11-01,2020-11-01 12:00:00,139.75,141.5,139.75,141.5,1.25,321067.0,46554585.0,1
2020-11-01,2020-11-01 13:00:00,141.5,143.25,141.5,143.25,1.24,321067.0,46554585.0,1
2020-11-01,2020-11-01 14:00:00,143.25,145.0,143.25,145.0,1.22,321067.0,46554585.0,1
2020-11-01,2020-11-01 15:00:00,145.0,145.0,138.0,145.0,0.0,321067.0,46554585.0,0
2020-11-02,2020-11-02 11:00:00,152.0,155.5,152.0,153.75,1.15,56710.0,9016802.0,1
2020-11-02,2020-11-02 12:00:00,153.75,155.5,153.75,155.5,1.14,56710.0,9016802.0,1
2020-11-02,2020-11-02 13:00:00,155.5,157.25,155.5,157.25,1.13,56710.0,9016802.0,1
2020-11-02,2020-11-02 14:00:00,157.25,159.0,157.25,159.0,1.11,56710.0,9016802.0,1
2020-11-02,2020-11-02 15:00:00,159.0,159.0,152.0,159.0,0.0,56710.0,9016802.0,0
2020-11-03,2020-11-03 11:00:00,166.0,170.0,162.0,168.0,1.2,69321.6,11953978.8,1
2020-11-03,2020-11-03 12:00:00,168.0,170.0,168.0,170.0,1.19,69321.6,11953978.8,1
2020-11-03,2020-11-03 13:00:00,170.0,172.0,170.0,172.0,1.18,69321.6,11953978.8,1
2020-11-03,2020-11-03 14:00:00,172.0,174.0,172.0,174.0,1.16,69321.6,11953978.8,1
2020-11-03,2020-11-03 15:00:00,174.0,174.0,158.0,174.0,0.0,69321.6,11953978.8,0
2020-11-04,2020-11-04 11:00:00,175.0,178.5,166.5,172.5,-1.43,42297.0,7041064.0,-1
2020-11-04,2020-11-04 12:00:00,172.5,172.5,170.0,170.0,-1.45,42297.0,7041064.0,-1
2020-11-04,2020-11-04 13:00:00,170.0,170.0,167.5,167.5,-1.47,42297.0,7041064.0,-1
2020-11-04,2020-11-04 14:00:00,167.5,167.5,165.0,165.0,-1.49,42297.0,7041064.0,-1
2020-11-04,2020-11-04 15:00:00,165.0,182.0,158.0,165.0,0.0,42297.0,7041064.0,0
2020-11-05,2020-11-05 11:00:00,170.0,170.0,159.5,165.5,-2.65,55863.8,8652885.0,-1
2020-11-05,2020-11-05 12:00:00,165.5,165.5,161.0,161.0,-2.72,55863.8,8652885.0,-1
2020-11-05,2020-11-05 13:00:00,161.0,161.0,156.5,156.5,-2.8,55863.8,8652885.0,-1
2020-11-05,2020-11-05 14:00:00,156.5,156.5,152.0,152.0,-2.88,55863.8,8652885.0,-1
2020-11-05,2020-11-05 15:00:00,152.0,170.0,149.0,152.0,0.0,55863.8,8652885.0,0
2020-11-08,2020-11-08 11:00:00,159.0,160.5,153.5,159.5,0.31,52385.4,8276946.0,1
2020-11-08,2020-11-08 12:00:00,159.5,160.0,159.5,160.0,0.31,52385.4,8276946.0,1
