published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-08-28,2023-08-28 13:00:00,817.45,832.88,817.45,832.88,1.89,398.2,337490.26,1
2023-08-28,2023-08-28 14:00:00,832.88,848.3,832.88,848.3,1.85,398.2,337490.26,1
2023-08-28,2023-08-28 15:00:00,848.3,848.3,786.6,848.3,0.0,398.2,337490.26,0
2023-08-29,2023-08-29 11:00:00,848.3,890.7,848.3,869.5,2.5,3263.6,2987675.76,1
2023-08-29,2023-08-29 12:00:00,869.5,890.7,869.5,890.7,2.44,3263.6,2987675.76,1
2023-08-29,2023-08-29 13:00:00,890.7,911.9,890.7,911.9,2.38,3263.6,2987675.76,1
2023-08-29,2023-08-29 14:00:00,911.9,933.1,911.9,933.1,2.32,3263.6,2987675.76,1
2023-08-29,2023-08-29 15:00:00,933.1,933.1,848.3,933.1,0.0,3263.6,2987675.76,0
2023-08-30,2023-08-30 11:00:00,950.0,959.5,906.2,933.0,-1.79,2898.2,2598767.14,-1
2023-08-30,2023-08-30 12:00:00,933.0,933.0,916.0,916.0,-1.82,2898.2,2598767.14,-1
2023-08-30,2023-08-30 13:00:00,916.0,916.0,899.0,899.0,-1.86,2898.2,2598767.14,-1
2023-08-30,2023-08-30 14:00:00,899.0,899.0,882.0,882.0,-1.89,2898.2,2598767.14,-1
2023-08-30,2023-08-30 15:00:00,882.0,969.0,862.4,882.0,0.0,2898.2,2598767.14,0
2023-09-03,2023-09-03 11:00:00,865.0,865.0,829.5,850.75,-1.65,1747.0,1432243.2,-1
2023-09-03,2023-09-03 12:00:00,850.75,850.75,836.5,836.5,-1.67,1747.0,1432243.2,-1
2023-09-03,2023-09-03 13:00:00,836.5,836.5,822.25,822.25,-1.7,1747.0,1432243.2,-1
2023-09-03,2023-09-03 14:00:00,822.25,822.25,808.0,808.0,-1.73,1747.0,1432243.2,-1
2023-09-03,2023-09-03 15:00:00,808.0,865.0,794.0,808.0,0.0,1747.0,1432243.2,0
2023-09-04,2023-09-04 11:00:00,792.0,814.2,786.0,803.0,1.39,890.0,712587.6,1
2023-09-04,2023-09-04 12:00:00,803.0,814.0,803.0,814.0,1.37,890.0,712587.6,1
2023-09-04,2023-09-04 13:00:00,814.0,825.0,814.0,825.0,1.35,890.0,712587.6,1
2023-09-04,2023-09-04 14:00:00,825.0,836.0,825.0,836.0,1.33,890.0,712587.6,1
2023-09-04,2023-09-04 15:00:00,836.0,836.4,780.0,836.0,0.0,890.0,712587.6,0
2023-09-05,2023-09-05 11:00:00,820.0,825.0,812.0,822.5,0.3,275.2,224903.64,1
2023-09-05,2023-09-05 12:00:00,822.5,825.0,822.5,825.0,0.3,275.2,224903.64,1
2023-09-05,2023-09-05 13:00:00,825.0,827.5,825.0,827.5,0.3,275.2,224903.64,1
2023-09-05,2023-09-05 14:00:00,827.5,830.0,827.5,830.0,0.3,275.2,224903.64,1
2023-09-05,2023-09-05 15:00:00,830.0,830.0,804.0,830.0,0.0,275.2,224903.64,0
2023-09-07,2023-09-07 11:00:00,814.6,818.85,807.6,816.45,0.23,661.6,538983.6,1
2023-09-07,2023-09-07 12:00:00,816.45,818.3,816.45,818.3,0.23,661.6,538983.6,1
2023-09-07,2023-09-07 13:00:00,818.3,820.15,818.3,820.15,0.23,661.6,538983.6,1
2023-09-07,2023-09-07 14:00:00,820.15,822.0,820.15,822.0,0.23,661.6,538983.6,1
2023-09-07,2023-09-07 15:00:00,822.0,823.1,800.6,822.0,0.0,661.6,538983.6,0
2023-09-10,2023-09-10 11:00:00,806.1,837.3,800.05,805.83,-0.03,751.2,603662.0,-1
2023-09-10,2023-09-10 12:00:00,805.83,805.83,805.55,805.55,-0.03,751.2,603662.0,-1
2023-09-10,2023-09-10 13:00:00,805.55,805.55,805.27,805.27,-0.03,751.2,603662.0,-1
2023-09-10,2023-09-10 14:00:00,805.27,805.27,805.0,805.0,-0.03,751.2,603662.0,-1
2023-09-10,2023-09-10 15:00:00,805.0,868.5,794.0,805.0,0.0,751.2,603662.0,0
2023-09-11,2023-09-11 11:00:00,811.0,815.45,795.6,811.75,0.09,350.0,284020.6,1
2023-09-11,2023-09-11 12:00:00,811.75,812.5,811.75,812.5,0.09,350.0,284020.6,1
2023-09-11,2023-09-11 13:00:00,812.5,813.25,812.5,813.25,0.09,350.0,284020.6,1
2023-09-11,2023-09-11 14:00:00,813.25,814.0,813.25,814.0,0.09,350.0,284020.6,1
2023-09-11,2023-09-11 15:00:00,814.0,819.9,780.2,814.0,0.0,350.0,284020.6,0
2023-09-12,2023-09-12 11:00:00,805.0,808.5,799.0,805.25,0.03,596.0,478532.3,1
2023-09-12,2023-09-12 12:00:00,805.25,805.5,805.25,805.5,0.03,596.0,478532.3,1
2023-09-12,2023-09-12 13:00:00,805.5,805.75,805.5,805.75,0.03,596.0,478532.3,1
2023-09-12,2023-09-12 14:00:00,805.75,806.0,805.75,806.0,0.03,596.0,478532.3,1
2023-09-12,2023-09-12 15:00:00,806.0,812.0,793.0,806.0,0.0,596.0,478532.3,0
2023-09-13,2023-09-13 11:00:00,791.4,815.2,791.4,802.05,1.35,385.0,314505.7,1
2023-09-13,2023-09-13 12:00:00,802.05,812.7,802.05,812.7,1.33,385.0,314505.7,1
2023-09-13,2023-09-13 13:00:00,812.7,823.35,812.7,823.35,1.31,385.0,314505.7,1
2023-09-13,2023-09-13 14:00:00,823.35,834.0,823.35,834.0,1.29,385.0,314505.7,1
2023-09-13,2023-09-13 15:00:00,834.0,839.0,791.4,834.0,0.0,385.0,314505.7,0
2023-09-17,2023-09-17 11:00:00,817.4,819.7,806.85,816.77,-0.08,268.0,216168.3,-1
2023-09-17,2023-09-17 12:00:00,816.77,816.77,816.15,816.15,-0.08,268.0,216168.3,-1
2023-09-17,2023-09-17 13:00:00,816.15,816.15,815.52,815.52,-0.08,268.0,216168.3,-1
2023-09-17,2023-09-17 14:00:00,815.52,815.52,814.9,814.9,-0.08,268.0,216168.3,-1
2023-09-17,2023-09-17 15:00:00,814.9,822.0,796.3,814.9,0.0,268.0,216168.3,0
2023-09-18,2023-09-18 11:00:00,801.1,815.45,800.55,804.08,0.37,533.4,431375.4,1
2023-09-18,2023-09-18 12:00:00,804.08,807.05,804.08,807.05,0.37,533.4,431375.4,1
2023-09-18,2023-09-18 13:00:00,807.05,810.02,807.05,810.02,0.37,533.4,431375.4,1
2023-09-18,2023-09-18 14:00:00,810.02,813.0,810.02,813.0,0.37,533.4,431375.4,1
2023-09-18,2023-09-18 15:00:00,813.0,829.8,800.0,813.0,0.0,533.4,431375.4,0
2023-09-19,2023-09-19 11:00:00,796.9,812.85,796.9,797.45,0.07,319.2,259920.0,1
2023-09-19,2023-09-19 12:00:00,797.45,798.0,797.45,798.0,0.07,319.2,259920.0,1
2023-09-19,2023-09-19 13:00:00,798.0,798.55,798.0,798.55,0.07,319.2,259920.0,1
2023-09-19,2023-09-19 14:00:00,798.55,799.1,798.55,799.1,0.07,319.2,259920.0,1
2023-09-19,2023-09-19 15:00:00,799.1,828.8,796.9,799.1,0.0,319.2,259920.0,0
2023-09-21,2023-09-21 11:00:00,815.0,827.0,815.0,819.5,0.55,952.0,788168.6,1
2023-09-21,2023-09-21 12:00:00,819.5,824.0,819.5,824.0,0.55,952.0,788168.6,1
2023-09-21,2023-09-21 13:00:00,824.0,828.5,824.0,828.5,0.55,952.0,788168.6,1
2023-09-21,2023-09-21 14:00:00,828.5,833.0,828.5,833.0,0.54,952.0,788168.6,1
2023-09-21,2023-09-21 15:00:00,833.0,839.0,815.0,833.0,0.0,952.0,788168.6,0
2023-09-24,2023-09-24 11:00:00,840.0,852.0,829.0,838.25,-0.21,745.6,623185.14,-1
2023-09-24,2023-09-24 12:00:00,838.25,838.25,836.5,836.5,-0.21,745.6,623185.14,-1
2023-09-24,2023-09-24 13:00:00,836.5,836.5,834.75,834.75,-0.21,745.6,623185.14,-1
2023-09-24,2023-09-24 14:00:00,834.75,834.75,833.0,833.0,-0.21,745.6,623185.14,-1
2023-09-24,2023-09-24 15:00:00,833.0,864.0,818.0,833.0,0.0,745.6,623185.14,0
2023-09-25,2023-09-25 11:00:00,818.1,833.55,818.05,825.83,0.94,484.0,404775.2,1
2023-09-25,2023-09-25 12:00:00,825.83,833.55,825.83,833.55,0.93,484.0,404775.2,1
2023-09-25,2023-09-25 13:00:00,833.55,841.27,833.55,841.27,0.93,484.0,404775.2,1
2023-09-25,2023-09-25 14:00:00,841.27,849.0,841.27,849.0,0.92,484.0,404775.2,1
2023-09-25,2023-09-25 15:00:00,849.0,849.0,818.0,849.0,0.0,484.0,404775.2,0
2023-09-26,2023-09-26 11:00:00,833.0,854.5,824.75,839.5,0.78,661.6,558876.16,1
2023-09-26,2023-09-26 12:00:00,839.5,846.0,839.5,846.0,0.77,661.6,558876.16,1
2023-09-26,2023-09-26 13:00:00,846.0,852.5,846.0,852.5,0.77,661.6,558876.16,1
2023-09-26,2023-09-26 14:00:00,852.5,859.0,852.5,859.0,0.76,661.6,558876.16,1
2023-09-26,2023-09-26 15:00:00,859.0,876.0,816.5,859.0,0.0,661.6,558876.16,0
2023-09-27,2023-09-27 11:00:00,842.0,843.45,831.0,840.0,-0.24,185.4,153910.7,-1
2023-09-27,2023-09-27 12:00:00,840.0,840.0,838.0,838.0,-0.24,185.4,153910.7,-1
2023-09-27,2023-09-27 13:00:00,838.0,838.0,836.0,836.0,-0.24,185.4,153910.7,-1
2023-09-27,2023-09-27 14:00:00,836.0,836.0,834.0,834.0,-0.24,185.4,153910.7,-1
2023-09-27,2023-09-27 15:00:00,834.0,844.9,820.0,834.0,0.0,185.4,153910.7,0
2023-10-01,2023-10-01 11:00:00,820.0,824.0,812.5,816.27,-0.45,169.4,137778.6,-1
2023-10-01,2023-10-01 12:00:00,816.27,816.27,812.55,812.55,-0.46,169.4,137778.6,-1
2023-10-01,2023-10-01 13:00:00,812.55,812.55,808.83,808.83,-0.46,169.4,137778.6,-1
2023-10-01,2023-10-01 14:00:00,808.83,808.83,805.1,805.1,-0.46,169.4,137778.6,-1
2023-10-01,2023-10-01 15:00:00,805.1,828.0,805.0,805.1,0.0,169.4,137778.6,0
2023-10-02,2023-10-02 11:00:00,806.5,813.25,801.25,808.62,0.26,277.0,224273.94,1
2023-10-02,2023-10-02 12:00:00,808.62,810.75,808.62,810.75,0.26,277.0,224273.94,1
2023-10-02,2023-10-02 13:00:00,810.75,812.88,810.75,812.88,0.26,277.0,224273.94,1
2023-10-02,2023-10-02 14:00:00,812.88,815.0,812.88,815.0,0.26,277.0,224273.94,1
2023-10-02,2023-10-02 15:00:00,815.0,820.0,796.0,815.0,0.0,277.0,224273.94,0
2023-10-03,2023-10-03 11:00:00,801.1,806.55,799.3,803.83,0.34,175.2,140961.12,1
2023-10-03,2023-10-03 12:00:00,803.83,806.55,803.83,806.55,0.34,175.2,140961.12,1
2023-10-03,2023-10-03 13:00:00,806.55,809.27,806.55,809.27,0.34,175.2,140961.12,1
2023-10-03,2023-10-03 14:00:00,809.27,812.0,809.27,812.0,0.34,175.2,140961.12,1
2023-10-03,2023-10-03 15:00:00,812.0,812.0,797.5,812.0,0.0,175.2,140961.12,0
2023-10-04,2023-10-04 11:00:00,802.0,808.95,801.6,804.0,0.25,279.0,224625.4,1
2023-10-04,2023-10-04 12:00:00,804.0,806.0,804.0,806.0,0.25,279.0,224625.4,1
2023-10-04,2023-10-04 13:00:00,806.0,808.0,806.0,808.0,0.25,279.0,224625.4,1
2023-10-04,2023-10-04 14:00:00,808.0,810.0,808.0,810.0,0.25,279.0,224625.4,1
2023-10-04,2023-10-04 15:00:00,810.0,815.9,801.2,810.0,0.0,279.0,224625.4,0
2023-10-05,2023-10-05 11:00:00,795.4,802.7,795.4,798.3,0.36,156.6,125727.7,1
2023-10-05,2023-10-05 12:00:00,798.3,801.2,798.3,801.2,0.36,156.6,125727.7,1
2023-10-05,2023-10-05 13:00:00,801.2,804.1,801.2,804.1,0.36,156.6,125727.7,1
2023-10-05,2023-10-05 14:00:00,804.1,807.0,804.1,807.0,0.36,156.6,125727.7,1
2023-10-05,2023-10-05 15:00:00,807.0,810.0,795.4,807.0,0.0,156.6,125727.7,0
2023-10-08,2023-10-08 11:00:00,791.7,793.85,788.9,790.3,-0.18,168.0,132884.1,-1
2023-10-08,2023-10-08 12:00:00,790.3,790.3,788.9,788.9,-0.18,168.0,132884.1,-1
2023-10-08,2023-10-08 13:00:00,788.9,788.9,787.5,787.5,-0.18,168.0,132884.1,-1
2023-10-08,2023-10-08 14:00:00,787.5,787.5,786.1,786.1,-0.18,168.0,132884.1,-1
2023-10-08,2023-10-08 15:00:00,786.1,796.0,786.1,786.1,0.0,168.0,132884.1,0
2023-10-09,2023-10-09 11:00:00,780.2,785.6,780.1,782.4,0.28,200.6,157225.88,1
2023-10-09,2023-10-09 12:00:00,782.4,784.6,782.4,784.6,0.28,200.6,157225.88,1
2023-10-09,2023-10-09 13:00:00,784.6,786.8,784.6,786.8,0.28,200.6,157225.88,1
2023-10-09,2023-10-09 14:00:00,786.8,789.0,786.8,789.0,0.28,200.6,157225.88,1
2023-10-09,2023-10-09 15:00:00,789.0,791.0,780.0,789.0,0.0,200.6,157225.88,0
2023-10-10,2023-10-10 11:00:00,780.1,780.1,775.05,780.08,-0.0,323.8,250731.5,-1
2023-10-10,2023-10-10 12:00:00,780.08,780.08,780.05,780.05,-0.0,323.8,250731.5,-1
2023-10-10,2023-10-10 13:00:00,780.05,780.05,780.02,780.02,-0.0,323.8,250731.5,-1
2023-10-10,2023-10-10 14:00:00,780.02,780.02,780.0,780.0,-0.0,323.8,250731.5,-1
2023-10-10,2023-10-10 15:00:00,780.0,780.1,770.0,780.0,0.0,323.8,250731.5,0
2023-10-11,2023-10-11 11:00:00,779.0,783.7,775.5,781.35,0.3,118.0,91648.6,1
2023-10-11,2023-10-11 12:00:00,781.35,783.7,781.35,783.7,0.3,118.0,91648.6,1
2023-10-11,2023-10-11 13:00:00,783.7,786.05,783.7,786.05,0.3,118.0,91648.6,1
2023-10-11,2023-10-11 14:00:00,786.05,788.4,786.05,788.4,0.3,118.0,91648.6,1
2023-10-11,2023-10-11 15:00:00,788.4,788.4,772.0,788.4,0.0,118.0,91648.6,0
2023-10-12,2023-10-12 11:00:00,773.0,773.5,766.5,773.25,0.03,154.0,117621.8,1
2023-10-12,2023-10-12 12:00:00,773.25,773.5,773.25,773.5,0.03,154.0,117621.8,1
2023-10-12,2023-10-12 13:00:00,773.5,773.75,773.5,773.75,0.03,154.0,117621.8,1
2023-10-12,2023-10-12 14:00:00,773.75,774.0,773.75,774.0,0.03,154.0,117621.8,1
2023-10-12,2023-10-12 15:00:00,774.0,774.0,760.0,774.0,0.0,154.0,117621.8,0
2023-10-16,2023-10-16 11:00:00,770.0,770.0,752.6,761.5,-1.1,247.2,185026.6,-1
2023-10-16,2023-10-16 12:00:00,761.5,761.5,753.0,753.0,-1.12,247.2,185026.6,-1
2023-10-16,2023-10-16 13:00:00,753.0,753.0,744.5,744.5,-1.13,247.2,185026.6,-1
2023-10-16,2023-10-16 14:00:00,744.5,744.5,736.0,736.0,-1.14,247.2,185026.6,-1
2023-10-16,2023-10-16 15:00:00,736.0,770.0,735.2,736.0,0.0,247.2,185026.6,0
2023-10-17,2023-10-17 11:00:00,750.7,750.7,743.35,749.78,-0.12,104.0,77463.0,-1
2023-10-17,2023-10-17 12:00:00,749.78,749.78,748.85,748.85,-0.12,104.0,77463.0,-1
2023-10-17,2023-10-17 13:00:00,748.85,748.85,747.92,747.92,-0.12,104.0,77463.0,-1
2023-10-17,2023-10-17 14:00:00,747.92,747.92,747.0,747.0,-0.12,104.0,77463.0,-1
2023-10-17,2023-10-17 15:00:00,747.0,750.7,736.0,747.0,0.0,104.0,77463.0,0
2023-10-18,2023-10-18 11:00:00,747.0,761.0,747.0,753.92,0.93,62.0,47173.0,1
2023-10-18,2023-10-18 12:00:00,753.92,760.85,753.92,760.85,0.92,62.0,47173.0,1
2023-10-18,2023-10-18 13:00:00,760.85,767.78,760.85,767.78,0.91,62.0,47173.0,1
2023-10-18,2023-10-18 14:00:00,767.78,774.7,767.78,774.7,0.9,62.0,47173.0,1
2023-10-18,2023-10-18 15:00:00,774.7,775.0,747.0,774.7,0.0,62.0,47173.0,0
2023-10-19,2023-10-19 11:00:00,759.4,762.7,754.7,757.05,-0.31,98.0,73792.8,-1
2023-10-19,2023-10-19 12:00:00,757.05,757.05,754.7,754.7,-0.31,98.0,73792.8,-1
2023-10-19,2023-10-19 13:00:00,754.7,754.7,752.35,752.35,-0.31,98.0,73792.8,-1
2023-10-19,2023-10-19 14:00:00,752.35,752.35,750.0,750.0,-0.31,98.0,73792.8,-1
2023-10-19,2023-10-19 15:00:00,750.0,766.0,750.0,750.0,0.0,98.0,73792.8,0
2023-10-29,2023-10-29 11:00:00,749.0,754.5,744.5,748.5,-0.07,160.0,119425.2,-1
2023-10-29,2023-10-29 12:00:00,748.5,748.5,748.0,748.0,-0.07,160.0,119425.2,-1
2023-10-29,2023-10-29 13:00:00,748.0,748.0,747.5,747.5,-0.07,160.0,119425.2,-1
2023-10-29,2023-10-29 14:00:00,747.5,747.5,747.0,747.0,-0.07,160.0,119425.2,-1
2023-10-29,2023-10-29 15:00:00,747.0,760.0,740.0,747.0,0.0,160.0,119425.2,0
2023-10-30,2023-10-30 11:00:00,736.0,755.45,736.0,745.73,1.32,264.0,200293.0,1
2023-10-30,2023-10-30 12:00:00,745.73,755.45,745.73,755.45,1.3,264.0,200293.0,1
2023-10-30,2023-10-30 13:00:00,755.45,765.17,755.45,765.17,1.29,264.0,200293.0,1
2023-10-30,2023-10-30 14:00:00,765.17,774.9,765.17,774.9,1.27,264.0,200293.0,1
2023-10-30,2023-10-30 15:00:00,774.9,774.9,736.0,774.9,0.0,264.0,200293.0,0
2023-10-31,2023-10-31 11:00:00,759.5,759.5,749.85,756.12,-0.45,490.8,365598.8,-1
2023-10-31,2023-10-31 12:00:00,756.12,756.12,752.75,752.75,-0.45,490.8,365598.8,-1
2023-10-31,2023-10-31 13:00:00,752.75,752.75,749.38,749.38,-0.45,490.8,365598.8,-1
2023-10-31,2023-10-31 14:00:00,749.38,749.38,746.0,746.0,-0.45,490.8,365598.8,-1
2023-10-31,2023-10-31 15:00:00,746.0,759.5,740.2,746.0,0.0,490.8,365598.8,0
2023-11-01,2023-11-01 11:00:00,737.0,743.5,737.0,739.92,0.4,102.0,76028.4,1
2023-11-01,2023-11-01 12:00:00,739.92,742.85,739.92,742.85,0.4,102.0,76028.4,1
2023-11-01,2023-11-01 13:00:00,742.85,745.78,742.85,745.78,0.39,102.0,76028.4,1
2023-11-01,2023-11-01 14:00:00,745.78,748.7,745.78,748.7,0.39,102.0,76028.4,1
2023-11-01,2023-11-01 15:00:00,748.7,750.0,737.0,748.7,0.0,102.0,76028.4,0
2023-11-02,2023-11-02 11:00:00,738.0,743.95,737.0,739.25,0.17,154.4,114137.0,1
2023-11-02,2023-11-02 12:00:00,739.25,740.5,739.25,740.5,0.17,154.4,114137.0,1
2023-11-02,2023-11-02 13:00:00,740.5,741.75,740.5,741.75,0.17,154.4,114137.0,1
2023-11-02,2023-11-02 14:00:00,741.75,743.0,741.75,743.0,0.17,154.4,114137.0,1
2023-11-02,2023-11-02 15:00:00,743.0,749.9,736.0,743.0,0.0,154.4,114137.0,0
2023-11-05,2023-11-05 11:00:00,729.0,731.0,725.5,730.0,0.14,88.0,64076.4,1
2023-11-05,2023-11-05 12:00:00,730.0,731.0,730.0,731.0,0.14,88.0,64076.4,1
2023-11-05,2023-11-05 13:00:00,731.0,732.0,731.0,732.0,0.14,88.0,64076.4,1
2023-11-05,2023-11-05 14:00:00,732.0,733.0,732.0,733.0,0.14,88.0,64076.4,1
2023-11-05,2023-11-05 15:00:00,733.0,733.0,722.0,733.0,0.0,88.0,64076.4,0
2023-11-06,2023-11-06 11:00:00,744.0,745.95,732.5,743.0,-0.13,349.2,256849.6,-1
2023-11-06,2023-11-06 12:00:00,743.0,743.0,742.0,742.0,-0.13,349.2,256849.6,-1
2023-11-06,2023-11-06 13:00:00,742.0,742.0,741.0,741.0,-0.13,349.2,256849.6,-1
2023-11-06,2023-11-06 14:00:00,741.0,741.0,740.0,740.0,-0.13,349.2,256849.6,-1
2023-11-06,2023-11-06 15:00:00,740.0,747.9,721.0,740.0,0.0,349.2,256849.6,0
2023-11-07,2023-11-07 11:00:00,752.9,753.45,746.45,750.92,-0.26,94.8,70487.2,-1
2023-11-07,2023-11-07 12:00:00,750.92,750.92,748.95,748.95,-0.26,94.8,70487.2,-1
2023-11-07,2023-11-07 13:00:00,748.95,748.95,746.98,746.98,-0.26,94.8,70487.2,-1
2023-11-07,2023-11-07 14:00:00,746.98,746.98,745.0,745.0,-0.27,94.8,70487.2,-1
2023-11-07,2023-11-07 15:00:00,745.0,754.0,740.0,745.0,0.0,94.8,70487.2,0
2023-11-08,2023-11-08 11:00:00,750.0,752.5,745.0,751.25,0.17,34.0,25301.6,1
2023-11-08,2023-11-08 12:00:00,751.25,752.5,751.25,752.5,0.17,34.0,25301.6,1
2023-11-08,2023-11-08 13:00:00,752.5,753.75,752.5,753.75,0.17,34.0,25301.6,1
2023-11-08,2023-11-08 14:00:00,753.75,755.0,753.75,755.0,0.17,34.0,25301.6,1
2023-11-08,2023-11-08 15:00:00,755.0,755.0,740.0,755.0,0.0,34.0,25301.6,0
2023-11-09,2023-11-09 11:00:00,742.0,742.0,736.6,741.5,-0.07,94.4,69478.2,-1
2023-11-09,2023-11-09 12:00:00,741.5,741.5,741.0,741.0,-0.07,94.4,69478.2,-1
2023-11-09,2023-11-09 13:00:00,741.0,741.0,740.5,740.5,-0.07,94.4,69478.2,-1
2023-11-09,2023-11-09 14:00:00,740.5,740.5,740.0,740.0,-0.07,94.4,69478.2,-1
2023-11-09,2023-11-09 15:00:00,740.0,742.0,731.2,740.0,0.0,94.4,69478.2,0
2023-11-20,2023-11-20 11:00:00,740.5,745.25,733.3,739.88,-0.08,62.0,45591.6,-1
2023-11-20,2023-11-20 12:00:00,739.88,739.88,739.25,739.25,-0.09,62.0,45591.6,-1
2023-11-20,2023-11-20 13:00:00,739.25,739.25,738.62,738.62,-0.09,62.0,45591.6,-1
2023-11-20,2023-11-20 14:00:00,738.62,738.62,738.0,738.0,-0.08,62.0,45591.6,-1
2023-11-20,2023-11-20 15:00:00,738.0,750.0,726.1,738.0,0.0,62.0,45591.6,0
2023-11-21,2023-11-21 11:00:00,725.1,727.55,724.7,724.9,-0.03,46.6,33791.4,-1
2023-11-21,2023-11-21 12:00:00,724.9,724.9,724.7,724.7,-0.03,46.6,33791.4,-1
2023-11-21,2023-11-21 13:00:00,724.7,724.7,724.5,724.5,-0.03,46.6,33791.4,-1
2023-11-21,2023-11-21 14:00:00,724.5,724.5,724.3,724.3,-0.03,46.6,33791.4,-1
2023-11-21,2023-11-21 15:00:00,724.3,730.0,724.3,724.3,0.0,46.6,33791.4,0
2023-11-22,2023-11-22 11:00:00,725.0,738.0,725.0,727.75,0.38,22.0,16117.4,1
2023-11-22,2023-11-22 12:00:00,727.75,730.5,727.75,730.5,0.38,22.0,16117.4,1
2023-11-22,2023-11-22 13:00:00,730.5,733.25,730.5,733.25,0.38,22.0,16117.4,1
2023-11-22,2023-11-22 14:00:00,733.25,736.0,733.25,736.0,0.38,22.0,16117.4,1
2023-11-22,2023-11-22 15:00:00,736.0,751.0,725.0,736.0,0.0,22.0,16117.4,0
2023-11-23,2023-11-23 11:00:00,725.0,744.2,725.0,734.6,1.32,112.0,82349.8,1
2023-11-23,2023-11-23 12:00:00,734.6,744.2,734.6,744.2,1.31,112.0,82349.8,1
2023-11-23,2023-11-23 13:00:00,744.2,753.8,744.2,753.8,1.29,112.0,82349.8,1
2023-11-23,2023-11-23 14:00:00,753.8,763.4,753.8,763.4,1.27,112.0,82349.8,1
2023-11-23,2023-11-23 15:00:00,763.4,763.4,725.0,763.4,0.0,112.0,82349.8,0
2023-11-26,2023-11-26 11:00:00,750.0,762.5,749.1,755.98,0.8,120.0,91167.4,1
2023-11-26,2023-11-26 12:00:00,755.98,761.95,755.98,761.95,0.79,120.0,91167.4,1
2023-11-26,2023-11-26 13:00:00,761.95,767.92,761.95,767.92,0.78,120.0,91167.4,1
2023-11-26,2023-11-26 14:00:00,767.92,773.9,767.92,773.9,0.78,120.0,91167.4,1
2023-11-26,2023-11-26 15:00:00,773.9,775.0,748.2,773.9,0.0,120.0,91167.4,0
2023-11-27,2023-11-27 11:00:00,773.5,796.25,773.5,780.12,0.86,425.4,334783.48,1
2023-11-27,2023-11-27 12:00:00,780.12,786.75,780.12,786.75,0.85,425.4,334783.48,1
2023-11-27,2023-11-27 13:00:00,786.75,793.38,786.75,793.38,0.84,425.4,334783.48,1
2023-11-27,2023-11-27 14:00:00,793.38,800.0,793.38,800.0,0.83,425.4,334783.48,1
