published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2014-11-17,2014-11-17 12:00:00,397.5,400.0,397.5,400.0,0.63,2.0,810.0,1
2014-11-17,2014-11-17 13:00:00,400.0,402.5,400.0,402.5,0.62,2.0,810.0,1
2014-11-17,2014-11-17 14:00:00,402.5,405.0,402.5,405.0,0.62,2.0,810.0,1
2014-11-17,2014-11-17 15:00:00,405.0,405.0,405.0,405.0,0.0,2.0,810.0,0
2014-11-18,2014-11-18 11:00:00,405.0,425.0,405.0,415.0,2.47,32.6,14347.0,1
2014-11-18,2014-11-18 12:00:00,415.0,425.0,415.0,425.0,2.41,32.6,14347.0,1
2014-11-18,2014-11-18 13:00:00,425.0,435.0,425.0,435.0,2.35,32.6,14347.0,1
2014-11-18,2014-11-18 14:00:00,435.0,445.0,435.0,445.0,2.3,32.6,14347.0,1
2014-11-18,2014-11-18 15:00:00,445.0,445.0,413.0,445.0,0.0,32.6,14347.0,0
2014-11-19,2014-11-19 11:00:00,445.0,467.0,445.0,456.0,2.47,10.2,4807.8,1
2014-11-19,2014-11-19 12:00:00,456.0,467.0,456.0,467.0,2.41,10.2,4807.8,1
2014-11-19,2014-11-19 13:00:00,467.0,478.0,467.0,478.0,2.36,10.2,4807.8,1
2014-11-19,2014-11-19 14:00:00,478.0,489.0,478.0,489.0,2.3,10.2,4807.8,1
2014-11-19,2014-11-19 15:00:00,489.0,489.0,453.0,489.0,0.0,10.2,4807.8,0
2014-11-20,2014-11-20 11:00:00,489.0,508.0,489.0,498.5,1.94,24.0,12290.0,1
2014-11-20,2014-11-20 12:00:00,498.5,508.0,498.5,508.0,1.91,24.0,12290.0,1
2014-11-20,2014-11-20 13:00:00,508.0,517.5,508.0,517.5,1.87,24.0,12290.0,1
2014-11-20,2014-11-20 14:00:00,517.5,527.0,517.5,527.0,1.84,24.0,12290.0,1
2014-11-20,2014-11-20 15:00:00,527.0,527.0,498.0,527.0,0.0,24.0,12290.0,0
2014-11-23,2014-11-23 11:00:00,527.0,553.0,527.0,540.0,2.47,10.2,5683.4,1
2014-11-23,2014-11-23 12:00:00,540.0,553.0,540.0,553.0,2.41,10.2,5683.4,1
2014-11-23,2014-11-23 13:00:00,553.0,566.0,553.0,566.0,2.35,10.2,5683.4,1
2014-11-23,2014-11-23 14:00:00,566.0,579.0,566.0,579.0,2.3,10.2,5683.4,1
2014-11-23,2014-11-23 15:00:00,579.0,579.0,537.0,579.0,0.0,10.2,5683.4,0
2014-11-24,2014-11-24 11:00:00,579.0,607.5,579.0,593.25,2.46,30.4,18887.4,1
2014-11-24,2014-11-24 12:00:00,593.25,607.5,593.25,607.5,2.4,30.4,18887.4,1
2014-11-24,2014-11-24 13:00:00,607.5,621.75,607.5,621.75,2.35,30.4,18887.4,1
2014-11-24,2014-11-24 14:00:00,621.75,636.0,621.75,636.0,2.29,30.4,18887.4,1
2014-11-24,2014-11-24 15:00:00,636.0,636.0,590.0,636.0,0.0,30.4,18887.4,0
2014-11-25,2014-11-25 11:00:00,636.0,667.5,636.0,651.75,2.48,680.8,475564.0,1
2014-11-25,2014-11-25 12:00:00,651.75,667.5,651.75,667.5,2.42,680.8,475564.0,1
2014-11-25,2014-11-25 13:00:00,667.5,683.25,667.5,683.25,2.36,680.8,475564.0,1
2014-11-25,2014-11-25 14:00:00,683.25,699.0,683.25,699.0,2.31,680.8,475564.0,1
2014-11-25,2014-11-25 15:00:00,699.0,699.0,648.0,699.0,0.0,680.8,475564.0,0
2014-11-30,2014-11-30 11:00:00,699.0,714.5,668.5,689.0,-1.43,1705.2,1133809.0,-1
2014-11-30,2014-11-30 12:00:00,689.0,689.0,679.0,679.0,-1.45,1705.2,1133809.0,-1
2014-11-30,2014-11-30 13:00:00,679.0,679.0,669.0,669.0,-1.47,1705.2,1133809.0,-1
2014-11-30,2014-11-30 14:00:00,669.0,669.0,659.0,659.0,-1.49,1705.2,1133809.0,-1
2014-11-30,2014-11-30 15:00:00,659.0,730.0,638.0,659.0,0.0,1705.2,1133809.0,0
2014-12-01,2014-12-01 11:00:00,659.0,659.0,638.5,650.0,-1.37,723.8,450617.0,-1
2014-12-01,2014-12-01 12:00:00,650.0,650.0,641.0,641.0,-1.38,723.8,450617.0,-1
2014-12-01,2014-12-01 13:00:00,641.0,641.0,632.0,632.0,-1.4,723.8,450617.0,-1
2014-12-01,2014-12-01 14:00:00,632.0,632.0,623.0,623.0,-1.42,723.8,450617.0,-1
2014-12-01,2014-12-01 15:00:00,623.0,654.0,618.0,623.0,0.0,723.8,450617.0,0
2014-12-02,2014-12-02 11:00:00,623.0,623.0,608.0,616.25,-1.08,344.2,206075.0,-1
2014-12-02,2014-12-02 12:00:00,616.25,616.25,609.5,609.5,-1.1,344.2,206075.0,-1
2014-12-02,2014-12-02 13:00:00,609.5,609.5,602.75,602.75,-1.11,344.2,206075.0,-1
2014-12-02,2014-12-02 14:00:00,602.75,602.75,596.0,596.0,-1.12,344.2,206075.0,-1
2014-12-02,2014-12-02 15:00:00,596.0,620.0,593.0,596.0,0.0,344.2,206075.0,0
2014-12-03,2014-12-03 11:00:00,596.0,598.0,590.5,593.25,-0.46,235.2,140012.6,-1
2014-12-03,2014-12-03 12:00:00,593.25,593.25,590.5,590.5,-0.46,235.2,140012.6,-1
2014-12-03,2014-12-03 13:00:00,590.5,590.5,587.75,587.75,-0.47,235.2,140012.6,-1
2014-12-03,2014-12-03 14:00:00,587.75,587.75,585.0,585.0,-0.47,235.2,140012.6,-1
2014-12-03,2014-12-03 15:00:00,585.0,600.0,585.0,585.0,0.0,235.2,140012.6,0
2014-12-04,2014-12-04 11:00:00,585.0,596.0,585.0,586.25,0.21,187.6,111454.0,1
2014-12-04,2014-12-04 12:00:00,586.25,587.5,586.25,587.5,0.21,187.6,111454.0,1
2014-12-04,2014-12-04 13:00:00,587.5,588.75,587.5,588.75,0.21,187.6,111454.0,1
2014-12-04,2014-12-04 14:00:00,588.75,590.0,588.75,590.0,0.21,187.6,111454.0,1
2014-12-04,2014-12-04 15:00:00,590.0,607.0,589.0,590.0,0.0,187.6,111454.0,0
2014-12-07,2014-12-07 11:00:00,590.0,595.0,587.5,592.5,0.42,127.8,76046.0,1
2014-12-07,2014-12-07 12:00:00,592.5,595.0,592.5,595.0,0.42,127.8,76046.0,1
2014-12-07,2014-12-07 13:00:00,595.0,597.5,595.0,597.5,0.42,127.8,76046.0,1
2014-12-07,2014-12-07 14:00:00,597.5,600.0,597.5,600.0,0.42,127.8,76046.0,1
2014-12-07,2014-12-07 15:00:00,600.0,600.0,585.0,600.0,0.0,127.8,76046.0,0
2014-12-08,2014-12-08 11:00:00,600.0,605.0,590.0,595.25,-0.79,134.4,79489.6,-1
2014-12-08,2014-12-08 12:00:00,595.25,595.25,590.5,590.5,-0.8,134.4,79489.6,-1
2014-12-08,2014-12-08 13:00:00,590.5,590.5,585.75,585.75,-0.8,134.4,79489.6,-1
2014-12-08,2014-12-08 14:00:00,585.75,585.75,581.0,581.0,-0.81,134.4,79489.6,-1
2014-12-08,2014-12-08 15:00:00,581.0,610.0,580.0,581.0,0.0,134.4,79489.6,0
2014-12-09,2014-12-09 11:00:00,581.0,583.0,573.5,580.75,-0.04,143.6,82083.4,-1
2014-12-09,2014-12-09 12:00:00,580.75,580.75,580.5,580.5,-0.04,143.6,82083.4,-1
2014-12-09,2014-12-09 13:00:00,580.5,580.5,580.25,580.25,-0.04,143.6,82083.4,-1
2014-12-09,2014-12-09 14:00:00,580.25,580.25,580.0,580.0,-0.04,143.6,82083.4,-1
2014-12-09,2014-12-09 15:00:00,580.0,585.0,566.0,580.0,0.0,143.6,82083.4,0
2014-12-10,2014-12-10 11:00:00,580.0,587.5,579.0,580.0,0.0,325.0,190253.6,0
2014-12-10,2014-12-10 12:00:00,580.0,580.0,580.0,580.0,0.0,325.0,190253.6,0
2014-12-10,2014-12-10 13:00:00,580.0,580.0,580.0,580.0,0.0,325.0,190253.6,0
2014-12-10,2014-12-10 14:00:00,580.0,580.0,580.0,580.0,0.0,325.0,190253.6,0
2014-12-10,2014-12-10 15:00:00,580.0,595.0,578.0,580.0,0.0,325.0,190253.6,0
2014-12-11,2014-12-11 11:00:00,580.0,585.0,579.0,582.5,0.43,164.8,95996.0,1
2014-12-11,2014-12-11 12:00:00,582.5,585.0,582.5,585.0,0.43,164.8,95996.0,1
2014-12-11,2014-12-11 13:00:00,585.0,587.5,585.0,587.5,0.43,164.8,95996.0,1
2014-12-11,2014-12-11 14:00:00,587.5,590.0,587.5,590.0,0.43,164.8,95996.0,1
2014-12-11,2014-12-11 15:00:00,590.0,590.0,578.0,590.0,0.0,164.8,95996.0,0
2014-12-14,2014-12-14 11:00:00,590.0,607.0,590.0,596.25,1.06,208.8,127321.0,1
2014-12-14,2014-12-14 12:00:00,596.25,602.5,596.25,602.5,1.05,208.8,127321.0,1
2014-12-14,2014-12-14 13:00:00,602.5,608.75,602.5,608.75,1.04,208.8,127321.0,1
2014-12-14,2014-12-14 14:00:00,608.75,615.0,608.75,615.0,1.03,208.8,127321.0,1
2014-12-14,2014-12-14 15:00:00,615.0,624.0,598.0,615.0,0.0,208.8,127321.0,0
2014-12-15,2014-12-15 11:00:00,615.0,617.5,607.5,616.25,0.2,182.6,111634.2,1
2014-12-15,2014-12-15 12:00:00,616.25,617.5,616.25,617.5,0.2,182.6,111634.2,1
2014-12-15,2014-12-15 13:00:00,617.5,618.75,617.5,618.75,0.2,182.6,111634.2,1
2014-12-15,2014-12-15 14:00:00,618.75,620.0,618.75,620.0,0.2,182.6,111634.2,1
2014-12-15,2014-12-15 15:00:00,620.0,620.0,600.0,620.0,0.0,182.6,111634.2,0
2014-12-16,2014-12-16 11:00:00,620.0,620.0,601.0,614.5,-0.89,113.4,68136.4,-1
2014-12-16,2014-12-16 12:00:00,614.5,614.5,609.0,609.0,-0.9,113.4,68136.4,-1
2014-12-16,2014-12-16 13:00:00,609.0,609.0,603.5,603.5,-0.9,113.4,68136.4,-1
2014-12-16,2014-12-16 14:00:00,603.5,603.5,598.0,598.0,-0.91,113.4,68136.4,-1
2014-12-16,2014-12-16 15:00:00,598.0,620.0,582.0,598.0,0.0,113.4,68136.4,0
2014-12-17,2014-12-17 11:00:00,598.0,609.0,596.5,598.5,0.08,223.2,135106.2,1
2014-12-17,2014-12-17 12:00:00,598.5,599.0,598.5,599.0,0.08,223.2,135106.2,1
2014-12-17,2014-12-17 13:00:00,599.0,599.5,599.0,599.5,0.08,223.2,135106.2,1
2014-12-17,2014-12-17 14:00:00,599.5,600.0,599.5,600.0,0.08,223.2,135106.2,1
2014-12-17,2014-12-17 15:00:00,600.0,620.0,595.0,600.0,0.0,223.2,135106.2,0
2014-12-18,2014-12-18 11:00:00,600.0,600.0,590.5,600.0,0.0,30.8,18304.0,0
2014-12-18,2014-12-18 12:00:00,600.0,600.0,600.0,600.0,0.0,30.8,18304.0,0
2014-12-18,2014-12-18 13:00:00,600.0,600.0,600.0,600.0,0.0,30.8,18304.0,0
2014-12-18,2014-12-18 14:00:00,600.0,600.0,600.0,600.0,0.0,30.8,18304.0,0
2014-12-18,2014-12-18 15:00:00,600.0,600.0,581.0,600.0,0.0,30.8,18304.0,0
2014-12-21,2014-12-21 11:00:00,600.0,604.0,594.5,602.0,0.33,121.0,71836.0,1
2014-12-21,2014-12-21 12:00:00,602.0,604.0,602.0,604.0,0.33,121.0,71836.0,1
2014-12-21,2014-12-21 13:00:00,604.0,606.0,604.0,606.0,0.33,121.0,71836.0,1
2014-12-21,2014-12-21 14:00:00,606.0,608.0,606.0,608.0,0.33,121.0,71836.0,1
2014-12-21,2014-12-21 15:00:00,608.0,608.0,589.0,608.0,0.0,121.0,71836.0,0
2014-12-22,2014-12-22 11:00:00,608.0,609.5,598.0,603.5,-0.74,95.6,57078.8,-1
2014-12-22,2014-12-22 12:00:00,603.5,603.5,599.0,599.0,-0.75,95.6,57078.8,-1
2014-12-22,2014-12-22 13:00:00,599.0,599.0,594.5,594.5,-0.75,95.6,57078.8,-1
2014-12-22,2014-12-22 14:00:00,594.5,594.5,590.0,590.0,-0.76,95.6,57078.8,-1
2014-12-22,2014-12-22 15:00:00,590.0,611.0,588.0,590.0,0.0,95.6,57078.8,0
2014-12-23,2014-12-23 11:00:00,590.0,590.0,580.0,586.25,-0.64,333.4,192312.6,-1
2014-12-23,2014-12-23 12:00:00,586.25,586.25,582.5,582.5,-0.64,333.4,192312.6,-1
2014-12-23,2014-12-23 13:00:00,582.5,582.5,578.75,578.75,-0.64,333.4,192312.6,-1
2014-12-23,2014-12-23 14:00:00,578.75,578.75,575.0,575.0,-0.65,333.4,192312.6,-1
2014-12-23,2014-12-23 15:00:00,575.0,589.0,570.0,575.0,0.0,333.4,192312.6,0
2014-12-24,2014-12-24 11:00:00,575.0,577.5,572.5,576.25,0.22,224.8,129598.0,1
2014-12-24,2014-12-24 12:00:00,576.25,577.5,576.25,577.5,0.22,224.8,129598.0,1
2014-12-24,2014-12-24 13:00:00,577.5,578.75,577.5,578.75,0.22,224.8,129598.0,1
2014-12-24,2014-12-24 14:00:00,578.75,580.0,578.75,580.0,0.22,224.8,129598.0,1
2014-12-24,2014-12-24 15:00:00,580.0,580.0,570.0,580.0,0.0,224.8,129598.0,0
2014-12-28,2014-12-28 11:00:00,580.0,590.5,576.0,585.0,0.86,367.2,216819.0,1
2014-12-28,2014-12-28 12:00:00,585.0,590.0,585.0,590.0,0.85,367.2,216819.0,1
2014-12-28,2014-12-28 13:00:00,590.0,595.0,590.0,595.0,0.85,367.2,216819.0,1
2014-12-28,2014-12-28 14:00:00,595.0,600.0,595.0,600.0,0.84,367.2,216819.0,1
2014-12-28,2014-12-28 15:00:00,600.0,601.0,572.0,600.0,0.0,367.2,216819.0,0
2014-12-29,2014-12-29 11:00:00,600.0,600.0,595.0,597.75,-0.38,82.8,48980.0,-1
2014-12-29,2014-12-29 12:00:00,597.75,597.75,595.5,595.5,-0.38,82.8,48980.0,-1
2014-12-29,2014-12-29 13:00:00,595.5,595.5,593.25,593.25,-0.38,82.8,48980.0,-1
2014-12-29,2014-12-29 14:00:00,593.25,593.25,591.0,591.0,-0.38,82.8,48980.0,-1
2014-12-29,2014-12-29 15:00:00,591.0,600.0,590.0,591.0,0.0,82.8,48980.0,0
2014-12-31,2014-12-31 11:00:00,591.0,615.0,591.0,603.0,2.03,674.8,411993.2,1
2014-12-31,2014-12-31 12:00:00,603.0,615.0,603.0,615.0,1.99,674.8,411993.2,1
2014-12-31,2014-12-31 13:00:00,615.0,627.0,615.0,627.0,1.95,674.8,411993.2,1
2014-12-31,2014-12-31 14:00:00,627.0,639.0,627.0,639.0,1.91,674.8,411993.2,1
2014-12-31,2014-12-31 15:00:00,639.0,639.0,600.0,639.0,0.0,674.8,411993.2,0
2015-01-01,2015-01-01 11:00:00,639.0,662.0,633.5,646.5,1.17,459.4,302209.6,1
2015-01-01,2015-01-01 12:00:00,646.5,654.0,646.5,654.0,1.16,459.4,302209.6,1
2015-01-01,2015-01-01 13:00:00,654.0,661.5,654.0,661.5,1.15,459.4,302209.6,1
2015-01-01,2015-01-01 14:00:00,661.5,669.0,661.5,669.0,1.13,459.4,302209.6,1
2015-01-01,2015-01-01 15:00:00,669.0,685.0,628.0,669.0,0.0,459.4,302209.6,0
2015-01-04,2015-01-04 11:00:00,669.0,684.5,662.5,676.25,1.08,519.4,352484.6,1
2015-01-04,2015-01-04 12:00:00,676.25,683.5,676.25,683.5,1.07,519.4,352484.6,1
2015-01-04,2015-01-04 13:00:00,683.5,690.75,683.5,690.75,1.06,519.4,352484.6,1
2015-01-04,2015-01-04 14:00:00,690.75,698.0,690.75,698.0,1.05,519.4,352484.6,1
2015-01-04,2015-01-04 15:00:00,698.0,700.0,656.0,698.0,0.0,519.4,352484.6,0
2015-01-05,2015-01-05 11:00:00,698.0,713.0,689.0,702.75,0.68,748.4,531485.4,1
2015-01-05,2015-01-05 12:00:00,702.75,707.5,702.75,707.5,0.68,748.4,531485.4,1
2015-01-05,2015-01-05 13:00:00,707.5,712.25,707.5,712.25,0.67,748.4,531485.4,1
2015-01-05,2015-01-05 14:00:00,712.25,717.0,712.25,717.0,0.67,748.4,531485.4,1
2015-01-05,2015-01-05 15:00:00,717.0,728.0,680.0,717.0,0.0,748.4,531485.4,0
2015-01-06,2015-01-06 11:00:00,717.0,721.5,711.5,717.75,0.1,611.2,437906.8,1
2015-01-06,2015-01-06 12:00:00,717.75,718.5,717.75,718.5,0.1,611.2,437906.8,1
2015-01-06,2015-01-06 13:00:00,718.5,719.25,718.5,719.25,0.1,611.2,437906.8,1
2015-01-06,2015-01-06 14:00:00,719.25,720.0,719.25,720.0,0.1,611.2,437906.8,1
2015-01-06,2015-01-06 15:00:00,720.0,726.0,706.0,720.0,0.0,611.2,437906.8,0
2015-01-07,2015-01-07 11:00:00,720.0,744.5,706.0,732.25,1.7,832.2,624427.0,1
2015-01-07,2015-01-07 12:00:00,732.25,744.5,732.25,744.5,1.67,832.2,624427.0,1
2015-01-07,2015-01-07 13:00:00,744.5,756.75,744.5,756.75,1.65,832.2,624427.0,1
2015-01-07,2015-01-07 14:00:00,756.75,769.0,756.75,769.0,1.62,832.2,624427.0,1
2015-01-07,2015-01-07 15:00:00,769.0,769.0,692.0,769.0,0.0,832.2,624427.0,0
2015-01-08,2015-01-08 11:00:00,769.0,807.0,764.5,788.0,2.47,788.2,650580.2,1
2015-01-08,2015-01-08 12:00:00,788.0,807.0,788.0,807.0,2.41,788.2,650580.2,1
2015-01-08,2015-01-08 13:00:00,807.0,826.0,807.0,826.0,2.35,788.2,650580.2,1
2015-01-08,2015-01-08 14:00:00,826.0,845.0,826.0,845.0,2.3,788.2,650580.2,1
2015-01-08,2015-01-08 15:00:00,845.0,845.0,760.0,845.0,0.0,788.2,650580.2,0
2015-01-11,2015-01-11 11:00:00,845.0,882.5,810.5,846.5,0.18,703.0,597765.0,1
2015-01-11,2015-01-11 12:00:00,846.5,848.0,846.5,848.0,0.18,703.0,597765.0,1
2015-01-11,2015-01-11 13:00:00,848.0,849.5,848.0,849.5,0.18,703.0,597765.0,1
2015-01-11,2015-01-11 14:00:00,849.5,851.0,849.5,851.0,0.18,703.0,597765.0,1
2015-01-11,2015-01-11 15:00:00,851.0,920.0,776.0,851.0,0.0,703.0,597765.0,0
2015-01-12,2015-01-12 11:00:00,851.0,851.0,820.5,842.75,-0.97,818.0,664692.0,-1
2015-01-12,2015-01-12 12:00:00,842.75,842.75,834.5,834.5,-0.98,818.0,664692.0,-1
2015-01-12,2015-01-12 13:00:00,834.5,834.5,826.25,826.25,-0.99,818.0,664692.0,-1
2015-01-12,2015-01-12 14:00:00,826.25,826.25,818.0,818.0,-1.0,818.0,664692.0,-1
2015-01-12,2015-01-12 15:00:00,818.0,850.0,790.0,818.0,0.0,818.0,664692.0,0
2015-01-13,2015-01-13 11:00:00,818.0,829.0,809.5,823.5,0.67,228.2,185117.8,1
2015-01-13,2015-01-13 12:00:00,823.5,829.0,823.5,829.0,0.67,228.2,185117.8,1
2015-01-13,2015-01-13 13:00:00,829.0,834.5,829.0,834.5,0.66,228.2,185117.8,1
2015-01-13,2015-01-13 14:00:00,834.5,840.0,834.5,840.0,0.66,228.2,185117.8,1
2015-01-13,2015-01-13 15:00:00,840.0,840.0,801.0,840.0,0.0,228.2,185117.8,0
2015-01-14,2015-01-14 11:00:00,840.0,847.5,830.0,835.75,-0.51,286.6,239617.8,-1
2015-01-14,2015-01-14 12:00:00,835.75,835.75,831.5,831.5,-0.51,286.6,239617.8,-1
2015-01-14,2015-01-14 13:00:00,831.5,831.5,827.25,827.25,-0.51,286.6,239617.8,-1
2015-01-14,2015-01-14 14:00:00,827.25,827.25,823.0,823.0,-0.51,286.6,239617.8,-1
2015-01-14,2015-01-14 15:00:00,823.0,855.0,820.0,823.0,0.0,286.6,239617.8,0
2015-01-18,2015-01-18 11:00:00,823.0,823.0,806.5,818.75,-0.52,212.8,170064.8,-1
2015-01-18,2015-01-18 12:00:00,818.75,818.75,814.5,814.5,-0.52,212.8,170064.8,-1
2015-01-18,2015-01-18 13:00:00,814.5,814.5,810.25,810.25,-0.52,212.8,170064.8,-1
2015-01-18,2015-01-18 14:00:00,810.25,810.25,806.0,806.0,-0.52,212.8,170064.8,-1
2015-01-18,2015-01-18 15:00:00,806.0,810.0,790.0,806.0,0.0,212.8,170064.8,0
2015-01-19,2015-01-19 11:00:00,806.0,822.0,800.5,803.25,-0.34,199.2,161960.8,-1
2015-01-19,2015-01-19 12:00:00,803.25,803.25,800.5,800.5,-0.34,199.2,161960.8,-1
2015-01-19,2015-01-19 13:00:00,800.5,800.5,797.75,797.75,-0.34,199.2,161960.8,-1
2015-01-19,2015-01-19 14:00:00,797.75,797.75,795.0,795.0,-0.34,199.2,161960.8,-1
2015-01-19,2015-01-19 15:00:00,795.0,838.0,795.0,795.0,0.0,199.2,161960.8,0
2015-01-20,2015-01-20 11:00:00,795.0,805.5,785.5,794.0,-0.13,93.2,74364.0,-1
2015-01-20,2015-01-20 12:00:00,794.0,794.0,793.0,793.0,-0.13,93.2,74364.0,-1
2015-01-20,2015-01-20 13:00:00,793.0,793.0,792.0,792.0,-0.13,93.2,74364.0,-1
2015-01-20,2015-01-20 14:00:00,792.0,792.0,791.0,791.0,-0.13,93.2,74364.0,-1
2015-01-20,2015-01-20 15:00:00,791.0,816.0,776.0,791.0,0.0,93.2,74364.0,0
2015-01-22,2015-01-22 11:00:00,791.0,791.0,783.0,787.0,-0.51,197.4,154352.8,-1
2015-01-22,2015-01-22 12:00:00,787.0,787.0,783.0,783.0,-0.51,197.4,154352.8,-1
2015-01-22,2015-01-22 13:00:00,783.0,783.0,779.0,779.0,-0.51,197.4,154352.8,-1
2015-01-22,2015-01-22 14:00:00,779.0,779.0,775.0,775.0,-0.51,197.4,154352.8,-1
2015-01-22,2015-01-22 15:00:00,775.0,790.0,775.0,775.0,0.0,197.4,154352.8,0
2015-01-25,2015-01-25 11:00:00,775.0,790.0,767.5,781.25,0.81,100.2,78894.0,1
2015-01-25,2015-01-25 12:00:00,781.25,787.5,781.25,787.5,0.8,100.2,78894.0,1
2015-01-25,2015-01-25 13:00:00,787.5,793.75,787.5,793.75,0.79,100.2,78894.0,1
2015-01-25,2015-01-25 14:00:00,793.75,800.0,793.75,800.0,0.79,100.2,78894.0,1
2015-01-25,2015-01-25 15:00:00,800.0,805.0,760.0,800.0,0.0,100.2,78894.0,0
2015-01-26,2015-01-26 11:00:00,800.0,808.0,797.5,800.25,0.03,384.8,308468.2,1
2015-01-26,2015-01-26 12:00:00,800.25,800.5,800.25,800.5,0.03,384.8,308468.2,1
2015-01-26,2015-01-26 13:00:00,800.5,800.75,800.5,800.75,0.03,384.8,308468.2,1
2015-01-26,2015-01-26 14:00:00,800.75,801.0,800.75,801.0,0.03,384.8,308468.2,1
2015-01-26,2015-01-26 15:00:00,801.0,816.0,795.0,801.0,0.0,384.8,308468.2,0
2015-01-27,2015-01-27 11:00:00,801.0,802.0,796.0,800.75,-0.03,131.2,104972.6,-1
2015-01-27,2015-01-27 12:00:00,800.75,800.75,800.5,800.5,-0.03,131.2,104972.6,-1
2015-01-27,2015-01-27 13:00:00,800.5,800.5,800.25,800.25,-0.03,131.2,104972.6,-1
2015-01-27,2015-01-27 14:00:00,800.25,800.25,800.0,800.0,-0.03,131.2,104972.6,-1
2015-01-27,2015-01-27 15:00:00,800.0,803.0,791.0,800.0,0.0,131.2,104972.6,0
2015-01-28,2015-01-28 11:00:00,800.0,802.5,800.0,800.25,0.03,143.8,115269.4,1
2015-01-28,2015-01-28 12:00:00,800.25,800.5,800.25,800.5,0.03,143.8,115269.4,1
2015-01-28,2015-01-28 13:00:00,800.5,800.75,800.5,800.75,0.03,143.8,115269.4,1
2015-01-28,2015-01-28 14:00:00,800.75,801.0,800.75,801.0,0.03,143.8,115269.4,1
2015-01-28,2015-01-28 15:00:00,801.0,805.0,800.0,801.0,0.0,143.8,115269.4,0
2015-01-29,2015-01-29 11:00:00,801.0,803.0,800.0,800.5,-0.06,75.0,60053.4,-1
2015-01-29,2015-01-29 12:00:00,800.5,800.5,800.0,800.0,-0.06,75.0,60053.4,-1
2015-01-29,2015-01-29 13:00:00,800.0,800.0,799.5,799.5,-0.06,75.0,60053.4,-1
2015-01-29,2015-01-29 14:00:00,799.5,799.5,799.0,799.0,-0.06,75.0,60053.4,-1
2015-01-29,2015-01-29 15:00:00,799.0,805.0,799.0,799.0,0.0,75.0,60053.4,0
2015-02-01,2015-02-01 11:00:00,799.0,799.0,793.0,796.75,-0.28,49.2,38851.2,-1
2015-02-01,2015-02-01 12:00:00,796.75,796.75,794.5,794.5,-0.28,49.2,38851.2,-1
2015-02-01,2015-02-01 13:00:00,794.5,794.5,792.25,792.25,-0.28,49.2,38851.2,-1
2015-02-01,2015-02-01 14:00:00,792.25,792.25,790.0,790.0,-0.28,49.2,38851.2,-1
2015-02-01,2015-02-01 15:00:00,790.0,790.0,787.0,790.0,0.0,49.2,38851.2,0
