published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2012-04-02,2012-04-02 14:00:00,112.25,112.25,112.0,112.0,-0.22,184.0,20704.0,-1
2012-04-02,2012-04-02 15:00:00,112.0,113.0,112.0,112.0,0.0,184.0,20704.0,0
2012-04-03,2012-04-03 11:00:00,112.0,113.0,112.0,112.5,0.45,16.0,1824.0,1
2012-04-03,2012-04-03 12:00:00,112.5,113.0,112.5,113.0,0.44,16.0,1824.0,1
2012-04-03,2012-04-03 13:00:00,113.0,113.5,113.0,113.5,0.44,16.0,1824.0,1
2012-04-03,2012-04-03 14:00:00,113.5,114.0,113.5,114.0,0.44,16.0,1824.0,1
2012-04-03,2012-04-03 15:00:00,114.0,114.0,114.0,114.0,0.0,16.0,1824.0,0
2012-04-05,2012-04-05 11:00:00,114.0,116.0,114.0,115.0,0.88,34.0,4000.0,1
2012-04-05,2012-04-05 12:00:00,115.0,116.0,115.0,116.0,0.87,34.0,4000.0,1
2012-04-05,2012-04-05 13:00:00,116.0,117.0,116.0,117.0,0.86,34.0,4000.0,1
2012-04-05,2012-04-05 14:00:00,117.0,118.0,117.0,118.0,0.85,34.0,4000.0,1
2012-04-05,2012-04-05 15:00:00,118.0,118.0,116.0,118.0,0.0,34.0,4000.0,0
2012-04-10,2012-04-10 11:00:00,118.0,118.0,116.5,117.25,-0.64,22.0,2534.0,-1
2012-04-10,2012-04-10 12:00:00,117.25,117.25,116.5,116.5,-0.64,22.0,2534.0,-1
2012-04-10,2012-04-10 13:00:00,116.5,116.5,115.75,115.75,-0.64,22.0,2534.0,-1
2012-04-10,2012-04-10 14:00:00,115.75,115.75,115.0,115.0,-0.65,22.0,2534.0,-1
2012-04-10,2012-04-10 15:00:00,115.0,116.0,115.0,115.0,0.0,22.0,2534.0,0
2012-04-11,2012-04-11 11:00:00,115.0,115.0,114.0,114.5,-0.43,16.0,1808.0,-1
2012-04-11,2012-04-11 12:00:00,114.5,114.5,114.0,114.0,-0.44,16.0,1808.0,-1
2012-04-11,2012-04-11 13:00:00,114.0,114.0,113.5,113.5,-0.44,16.0,1808.0,-1
2012-04-11,2012-04-11 14:00:00,113.5,113.5,113.0,113.0,-0.44,16.0,1808.0,-1
2012-04-11,2012-04-11 15:00:00,113.0,113.0,113.0,113.0,0.0,16.0,1808.0,0
2012-04-12,2012-04-12 11:00:00,113.0,114.0,113.0,113.5,0.44,32.0,3680.0,1
2012-04-12,2012-04-12 12:00:00,113.5,114.0,113.5,114.0,0.44,32.0,3680.0,1
2012-04-12,2012-04-12 13:00:00,114.0,114.5,114.0,114.5,0.44,32.0,3680.0,1
2012-04-12,2012-04-12 14:00:00,114.5,115.0,114.5,115.0,0.44,32.0,3680.0,1
2012-04-12,2012-04-12 15:00:00,115.0,115.0,115.0,115.0,0.0,32.0,3680.0,0
2012-04-15,2012-04-15 11:00:00,115.0,117.0,115.0,116.0,0.87,14.0,1654.0,1
2012-04-15,2012-04-15 12:00:00,116.0,117.0,116.0,117.0,0.86,14.0,1654.0,1
2012-04-15,2012-04-15 13:00:00,117.0,118.0,117.0,118.0,0.85,14.0,1654.0,1
2012-04-15,2012-04-15 14:00:00,118.0,119.0,118.0,119.0,0.85,14.0,1654.0,1
2012-04-15,2012-04-15 15:00:00,119.0,119.0,117.0,119.0,0.0,14.0,1654.0,0
2012-04-17,2012-04-17 11:00:00,119.0,120.0,119.0,119.25,0.21,52.0,6252.0,1
2012-04-17,2012-04-17 12:00:00,119.25,119.5,119.25,119.5,0.21,52.0,6252.0,1
2012-04-17,2012-04-17 13:00:00,119.5,119.75,119.5,119.75,0.21,52.0,6252.0,1
2012-04-17,2012-04-17 14:00:00,119.75,120.0,119.75,120.0,0.21,52.0,6252.0,1
2012-04-17,2012-04-17 15:00:00,120.0,121.0,120.0,120.0,0.0,52.0,6252.0,0
2012-04-18,2012-04-18 11:00:00,120.0,121.0,120.0,120.5,0.42,16.0,1952.0,1
2012-04-18,2012-04-18 12:00:00,120.5,121.0,120.5,121.0,0.41,16.0,1952.0,1
2012-04-18,2012-04-18 13:00:00,121.0,121.5,121.0,121.5,0.41,16.0,1952.0,1
2012-04-18,2012-04-18 14:00:00,121.5,122.0,121.5,122.0,0.41,16.0,1952.0,1
2012-04-18,2012-04-18 15:00:00,122.0,122.0,122.0,122.0,0.0,16.0,1952.0,0
2012-04-19,2012-04-19 11:00:00,122.0,123.5,122.0,122.75,0.61,60.0,7492.0,1
2012-04-19,2012-04-19 12:00:00,122.75,123.5,122.75,123.5,0.61,60.0,7492.0,1
2012-04-19,2012-04-19 13:00:00,123.5,124.25,123.5,124.25,0.61,60.0,7492.0,1
2012-04-19,2012-04-19 14:00:00,124.25,125.0,124.25,125.0,0.6,60.0,7492.0,1
2012-04-19,2012-04-19 15:00:00,125.0,125.0,124.0,125.0,0.0,60.0,7492.0,0
2012-04-26,2012-04-26 11:00:00,125.0,126.0,125.0,125.5,0.4,18.0,2286.0,1
2012-04-26,2012-04-26 12:00:00,125.5,126.0,125.5,126.0,0.4,18.0,2286.0,1
2012-04-26,2012-04-26 13:00:00,126.0,126.5,126.0,126.5,0.4,18.0,2286.0,1
2012-04-26,2012-04-26 14:00:00,126.5,127.0,126.5,127.0,0.4,18.0,2286.0,1
2012-04-26,2012-04-26 15:00:00,127.0,127.0,127.0,127.0,0.0,18.0,2286.0,0
2012-04-30,2012-04-30 11:00:00,127.0,131.0,127.0,129.0,1.57,20.0,2676.0,1
2012-04-30,2012-04-30 12:00:00,129.0,131.0,129.0,131.0,1.55,20.0,2676.0,1
2012-04-30,2012-04-30 13:00:00,131.0,133.0,131.0,133.0,1.53,20.0,2676.0,1
2012-04-30,2012-04-30 14:00:00,133.0,135.0,133.0,135.0,1.5,20.0,2676.0,1
2012-04-30,2012-04-30 15:00:00,135.0,135.0,129.0,135.0,0.0,20.0,2676.0,0
2012-05-10,2012-05-10 11:00:00,135.0,135.0,133.0,134.0,-0.74,198.0,26602.0,-1
2012-05-10,2012-05-10 12:00:00,134.0,134.0,133.0,133.0,-0.75,198.0,26602.0,-1
2012-05-10,2012-05-10 13:00:00,133.0,133.0,132.0,132.0,-0.75,198.0,26602.0,-1
2012-05-10,2012-05-10 14:00:00,132.0,132.0,131.0,131.0,-0.76,198.0,26602.0,-1
2012-05-10,2012-05-10 15:00:00,131.0,135.0,131.0,131.0,0.0,198.0,26602.0,0
2012-05-17,2012-05-17 11:00:00,131.0,131.0,130.0,130.5,-0.38,8.0,1032.0,-1
2012-05-17,2012-05-17 12:00:00,130.5,130.5,130.0,130.0,-0.38,8.0,1032.0,-1
2012-05-17,2012-05-17 13:00:00,130.0,130.0,129.5,129.5,-0.38,8.0,1032.0,-1
2012-05-17,2012-05-17 14:00:00,129.5,129.5,129.0,129.0,-0.39,8.0,1032.0,-1
2012-05-17,2012-05-17 15:00:00,129.0,129.0,129.0,129.0,0.0,8.0,1032.0,0
2012-05-21,2012-05-21 11:00:00,129.0,130.5,129.0,129.75,0.58,44.0,5770.0,1
2012-05-21,2012-05-21 12:00:00,129.75,130.5,129.75,130.5,0.58,44.0,5770.0,1
2012-05-21,2012-05-21 13:00:00,130.5,131.25,130.5,131.25,0.57,44.0,5770.0,1
2012-05-21,2012-05-21 14:00:00,131.25,132.0,131.25,132.0,0.57,44.0,5770.0,1
2012-05-21,2012-05-21 15:00:00,132.0,132.0,131.0,132.0,0.0,44.0,5770.0,0
2012-05-22,2012-05-22 11:00:00,132.0,132.0,131.0,131.5,-0.38,20.0,2600.0,-1
2012-05-22,2012-05-22 12:00:00,131.5,131.5,131.0,131.0,-0.38,20.0,2600.0,-1
2012-05-22,2012-05-22 13:00:00,131.0,131.0,130.5,130.5,-0.38,20.0,2600.0,-1
2012-05-22,2012-05-22 14:00:00,130.5,130.5,130.0,130.0,-0.38,20.0,2600.0,-1
2012-05-22,2012-05-22 15:00:00,130.0,130.0,130.0,130.0,0.0,20.0,2600.0,0
2012-05-24,2012-05-24 11:00:00,130.0,130.0,128.0,129.0,-0.77,3224.0,406264.0,-1
2012-05-24,2012-05-24 12:00:00,129.0,129.0,128.0,128.0,-0.78,3224.0,406264.0,-1
2012-05-24,2012-05-24 13:00:00,128.0,128.0,127.0,127.0,-0.78,3224.0,406264.0,-1
2012-05-24,2012-05-24 14:00:00,127.0,127.0,126.0,126.0,-0.79,3224.0,406264.0,-1
2012-05-24,2012-05-24 15:00:00,126.0,128.0,126.0,126.0,0.0,3224.0,406264.0,0
2012-05-29,2012-05-29 11:00:00,126.0,126.0,120.0,123.0,-2.38,1630.0,196360.0,-1
2012-05-29,2012-05-29 12:00:00,123.0,123.0,120.0,120.0,-2.44,1630.0,196360.0,-1
2012-05-29,2012-05-29 13:00:00,120.0,120.0,117.0,117.0,-2.5,1630.0,196360.0,-1
2012-05-29,2012-05-29 14:00:00,117.0,117.0,114.0,114.0,-2.56,1630.0,196360.0,-1
2012-05-29,2012-05-29 15:00:00,114.0,124.0,114.0,114.0,0.0,1630.0,196360.0,0
2012-05-30,2012-05-30 11:00:00,114.0,114.0,108.5,111.25,-2.41,2404.0,261406.0,-1
2012-05-30,2012-05-30 12:00:00,111.25,111.25,108.5,108.5,-2.47,2404.0,261406.0,-1
2012-05-30,2012-05-30 13:00:00,108.5,108.5,105.75,105.75,-2.53,2404.0,261406.0,-1
2012-05-30,2012-05-30 14:00:00,105.75,105.75,103.0,103.0,-2.6,2404.0,261406.0,-1
2012-05-30,2012-05-30 15:00:00,103.0,112.0,103.0,103.0,0.0,2404.0,261406.0,0
2012-05-31,2012-05-31 11:00:00,103.0,106.0,101.0,104.5,1.46,1104.0,116458.0,1
2012-05-31,2012-05-31 12:00:00,104.5,106.0,104.5,106.0,1.44,1104.0,116458.0,1
2012-05-31,2012-05-31 13:00:00,106.0,107.5,106.0,107.5,1.42,1104.0,116458.0,1
2012-05-31,2012-05-31 14:00:00,107.5,109.0,107.5,109.0,1.4,1104.0,116458.0,1
2012-05-31,2012-05-31 15:00:00,109.0,109.0,99.0,109.0,0.0,1104.0,116458.0,0
2012-06-03,2012-06-03 11:00:00,109.0,110.0,106.5,108.25,-0.69,1846.0,204412.0,-1
2012-06-03,2012-06-03 12:00:00,108.25,108.25,107.5,107.5,-0.69,1846.0,204412.0,-1
2012-06-03,2012-06-03 13:00:00,107.5,107.5,106.75,106.75,-0.7,1846.0,204412.0,-1
2012-06-03,2012-06-03 14:00:00,106.75,106.75,106.0,106.0,-0.7,1846.0,204412.0,-1
2012-06-03,2012-06-03 15:00:00,106.0,111.0,104.0,106.0,0.0,1846.0,204412.0,0
2012-06-04,2012-06-04 11:00:00,106.0,106.5,105.0,106.25,0.24,80.0,8426.0,1
2012-06-04,2012-06-04 12:00:00,106.25,106.5,106.25,106.5,0.24,80.0,8426.0,1
2012-06-04,2012-06-04 13:00:00,106.5,106.75,106.5,106.75,0.23,80.0,8426.0,1
2012-06-04,2012-06-04 14:00:00,106.75,107.0,106.75,107.0,0.23,80.0,8426.0,1
2012-06-04,2012-06-04 15:00:00,107.0,107.0,104.0,107.0,0.0,80.0,8426.0,0
2012-06-05,2012-06-05 11:00:00,107.0,107.0,104.5,105.75,-1.17,718.0,75004.0,-1
2012-06-05,2012-06-05 12:00:00,105.75,105.75,104.5,104.5,-1.18,718.0,75004.0,-1
2012-06-05,2012-06-05 13:00:00,104.5,104.5,103.25,103.25,-1.2,718.0,75004.0,-1
2012-06-05,2012-06-05 14:00:00,103.25,103.25,102.0,102.0,-1.21,718.0,75004.0,-1
2012-06-05,2012-06-05 15:00:00,102.0,105.0,102.0,102.0,0.0,718.0,75004.0,0
2012-06-06,2012-06-06 11:00:00,102.0,103.5,101.5,101.75,-0.25,1856.0,192828.0,-1
2012-06-06,2012-06-06 12:00:00,101.75,101.75,101.5,101.5,-0.25,1856.0,192828.0,-1
2012-06-06,2012-06-06 13:00:00,101.5,101.5,101.25,101.25,-0.25,1856.0,192828.0,-1
2012-06-06,2012-06-06 14:00:00,101.25,101.25,101.0,101.0,-0.25,1856.0,192828.0,-1
2012-06-06,2012-06-06 15:00:00,101.0,105.0,101.0,101.0,0.0,1856.0,192828.0,0
2012-06-10,2012-06-10 11:00:00,101.0,103.0,101.0,101.75,0.74,596.0,61532.0,1
2012-06-10,2012-06-10 12:00:00,101.75,102.5,101.75,102.5,0.74,596.0,61532.0,1
2012-06-10,2012-06-10 13:00:00,102.5,103.25,102.5,103.25,0.73,596.0,61532.0,1
2012-06-10,2012-06-10 14:00:00,103.25,104.0,103.25,104.0,0.73,596.0,61532.0,1
2012-06-10,2012-06-10 15:00:00,104.0,105.0,103.0,104.0,0.0,596.0,61532.0,0
2012-06-11,2012-06-11 11:00:00,104.0,104.0,103.0,103.5,-0.48,48.0,4968.0,-1
2012-06-11,2012-06-11 12:00:00,103.5,103.5,103.0,103.0,-0.48,48.0,4968.0,-1
2012-06-11,2012-06-11 13:00:00,103.0,103.0,102.5,102.5,-0.49,48.0,4968.0,-1
2012-06-11,2012-06-11 14:00:00,102.5,102.5,102.0,102.0,-0.49,48.0,4968.0,-1
2012-06-11,2012-06-11 15:00:00,102.0,104.0,102.0,102.0,0.0,48.0,4968.0,0
2012-06-12,2012-06-12 11:00:00,102.0,104.0,102.0,102.5,0.49,568.0,59190.0,1
2012-06-12,2012-06-12 12:00:00,102.5,103.0,102.5,103.0,0.49,568.0,59190.0,1
2012-06-12,2012-06-12 13:00:00,103.0,103.5,103.0,103.5,0.49,568.0,59190.0,1
2012-06-12,2012-06-12 14:00:00,103.5,104.0,103.5,104.0,0.48,568.0,59190.0,1
2012-06-12,2012-06-12 15:00:00,104.0,106.0,103.0,104.0,0.0,568.0,59190.0,0
2012-06-13,2012-06-13 11:00:00,104.0,104.5,103.5,104.25,0.24,330.0,34446.0,1
2012-06-13,2012-06-13 12:00:00,104.25,104.5,104.25,104.5,0.24,330.0,34446.0,1
2012-06-13,2012-06-13 13:00:00,104.5,104.75,104.5,104.75,0.24,330.0,34446.0,1
2012-06-13,2012-06-13 14:00:00,104.75,105.0,104.75,105.0,0.24,330.0,34446.0,1
2012-06-13,2012-06-13 15:00:00,105.0,105.0,103.0,105.0,0.0,330.0,34446.0,0
2012-06-14,2012-06-14 11:00:00,105.0,106.0,105.0,105.0,0.0,516.0,54936.0,0
2012-06-14,2012-06-14 12:00:00,105.0,105.0,105.0,105.0,0.0,516.0,54936.0,0
2012-06-14,2012-06-14 13:00:00,105.0,105.0,105.0,105.0,0.0,516.0,54936.0,0
2012-06-14,2012-06-14 14:00:00,105.0,105.0,105.0,105.0,0.0,516.0,54936.0,0
2012-06-14,2012-06-14 15:00:00,105.0,107.0,105.0,105.0,0.0,516.0,54936.0,0
2012-06-17,2012-06-17 11:00:00,105.0,107.0,105.0,106.0,0.95,588.0,63228.0,1
2012-06-17,2012-06-17 12:00:00,106.0,107.0,106.0,107.0,0.94,588.0,63228.0,1
2012-06-17,2012-06-17 13:00:00,107.0,108.0,107.0,108.0,0.93,588.0,63228.0,1
2012-06-17,2012-06-17 14:00:00,108.0,109.0,108.0,109.0,0.93,588.0,63228.0,1
2012-06-17,2012-06-17 15:00:00,109.0,109.0,107.0,109.0,0.0,588.0,63228.0,0
2012-06-18,2012-06-18 11:00:00,109.0,111.0,109.0,109.5,0.46,414.0,45982.0,1
2012-06-18,2012-06-18 12:00:00,109.5,110.0,109.5,110.0,0.46,414.0,45982.0,1
2012-06-18,2012-06-18 13:00:00,110.0,110.5,110.0,110.5,0.45,414.0,45982.0,1
2012-06-18,2012-06-18 14:00:00,110.5,111.0,110.5,111.0,0.45,414.0,45982.0,1
2012-06-18,2012-06-18 15:00:00,111.0,113.0,111.0,111.0,0.0,414.0,45982.0,0
2012-06-19,2012-06-19 11:00:00,111.0,113.0,111.0,112.0,0.9,126.0,14298.0,1
2012-06-19,2012-06-19 12:00:00,112.0,113.0,112.0,113.0,0.89,126.0,14298.0,1
2012-06-19,2012-06-19 13:00:00,113.0,114.0,113.0,114.0,0.88,126.0,14298.0,1
2012-06-19,2012-06-19 14:00:00,114.0,115.0,114.0,115.0,0.88,126.0,14298.0,1
2012-06-19,2012-06-19 15:00:00,115.0,115.0,113.0,115.0,0.0,126.0,14298.0,0
2012-06-20,2012-06-20 11:00:00,115.0,115.0,110.0,112.5,-2.17,406.0,45422.0,-1
2012-06-20,2012-06-20 12:00:00,112.5,112.5,110.0,110.0,-2.22,406.0,45422.0,-1
2012-06-20,2012-06-20 13:00:00,110.0,110.0,107.5,107.5,-2.27,406.0,45422.0,-1
2012-06-20,2012-06-20 14:00:00,107.5,107.5,105.0,105.0,-2.33,406.0,45422.0,-1
2012-06-20,2012-06-20 15:00:00,105.0,115.0,105.0,105.0,0.0,406.0,45422.0,0
2012-06-21,2012-06-21 11:00:00,105.0,105.5,105.0,105.25,0.24,76.0,8024.0,1
2012-06-21,2012-06-21 12:00:00,105.25,105.5,105.25,105.5,0.24,76.0,8024.0,1
2012-06-21,2012-06-21 13:00:00,105.5,105.75,105.5,105.75,0.24,76.0,8024.0,1
2012-06-21,2012-06-21 14:00:00,105.75,106.0,105.75,106.0,0.24,76.0,8024.0,1
2012-06-21,2012-06-21 15:00:00,106.0,106.0,105.0,106.0,0.0,76.0,8024.0,0
2012-06-25,2012-06-25 11:00:00,106.0,107.5,105.5,106.75,0.71,570.0,60618.0,1
2012-06-25,2012-06-25 12:00:00,106.75,107.5,106.75,107.5,0.7,570.0,60618.0,1
2012-06-25,2012-06-25 13:00:00,107.5,108.25,107.5,108.25,0.7,570.0,60618.0,1
2012-06-25,2012-06-25 14:00:00,108.25,109.0,108.25,109.0,0.69,570.0,60618.0,1
2012-06-25,2012-06-25 15:00:00,109.0,109.0,105.0,109.0,0.0,570.0,60618.0,0
2012-06-26,2012-06-26 11:00:00,109.0,110.0,109.0,109.5,0.46,12.0,1332.0,1
2012-06-26,2012-06-26 12:00:00,109.5,110.0,109.5,110.0,0.46,12.0,1332.0,1
2012-06-26,2012-06-26 13:00:00,110.0,110.5,110.0,110.5,0.45,12.0,1332.0,1
2012-06-26,2012-06-26 14:00:00,110.5,111.0,110.5,111.0,0.45,12.0,1332.0,1
2012-06-26,2012-06-26 15:00:00,111.0,111.0,111.0,111.0,0.0,12.0,1332.0,0
2012-06-27,2012-06-27 11:00:00,111.0,111.0,110.0,110.5,-0.45,8.0,872.0,-1
2012-06-27,2012-06-27 12:00:00,110.5,110.5,110.0,110.0,-0.45,8.0,872.0,-1
2012-06-27,2012-06-27 13:00:00,110.0,110.0,109.5,109.5,-0.45,8.0,872.0,-1
2012-06-27,2012-06-27 14:00:00,109.5,109.5,109.0,109.0,-0.46,8.0,872.0,-1
2012-06-27,2012-06-27 15:00:00,109.0,109.0,109.0,109.0,0.0,8.0,872.0,0
2012-06-28,2012-06-28 11:00:00,109.0,109.0,107.0,108.25,-0.69,84.0,8904.0,-1
2012-06-28,2012-06-28 12:00:00,108.25,108.25,107.5,107.5,-0.69,84.0,8904.0,-1
2012-06-28,2012-06-28 13:00:00,107.5,107.5,106.75,106.75,-0.7,84.0,8904.0,-1
2012-06-28,2012-06-28 14:00:00,106.75,106.75,106.0,106.0,-0.7,84.0,8904.0,-1
2012-06-28,2012-06-28 15:00:00,106.0,107.0,105.0,106.0,0.0,84.0,8904.0,0
2013-11-27,2013-11-27 11:00:00,106.0,106.0,105.0,105.5,-0.47,186.0,19344.0,-1
2013-11-27,2013-11-27 12:00:00,105.5,105.5,105.0,105.0,-0.47,186.0,19344.0,-1
2013-11-27,2013-11-27 13:00:00,105.0,105.0,104.5,104.5,-0.48,186.0,19344.0,-1
2013-11-27,2013-11-27 14:00:00,104.5,104.5,104.0,104.0,-0.48,186.0,19344.0,-1
2013-11-27,2013-11-27 15:00:00,104.0,104.0,104.0,104.0,0.0,186.0,19344.0,0
2013-11-28,2013-11-28 11:00:00,104.0,104.5,103.5,103.75,-0.24,150.0,15558.0,-1
2013-11-28,2013-11-28 12:00:00,103.75,103.75,103.5,103.5,-0.24,150.0,15558.0,-1
2013-11-28,2013-11-28 13:00:00,103.5,103.5,103.25,103.25,-0.24,150.0,15558.0,-1
2013-11-28,2013-11-28 14:00:00,103.25,103.25,103.0,103.0,-0.24,150.0,15558.0,-1
2013-11-28,2013-11-28 15:00:00,103.0,105.0,103.0,103.0,0.0,150.0,15558.0,0
2013-12-05,2013-12-05 11:00:00,103.0,103.0,103.0,103.0,0.0,30.0,3090.0,0
2013-12-05,2013-12-05 12:00:00,103.0,103.0,103.0,103.0,0.0,30.0,3090.0,0
2013-12-05,2013-12-05 13:00:00,103.0,103.0,103.0,103.0,0.0,30.0,3090.0,0
2013-12-05,2013-12-05 14:00:00,103.0,103.0,103.0,103.0,0.0,30.0,3090.0,0
2013-12-05,2013-12-05 15:00:00,103.0,103.0,103.0,103.0,0.0,30.0,3090.0,0
2013-12-08,2013-12-08 11:00:00,103.0,103.0,102.0,102.5,-0.49,160.0,16160.0,-1
2013-12-08,2013-12-08 12:00:00,102.5,102.5,102.0,102.0,-0.49,160.0,16160.0,-1
2013-12-08,2013-12-08 13:00:00,102.0,102.0,101.5,101.5,-0.49,160.0,16160.0,-1
