published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-09-23,2021-09-23 11:00:00,1000.0,1000.0,1000.0,1000.0,0.0,2.0,2000.0,0
2021-09-23,2021-09-23 12:00:00,1000.0,1000.0,1000.0,1000.0,0.0,2.0,2000.0,0
2021-09-23,2021-09-23 13:00:00,1000.0,1000.0,1000.0,1000.0,0.0,2.0,2000.0,0
2021-09-23,2021-09-23 14:00:00,1000.0,1000.0,1000.0,1000.0,0.0,2.0,2000.0,0
2021-09-23,2021-09-23 15:00:00,1000.0,1000.0,1000.0,1000.0,0.0,2.0,2000.0,0
2021-09-29,2021-09-29 11:00:00,980.0,980.0,970.55,975.27,-0.48,5.0,4843.3,-1
2021-09-29,2021-09-29 12:00:00,975.27,975.27,970.55,970.55,-0.48,5.0,4843.3,-1
2021-09-29,2021-09-29 13:00:00,970.55,970.55,965.83,965.83,-0.49,5.0,4843.3,-1
2021-09-29,2021-09-29 14:00:00,965.83,965.83,961.1,961.1,-0.49,5.0,4843.3,-1
2021-09-29,2021-09-29 15:00:00,961.1,980.0,961.1,961.1,0.0,5.0,4843.3,0
2021-09-30,2021-09-30 11:00:00,961.0,967.0,961.0,962.27,0.13,36.0,34771.0,1
2021-09-30,2021-09-30 12:00:00,962.27,963.55,962.27,963.55,0.13,36.0,34771.0,1
2021-09-30,2021-09-30 13:00:00,963.55,964.83,963.55,964.83,0.13,36.0,34771.0,1
2021-09-30,2021-09-30 14:00:00,964.83,966.1,964.83,966.1,0.13,36.0,34771.0,1
2021-09-30,2021-09-30 15:00:00,966.1,973.0,961.0,966.1,0.0,36.0,34771.0,0
2021-10-03,2021-10-03 11:00:00,964.0,964.0,963.0,963.52,-0.05,35.0,33702.5,-1
2021-10-03,2021-10-03 12:00:00,963.52,963.52,963.05,963.05,-0.05,35.0,33702.5,-1
2021-10-03,2021-10-03 13:00:00,963.05,963.05,962.58,962.58,-0.05,35.0,33702.5,-1
2021-10-03,2021-10-03 14:00:00,962.58,962.58,962.1,962.1,-0.05,35.0,33702.5,-1
2021-10-03,2021-10-03 15:00:00,962.1,964.0,962.0,962.1,0.0,35.0,33702.5,0
2021-10-04,2021-10-04 11:00:00,958.0,958.5,958.0,958.0,0.0,15.0,14375.0,0
2021-10-04,2021-10-04 12:00:00,958.0,958.0,958.0,958.0,0.0,15.0,14375.0,0
2021-10-04,2021-10-04 13:00:00,958.0,958.0,958.0,958.0,0.0,15.0,14375.0,0
2021-10-04,2021-10-04 14:00:00,958.0,958.0,958.0,958.0,0.0,15.0,14375.0,0
2021-10-04,2021-10-04 15:00:00,958.0,959.0,958.0,958.0,0.0,15.0,14375.0,0
2021-10-05,2021-10-05 11:00:00,953.0,955.5,953.0,954.25,0.13,10.0,9555.0,1
2021-10-05,2021-10-05 12:00:00,954.25,955.5,954.25,955.5,0.13,10.0,9555.0,1
2021-10-05,2021-10-05 13:00:00,955.5,956.75,955.5,956.75,0.13,10.0,9555.0,1
2021-10-05,2021-10-05 14:00:00,956.75,958.0,956.75,958.0,0.13,10.0,9555.0,1
2021-10-05,2021-10-05 15:00:00,958.0,958.0,953.0,958.0,0.0,10.0,9555.0,0
2021-10-06,2021-10-06 11:00:00,955.0,960.0,955.0,957.5,0.26,20.0,19165.0,1
2021-10-06,2021-10-06 12:00:00,957.5,960.0,957.5,960.0,0.26,20.0,19165.0,1
2021-10-06,2021-10-06 13:00:00,960.0,962.5,960.0,962.5,0.26,20.0,19165.0,1
2021-10-06,2021-10-06 14:00:00,962.5,965.0,962.5,965.0,0.26,20.0,19165.0,1
2021-10-06,2021-10-06 15:00:00,965.0,965.0,955.0,965.0,0.0,20.0,19165.0,0
2021-10-10,2021-10-10 11:00:00,960.0,960.05,960.0,960.02,0.0,11.0,10560.5,1
2021-10-10,2021-10-10 12:00:00,960.02,960.05,960.02,960.05,0.0,11.0,10560.5,1
2021-10-10,2021-10-10 13:00:00,960.05,960.08,960.05,960.08,0.0,11.0,10560.5,1
2021-10-10,2021-10-10 14:00:00,960.08,960.1,960.08,960.1,0.0,11.0,10560.5,1
2021-10-10,2021-10-10 15:00:00,960.1,960.1,960.0,960.1,0.0,11.0,10560.5,0
2021-10-18,2021-10-18 11:00:00,954.1,954.1,954.1,954.1,0.0,5.0,4770.5,0
2021-10-18,2021-10-18 12:00:00,954.1,954.1,954.1,954.1,0.0,5.0,4770.5,0
2021-10-18,2021-10-18 13:00:00,954.1,954.1,954.1,954.1,0.0,5.0,4770.5,0
2021-10-18,2021-10-18 14:00:00,954.1,954.1,954.1,954.1,0.0,5.0,4770.5,0
2021-10-18,2021-10-18 15:00:00,954.1,954.1,954.1,954.1,0.0,5.0,4770.5,0
2021-10-20,2021-10-20 11:00:00,951.0,951.5,950.5,951.25,0.03,15.0,14265.0,1
2021-10-20,2021-10-20 12:00:00,951.25,951.5,951.25,951.5,0.03,15.0,14265.0,1
2021-10-20,2021-10-20 13:00:00,951.5,951.75,951.5,951.75,0.03,15.0,14265.0,1
2021-10-20,2021-10-20 14:00:00,951.75,952.0,951.75,952.0,0.03,15.0,14265.0,1
2021-10-20,2021-10-20 15:00:00,952.0,952.0,950.0,952.0,0.0,15.0,14265.0,0
2021-10-24,2021-10-24 11:00:00,957.0,957.0,957.0,957.0,0.0,5.0,4785.0,0
2021-10-24,2021-10-24 12:00:00,957.0,957.0,957.0,957.0,0.0,5.0,4785.0,0
2021-10-24,2021-10-24 13:00:00,957.0,957.0,957.0,957.0,0.0,5.0,4785.0,0
2021-10-24,2021-10-24 14:00:00,957.0,957.0,957.0,957.0,0.0,5.0,4785.0,0
2021-10-24,2021-10-24 15:00:00,957.0,957.0,957.0,957.0,0.0,5.0,4785.0,0
2021-10-25,2021-10-25 11:00:00,960.0,960.0,960.0,960.0,0.0,5.0,4800.0,0
2021-10-25,2021-10-25 12:00:00,960.0,960.0,960.0,960.0,0.0,5.0,4800.0,0
2021-10-25,2021-10-25 13:00:00,960.0,960.0,960.0,960.0,0.0,5.0,4800.0,0
2021-10-25,2021-10-25 14:00:00,960.0,960.0,960.0,960.0,0.0,5.0,4800.0,0
2021-10-25,2021-10-25 15:00:00,960.0,960.0,960.0,960.0,0.0,5.0,4800.0,0
2021-10-26,2021-10-26 11:00:00,953.1,954.05,952.55,953.58,0.05,30.0,28581.2,1
2021-10-26,2021-10-26 12:00:00,953.58,954.05,953.58,954.05,0.05,30.0,28581.2,1
2021-10-26,2021-10-26 13:00:00,954.05,954.52,954.05,954.52,0.05,30.0,28581.2,1
2021-10-26,2021-10-26 14:00:00,954.52,955.0,954.52,955.0,0.05,30.0,28581.2,1
2021-10-26,2021-10-26 15:00:00,955.0,955.0,952.0,955.0,0.0,30.0,28581.2,0
2021-10-27,2021-10-27 11:00:00,950.0,950.0,950.0,950.0,0.0,5.0,4750.0,0
2021-10-27,2021-10-27 12:00:00,950.0,950.0,950.0,950.0,0.0,5.0,4750.0,0
2021-10-27,2021-10-27 13:00:00,950.0,950.0,950.0,950.0,0.0,5.0,4750.0,0
2021-10-27,2021-10-27 14:00:00,950.0,950.0,950.0,950.0,0.0,5.0,4750.0,0
2021-10-27,2021-10-27 15:00:00,950.0,950.0,950.0,950.0,0.0,5.0,4750.0,0
2021-11-01,2021-11-01 11:00:00,968.0,968.0,968.0,968.0,0.0,2.0,1936.0,0
2021-11-01,2021-11-01 12:00:00,968.0,968.0,968.0,968.0,0.0,2.0,1936.0,0
2021-11-01,2021-11-01 13:00:00,968.0,968.0,968.0,968.0,0.0,2.0,1936.0,0
2021-11-01,2021-11-01 14:00:00,968.0,968.0,968.0,968.0,0.0,2.0,1936.0,0
2021-11-01,2021-11-01 15:00:00,968.0,968.0,968.0,968.0,0.0,2.0,1936.0,0
2021-11-03,2021-11-03 11:00:00,960.0,964.0,960.0,962.0,0.21,10.0,9640.0,1
2021-11-03,2021-11-03 12:00:00,962.0,964.0,962.0,964.0,0.21,10.0,9640.0,1
2021-11-03,2021-11-03 13:00:00,964.0,966.0,964.0,966.0,0.21,10.0,9640.0,1
2021-11-03,2021-11-03 14:00:00,966.0,968.0,966.0,968.0,0.21,10.0,9640.0,1
2021-11-03,2021-11-03 15:00:00,968.0,968.0,960.0,968.0,0.0,10.0,9640.0,0
2021-11-08,2021-11-08 11:00:00,951.0,951.0,951.0,951.0,0.0,5.0,4755.0,0
2021-11-08,2021-11-08 12:00:00,951.0,951.0,951.0,951.0,0.0,5.0,4755.0,0
2021-11-08,2021-11-08 13:00:00,951.0,951.0,951.0,951.0,0.0,5.0,4755.0,0
2021-11-08,2021-11-08 14:00:00,951.0,951.0,951.0,951.0,0.0,5.0,4755.0,0
2021-11-08,2021-11-08 15:00:00,951.0,951.0,951.0,951.0,0.0,5.0,4755.0,0
2021-11-09,2021-11-09 11:00:00,954.1,954.1,954.1,954.1,0.0,5.0,4770.5,0
2021-11-09,2021-11-09 12:00:00,954.1,954.1,954.1,954.1,0.0,5.0,4770.5,0
2021-11-09,2021-11-09 13:00:00,954.1,954.1,954.1,954.1,0.0,5.0,4770.5,0
2021-11-09,2021-11-09 14:00:00,954.1,954.1,954.1,954.1,0.0,5.0,4770.5,0
2021-11-09,2021-11-09 15:00:00,954.1,954.1,954.1,954.1,0.0,5.0,4770.5,0
2021-11-11,2021-11-11 11:00:00,956.0,956.0,956.0,956.0,0.0,20.0,19120.0,0
2021-11-11,2021-11-11 12:00:00,956.0,956.0,956.0,956.0,0.0,20.0,19120.0,0
2021-11-11,2021-11-11 13:00:00,956.0,956.0,956.0,956.0,0.0,20.0,19120.0,0
2021-11-11,2021-11-11 14:00:00,956.0,956.0,956.0,956.0,0.0,20.0,19120.0,0
2021-11-11,2021-11-11 15:00:00,956.0,956.0,956.0,956.0,0.0,20.0,19120.0,0
2021-11-14,2021-11-14 11:00:00,951.0,951.0,951.0,951.0,0.0,5.0,4755.0,0
2021-11-14,2021-11-14 12:00:00,951.0,951.0,951.0,951.0,0.0,5.0,4755.0,0
2021-11-14,2021-11-14 13:00:00,951.0,951.0,951.0,951.0,0.0,5.0,4755.0,0
2021-11-14,2021-11-14 14:00:00,951.0,951.0,951.0,951.0,0.0,5.0,4755.0,0
2021-11-14,2021-11-14 15:00:00,951.0,951.0,951.0,951.0,0.0,5.0,4755.0,0
2021-11-15,2021-11-15 11:00:00,960.0,964.5,957.5,962.25,0.23,50.0,48052.7,1
2021-11-15,2021-11-15 12:00:00,962.25,964.5,962.25,964.5,0.23,50.0,48052.7,1
2021-11-15,2021-11-15 13:00:00,964.5,966.75,964.5,966.75,0.23,50.0,48052.7,1
2021-11-15,2021-11-15 14:00:00,966.75,969.0,966.75,969.0,0.23,50.0,48052.7,1
2021-11-15,2021-11-15 15:00:00,969.0,969.0,955.0,969.0,0.0,50.0,48052.7,0
2021-11-16,2021-11-16 11:00:00,960.0,960.0,960.0,960.0,0.0,15.0,14400.0,0
2021-11-16,2021-11-16 12:00:00,960.0,960.0,960.0,960.0,0.0,15.0,14400.0,0
2021-11-16,2021-11-16 13:00:00,960.0,960.0,960.0,960.0,0.0,15.0,14400.0,0
2021-11-16,2021-11-16 14:00:00,960.0,960.0,960.0,960.0,0.0,15.0,14400.0,0
2021-11-16,2021-11-16 15:00:00,960.0,960.0,960.0,960.0,0.0,15.0,14400.0,0
2021-11-18,2021-11-18 11:00:00,955.0,955.0,955.0,955.0,0.0,40.0,38200.0,0
2021-11-18,2021-11-18 12:00:00,955.0,955.0,955.0,955.0,0.0,40.0,38200.0,0
2021-11-18,2021-11-18 13:00:00,955.0,955.0,955.0,955.0,0.0,40.0,38200.0,0
2021-11-18,2021-11-18 14:00:00,955.0,955.0,955.0,955.0,0.0,40.0,38200.0,0
2021-11-18,2021-11-18 15:00:00,955.0,955.0,955.0,955.0,0.0,40.0,38200.0,0
2021-11-21,2021-11-21 11:00:00,955.0,957.5,955.0,956.25,0.13,10.0,9575.0,1
2021-11-21,2021-11-21 12:00:00,956.25,957.5,956.25,957.5,0.13,10.0,9575.0,1
2021-11-21,2021-11-21 13:00:00,957.5,958.75,957.5,958.75,0.13,10.0,9575.0,1
2021-11-21,2021-11-21 14:00:00,958.75,960.0,958.75,960.0,0.13,10.0,9575.0,1
2021-11-21,2021-11-21 15:00:00,960.0,960.0,955.0,960.0,0.0,10.0,9575.0,0
2021-11-23,2021-11-23 11:00:00,952.0,955.0,952.0,953.5,0.16,25.0,23920.0,1
2021-11-23,2021-11-23 12:00:00,953.5,955.0,953.5,955.0,0.16,25.0,23920.0,1
2021-11-23,2021-11-23 13:00:00,955.0,956.5,955.0,956.5,0.16,25.0,23920.0,1
2021-11-23,2021-11-23 14:00:00,956.5,958.0,956.5,958.0,0.16,25.0,23920.0,1
2021-11-23,2021-11-23 15:00:00,958.0,958.0,952.0,958.0,0.0,25.0,23920.0,0
2021-11-28,2021-11-28 11:00:00,952.8,952.8,952.1,952.45,-0.04,15.0,14287.8,-1
2021-11-28,2021-11-28 12:00:00,952.45,952.45,952.1,952.1,-0.04,15.0,14287.8,-1
2021-11-28,2021-11-28 13:00:00,952.1,952.1,951.75,951.75,-0.04,15.0,14287.8,-1
2021-11-28,2021-11-28 14:00:00,951.75,951.75,951.4,951.4,-0.04,15.0,14287.8,-1
2021-11-28,2021-11-28 15:00:00,951.4,952.8,951.4,951.4,0.0,15.0,14287.8,0
2021-11-29,2021-11-29 11:00:00,951.2,951.2,951.2,951.2,0.0,5.0,4756.0,0
2021-11-29,2021-11-29 12:00:00,951.2,951.2,951.2,951.2,0.0,5.0,4756.0,0
2021-11-29,2021-11-29 13:00:00,951.2,951.2,951.2,951.2,0.0,5.0,4756.0,0
2021-11-29,2021-11-29 14:00:00,951.2,951.2,951.2,951.2,0.0,5.0,4756.0,0
2021-11-29,2021-11-29 15:00:00,951.2,951.2,951.2,951.2,0.0,5.0,4756.0,0
2021-12-01,2021-12-01 11:00:00,951.2,951.2,951.2,951.2,0.0,5.0,4756.0,0
2021-12-01,2021-12-01 12:00:00,951.2,951.2,951.2,951.2,0.0,5.0,4756.0,0
2021-12-01,2021-12-01 13:00:00,951.2,951.2,951.2,951.2,0.0,5.0,4756.0,0
2021-12-01,2021-12-01 14:00:00,951.2,951.2,951.2,951.2,0.0,5.0,4756.0,0
2021-12-01,2021-12-01 15:00:00,951.2,951.2,951.2,951.2,0.0,5.0,4756.0,0
2021-12-06,2021-12-06 11:00:00,949.2,949.2,947.6,948.4,-0.08,30.0,28421.0,-1
2021-12-06,2021-12-06 12:00:00,948.4,948.4,947.6,947.6,-0.08,30.0,28421.0,-1
2021-12-06,2021-12-06 13:00:00,947.6,947.6,946.8,946.8,-0.08,30.0,28421.0,-1
2021-12-06,2021-12-06 14:00:00,946.8,946.8,946.0,946.0,-0.08,30.0,28421.0,-1
2021-12-06,2021-12-06 15:00:00,946.0,949.2,946.0,946.0,0.0,30.0,28421.0,0
2021-12-08,2021-12-08 11:00:00,948.3,948.3,948.3,948.3,0.0,5.0,4741.5,0
2021-12-08,2021-12-08 12:00:00,948.3,948.3,948.3,948.3,0.0,5.0,4741.5,0
2021-12-08,2021-12-08 13:00:00,948.3,948.3,948.3,948.3,0.0,5.0,4741.5,0
2021-12-08,2021-12-08 14:00:00,948.3,948.3,948.3,948.3,0.0,5.0,4741.5,0
