published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-04-01,2025-04-01 11:00:00,1000.0,1007.05,1000.0,1003.52,0.35,35.0,35156.0,1
2025-04-01,2025-04-01 12:00:00,1003.52,1007.05,1003.52,1007.05,0.35,35.0,35156.0,1
2025-04-01,2025-04-01 13:00:00,1007.05,1010.58,1007.05,1010.58,0.35,35.0,35156.0,1
2025-04-01,2025-04-01 14:00:00,1010.58,1014.1,1010.58,1014.1,0.35,35.0,35156.0,1
2025-04-01,2025-04-01 15:00:00,1014.1,1014.1,1000.0,1014.1,0.0,35.0,35156.0,0
2025-04-02,2025-04-02 11:00:00,1010.0,1010.0,1010.0,1010.0,0.0,10.0,10100.0,0
2025-04-02,2025-04-02 12:00:00,1010.0,1010.0,1010.0,1010.0,0.0,10.0,10100.0,0
2025-04-02,2025-04-02 13:00:00,1010.0,1010.0,1010.0,1010.0,0.0,10.0,10100.0,0
2025-04-02,2025-04-02 14:00:00,1010.0,1010.0,1010.0,1010.0,0.0,10.0,10100.0,0
2025-04-02,2025-04-02 15:00:00,1010.0,1010.0,1010.0,1010.0,0.0,10.0,10100.0,0
2025-04-08,2025-04-08 11:00:00,1010.1,1010.1,1007.6,1009.35,-0.07,20.0,20161.5,-1
2025-04-08,2025-04-08 12:00:00,1009.35,1009.35,1008.6,1008.6,-0.07,20.0,20161.5,-1
2025-04-08,2025-04-08 13:00:00,1008.6,1008.6,1007.85,1007.85,-0.07,20.0,20161.5,-1
2025-04-08,2025-04-08 14:00:00,1007.85,1007.85,1007.1,1007.1,-0.07,20.0,20161.5,-1
2025-04-08,2025-04-08 15:00:00,1007.1,1010.1,1005.1,1007.1,0.0,20.0,20161.5,0
2025-04-09,2025-04-09 11:00:00,1005.1,1005.1,1005.05,1005.08,-0.0,10.0,10050.2,-1
2025-04-09,2025-04-09 12:00:00,1005.08,1005.08,1005.05,1005.05,-0.0,10.0,10050.2,-1
2025-04-09,2025-04-09 13:00:00,1005.05,1005.05,1005.02,1005.02,-0.0,10.0,10050.2,-1
2025-04-09,2025-04-09 14:00:00,1005.02,1005.02,1005.0,1005.0,-0.0,10.0,10050.2,-1
2025-04-09,2025-04-09 15:00:00,1005.0,1005.1,1005.0,1005.0,0.0,10.0,10050.2,0
