published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2012-06-13,2012-06-13 11:00:00,0.0,55.0,0.0,25.0,0.0,8314.0,832000.0,1
2012-06-13,2012-06-13 12:00:00,25.0,50.0,25.0,50.0,100.0,8314.0,832000.0,1
2012-06-13,2012-06-13 13:00:00,50.0,75.0,50.0,75.0,50.0,8314.0,832000.0,1
2012-06-13,2012-06-13 14:00:00,75.0,100.0,75.0,100.0,33.33,8314.0,832000.0,1
2012-06-13,2012-06-13 15:00:00,100.0,110.0,100.0,100.0,0.0,8314.0,832000.0,0
2012-06-14,2012-06-14 11:00:00,100.0,100.0,100.0,100.0,0.0,18385.0,1838500.0,0
2012-06-14,2012-06-14 12:00:00,100.0,100.0,100.0,100.0,0.0,18385.0,1838500.0,0
2012-06-14,2012-06-14 13:00:00,100.0,100.0,100.0,100.0,0.0,18385.0,1838500.0,0
2012-06-14,2012-06-14 14:00:00,100.0,100.0,100.0,100.0,0.0,18385.0,1838500.0,0
2012-06-14,2012-06-14 15:00:00,100.0,100.0,100.0,100.0,0.0,18385.0,1838500.0,0
2012-06-17,2012-06-17 11:00:00,100.0,100.0,100.0,100.0,0.0,5649.0,564900.0,0
2012-06-17,2012-06-17 12:00:00,100.0,100.0,100.0,100.0,0.0,5649.0,564900.0,0
2012-06-17,2012-06-17 13:00:00,100.0,100.0,100.0,100.0,0.0,5649.0,564900.0,0
2012-06-17,2012-06-17 14:00:00,100.0,100.0,100.0,100.0,0.0,5649.0,564900.0,0
2012-06-17,2012-06-17 15:00:00,100.0,100.0,100.0,100.0,0.0,5649.0,564900.0,0
2012-06-18,2012-06-18 11:00:00,100.0,100.0,100.0,100.0,0.0,21509.0,2150900.0,0
2012-06-18,2012-06-18 12:00:00,100.0,100.0,100.0,100.0,0.0,21509.0,2150900.0,0
2012-06-18,2012-06-18 13:00:00,100.0,100.0,100.0,100.0,0.0,21509.0,2150900.0,0
2012-06-18,2012-06-18 14:00:00,100.0,100.0,100.0,100.0,0.0,21509.0,2150900.0,0
2012-06-18,2012-06-18 15:00:00,100.0,100.0,100.0,100.0,0.0,21509.0,2150900.0,0
2012-06-19,2012-06-19 11:00:00,100.0,100.0,100.0,100.0,0.0,525.0,52500.0,0
2012-06-19,2012-06-19 12:00:00,100.0,100.0,100.0,100.0,0.0,525.0,52500.0,0
2012-06-19,2012-06-19 13:00:00,100.0,100.0,100.0,100.0,0.0,525.0,52500.0,0
2012-06-19,2012-06-19 14:00:00,100.0,100.0,100.0,100.0,0.0,525.0,52500.0,0
2012-06-19,2012-06-19 15:00:00,100.0,100.0,100.0,100.0,0.0,525.0,52500.0,0
2012-08-28,2012-08-28 11:00:00,100.0,100.0,100.0,100.0,0.0,3000.0,300000.0,0
2012-08-28,2012-08-28 12:00:00,100.0,100.0,100.0,100.0,0.0,3000.0,300000.0,0
2012-08-28,2012-08-28 13:00:00,100.0,100.0,100.0,100.0,0.0,3000.0,300000.0,0
2012-08-28,2012-08-28 14:00:00,100.0,100.0,100.0,100.0,0.0,3000.0,300000.0,0
2012-08-28,2012-08-28 15:00:00,100.0,100.0,100.0,100.0,0.0,3000.0,300000.0,0
2012-08-30,2012-08-30 11:00:00,100.0,100.0,100.0,100.0,0.0,1574.8,157480.0,0
2012-08-30,2012-08-30 12:00:00,100.0,100.0,100.0,100.0,0.0,1574.8,157480.0,0
2012-08-30,2012-08-30 13:00:00,100.0,100.0,100.0,100.0,0.0,1574.8,157480.0,0
2012-08-30,2012-08-30 14:00:00,100.0,100.0,100.0,100.0,0.0,1574.8,157480.0,0
2012-08-30,2012-08-30 15:00:00,100.0,100.0,100.0,100.0,0.0,1574.8,157480.0,0
2012-09-05,2012-09-05 11:00:00,100.0,100.0,100.0,100.0,0.0,5978.8,597880.0,0
2012-09-05,2012-09-05 12:00:00,100.0,100.0,100.0,100.0,0.0,5978.8,597880.0,0
2012-09-05,2012-09-05 13:00:00,100.0,100.0,100.0,100.0,0.0,5978.8,597880.0,0
2012-09-05,2012-09-05 14:00:00,100.0,100.0,100.0,100.0,0.0,5978.8,597880.0,0
2012-09-05,2012-09-05 15:00:00,100.0,100.0,100.0,100.0,0.0,5978.8,597880.0,0
2012-09-19,2012-09-19 11:00:00,100.0,100.0,100.0,100.0,0.0,13230.0,1323000.0,0
2012-09-19,2012-09-19 12:00:00,100.0,100.0,100.0,100.0,0.0,13230.0,1323000.0,0
2012-09-19,2012-09-19 13:00:00,100.0,100.0,100.0,100.0,0.0,13230.0,1323000.0,0
2012-09-19,2012-09-19 14:00:00,100.0,100.0,100.0,100.0,0.0,13230.0,1323000.0,0
2012-09-19,2012-09-19 15:00:00,100.0,100.0,100.0,100.0,0.0,13230.0,1323000.0,0
2012-10-08,2012-10-08 11:00:00,100.0,100.0,100.0,100.0,0.0,23255.4,2325540.0,0
2012-10-08,2012-10-08 12:00:00,100.0,100.0,100.0,100.0,0.0,23255.4,2325540.0,0
2012-10-08,2012-10-08 13:00:00,100.0,100.0,100.0,100.0,0.0,23255.4,2325540.0,0
2012-10-08,2012-10-08 14:00:00,100.0,100.0,100.0,100.0,0.0,23255.4,2325540.0,0
