published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-07-07,2021-07-07 15:00:00,1230.0,1230.0,1230.0,1230.0,0.0,2.0,2460.0,0
2021-07-08,2021-07-08 11:00:00,1206.0,1206.0,1206.0,1206.0,0.0,2.0,2412.0,0
2021-07-08,2021-07-08 12:00:00,1206.0,1206.0,1206.0,1206.0,0.0,2.0,2412.0,0
2021-07-08,2021-07-08 13:00:00,1206.0,1206.0,1206.0,1206.0,0.0,2.0,2412.0,0
2021-07-08,2021-07-08 14:00:00,1206.0,1206.0,1206.0,1206.0,0.0,2.0,2412.0,0
2021-07-08,2021-07-08 15:00:00,1206.0,1206.0,1206.0,1206.0,0.0,2.0,2412.0,0
2021-07-11,2021-07-11 11:00:00,1205.0,1205.0,1205.0,1205.0,0.0,2.0,2410.0,0
2021-07-11,2021-07-11 12:00:00,1205.0,1205.0,1205.0,1205.0,0.0,2.0,2410.0,0
2021-07-11,2021-07-11 13:00:00,1205.0,1205.0,1205.0,1205.0,0.0,2.0,2410.0,0
2021-07-11,2021-07-11 14:00:00,1205.0,1205.0,1205.0,1205.0,0.0,2.0,2410.0,0
2021-07-11,2021-07-11 15:00:00,1205.0,1205.0,1205.0,1205.0,0.0,2.0,2410.0,0
2021-07-12,2021-07-12 11:00:00,1181.0,1185.5,1176.5,1178.75,-0.19,105.0,124000.0,-1
2021-07-12,2021-07-12 12:00:00,1178.75,1178.75,1176.5,1176.5,-0.19,105.0,124000.0,-1
2021-07-12,2021-07-12 13:00:00,1176.5,1176.5,1174.25,1174.25,-0.19,105.0,124000.0,-1
2021-07-12,2021-07-12 14:00:00,1174.25,1174.25,1172.0,1172.0,-0.19,105.0,124000.0,-1
2021-07-12,2021-07-12 15:00:00,1172.0,1190.0,1172.0,1172.0,0.0,105.0,124000.0,0
2021-07-13,2021-07-13 11:00:00,1195.0,1207.0,1195.0,1195.25,0.02,171.0,207759.0,1
2021-07-13,2021-07-13 12:00:00,1195.25,1195.5,1195.25,1195.5,0.02,171.0,207759.0,1
2021-07-13,2021-07-13 13:00:00,1195.5,1195.75,1195.5,1195.75,0.02,171.0,207759.0,1
2021-07-13,2021-07-13 14:00:00,1195.75,1196.0,1195.75,1196.0,0.02,171.0,207759.0,1
2021-07-13,2021-07-13 15:00:00,1196.0,1219.0,1195.0,1196.0,0.0,171.0,207759.0,0
2021-07-15,2021-07-15 11:00:00,1200.0,1200.0,1200.0,1200.0,0.0,10.0,12000.0,0
2021-07-15,2021-07-15 12:00:00,1200.0,1200.0,1200.0,1200.0,0.0,10.0,12000.0,0
2021-07-15,2021-07-15 13:00:00,1200.0,1200.0,1200.0,1200.0,0.0,10.0,12000.0,0
2021-07-15,2021-07-15 14:00:00,1200.0,1200.0,1200.0,1200.0,0.0,10.0,12000.0,0
2021-07-15,2021-07-15 15:00:00,1200.0,1200.0,1200.0,1200.0,0.0,10.0,12000.0,0
2021-07-18,2021-07-18 11:00:00,1180.0,1180.0,1166.3,1175.0,-0.42,146.0,169890.0,-1
2021-07-18,2021-07-18 12:00:00,1175.0,1175.0,1170.0,1170.0,-0.43,146.0,169890.0,-1
2021-07-18,2021-07-18 13:00:00,1170.0,1170.0,1165.0,1165.0,-0.43,146.0,169890.0,-1
2021-07-18,2021-07-18 14:00:00,1165.0,1165.0,1160.0,1160.0,-0.43,146.0,169890.0,-1
2021-07-18,2021-07-18 15:00:00,1160.0,1180.0,1152.6,1160.0,0.0,146.0,169890.0,0
2021-07-19,2021-07-19 11:00:00,1150.0,1150.0,1147.5,1148.75,-0.11,150.0,172375.0,-1
2021-07-19,2021-07-19 12:00:00,1148.75,1148.75,1147.5,1147.5,-0.11,150.0,172375.0,-1
2021-07-19,2021-07-19 13:00:00,1147.5,1147.5,1146.25,1146.25,-0.11,150.0,172375.0,-1
2021-07-19,2021-07-19 14:00:00,1146.25,1146.25,1145.0,1145.0,-0.11,150.0,172375.0,-1
2021-07-19,2021-07-19 15:00:00,1145.0,1150.0,1145.0,1145.0,0.0,150.0,172375.0,0
2021-07-20,2021-07-20 11:00:00,1150.0,1150.0,1142.5,1150.0,0.0,105.0,119800.0,0
2021-07-20,2021-07-20 12:00:00,1150.0,1150.0,1150.0,1150.0,0.0,105.0,119800.0,0
2021-07-20,2021-07-20 13:00:00,1150.0,1150.0,1150.0,1150.0,0.0,105.0,119800.0,0
2021-07-20,2021-07-20 14:00:00,1150.0,1150.0,1150.0,1150.0,0.0,105.0,119800.0,0
2021-07-20,2021-07-20 15:00:00,1150.0,1150.0,1135.0,1150.0,0.0,105.0,119800.0,0
2021-07-22,2021-07-22 11:00:00,1150.0,1161.5,1150.0,1151.0,0.09,33.0,38294.0,1
2021-07-22,2021-07-22 12:00:00,1151.0,1152.0,1151.0,1152.0,0.09,33.0,38294.0,1
2021-07-22,2021-07-22 13:00:00,1152.0,1153.0,1152.0,1153.0,0.09,33.0,38294.0,1
2021-07-22,2021-07-22 14:00:00,1153.0,1154.0,1153.0,1154.0,0.09,33.0,38294.0,1
2021-07-22,2021-07-22 15:00:00,1154.0,1173.0,1150.0,1154.0,0.0,33.0,38294.0,0
2021-07-25,2021-07-25 11:00:00,1160.0,1160.0,1157.0,1158.5,-0.13,45.0,51981.0,-1
2021-07-25,2021-07-25 12:00:00,1158.5,1158.5,1157.0,1157.0,-0.13,45.0,51981.0,-1
2021-07-25,2021-07-25 13:00:00,1157.0,1157.0,1155.5,1155.5,-0.13,45.0,51981.0,-1
2021-07-25,2021-07-25 14:00:00,1155.5,1155.5,1154.0,1154.0,-0.13,45.0,51981.0,-1
2021-07-25,2021-07-25 15:00:00,1154.0,1160.0,1154.0,1154.0,0.0,45.0,51981.0,0
2021-07-26,2021-07-26 11:00:00,1150.0,1155.0,1150.0,1152.5,0.22,126.0,145860.0,1
2021-07-26,2021-07-26 12:00:00,1152.5,1155.0,1152.5,1155.0,0.22,126.0,145860.0,1
2021-07-26,2021-07-26 13:00:00,1155.0,1157.5,1155.0,1157.5,0.22,126.0,145860.0,1
2021-07-26,2021-07-26 14:00:00,1157.5,1160.0,1157.5,1160.0,0.22,126.0,145860.0,1
2021-07-26,2021-07-26 15:00:00,1160.0,1160.0,1150.0,1160.0,0.0,126.0,145860.0,0
2021-07-27,2021-07-27 11:00:00,1168.0,1168.0,1156.55,1167.25,-0.06,148.0,170792.6,-1
2021-07-27,2021-07-27 12:00:00,1167.25,1167.25,1166.5,1166.5,-0.06,148.0,170792.6,-1
2021-07-27,2021-07-27 13:00:00,1166.5,1166.5,1165.75,1165.75,-0.06,148.0,170792.6,-1
2021-07-27,2021-07-27 14:00:00,1165.75,1165.75,1165.0,1165.0,-0.06,148.0,170792.6,-1
2021-07-27,2021-07-27 15:00:00,1165.0,1168.0,1145.1,1165.0,0.0,148.0,170792.6,0
2021-08-01,2021-08-01 11:00:00,1165.0,1167.5,1165.0,1166.25,0.11,45.0,52550.0,1
2021-08-01,2021-08-01 12:00:00,1166.25,1167.5,1166.25,1167.5,0.11,45.0,52550.0,1
2021-08-01,2021-08-01 13:00:00,1167.5,1168.75,1167.5,1168.75,0.11,45.0,52550.0,1
2021-08-01,2021-08-01 14:00:00,1168.75,1170.0,1168.75,1170.0,0.11,45.0,52550.0,1
2021-08-01,2021-08-01 15:00:00,1170.0,1170.0,1165.0,1170.0,0.0,45.0,52550.0,0
2021-08-02,2021-08-02 11:00:00,1170.0,1170.0,1170.0,1170.0,0.0,38.0,44460.0,0
2021-08-02,2021-08-02 12:00:00,1170.0,1170.0,1170.0,1170.0,0.0,38.0,44460.0,0
2021-08-02,2021-08-02 13:00:00,1170.0,1170.0,1170.0,1170.0,0.0,38.0,44460.0,0
2021-08-02,2021-08-02 14:00:00,1170.0,1170.0,1170.0,1170.0,0.0,38.0,44460.0,0
2021-08-02,2021-08-02 15:00:00,1170.0,1170.0,1170.0,1170.0,0.0,38.0,44460.0,0
2021-08-05,2021-08-05 11:00:00,1160.0,1160.0,1160.0,1160.0,0.0,20.0,23200.0,0
2021-08-05,2021-08-05 12:00:00,1160.0,1160.0,1160.0,1160.0,0.0,20.0,23200.0,0
2021-08-05,2021-08-05 13:00:00,1160.0,1160.0,1160.0,1160.0,0.0,20.0,23200.0,0
2021-08-05,2021-08-05 14:00:00,1160.0,1160.0,1160.0,1160.0,0.0,20.0,23200.0,0
2021-08-05,2021-08-05 15:00:00,1160.0,1160.0,1160.0,1160.0,0.0,20.0,23200.0,0
2021-08-08,2021-08-08 11:00:00,1160.0,1160.0,1160.0,1160.0,0.0,86.0,99760.0,0
2021-08-08,2021-08-08 12:00:00,1160.0,1160.0,1160.0,1160.0,0.0,86.0,99760.0,0
2021-08-08,2021-08-08 13:00:00,1160.0,1160.0,1160.0,1160.0,0.0,86.0,99760.0,0
2021-08-08,2021-08-08 14:00:00,1160.0,1160.0,1160.0,1160.0,0.0,86.0,99760.0,0
2021-08-08,2021-08-08 15:00:00,1160.0,1160.0,1160.0,1160.0,0.0,86.0,99760.0,0
2021-08-09,2021-08-09 11:00:00,1175.0,1182.5,1167.5,1178.75,0.32,92.0,108362.0,1
2021-08-09,2021-08-09 12:00:00,1178.75,1182.5,1178.75,1182.5,0.32,92.0,108362.0,1
2021-08-09,2021-08-09 13:00:00,1182.5,1186.25,1182.5,1186.25,0.32,92.0,108362.0,1
2021-08-09,2021-08-09 14:00:00,1186.25,1190.0,1186.25,1190.0,0.32,92.0,108362.0,1
2021-08-09,2021-08-09 15:00:00,1190.0,1190.0,1160.0,1190.0,0.0,92.0,108362.0,0
2021-08-10,2021-08-10 11:00:00,1187.0,1191.0,1179.05,1189.0,0.17,155.0,184543.0,1
2021-08-10,2021-08-10 12:00:00,1189.0,1191.0,1189.0,1191.0,0.17,155.0,184543.0,1
2021-08-10,2021-08-10 13:00:00,1191.0,1193.0,1191.0,1193.0,0.17,155.0,184543.0,1
2021-08-10,2021-08-10 14:00:00,1193.0,1195.0,1193.0,1195.0,0.17,155.0,184543.0,1
2021-08-10,2021-08-10 15:00:00,1195.0,1195.0,1171.1,1195.0,0.0,155.0,184543.0,0
2021-08-11,2021-08-11 11:00:00,1212.0,1213.5,1212.0,1212.75,0.06,9.0,10916.0,1
2021-08-11,2021-08-11 12:00:00,1212.75,1213.5,1212.75,1213.5,0.06,9.0,10916.0,1
2021-08-11,2021-08-11 13:00:00,1213.5,1214.25,1213.5,1214.25,0.06,9.0,10916.0,1
2021-08-11,2021-08-11 14:00:00,1214.25,1215.0,1214.25,1215.0,0.06,9.0,10916.0,1
2021-08-11,2021-08-11 15:00:00,1215.0,1215.0,1212.0,1215.0,0.0,9.0,10916.0,0
2021-08-19,2021-08-19 11:00:00,1190.7,1190.7,1190.7,1190.7,0.0,8.0,9525.6,0
2021-08-19,2021-08-19 12:00:00,1190.7,1190.7,1190.7,1190.7,0.0,8.0,9525.6,0
2021-08-19,2021-08-19 13:00:00,1190.7,1190.7,1190.7,1190.7,0.0,8.0,9525.6,0
2021-08-19,2021-08-19 14:00:00,1190.7,1190.7,1190.7,1190.7,0.0,8.0,9525.6,0
2021-08-19,2021-08-19 15:00:00,1190.7,1190.7,1190.7,1190.7,0.0,8.0,9525.6,0
2021-08-26,2021-08-26 11:00:00,1166.9,1166.9,1155.3,1161.1,-0.5,141.0,161508.3,-1
2021-08-26,2021-08-26 12:00:00,1161.1,1161.1,1155.3,1155.3,-0.5,141.0,161508.3,-1
2021-08-26,2021-08-26 13:00:00,1155.3,1155.3,1149.5,1149.5,-0.5,141.0,161508.3,-1
2021-08-26,2021-08-26 14:00:00,1149.5,1149.5,1143.7,1143.7,-0.5,141.0,161508.3,-1
2021-08-26,2021-08-26 15:00:00,1143.7,1166.9,1143.7,1143.7,0.0,141.0,161508.3,0
2021-08-29,2021-08-29 11:00:00,1131.0,1135.5,1130.5,1131.25,0.02,33.2,37594.4,1
2021-08-29,2021-08-29 12:00:00,1131.25,1131.5,1131.25,1131.5,0.02,33.2,37594.4,1
2021-08-29,2021-08-29 13:00:00,1131.5,1131.75,1131.5,1131.75,0.02,33.2,37594.4,1
2021-08-29,2021-08-29 14:00:00,1131.75,1132.0,1131.75,1132.0,0.02,33.2,37594.4,1
2021-08-29,2021-08-29 15:00:00,1132.0,1140.0,1130.0,1132.0,0.0,33.2,37594.4,0
2021-08-31,2021-08-31 11:00:00,1130.2,1130.2,1130.2,1130.2,0.0,10.0,11302.0,0
2021-08-31,2021-08-31 12:00:00,1130.2,1130.2,1130.2,1130.2,0.0,10.0,11302.0,0
2021-08-31,2021-08-31 13:00:00,1130.2,1130.2,1130.2,1130.2,0.0,10.0,11302.0,0
2021-08-31,2021-08-31 14:00:00,1130.2,1130.2,1130.2,1130.2,0.0,10.0,11302.0,0
2021-08-31,2021-08-31 15:00:00,1130.2,1130.2,1130.2,1130.2,0.0,10.0,11302.0,0
2021-09-05,2021-09-05 11:00:00,1152.0,1152.0,1152.0,1152.0,0.0,5.0,5760.0,0
2021-09-05,2021-09-05 12:00:00,1152.0,1152.0,1152.0,1152.0,0.0,5.0,5760.0,0
2021-09-05,2021-09-05 13:00:00,1152.0,1152.0,1152.0,1152.0,0.0,5.0,5760.0,0
2021-09-05,2021-09-05 14:00:00,1152.0,1152.0,1152.0,1152.0,0.0,5.0,5760.0,0
2021-09-05,2021-09-05 15:00:00,1152.0,1152.0,1152.0,1152.0,0.0,5.0,5760.0,0
2021-09-06,2021-09-06 11:00:00,1171.0,1171.5,1160.5,1165.75,-0.45,80.0,92430.0,-1
2021-09-06,2021-09-06 12:00:00,1165.75,1165.75,1160.5,1160.5,-0.45,80.0,92430.0,-1
2021-09-06,2021-09-06 13:00:00,1160.5,1160.5,1155.25,1155.25,-0.45,80.0,92430.0,-1
2021-09-06,2021-09-06 14:00:00,1155.25,1155.25,1150.0,1150.0,-0.45,80.0,92430.0,-1
2021-09-06,2021-09-06 15:00:00,1150.0,1172.0,1150.0,1150.0,0.0,80.0,92430.0,0
2021-09-09,2021-09-09 11:00:00,1148.0,1148.0,1146.5,1147.25,-0.07,10.0,11465.0,-1
2021-09-09,2021-09-09 12:00:00,1147.25,1147.25,1146.5,1146.5,-0.07,10.0,11465.0,-1
2021-09-09,2021-09-09 13:00:00,1146.5,1146.5,1145.75,1145.75,-0.07,10.0,11465.0,-1
2021-09-09,2021-09-09 14:00:00,1145.75,1145.75,1145.0,1145.0,-0.07,10.0,11465.0,-1
2021-09-09,2021-09-09 15:00:00,1145.0,1148.0,1145.0,1145.0,0.0,10.0,11465.0,0
2021-09-12,2021-09-12 11:00:00,1135.2,1140.1,1135.1,1137.65,0.22,55.0,62527.3,1
2021-09-12,2021-09-12 12:00:00,1137.65,1140.1,1137.65,1140.1,0.22,55.0,62527.3,1
2021-09-12,2021-09-12 13:00:00,1140.1,1142.55,1140.1,1142.55,0.21,55.0,62527.3,1
2021-09-12,2021-09-12 14:00:00,1142.55,1145.0,1142.55,1145.0,0.21,55.0,62527.3,1
2021-09-12,2021-09-12 15:00:00,1145.0,1145.0,1135.0,1145.0,0.0,55.0,62527.3,0
2021-09-13,2021-09-13 11:00:00,1140.0,1140.0,1140.0,1140.0,0.0,5.0,5700.0,0
2021-09-13,2021-09-13 12:00:00,1140.0,1140.0,1140.0,1140.0,0.0,5.0,5700.0,0
2021-09-13,2021-09-13 13:00:00,1140.0,1140.0,1140.0,1140.0,0.0,5.0,5700.0,0
2021-09-13,2021-09-13 14:00:00,1140.0,1140.0,1140.0,1140.0,0.0,5.0,5700.0,0
2021-09-13,2021-09-13 15:00:00,1140.0,1140.0,1140.0,1140.0,0.0,5.0,5700.0,0
2021-09-20,2021-09-20 11:00:00,1125.0,1125.0,1122.5,1123.75,-0.11,116.6,130793.0,-1
2021-09-20,2021-09-20 12:00:00,1123.75,1123.75,1122.5,1122.5,-0.11,116.6,130793.0,-1
2021-09-20,2021-09-20 13:00:00,1122.5,1122.5,1121.25,1121.25,-0.11,116.6,130793.0,-1
2021-09-20,2021-09-20 14:00:00,1121.25,1121.25,1120.0,1120.0,-0.11,116.6,130793.0,-1
2021-09-20,2021-09-20 15:00:00,1120.0,1125.0,1120.0,1120.0,0.0,116.6,130793.0,0
2021-09-23,2021-09-23 11:00:00,1120.0,1127.5,1120.0,1123.75,0.33,20.4,23004.0,1
2021-09-23,2021-09-23 12:00:00,1123.75,1127.5,1123.75,1127.5,0.33,20.4,23004.0,1
2021-09-23,2021-09-23 13:00:00,1127.5,1131.25,1127.5,1131.25,0.33,20.4,23004.0,1
2021-09-23,2021-09-23 14:00:00,1131.25,1135.0,1131.25,1135.0,0.33,20.4,23004.0,1
2021-09-23,2021-09-23 15:00:00,1135.0,1135.0,1120.0,1135.0,0.0,20.4,23004.0,0
2021-09-29,2021-09-29 11:00:00,1130.0,1130.0,1125.1,1127.55,-0.22,33.0,37162.6,-1
2021-09-29,2021-09-29 12:00:00,1127.55,1127.55,1125.1,1125.1,-0.22,33.0,37162.6,-1
2021-09-29,2021-09-29 13:00:00,1125.1,1125.1,1122.65,1122.65,-0.22,33.0,37162.6,-1
2021-09-29,2021-09-29 14:00:00,1122.65,1122.65,1120.2,1120.2,-0.22,33.0,37162.6,-1
2021-09-29,2021-09-29 15:00:00,1120.2,1130.0,1120.2,1120.2,0.0,33.0,37162.6,0
2021-09-30,2021-09-30 11:00:00,1121.0,1121.0,1121.0,1121.0,0.0,5.0,5605.0,0
2021-09-30,2021-09-30 12:00:00,1121.0,1121.0,1121.0,1121.0,0.0,5.0,5605.0,0
2021-09-30,2021-09-30 13:00:00,1121.0,1121.0,1121.0,1121.0,0.0,5.0,5605.0,0
2021-09-30,2021-09-30 14:00:00,1121.0,1121.0,1121.0,1121.0,0.0,5.0,5605.0,0
2021-09-30,2021-09-30 15:00:00,1121.0,1121.0,1121.0,1121.0,0.0,5.0,5605.0,0
2021-10-03,2021-10-03 11:00:00,1120.0,1125.0,1120.0,1122.5,0.22,40.0,45000.0,1
2021-10-03,2021-10-03 12:00:00,1122.5,1125.0,1122.5,1125.0,0.22,40.0,45000.0,1
2021-10-03,2021-10-03 13:00:00,1125.0,1127.5,1125.0,1127.5,0.22,40.0,45000.0,1
2021-10-03,2021-10-03 14:00:00,1127.5,1130.0,1127.5,1130.0,0.22,40.0,45000.0,1
2021-10-03,2021-10-03 15:00:00,1130.0,1130.0,1120.0,1130.0,0.0,40.0,45000.0,0
2021-10-06,2021-10-06 11:00:00,1130.0,1135.0,1130.0,1132.5,0.22,69.0,78330.0,1
2021-10-06,2021-10-06 12:00:00,1132.5,1135.0,1132.5,1135.0,0.22,69.0,78330.0,1
2021-10-06,2021-10-06 13:00:00,1135.0,1137.5,1135.0,1137.5,0.22,69.0,78330.0,1
2021-10-06,2021-10-06 14:00:00,1137.5,1140.0,1137.5,1140.0,0.22,69.0,78330.0,1
2021-10-06,2021-10-06 15:00:00,1140.0,1140.0,1130.0,1140.0,0.0,69.0,78330.0,0
2021-10-11,2021-10-11 11:00:00,1140.0,1140.0,1140.0,1140.0,0.0,10.0,11400.0,0
2021-10-11,2021-10-11 12:00:00,1140.0,1140.0,1140.0,1140.0,0.0,10.0,11400.0,0
2021-10-11,2021-10-11 13:00:00,1140.0,1140.0,1140.0,1140.0,0.0,10.0,11400.0,0
2021-10-11,2021-10-11 14:00:00,1140.0,1140.0,1140.0,1140.0,0.0,10.0,11400.0,0
2021-10-11,2021-10-11 15:00:00,1140.0,1140.0,1140.0,1140.0,0.0,10.0,11400.0,0
2021-10-18,2021-10-18 11:00:00,1140.0,1140.0,1132.5,1140.0,0.0,134.2,151875.0,0
2021-10-18,2021-10-18 12:00:00,1140.0,1140.0,1140.0,1140.0,0.0,134.2,151875.0,0
2021-10-18,2021-10-18 13:00:00,1140.0,1140.0,1140.0,1140.0,0.0,134.2,151875.0,0
2021-10-18,2021-10-18 14:00:00,1140.0,1140.0,1140.0,1140.0,0.0,134.2,151875.0,0
2021-10-18,2021-10-18 15:00:00,1140.0,1140.0,1125.0,1140.0,0.0,134.2,151875.0,0
2021-10-26,2021-10-26 11:00:00,1140.0,1145.0,1140.0,1142.5,0.22,25.0,28700.0,1
2021-10-26,2021-10-26 12:00:00,1142.5,1145.0,1142.5,1145.0,0.22,25.0,28700.0,1
2021-10-26,2021-10-26 13:00:00,1145.0,1147.5,1145.0,1147.5,0.22,25.0,28700.0,1
2021-10-26,2021-10-26 14:00:00,1147.5,1150.0,1147.5,1150.0,0.22,25.0,28700.0,1
2021-10-26,2021-10-26 15:00:00,1150.0,1150.0,1140.0,1150.0,0.0,25.0,28700.0,0
2021-10-31,2021-10-31 11:00:00,1140.0,1145.0,1140.0,1142.5,0.22,25.0,28700.0,1
2021-10-31,2021-10-31 12:00:00,1142.5,1145.0,1142.5,1145.0,0.22,25.0,28700.0,1
2021-10-31,2021-10-31 13:00:00,1145.0,1147.5,1145.0,1147.5,0.22,25.0,28700.0,1
2021-10-31,2021-10-31 14:00:00,1147.5,1150.0,1147.5,1150.0,0.22,25.0,28700.0,1
2021-10-31,2021-10-31 15:00:00,1150.0,1150.0,1140.0,1150.0,0.0,25.0,28700.0,0
2021-11-01,2021-11-01 11:00:00,1150.0,1150.0,1150.0,1150.0,0.0,10.0,11500.0,0
2021-11-01,2021-11-01 12:00:00,1150.0,1150.0,1150.0,1150.0,0.0,10.0,11500.0,0
2021-11-01,2021-11-01 13:00:00,1150.0,1150.0,1150.0,1150.0,0.0,10.0,11500.0,0
2021-11-01,2021-11-01 14:00:00,1150.0,1150.0,1150.0,1150.0,0.0,10.0,11500.0,0
2021-11-01,2021-11-01 15:00:00,1150.0,1150.0,1150.0,1150.0,0.0,10.0,11500.0,0
2021-11-02,2021-11-02 11:00:00,1150.0,1150.0,1150.0,1150.0,0.0,40.0,46000.0,0
2021-11-02,2021-11-02 12:00:00,1150.0,1150.0,1150.0,1150.0,0.0,40.0,46000.0,0
2021-11-02,2021-11-02 13:00:00,1150.0,1150.0,1150.0,1150.0,0.0,40.0,46000.0,0
2021-11-02,2021-11-02 14:00:00,1150.0,1150.0,1150.0,1150.0,0.0,40.0,46000.0,0
2021-11-02,2021-11-02 15:00:00,1150.0,1150.0,1150.0,1150.0,0.0,40.0,46000.0,0
2021-11-09,2021-11-09 11:00:00,1127.0,1127.0,1127.0,1127.0,0.0,5.0,5635.0,0
2021-11-09,2021-11-09 12:00:00,1127.0,1127.0,1127.0,1127.0,0.0,5.0,5635.0,0
2021-11-09,2021-11-09 13:00:00,1127.0,1127.0,1127.0,1127.0,0.0,5.0,5635.0,0
2021-11-09,2021-11-09 14:00:00,1127.0,1127.0,1127.0,1127.0,0.0,5.0,5635.0,0
2021-11-09,2021-11-09 15:00:00,1127.0,1127.0,1127.0,1127.0,0.0,5.0,5635.0,0
2021-11-11,2021-11-11 11:00:00,1125.0,1137.5,1125.0,1131.25,0.56,75.0,86115.0,1
2021-11-11,2021-11-11 12:00:00,1131.25,1137.5,1131.25,1137.5,0.55,75.0,86115.0,1
2021-11-11,2021-11-11 13:00:00,1137.5,1143.75,1137.5,1143.75,0.55,75.0,86115.0,1
2021-11-11,2021-11-11 14:00:00,1143.75,1150.0,1143.75,1150.0,0.55,75.0,86115.0,1
2021-11-11,2021-11-11 15:00:00,1150.0,1150.0,1125.0,1150.0,0.0,75.0,86115.0,0
2021-11-14,2021-11-14 11:00:00,1127.0,1138.25,1127.0,1132.62,0.5,25.0,28625.0,1
2021-11-14,2021-11-14 12:00:00,1132.62,1138.25,1132.62,1138.25,0.5,25.0,28625.0,1
2021-11-14,2021-11-14 13:00:00,1138.25,1143.88,1138.25,1143.88,0.49,25.0,28625.0,1
2021-11-14,2021-11-14 14:00:00,1143.88,1149.5,1143.88,1149.5,0.49,25.0,28625.0,1
2021-11-14,2021-11-14 15:00:00,1149.5,1149.5,1127.0,1149.5,0.0,25.0,28625.0,0
2021-11-15,2021-11-15 11:00:00,1150.0,1152.5,1150.0,1151.25,0.11,45.0,51850.0,1
2021-11-15,2021-11-15 12:00:00,1151.25,1152.5,1151.25,1152.5,0.11,45.0,51850.0,1
2021-11-15,2021-11-15 13:00:00,1152.5,1153.75,1152.5,1153.75,0.11,45.0,51850.0,1
2021-11-15,2021-11-15 14:00:00,1153.75,1155.0,1153.75,1155.0,0.11,45.0,51850.0,1
2021-11-15,2021-11-15 15:00:00,1155.0,1155.0,1150.0,1155.0,0.0,45.0,51850.0,0
2021-11-16,2021-11-16 11:00:00,1155.0,1155.0,1155.0,1155.0,0.0,19.0,21945.0,0
2021-11-16,2021-11-16 12:00:00,1155.0,1155.0,1155.0,1155.0,0.0,19.0,21945.0,0
2021-11-16,2021-11-16 13:00:00,1155.0,1155.0,1155.0,1155.0,0.0,19.0,21945.0,0
2021-11-16,2021-11-16 14:00:00,1155.0,1155.0,1155.0,1155.0,0.0,19.0,21945.0,0
2021-11-16,2021-11-16 15:00:00,1155.0,1155.0,1155.0,1155.0,0.0,19.0,21945.0,0
2021-11-17,2021-11-17 11:00:00,1140.0,1140.0,1140.0,1140.0,0.0,10.0,11400.0,0
2021-11-17,2021-11-17 12:00:00,1140.0,1140.0,1140.0,1140.0,0.0,10.0,11400.0,0
2021-11-17,2021-11-17 13:00:00,1140.0,1140.0,1140.0,1140.0,0.0,10.0,11400.0,0
2021-11-17,2021-11-17 14:00:00,1140.0,1140.0,1140.0,1140.0,0.0,10.0,11400.0,0
2021-11-17,2021-11-17 15:00:00,1140.0,1140.0,1140.0,1140.0,0.0,10.0,11400.0,0
2021-11-22,2021-11-22 11:00:00,1140.0,1140.0,1140.0,1140.0,0.0,5.0,5700.0,0
