published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-07-07,2026-07-07 14:00:00,596.25,596.25,595.0,595.0,-0.21,6884.4,4131624.3,-1
2026-07-07,2026-07-07 15:00:00,595.0,616.1,591.1,595.0,0.0,6884.4,4131624.3,0
2026-07-08,2026-07-08 11:00:00,590.0,590.0,576.0,583.55,-1.09,7394.6,4238277.4,-1
2026-07-08,2026-07-08 12:00:00,583.55,583.55,577.1,577.1,-1.11,7394.6,4238277.4,-1
2026-07-08,2026-07-08 13:00:00,577.1,577.1,570.65,570.65,-1.12,7394.6,4238277.4,-1
2026-07-08,2026-07-08 14:00:00,570.65,570.65,564.2,564.2,-1.13,7394.6,4238277.4,-1
2026-07-08,2026-07-08 15:00:00,564.2,590.0,562.0,564.2,0.0,7394.6,4238277.4,0
2026-07-09,2026-07-09 11:00:00,562.0,562.0,551.8,559.5,-0.44,4946.0,2729543.64,-1
2026-07-09,2026-07-09 12:00:00,559.5,559.5,557.0,557.0,-0.45,4946.0,2729543.64,-1
2026-07-09,2026-07-09 13:00:00,557.0,557.0,554.5,554.5,-0.45,4946.0,2729543.64,-1
2026-07-09,2026-07-09 14:00:00,554.5,554.5,552.0,552.0,-0.45,4946.0,2729543.64,-1
2026-07-09,2026-07-09 15:00:00,552.0,562.0,541.6,552.0,0.0,4946.0,2729543.64,0
2026-07-10,2026-07-10 11:00:00,545.0,569.4,545.0,554.75,1.79,5479.8,3149299.54,1
2026-07-10,2026-07-10 12:00:00,554.75,564.5,554.75,564.5,1.76,5479.8,3149299.54,1
2026-07-10,2026-07-10 13:00:00,564.5,574.25,564.5,574.25,1.73,5479.8,3149299.54,1
2026-07-10,2026-07-10 14:00:00,574.25,584.0,574.25,584.0,1.7,5479.8,3149299.54,1
2026-07-10,2026-07-10 15:00:00,584.0,593.8,545.0,584.0,0.0,5479.8,3149299.54,0
2026-07-13,2026-07-13 11:00:00,584.0,584.0,569.6,577.02,-1.2,3370.0,1895158.3,-1
2026-07-13,2026-07-13 12:00:00,577.02,577.02,570.05,570.05,-1.21,3370.0,1895158.3,-1
2026-07-13,2026-07-13 13:00:00,570.05,570.05,563.08,563.08,-1.22,3370.0,1895158.3,-1
2026-07-13,2026-07-13 14:00:00,563.08,563.08,556.1,556.1,-1.24,3370.0,1895158.3,-1
2026-07-13,2026-07-13 15:00:00,556.1,584.0,555.2,556.1,0.0,3370.0,1895158.3,0
2026-07-14,2026-07-14 11:00:00,555.0,561.0,550.0,555.0,0.0,3949.4,2195263.2,0
2026-07-14,2026-07-14 12:00:00,555.0,555.0,555.0,555.0,0.0,3949.4,2195263.2,0
2026-07-14,2026-07-14 13:00:00,555.0,555.0,555.0,555.0,0.0,3949.4,2195263.2,0
2026-07-14,2026-07-14 14:00:00,555.0,555.0,555.0,555.0,0.0,3949.4,2195263.2,0
2026-07-14,2026-07-14 15:00:00,555.0,567.0,545.0,555.0,0.0,3949.4,2195263.2,0
2026-07-15,2026-07-15 11:00:00,555.0,561.5,553.5,555.75,0.14,3139.2,1757230.08,1
2026-07-15,2026-07-15 12:00:00,555.75,556.5,555.75,556.5,0.13,3139.2,1757230.08,1
2026-07-15,2026-07-15 13:00:00,556.5,557.25,556.5,557.25,0.13,3139.2,1757230.08,1
2026-07-15,2026-07-15 14:00:00,557.25,558.0,557.25,558.0,0.13,3139.2,1757230.08,1
2026-07-15,2026-07-15 15:00:00,558.0,568.0,552.0,558.0,0.0,3139.2,1757230.08,0
2026-07-16,2026-07-16 11:00:00,546.1,556.05,546.1,548.58,0.45,3508.8,1947393.0,1
2026-07-16,2026-07-16 12:00:00,548.58,551.05,548.58,551.05,0.45,3508.8,1947393.0,1
2026-07-16,2026-07-16 13:00:00,551.05,553.52,551.05,553.52,0.45,3508.8,1947393.0,1
2026-07-16,2026-07-16 14:00:00,553.52,556.0,553.52,556.0,0.45,3508.8,1947393.0,1
2026-07-16,2026-07-16 15:00:00,556.0,566.0,546.1,556.0,0.0,3508.8,1947393.0,0
2026-07-17,2026-07-17 11:00:00,550.0,571.0,550.0,559.52,1.73,4460.8,2579462.86,1
2026-07-17,2026-07-17 12:00:00,559.52,569.05,559.52,569.05,1.7,4460.8,2579462.86,1
2026-07-17,2026-07-17 13:00:00,569.05,578.58,569.05,578.58,1.67,4460.8,2579462.86,1
2026-07-17,2026-07-17 14:00:00,578.58,588.1,578.58,588.1,1.65,4460.8,2579462.86,1
2026-07-17,2026-07-17 15:00:00,588.1,592.0,550.0,588.1,0.0,4460.8,2579462.86,0
2026-07-20,2026-07-20 11:00:00,588.0,605.5,582.0,596.75,1.49,6279.2,3803527.92,1
2026-07-20,2026-07-20 12:00:00,596.75,605.5,596.75,605.5,1.47,6279.2,3803527.92,1
2026-07-20,2026-07-20 13:00:00,605.5,614.25,605.5,614.25,1.45,6279.2,3803527.92,1
2026-07-20,2026-07-20 14:00:00,614.25,623.0,614.25,623.0,1.42,6279.2,3803527.92,1
2026-07-20,2026-07-20 15:00:00,623.0,623.0,576.0,623.0,0.0,6279.2,3803527.92,0
2026-07-21,2026-07-21 11:00:00,623.0,645.0,617.5,624.75,0.28,9358.0,5997147.8,1
2026-07-21,2026-07-21 12:00:00,624.75,626.5,624.75,626.5,0.28,9358.0,5997147.8,1
2026-07-21,2026-07-21 13:00:00,626.5,628.25,626.5,628.25,0.28,9358.0,5997147.8,1
2026-07-21,2026-07-21 14:00:00,628.25,630.0,628.25,630.0,0.28,9358.0,5997147.8,1
2026-07-21,2026-07-21 15:00:00,630.0,667.0,612.0,630.0,0.0,9358.0,5997147.8,0
2026-07-22,2026-07-22 11:00:00,602.7,626.35,602.7,610.35,1.27,6613.6,4227645.3,1
2026-07-22,2026-07-22 12:00:00,610.35,618.0,610.35,618.0,1.25,6613.6,4227645.3,1
2026-07-22,2026-07-22 13:00:00,618.0,625.65,618.0,625.65,1.24,6613.6,4227645.3,1
2026-07-22,2026-07-22 14:00:00,625.65,633.3,625.65,633.3,1.22,6613.6,4227645.3,1
2026-07-22,2026-07-22 15:00:00,633.3,650.0,602.7,633.3,0.0,6613.6,4227645.3,0
2026-07-23,2026-07-23 11:00:00,620.3,642.65,618.6,630.22,1.6,8484.0,5447123.46,1
2026-07-23,2026-07-23 12:00:00,630.22,640.15,630.22,640.15,1.58,8484.0,5447123.46,1
2026-07-23,2026-07-23 13:00:00,640.15,650.08,640.15,650.08,1.55,8484.0,5447123.46,1
2026-07-23,2026-07-23 14:00:00,650.08,660.0,650.08,660.0,1.53,8484.0,5447123.46,1
2026-07-23,2026-07-23 15:00:00,660.0,665.0,616.9,660.0,0.0,8484.0,5447123.46,0
2026-07-24,2026-07-24 11:00:00,693.0,693.0,668.1,683.5,-1.37,8025.4,5321680.34,-1
2026-07-24,2026-07-24 12:00:00,683.5,683.5,674.0,674.0,-1.39,8025.4,5321680.34,-1
2026-07-24,2026-07-24 13:00:00,674.0,674.0,664.5,664.5,-1.41,8025.4,5321680.34,-1
2026-07-24,2026-07-24 14:00:00,664.5,664.5,655.0,655.0,-1.43,8025.4,5321680.34,-1
2026-07-24,2026-07-24 15:00:00,655.0,693.0,643.2,655.0,0.0,8025.4,5321680.34,0
2026-07-27,2026-07-27 11:00:00,640.1,650.05,623.1,633.83,-0.98,7998.4,5052441.16,-1
2026-07-27,2026-07-27 12:00:00,633.83,633.83,627.55,627.55,-0.99,7998.4,5052441.16,-1
2026-07-27,2026-07-27 13:00:00,627.55,627.55,621.27,621.27,-1.0,7998.4,5052441.16,-1
2026-07-27,2026-07-27 14:00:00,621.27,621.27,615.0,615.0,-1.01,7998.4,5052441.16,-1
2026-07-27,2026-07-27 15:00:00,615.0,660.0,606.1,615.0,0.0,7998.4,5052441.16,0
2026-07-28,2026-07-28 11:00:00,645.7,647.75,619.4,644.78,-0.14,11214.6,7110930.5,-1
2026-07-28,2026-07-28 12:00:00,644.78,644.78,643.85,643.85,-0.14,11214.6,7110930.5,-1
2026-07-28,2026-07-28 13:00:00,643.85,643.85,642.92,642.92,-0.14,11214.6,7110930.5,-1
2026-07-28,2026-07-28 14:00:00,642.92,642.92,642.0,642.0,-0.14,11214.6,7110930.5,-1
2026-07-28,2026-07-28 15:00:00,642.0,649.8,593.1,642.0,0.0,11214.6,7110930.5,0
2026-07-29,2026-07-29 11:00:00,637.8,651.4,637.8,640.85,0.48,10099.2,6584946.82,1
2026-07-29,2026-07-29 12:00:00,640.85,643.9,640.85,643.9,0.48,10099.2,6584946.82,1
2026-07-29,2026-07-29 13:00:00,643.9,646.95,643.9,646.95,0.47,10099.2,6584946.82,1
2026-07-29,2026-07-29 14:00:00,646.95,650.0,646.95,650.0,0.47,10099.2,6584946.82,1
2026-07-29,2026-07-29 15:00:00,650.0,665.0,637.8,650.0,0.0,10099.2,6584946.82,0
2026-07-30,2026-07-30 11:00:00,640.4,650.7,635.25,641.55,0.18,7195.4,4630535.74,1
2026-07-30,2026-07-30 12:00:00,641.55,642.7,641.55,642.7,0.18,7195.4,4630535.74,1
2026-07-30,2026-07-30 13:00:00,642.7,643.85,642.7,643.85,0.18,7195.4,4630535.74,1
2026-07-30,2026-07-30 14:00:00,643.85,645.0,643.85,645.0,0.18,7195.4,4630535.74,1
2026-07-30,2026-07-30 15:00:00,645.0,661.0,630.1,645.0,0.0,7195.4,4630535.74,0
2026-07-31,2026-07-31 11:00:00,630.2,642.45,626.25,633.65,0.55,5612.6,3594121.24,1
2026-07-31,2026-07-31 12:00:00,633.65,637.1,633.65,637.1,0.54,5612.6,3594121.24,1
2026-07-31,2026-07-31 13:00:00,637.1,640.55,637.1,640.55,0.54,5612.6,3594121.24,1
2026-07-31,2026-07-31 14:00:00,640.55,644.0,640.55,644.0,0.54,5612.6,3594121.24,1
2026-07-31,2026-07-31 15:00:00,644.0,654.7,622.3,644.0,0.0,5612.6,3594121.24,0
2026-08-03,2026-08-03 11:00:00,644.0,649.5,637.0,642.02,-0.31,6305.8,4046203.22,-1
2026-08-03,2026-08-03 12:00:00,642.02,642.02,640.05,640.05,-0.31,6305.8,4046203.22,-1
2026-08-03,2026-08-03 13:00:00,640.05,640.05,638.08,638.08,-0.31,6305.8,4046203.22,-1
2026-08-03,2026-08-03 14:00:00,638.08,638.08,636.1,636.1,-0.31,6305.8,4046203.22,-1
2026-08-03,2026-08-03 15:00:00,636.1,655.0,630.0,636.1,0.0,6305.8,4046203.22,0
2026-08-04,2026-08-04 11:00:00,627.1,631.05,621.05,624.58,-0.4,4818.2,2998214.2,-1
2026-08-04,2026-08-04 12:00:00,624.58,624.58,622.05,622.05,-0.41,4818.2,2998214.2,-1
2026-08-04,2026-08-04 13:00:00,622.05,622.05,619.52,619.52,-0.41,4818.2,2998214.2,-1
2026-08-04,2026-08-04 14:00:00,619.52,619.52,617.0,617.0,-0.41,4818.2,2998214.2,-1
2026-08-04,2026-08-04 15:00:00,617.0,635.0,615.0,617.0,0.0,4818.2,2998214.2,0
2026-08-05,2026-08-05 11:00:00,602.0,626.0,602.0,611.4,1.56,4235.8,2647568.44,1
2026-08-05,2026-08-05 12:00:00,611.4,620.8,611.4,620.8,1.54,4235.8,2647568.44,1
2026-08-05,2026-08-05 13:00:00,620.8,630.2,620.8,630.2,1.51,4235.8,2647568.44,1
2026-08-05,2026-08-05 14:00:00,630.2,639.6,630.2,639.6,1.49,4235.8,2647568.44,1
2026-08-05,2026-08-05 15:00:00,639.6,650.0,602.0,639.6,0.0,4235.8,2647568.44,0
2026-08-06,2026-08-06 11:00:00,639.6,654.8,628.35,639.62,0.0,9584.0,6115380.42,1
2026-08-06,2026-08-06 12:00:00,639.62,639.65,639.62,639.65,0.0,9584.0,6115380.42,1
2026-08-06,2026-08-06 13:00:00,639.65,639.68,639.65,639.68,0.0,9584.0,6115380.42,1
2026-08-06,2026-08-06 14:00:00,639.68,639.7,639.68,639.7,0.0,9584.0,6115380.42,1
2026-08-06,2026-08-06 15:00:00,639.7,670.0,617.1,639.7,0.0,9584.0,6115380.42,0
2026-08-07,2026-08-07 11:00:00,639.7,644.35,627.35,635.23,-0.7,5321.0,3321417.0,-1
2026-08-07,2026-08-07 12:00:00,635.23,635.23,630.75,630.75,-0.71,5321.0,3321417.0,-1
2026-08-07,2026-08-07 13:00:00,630.75,630.75,626.27,626.27,-0.71,5321.0,3321417.0,-1
2026-08-07,2026-08-07 14:00:00,626.27,626.27,621.8,621.8,-0.71,5321.0,3321417.0,-1
2026-08-07,2026-08-07 15:00:00,621.8,649.0,615.0,621.8,0.0,5321.0,3321417.0,0
2026-08-10,2026-08-10 11:00:00,620.0,629.5,616.05,621.0,0.16,3413.2,2130143.42,1
2026-08-10,2026-08-10 12:00:00,621.0,622.0,621.0,622.0,0.16,3413.2,2130143.42,1
2026-08-10,2026-08-10 13:00:00,622.0,623.0,622.0,623.0,0.16,3413.2,2130143.42,1
2026-08-10,2026-08-10 14:00:00,623.0,624.0,623.0,624.0,0.16,3413.2,2130143.42,1
2026-08-10,2026-08-10 15:00:00,624.0,639.0,612.1,624.0,0.0,3413.2,2130143.42,0
2026-08-11,2026-08-11 11:00:00,620.0,627.4,618.75,621.25,0.2,3774.0,2351383.58,1
2026-08-11,2026-08-11 12:00:00,621.25,622.5,621.25,622.5,0.2,3774.0,2351383.58,1
2026-08-11,2026-08-11 13:00:00,622.5,623.75,622.5,623.75,0.2,3774.0,2351383.58,1
2026-08-11,2026-08-11 14:00:00,623.75,625.0,623.75,625.0,0.2,3774.0,2351383.58,1
2026-08-11,2026-08-11 15:00:00,625.0,634.8,617.5,625.0,0.0,3774.0,2351383.58,0
2026-08-12,2026-08-12 11:00:00,612.0,621.0,612.0,615.5,0.57,4566.4,2852795.58,1
2026-08-12,2026-08-12 12:00:00,615.5,619.0,615.5,619.0,0.57,4566.4,2852795.58,1
2026-08-12,2026-08-12 13:00:00,619.0,622.5,619.0,622.5,0.57,4566.4,2852795.58,1
2026-08-12,2026-08-12 14:00:00,622.5,626.0,622.5,626.0,0.56,4566.4,2852795.58,1
2026-08-12,2026-08-12 15:00:00,626.0,630.0,612.0,626.0,0.0,4566.4,2852795.58,0
2026-08-13,2026-08-13 11:00:00,626.0,628.0,622.0,625.25,-0.12,2656.0,1653008.42,-1
2026-08-13,2026-08-13 12:00:00,625.25,625.25,624.5,624.5,-0.12,2656.0,1653008.42,-1
2026-08-13,2026-08-13 13:00:00,624.5,624.5,623.75,623.75,-0.12,2656.0,1653008.42,-1
2026-08-13,2026-08-13 14:00:00,623.75,623.75,623.0,623.0,-0.12,2656.0,1653008.42,-1
2026-08-13,2026-08-13 15:00:00,623.0,630.0,618.0,623.0,0.0,2656.0,1653008.42,0
2026-08-14,2026-08-14 11:00:00,615.0,624.0,615.0,617.0,0.33,3426.2,2134148.24,1
2026-08-14,2026-08-14 12:00:00,617.0,619.0,617.0,619.0,0.32,3426.2,2134148.24,1
2026-08-14,2026-08-14 13:00:00,619.0,621.0,619.0,621.0,0.32,3426.2,2134148.24,1
2026-08-14,2026-08-14 14:00:00,621.0,623.0,621.0,623.0,0.32,3426.2,2134148.24,1
2026-08-14,2026-08-14 15:00:00,623.0,633.0,615.0,623.0,0.0,3426.2,2134148.24,0
2026-08-17,2026-08-17 11:00:00,615.1,642.55,607.55,620.58,0.89,9944.2,6264470.66,1
2026-08-17,2026-08-17 12:00:00,620.58,626.05,620.58,626.05,0.88,9944.2,6264470.66,1
2026-08-17,2026-08-17 13:00:00,626.05,631.52,626.05,631.52,0.87,9944.2,6264470.66,1
2026-08-17,2026-08-17 14:00:00,631.52,637.0,631.52,637.0,0.87,9944.2,6264470.66,1
2026-08-17,2026-08-17 15:00:00,637.0,670.0,600.0,637.0,0.0,9944.2,6264470.66,0
2026-08-18,2026-08-18 11:00:00,635.1,647.55,632.6,635.58,0.08,8294.0,5311576.54,1
2026-08-18,2026-08-18 12:00:00,635.58,636.05,635.58,636.05,0.07,8294.0,5311576.54,1
2026-08-18,2026-08-18 13:00:00,636.05,636.52,636.05,636.52,0.07,8294.0,5311576.54,1
2026-08-18,2026-08-18 14:00:00,636.52,637.0,636.52,637.0,0.08,8294.0,5311576.54,1
2026-08-18,2026-08-18 15:00:00,637.0,660.0,630.1,637.0,0.0,8294.0,5311576.54,0
2026-08-19,2026-08-19 11:00:00,620.0,639.5,620.0,623.67,0.59,2625.2,1660559.76,1
2026-08-19,2026-08-19 12:00:00,623.67,627.35,623.67,627.35,0.59,2625.2,1660559.76,1
2026-08-19,2026-08-19 13:00:00,627.35,631.03,627.35,631.03,0.59,2625.2,1660559.76,1
2026-08-19,2026-08-19 14:00:00,631.03,634.7,631.03,634.7,0.58,2625.2,1660559.76,1
2026-08-19,2026-08-19 15:00:00,634.7,659.0,620.0,634.7,0.0,2625.2,1660559.76,0
2026-08-20,2026-08-20 11:00:00,620.0,627.0,620.0,621.25,0.2,3262.0,2040500.38,1
2026-08-20,2026-08-20 12:00:00,621.25,622.5,621.25,622.5,0.2,3262.0,2040500.38,1
2026-08-20,2026-08-20 13:00:00,622.5,623.75,622.5,623.75,0.2,3262.0,2040500.38,1
2026-08-20,2026-08-20 14:00:00,623.75,625.0,623.75,625.0,0.2,3262.0,2040500.38,1
2026-08-20,2026-08-20 15:00:00,625.0,634.0,620.0,625.0,0.0,3262.0,2040500.38,0
2026-08-21,2026-08-21 11:00:00,616.0,620.55,613.0,615.62,-0.06,4430.6,2737882.24,-1
2026-08-21,2026-08-21 12:00:00,615.62,615.62,615.25,615.25,-0.06,4430.6,2737882.24,-1
2026-08-21,2026-08-21 13:00:00,615.25,615.25,614.88,614.88,-0.06,4430.6,2737882.24,-1
2026-08-21,2026-08-21 14:00:00,614.88,614.88,614.5,614.5,-0.06,4430.6,2737882.24,-1
2026-08-21,2026-08-21 15:00:00,614.5,625.1,610.0,614.5,0.0,4430.6,2737882.24,0
2026-08-24,2026-08-24 11:00:00,645.0,645.0,614.55,633.75,-1.74,4609.8,2754761.22,-1
2026-08-24,2026-08-24 12:00:00,633.75,633.75,622.5,622.5,-1.78,4609.8,2754761.22,-1
2026-08-24,2026-08-24 13:00:00,622.5,622.5,611.25,611.25,-1.81,4609.8,2754761.22,-1
2026-08-24,2026-08-24 14:00:00,611.25,611.25,600.0,600.0,-1.84,4609.8,2754761.22,-1
2026-08-24,2026-08-24 15:00:00,600.0,645.0,584.1,600.0,0.0,4609.8,2754761.22,0
2026-08-25,2026-08-25 12:00:00,570.0,606.0,570.0,586.0,-2.33,16145.0,9520488.7,1
2026-08-25,2026-08-25 13:00:00,570.0,606.0,570.0,586.0,-2.33,16145.0,9520488.7,1
2026-08-25,2026-08-25 14:00:00,570.0,606.0,570.0,586.0,-2.33,16145.0,9520488.7,1
2026-08-26,2026-08-26 13:00:00,571.0,594.0,558.4,589.9,0.67,21969.0,12552025.3,1
2026-08-27,2026-08-27 20:00:00,575.0,593.9,561.5,593.9,0.68,9782.0,5660017.6,1
2026-08-31,2026-08-31 11:00:00,575.0,577.5,567.5,574.0,-0.17,2536.2,1432375.24,-1
2026-08-31,2026-08-31 12:00:00,574.0,574.0,573.0,573.0,-0.17,2536.2,1432375.24,-1
2026-08-31,2026-08-31 13:00:00,573.0,573.0,572.0,572.0,-0.17,2536.2,1432375.24,-1
2026-08-31,2026-08-31 14:00:00,572.0,572.0,571.0,571.0,-0.17,2536.2,1432375.24,-1
2026-08-31,2026-08-31 15:00:00,571.0,580.0,560.0,571.0,0.0,2536.2,1432375.24,0
2026-09-01,2026-09-01 03:00:00,560.0,583.9,555.1,569.0,-0.35,14180.0,8067463.4,1
