published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-12-19,2022-12-19 12:00:00,365.5,367.0,365.5,367.0,0.41,1183.2,430912.8,1
2022-12-19,2022-12-19 13:00:00,367.0,368.5,367.0,368.5,0.41,1183.2,430912.8,1
2022-12-19,2022-12-19 14:00:00,368.5,370.0,368.5,370.0,0.41,1183.2,430912.8,1
2022-12-19,2022-12-19 15:00:00,370.0,370.0,360.1,370.0,0.0,1183.2,430912.8,0
2022-12-20,2022-12-20 11:00:00,363.0,369.0,363.0,365.23,0.61,1140.6,423505.46,1
2022-12-20,2022-12-20 12:00:00,365.23,367.45,365.23,367.45,0.61,1140.6,423505.46,1
2022-12-20,2022-12-20 13:00:00,367.45,369.67,367.45,369.67,0.6,1140.6,423505.46,1
2022-12-20,2022-12-20 14:00:00,369.67,371.9,369.67,371.9,0.6,1140.6,423505.46,1
2022-12-20,2022-12-20 15:00:00,371.9,375.0,363.0,371.9,0.0,1140.6,423505.46,0
2022-12-21,2022-12-21 11:00:00,364.5,366.75,364.5,364.88,0.1,414.0,151264.2,1
2022-12-21,2022-12-21 12:00:00,364.88,365.25,364.88,365.25,0.1,414.0,151264.2,1
2022-12-21,2022-12-21 13:00:00,365.25,365.62,365.25,365.62,0.1,414.0,151264.2,1
2022-12-21,2022-12-21 14:00:00,365.62,366.0,365.62,366.0,0.1,414.0,151264.2,1
2022-12-21,2022-12-21 15:00:00,366.0,369.0,364.5,366.0,0.0,414.0,151264.2,0
2022-12-22,2022-12-22 11:00:00,361.0,364.5,361.0,362.5,0.42,1148.0,418003.4,1
2022-12-22,2022-12-22 12:00:00,362.5,364.0,362.5,364.0,0.41,1148.0,418003.4,1
2022-12-22,2022-12-22 13:00:00,364.0,365.5,364.0,365.5,0.41,1148.0,418003.4,1
2022-12-22,2022-12-22 14:00:00,365.5,367.0,365.5,367.0,0.41,1148.0,418003.4,1
2022-12-22,2022-12-22 15:00:00,367.0,368.0,361.0,367.0,0.0,1148.0,418003.4,0
2022-12-26,2022-12-26 11:00:00,362.1,371.05,362.1,365.58,0.96,1193.0,448459.4,1
2022-12-26,2022-12-26 12:00:00,365.58,369.05,365.58,369.05,0.95,1193.0,448459.4,1
2022-12-26,2022-12-26 13:00:00,369.05,372.52,369.05,372.52,0.94,1193.0,448459.4,1
2022-12-26,2022-12-26 14:00:00,372.52,376.0,372.52,376.0,0.93,1193.0,448459.4,1
2022-12-26,2022-12-26 15:00:00,376.0,380.0,362.1,376.0,0.0,1193.0,448459.4,0
2022-12-27,2022-12-27 11:00:00,376.0,382.25,373.7,376.18,0.05,3279.2,1247796.0,1
2022-12-27,2022-12-27 12:00:00,376.18,376.35,376.18,376.35,0.05,3279.2,1247796.0,1
2022-12-27,2022-12-27 13:00:00,376.35,376.52,376.35,376.52,0.05,3279.2,1247796.0,1
2022-12-27,2022-12-27 14:00:00,376.52,376.7,376.52,376.7,0.05,3279.2,1247796.0,1
2022-12-27,2022-12-27 15:00:00,376.7,388.5,371.4,376.7,0.0,3279.2,1247796.0,0
2022-12-28,2022-12-28 11:00:00,371.2,377.7,371.2,372.9,0.46,1380.6,524282.96,1
2022-12-28,2022-12-28 12:00:00,372.9,374.6,372.9,374.6,0.46,1380.6,524282.96,1
2022-12-28,2022-12-28 13:00:00,374.6,376.3,374.6,376.3,0.45,1380.6,524282.96,1
2022-12-28,2022-12-28 14:00:00,376.3,378.0,376.3,378.0,0.45,1380.6,524282.96,1
2022-12-28,2022-12-28 15:00:00,378.0,384.2,371.2,378.0,0.0,1380.6,524282.96,0
2022-12-29,2022-12-29 11:00:00,385.0,394.45,381.15,389.45,1.16,3309.4,1301990.8,1
2022-12-29,2022-12-29 12:00:00,389.45,393.9,389.45,393.9,1.14,3309.4,1301990.8,1
2022-12-29,2022-12-29 13:00:00,393.9,398.35,393.9,398.35,1.13,3309.4,1301990.8,1
2022-12-29,2022-12-29 14:00:00,398.35,402.8,398.35,402.8,1.12,3309.4,1301990.8,1
2022-12-29,2022-12-29 15:00:00,402.8,403.9,377.3,402.8,0.0,3309.4,1301990.8,0
2023-01-01,2023-01-01 11:00:00,408.0,424.5,405.0,412.25,1.04,4485.2,1884944.16,1
2023-01-01,2023-01-01 12:00:00,412.25,416.5,412.25,416.5,1.03,4485.2,1884944.16,1
2023-01-01,2023-01-01 13:00:00,416.5,420.75,416.5,420.75,1.02,4485.2,1884944.16,1
2023-01-01,2023-01-01 14:00:00,420.75,425.0,420.75,425.0,1.01,4485.2,1884944.16,1
2023-01-01,2023-01-01 15:00:00,425.0,441.0,402.0,425.0,0.0,4485.2,1884944.16,0
2023-01-02,2023-01-02 11:00:00,416.5,430.75,413.25,421.62,1.23,2333.2,1000112.68,1
2023-01-02,2023-01-02 12:00:00,421.62,426.75,421.62,426.75,1.22,2333.2,1000112.68,1
2023-01-02,2023-01-02 13:00:00,426.75,431.88,426.75,431.88,1.2,2333.2,1000112.68,1
2023-01-02,2023-01-02 14:00:00,431.88,437.0,431.88,437.0,1.19,2333.2,1000112.68,1
2023-01-02,2023-01-02 15:00:00,437.0,445.0,410.0,437.0,0.0,2333.2,1000112.68,0
2023-01-03,2023-01-03 11:00:00,429.0,437.0,426.05,428.5,-0.12,2787.8,1202539.8,-1
2023-01-03,2023-01-03 12:00:00,428.5,428.5,428.0,428.0,-0.12,2787.8,1202539.8,-1
2023-01-03,2023-01-03 13:00:00,428.0,428.0,427.5,427.5,-0.12,2787.8,1202539.8,-1
2023-01-03,2023-01-03 14:00:00,427.5,427.5,427.0,427.0,-0.12,2787.8,1202539.8,-1
2023-01-03,2023-01-03 15:00:00,427.0,445.0,423.1,427.0,0.0,2787.8,1202539.8,0
2023-01-04,2023-01-04 11:00:00,420.6,434.3,420.6,425.7,1.21,2692.8,1167418.12,1
2023-01-04,2023-01-04 12:00:00,425.7,430.8,425.7,430.8,1.2,2692.8,1167418.12,1
2023-01-04,2023-01-04 13:00:00,430.8,435.9,430.8,435.9,1.18,2692.8,1167418.12,1
2023-01-04,2023-01-04 14:00:00,435.9,441.0,435.9,441.0,1.17,2692.8,1167418.12,1
2023-01-04,2023-01-04 15:00:00,441.0,448.0,420.6,441.0,0.0,2692.8,1167418.12,0
2023-01-05,2023-01-05 11:00:00,433.0,446.5,429.65,437.75,1.1,5667.4,2514174.28,1
2023-01-05,2023-01-05 12:00:00,437.75,442.5,437.75,442.5,1.09,5667.4,2514174.28,1
2023-01-05,2023-01-05 13:00:00,442.5,447.25,442.5,447.25,1.07,5667.4,2514174.28,1
2023-01-05,2023-01-05 14:00:00,447.25,452.0,447.25,452.0,1.06,5667.4,2514174.28,1
2023-01-05,2023-01-05 15:00:00,452.0,460.0,426.3,452.0,0.0,5667.4,2514174.28,0
2023-01-08,2023-01-08 11:00:00,449.9,459.45,443.45,450.42,0.12,2663.6,1191664.3,1
2023-01-08,2023-01-08 12:00:00,450.42,450.95,450.42,450.95,0.12,2663.6,1191664.3,1
2023-01-08,2023-01-08 13:00:00,450.95,451.48,450.95,451.48,0.12,2663.6,1191664.3,1
2023-01-08,2023-01-08 14:00:00,451.48,452.0,451.48,452.0,0.12,2663.6,1191664.3,1
2023-01-08,2023-01-08 15:00:00,452.0,469.0,437.0,452.0,0.0,2663.6,1191664.3,0
2023-01-09,2023-01-09 11:00:00,445.0,457.6,445.0,448.75,0.84,4614.6,2122652.0,1
2023-01-09,2023-01-09 12:00:00,448.75,452.5,448.75,452.5,0.84,4614.6,2122652.0,1
2023-01-09,2023-01-09 13:00:00,452.5,456.25,452.5,456.25,0.83,4614.6,2122652.0,1
2023-01-09,2023-01-09 14:00:00,456.25,460.0,456.25,460.0,0.82,4614.6,2122652.0,1
2023-01-09,2023-01-09 15:00:00,460.0,470.2,445.0,460.0,0.0,4614.6,2122652.0,0
2023-01-10,2023-01-10 11:00:00,460.0,468.5,448.05,458.2,-0.39,8401.8,3846869.2,-1
2023-01-10,2023-01-10 12:00:00,458.2,458.2,456.4,456.4,-0.39,8401.8,3846869.2,-1
2023-01-10,2023-01-10 13:00:00,456.4,456.4,454.6,454.6,-0.39,8401.8,3846869.2,-1
2023-01-10,2023-01-10 14:00:00,454.6,454.6,452.8,452.8,-0.4,8401.8,3846869.2,-1
2023-01-10,2023-01-10 15:00:00,452.8,477.0,436.1,452.8,0.0,8401.8,3846869.2,0
2023-01-12,2023-01-12 11:00:00,451.0,460.5,437.7,446.25,-1.05,4989.8,2182235.68,-1
2023-01-12,2023-01-12 12:00:00,446.25,446.25,441.5,441.5,-1.06,4989.8,2182235.68,-1
2023-01-12,2023-01-12 13:00:00,441.5,441.5,436.75,436.75,-1.08,4989.8,2182235.68,-1
2023-01-12,2023-01-12 14:00:00,436.75,436.75,432.0,432.0,-1.09,4989.8,2182235.68,-1
2023-01-12,2023-01-12 15:00:00,432.0,470.0,424.4,432.0,0.0,4989.8,2182235.68,0
2023-01-17,2023-01-17 11:00:00,430.0,451.0,428.5,438.0,1.86,3122.0,1406976.1,1
2023-01-17,2023-01-17 12:00:00,438.0,446.0,438.0,446.0,1.83,3122.0,1406976.1,1
2023-01-17,2023-01-17 13:00:00,446.0,454.0,446.0,454.0,1.79,3122.0,1406976.1,1
2023-01-17,2023-01-17 14:00:00,454.0,462.0,454.0,462.0,1.76,3122.0,1406976.1,1
2023-01-17,2023-01-17 15:00:00,462.0,472.0,427.0,462.0,0.0,3122.0,1406976.1,0
2023-01-18,2023-01-18 11:00:00,455.0,472.5,455.0,458.0,0.66,9539.8,4519801.2,1
2023-01-18,2023-01-18 12:00:00,458.0,461.0,458.0,461.0,0.66,9539.8,4519801.2,1
2023-01-18,2023-01-18 13:00:00,461.0,464.0,461.0,464.0,0.65,9539.8,4519801.2,1
2023-01-18,2023-01-18 14:00:00,464.0,467.0,464.0,467.0,0.65,9539.8,4519801.2,1
2023-01-18,2023-01-18 15:00:00,467.0,490.0,455.0,467.0,0.0,9539.8,4519801.2,0
2023-01-19,2023-01-19 11:00:00,461.0,469.0,459.5,462.5,0.33,3671.0,1714582.0,1
2023-01-19,2023-01-19 12:00:00,462.5,464.0,462.5,464.0,0.32,3671.0,1714582.0,1
2023-01-19,2023-01-19 13:00:00,464.0,465.5,464.0,465.5,0.32,3671.0,1714582.0,1
2023-01-19,2023-01-19 14:00:00,465.5,467.0,465.5,467.0,0.32,3671.0,1714582.0,1
2023-01-19,2023-01-19 15:00:00,467.0,477.0,458.0,467.0,0.0,3671.0,1714582.0,0
2023-01-23,2023-01-23 11:00:00,460.0,468.15,455.1,459.25,-0.16,4302.2,1963141.9,-1
2023-01-23,2023-01-23 12:00:00,459.25,459.25,458.5,458.5,-0.16,4302.2,1963141.9,-1
2023-01-23,2023-01-23 13:00:00,458.5,458.5,457.75,457.75,-0.16,4302.2,1963141.9,-1
2023-01-23,2023-01-23 14:00:00,457.75,457.75,457.0,457.0,-0.16,4302.2,1963141.9,-1
2023-01-23,2023-01-23 15:00:00,457.0,476.3,450.2,457.0,0.0,4302.2,1963141.9,0
2023-01-24,2023-01-24 11:00:00,447.9,450.95,445.45,448.67,0.17,1622.2,727971.8,1
2023-01-24,2023-01-24 12:00:00,448.67,449.45,448.67,449.45,0.17,1622.2,727971.8,1
2023-01-24,2023-01-24 13:00:00,449.45,450.23,449.45,450.23,0.17,1622.2,727971.8,1
2023-01-24,2023-01-24 14:00:00,450.23,451.0,450.23,451.0,0.17,1622.2,727971.8,1
2023-01-24,2023-01-24 15:00:00,451.0,454.0,443.0,451.0,0.0,1622.2,727971.8,0
2023-01-25,2023-01-25 11:00:00,450.0,464.5,450.0,455.25,1.17,5527.2,2585376.08,1
2023-01-25,2023-01-25 12:00:00,455.25,460.5,455.25,460.5,1.15,5527.2,2585376.08,1
2023-01-25,2023-01-25 13:00:00,460.5,465.75,460.5,465.75,1.14,5527.2,2585376.08,1
2023-01-25,2023-01-25 14:00:00,465.75,471.0,465.75,471.0,1.13,5527.2,2585376.08,1
2023-01-25,2023-01-25 15:00:00,471.0,479.0,450.0,471.0,0.0,5527.2,2585376.08,0
2023-01-26,2023-01-26 11:00:00,480.4,483.7,472.7,481.55,0.24,4277.0,2057885.8,1
2023-01-26,2023-01-26 12:00:00,481.55,482.7,481.55,482.7,0.24,4277.0,2057885.8,1
2023-01-26,2023-01-26 13:00:00,482.7,483.85,482.7,483.85,0.24,4277.0,2057885.8,1
2023-01-26,2023-01-26 14:00:00,483.85,485.0,483.85,485.0,0.24,4277.0,2057885.8,1
2023-01-26,2023-01-26 15:00:00,485.0,487.0,465.0,485.0,0.0,4277.0,2057885.8,0
2023-01-29,2023-01-29 11:00:00,477.0,482.25,468.95,479.5,0.52,4134.0,1985642.0,1
2023-01-29,2023-01-29 12:00:00,479.5,482.0,479.5,482.0,0.52,4134.0,1985642.0,1
2023-01-29,2023-01-29 13:00:00,482.0,484.5,482.0,484.5,0.52,4134.0,1985642.0,1
2023-01-29,2023-01-29 14:00:00,484.5,487.0,484.5,487.0,0.52,4134.0,1985642.0,1
2023-01-29,2023-01-29 15:00:00,487.0,487.5,460.9,487.0,0.0,4134.0,1985642.0,0
2023-01-30,2023-01-30 11:00:00,477.3,481.15,471.6,475.48,-0.38,3493.0,1648265.7,-1
2023-01-30,2023-01-30 12:00:00,475.48,475.48,473.65,473.65,-0.38,3493.0,1648265.7,-1
2023-01-30,2023-01-30 13:00:00,473.65,473.65,471.82,471.82,-0.39,3493.0,1648265.7,-1
2023-01-30,2023-01-30 14:00:00,471.82,471.82,470.0,470.0,-0.39,3493.0,1648265.7,-1
2023-01-30,2023-01-30 15:00:00,470.0,485.0,465.9,470.0,0.0,3493.0,1648265.7,0
2023-01-31,2023-01-31 11:00:00,461.0,470.0,458.55,463.25,0.49,3303.0,1539927.2,1
2023-01-31,2023-01-31 12:00:00,463.25,465.5,463.25,465.5,0.49,3303.0,1539927.2,1
2023-01-31,2023-01-31 13:00:00,465.5,467.75,465.5,467.75,0.48,3303.0,1539927.2,1
2023-01-31,2023-01-31 14:00:00,467.75,470.0,467.75,470.0,0.48,3303.0,1539927.2,1
2023-01-31,2023-01-31 15:00:00,470.0,479.0,456.1,470.0,0.0,3303.0,1539927.2,0
2023-02-01,2023-02-01 11:00:00,461.1,467.05,461.1,463.58,0.54,1014.0,475112.82,1
2023-02-01,2023-02-01 12:00:00,463.58,466.05,463.58,466.05,0.53,1014.0,475112.82,1
2023-02-01,2023-02-01 13:00:00,466.05,468.52,466.05,468.52,0.53,1014.0,475112.82,1
2023-02-01,2023-02-01 14:00:00,468.52,471.0,468.52,471.0,0.53,1014.0,475112.82,1
2023-02-01,2023-02-01 15:00:00,471.0,473.0,461.1,471.0,0.0,1014.0,475112.82,0
2023-02-02,2023-02-02 11:00:00,462.0,465.5,458.0,460.75,-0.27,2398.2,1101987.32,-1
2023-02-02,2023-02-02 12:00:00,460.75,460.75,459.5,459.5,-0.27,2398.2,1101987.32,-1
2023-02-02,2023-02-02 13:00:00,459.5,459.5,458.25,458.25,-0.27,2398.2,1101987.32,-1
2023-02-02,2023-02-02 14:00:00,458.25,458.25,457.0,457.0,-0.27,2398.2,1101987.32,-1
2023-02-02,2023-02-02 15:00:00,457.0,469.0,454.0,457.0,0.0,2398.2,1101987.32,0
2023-02-05,2023-02-05 11:00:00,457.0,465.0,453.5,460.75,0.82,1781.2,826213.6,1
2023-02-05,2023-02-05 12:00:00,460.75,464.5,460.75,464.5,0.81,1781.2,826213.6,1
2023-02-05,2023-02-05 13:00:00,464.5,468.25,464.5,468.25,0.81,1781.2,826213.6,1
2023-02-05,2023-02-05 14:00:00,468.25,472.0,468.25,472.0,0.8,1781.2,826213.6,1
2023-02-05,2023-02-05 15:00:00,472.0,473.0,450.0,472.0,0.0,1781.2,826213.6,0
2023-02-06,2023-02-06 11:00:00,463.0,467.5,461.5,464.75,0.38,1373.8,640634.46,1
2023-02-06,2023-02-06 12:00:00,464.75,466.5,464.75,466.5,0.38,1373.8,640634.46,1
2023-02-06,2023-02-06 13:00:00,466.5,468.25,466.5,468.25,0.38,1373.8,640634.46,1
2023-02-06,2023-02-06 14:00:00,468.25,470.0,468.25,470.0,0.37,1373.8,640634.46,1
2023-02-06,2023-02-06 15:00:00,470.0,472.0,460.0,470.0,0.0,1373.8,640634.46,0
2023-02-07,2023-02-07 11:00:00,470.0,479.0,467.5,474.48,0.95,3963.2,1906870.8,1
2023-02-07,2023-02-07 12:00:00,474.48,478.95,474.48,478.95,0.94,3963.2,1906870.8,1
2023-02-07,2023-02-07 13:00:00,478.95,483.42,478.95,483.42,0.93,3963.2,1906870.8,1
