published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-03-07,2021-03-07 11:00:00,1020.0,1035.5,1020.0,1027.75,0.76,35.0,36065.0,1
2021-03-07,2021-03-07 12:00:00,1027.75,1035.5,1027.75,1035.5,0.75,35.0,36065.0,1
2021-03-07,2021-03-07 13:00:00,1035.5,1043.25,1035.5,1043.25,0.75,35.0,36065.0,1
2021-03-07,2021-03-07 14:00:00,1043.25,1051.0,1043.25,1051.0,0.74,35.0,36065.0,1
2021-03-07,2021-03-07 15:00:00,1051.0,1051.0,1020.0,1051.0,0.0,35.0,36065.0,0
2021-03-09,2021-03-09 11:00:00,1045.0,1045.0,1045.0,1045.0,0.0,25.0,26125.0,0
2021-03-09,2021-03-09 12:00:00,1045.0,1045.0,1045.0,1045.0,0.0,25.0,26125.0,0
2021-03-09,2021-03-09 13:00:00,1045.0,1045.0,1045.0,1045.0,0.0,25.0,26125.0,0
2021-03-09,2021-03-09 14:00:00,1045.0,1045.0,1045.0,1045.0,0.0,25.0,26125.0,0
2021-03-09,2021-03-09 15:00:00,1045.0,1045.0,1045.0,1045.0,0.0,25.0,26125.0,0
2021-03-10,2021-03-10 11:00:00,1065.0,1065.0,1065.0,1065.0,0.0,30.0,31950.0,0
2021-03-10,2021-03-10 12:00:00,1065.0,1065.0,1065.0,1065.0,0.0,30.0,31950.0,0
2021-03-10,2021-03-10 13:00:00,1065.0,1065.0,1065.0,1065.0,0.0,30.0,31950.0,0
2021-03-10,2021-03-10 14:00:00,1065.0,1065.0,1065.0,1065.0,0.0,30.0,31950.0,0
2021-03-10,2021-03-10 15:00:00,1065.0,1065.0,1065.0,1065.0,0.0,30.0,31950.0,0
2021-03-14,2021-03-14 11:00:00,1065.0,1065.0,1065.0,1065.0,0.0,40.0,42600.0,0
2021-03-14,2021-03-14 12:00:00,1065.0,1065.0,1065.0,1065.0,0.0,40.0,42600.0,0
2021-03-14,2021-03-14 13:00:00,1065.0,1065.0,1065.0,1065.0,0.0,40.0,42600.0,0
2021-03-14,2021-03-14 14:00:00,1065.0,1065.0,1065.0,1065.0,0.0,40.0,42600.0,0
2021-03-14,2021-03-14 15:00:00,1065.0,1065.0,1065.0,1065.0,0.0,40.0,42600.0,0
2021-03-15,2021-03-15 11:00:00,1045.0,1048.5,1045.0,1046.75,0.17,40.0,41985.0,1
2021-03-15,2021-03-15 12:00:00,1046.75,1048.5,1046.75,1048.5,0.17,40.0,41985.0,1
2021-03-15,2021-03-15 13:00:00,1048.5,1050.25,1048.5,1050.25,0.17,40.0,41985.0,1
2021-03-15,2021-03-15 14:00:00,1050.25,1052.0,1050.25,1052.0,0.17,40.0,41985.0,1
2021-03-15,2021-03-15 15:00:00,1052.0,1052.0,1045.0,1052.0,0.0,40.0,41985.0,0
2021-03-16,2021-03-16 11:00:00,1051.0,1055.5,1051.0,1052.25,0.12,40.0,42185.0,1
2021-03-16,2021-03-16 12:00:00,1052.25,1053.5,1052.25,1053.5,0.12,40.0,42185.0,1
2021-03-16,2021-03-16 13:00:00,1053.5,1054.75,1053.5,1054.75,0.12,40.0,42185.0,1
2021-03-16,2021-03-16 14:00:00,1054.75,1056.0,1054.75,1056.0,0.12,40.0,42185.0,1
2021-03-16,2021-03-16 15:00:00,1056.0,1060.0,1051.0,1056.0,0.0,40.0,42185.0,0
2021-03-18,2021-03-18 11:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-03-18,2021-03-18 12:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-03-18,2021-03-18 13:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-03-18,2021-03-18 14:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-03-18,2021-03-18 15:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-03-21,2021-03-21 11:00:00,1055.0,1057.5,1055.0,1056.25,0.12,10.0,10575.0,1
2021-03-21,2021-03-21 12:00:00,1056.25,1057.5,1056.25,1057.5,0.12,10.0,10575.0,1
2021-03-21,2021-03-21 13:00:00,1057.5,1058.75,1057.5,1058.75,0.12,10.0,10575.0,1
2021-03-21,2021-03-21 14:00:00,1058.75,1060.0,1058.75,1060.0,0.12,10.0,10575.0,1
2021-03-21,2021-03-21 15:00:00,1060.0,1060.0,1055.0,1060.0,0.0,10.0,10575.0,0
2021-03-22,2021-03-22 11:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-03-22,2021-03-22 12:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-03-22,2021-03-22 13:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-03-22,2021-03-22 14:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-03-22,2021-03-22 15:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-03-23,2021-03-23 11:00:00,1055.0,1057.5,1055.0,1056.25,0.12,30.0,31700.0,1
2021-03-23,2021-03-23 12:00:00,1056.25,1057.5,1056.25,1057.5,0.12,30.0,31700.0,1
2021-03-23,2021-03-23 13:00:00,1057.5,1058.75,1057.5,1058.75,0.12,30.0,31700.0,1
2021-03-23,2021-03-23 14:00:00,1058.75,1060.0,1058.75,1060.0,0.12,30.0,31700.0,1
2021-03-23,2021-03-23 15:00:00,1060.0,1060.0,1055.0,1060.0,0.0,30.0,31700.0,0
2021-03-24,2021-03-24 11:00:00,1055.0,1057.5,1055.0,1056.25,0.12,15.0,15875.0,1
2021-03-24,2021-03-24 12:00:00,1056.25,1057.5,1056.25,1057.5,0.12,15.0,15875.0,1
2021-03-24,2021-03-24 13:00:00,1057.5,1058.75,1057.5,1058.75,0.12,15.0,15875.0,1
2021-03-24,2021-03-24 14:00:00,1058.75,1060.0,1058.75,1060.0,0.12,15.0,15875.0,1
2021-03-24,2021-03-24 15:00:00,1060.0,1060.0,1055.0,1060.0,0.0,15.0,15875.0,0
2021-03-25,2021-03-25 11:00:00,1055.0,1055.0,1055.0,1055.0,0.0,5.0,5275.0,0
2021-03-25,2021-03-25 12:00:00,1055.0,1055.0,1055.0,1055.0,0.0,5.0,5275.0,0
2021-03-25,2021-03-25 13:00:00,1055.0,1055.0,1055.0,1055.0,0.0,5.0,5275.0,0
2021-03-25,2021-03-25 14:00:00,1055.0,1055.0,1055.0,1055.0,0.0,5.0,5275.0,0
2021-03-25,2021-03-25 15:00:00,1055.0,1055.0,1055.0,1055.0,0.0,5.0,5275.0,0
2021-03-29,2021-03-29 11:00:00,1060.0,1060.0,1058.0,1059.0,-0.09,10.0,10580.0,-1
2021-03-29,2021-03-29 12:00:00,1059.0,1059.0,1058.0,1058.0,-0.09,10.0,10580.0,-1
2021-03-29,2021-03-29 13:00:00,1058.0,1058.0,1057.0,1057.0,-0.09,10.0,10580.0,-1
2021-03-29,2021-03-29 14:00:00,1057.0,1057.0,1056.0,1056.0,-0.09,10.0,10580.0,-1
2021-03-29,2021-03-29 15:00:00,1056.0,1060.0,1056.0,1056.0,0.0,10.0,10580.0,0
2021-03-30,2021-03-30 11:00:00,1055.0,1055.5,1055.0,1055.25,0.02,10.0,10555.0,1
2021-03-30,2021-03-30 12:00:00,1055.25,1055.5,1055.25,1055.5,0.02,10.0,10555.0,1
2021-03-30,2021-03-30 13:00:00,1055.5,1055.75,1055.5,1055.75,0.02,10.0,10555.0,1
2021-03-30,2021-03-30 14:00:00,1055.75,1056.0,1055.75,1056.0,0.02,10.0,10555.0,1
