published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-09-23,2025-09-23 11:00:00,1000.0,1010.0,1000.0,1004.1,0.41,200.8,204179.84,1
2025-09-23,2025-09-23 12:00:00,1004.1,1008.2,1004.1,1008.2,0.41,200.8,204179.84,1
2025-09-23,2025-09-23 13:00:00,1008.2,1012.3,1008.2,1012.3,0.41,200.8,204179.84,1
2025-09-23,2025-09-23 14:00:00,1012.3,1016.4,1012.3,1016.4,0.41,200.8,204179.84,1
2025-09-23,2025-09-23 15:00:00,1016.4,1020.0,1000.0,1016.4,0.0,200.8,204179.84,0
2025-09-24,2025-09-24 11:00:00,1017.0,1017.0,1017.0,1017.0,0.0,16.0,16272.0,0
2025-09-24,2025-09-24 12:00:00,1017.0,1017.0,1017.0,1017.0,0.0,16.0,16272.0,0
2025-09-24,2025-09-24 13:00:00,1017.0,1017.0,1017.0,1017.0,0.0,16.0,16272.0,0
2025-09-24,2025-09-24 14:00:00,1017.0,1017.0,1017.0,1017.0,0.0,16.0,16272.0,0
2025-09-24,2025-09-24 15:00:00,1017.0,1017.0,1017.0,1017.0,0.0,16.0,16272.0,0
2025-09-25,2025-09-25 11:00:00,1017.0,1029.2,1017.0,1023.1,0.6,180.0,186391.5,1
2025-09-25,2025-09-25 12:00:00,1023.1,1029.2,1023.1,1029.2,0.6,180.0,186391.5,1
2025-09-25,2025-09-25 13:00:00,1029.2,1035.3,1029.2,1035.3,0.59,180.0,186391.5,1
2025-09-25,2025-09-25 14:00:00,1035.3,1041.4,1035.3,1041.4,0.59,180.0,186391.5,1
2025-09-25,2025-09-25 15:00:00,1041.4,1041.4,1017.0,1041.4,0.0,180.0,186391.5,0
2025-09-28,2025-09-28 11:00:00,1025.0,1032.0,1022.5,1025.0,0.0,15214.2,15518790.0,0
2025-09-28,2025-09-28 12:00:00,1025.0,1025.0,1025.0,1025.0,0.0,15214.2,15518790.0,0
2025-09-28,2025-09-28 13:00:00,1025.0,1025.0,1025.0,1025.0,0.0,15214.2,15518790.0,0
2025-09-28,2025-09-28 14:00:00,1025.0,1025.0,1025.0,1025.0,0.0,15214.2,15518790.0,0
2025-09-28,2025-09-28 15:00:00,1025.0,1039.0,1020.0,1025.0,0.0,15214.2,15518790.0,0
2025-10-07,2025-10-07 11:00:00,825.35,966.17,825.35,881.51,6.8,843.2,932031.68,1
2025-10-07,2025-10-07 12:00:00,881.51,937.67,881.51,937.67,6.37,843.2,932031.68,1
2025-10-07,2025-10-07 13:00:00,937.67,993.84,937.67,993.84,5.99,843.2,932031.68,1
2025-10-07,2025-10-07 14:00:00,993.84,1050.0,993.84,1050.0,5.65,843.2,932031.68,1
2025-10-07,2025-10-07 15:00:00,1050.0,1107.0,825.35,1050.0,0.0,843.2,932031.68,0
2025-10-08,2025-10-08 11:00:00,1050.0,1059.0,1048.5,1049.25,-0.07,30.0,31685.0,-1
2025-10-08,2025-10-08 12:00:00,1049.25,1049.25,1048.5,1048.5,-0.07,30.0,31685.0,-1
2025-10-08,2025-10-08 13:00:00,1048.5,1048.5,1047.75,1047.75,-0.07,30.0,31685.0,-1
2025-10-08,2025-10-08 14:00:00,1047.75,1047.75,1047.0,1047.0,-0.07,30.0,31685.0,-1
2025-10-08,2025-10-08 15:00:00,1047.0,1068.0,1047.0,1047.0,0.0,30.0,31685.0,0
2025-10-09,2025-10-09 11:00:00,1042.0,1042.0,1042.0,1042.0,0.0,11.0,11462.0,0
2025-10-09,2025-10-09 12:00:00,1042.0,1042.0,1042.0,1042.0,0.0,11.0,11462.0,0
2025-10-09,2025-10-09 13:00:00,1042.0,1042.0,1042.0,1042.0,0.0,11.0,11462.0,0
2025-10-09,2025-10-09 14:00:00,1042.0,1042.0,1042.0,1042.0,0.0,11.0,11462.0,0
2025-10-09,2025-10-09 15:00:00,1042.0,1042.0,1042.0,1042.0,0.0,11.0,11462.0,0
2025-10-12,2025-10-12 11:00:00,1030.0,1040.3,1030.0,1035.15,0.5,20.0,20831.0,1
2025-10-12,2025-10-12 12:00:00,1035.15,1040.3,1035.15,1040.3,0.5,20.0,20831.0,1
2025-10-12,2025-10-12 13:00:00,1040.3,1045.45,1040.3,1045.45,0.5,20.0,20831.0,1
2025-10-12,2025-10-12 14:00:00,1045.45,1050.6,1045.45,1050.6,0.49,20.0,20831.0,1
2025-10-12,2025-10-12 15:00:00,1050.6,1050.6,1030.0,1050.6,0.0,20.0,20831.0,0
2025-10-13,2025-10-13 11:00:00,1071.6,1089.8,1071.6,1078.7,0.66,319.0,350003.0,1
2025-10-13,2025-10-13 12:00:00,1078.7,1085.8,1078.7,1085.8,0.66,319.0,350003.0,1
2025-10-13,2025-10-13 13:00:00,1085.8,1092.9,1085.8,1092.9,0.65,319.0,350003.0,1
2025-10-13,2025-10-13 14:00:00,1092.9,1100.0,1092.9,1100.0,0.65,319.0,350003.0,1
2025-10-13,2025-10-13 15:00:00,1100.0,1108.0,1071.6,1100.0,0.0,319.0,350003.0,0
2025-10-14,2025-10-14 11:00:00,1079.0,1079.0,1079.0,1079.0,0.0,5.0,5395.0,0
2025-10-14,2025-10-14 12:00:00,1079.0,1079.0,1079.0,1079.0,0.0,5.0,5395.0,0
2025-10-14,2025-10-14 13:00:00,1079.0,1079.0,1079.0,1079.0,0.0,5.0,5395.0,0
