published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-07-18,2022-07-18 11:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2022-07-18,2022-07-18 12:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2022-07-18,2022-07-18 13:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2022-07-18,2022-07-18 14:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2022-07-18,2022-07-18 15:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2022-07-19,2022-07-19 11:00:00,980.1,980.1,951.3,965.7,-1.47,10.0,9568.4,-1
2022-07-19,2022-07-19 12:00:00,965.7,965.7,951.3,951.3,-1.49,10.0,9568.4,-1
2022-07-19,2022-07-19 13:00:00,951.3,951.3,936.9,936.9,-1.51,10.0,9568.4,-1
2022-07-19,2022-07-19 14:00:00,936.9,936.9,922.5,922.5,-1.54,10.0,9568.4,-1
2022-07-19,2022-07-19 15:00:00,922.5,980.1,922.5,922.5,0.0,10.0,9568.4,0
2022-07-20,2022-07-20 11:00:00,905.0,905.0,889.8,901.25,-0.41,47.0,41521.9,-1
2022-07-20,2022-07-20 12:00:00,901.25,901.25,897.5,897.5,-0.42,47.0,41521.9,-1
2022-07-20,2022-07-20 13:00:00,897.5,897.5,893.75,893.75,-0.42,47.0,41521.9,-1
2022-07-20,2022-07-20 14:00:00,893.75,893.75,890.0,890.0,-0.42,47.0,41521.9,-1
2022-07-20,2022-07-20 15:00:00,890.0,905.0,874.6,890.0,0.0,47.0,41521.9,0
2022-07-21,2022-07-21 11:00:00,873.0,876.6,873.0,874.8,0.21,20.0,17567.0,1
2022-07-21,2022-07-21 12:00:00,874.8,876.6,874.8,876.6,0.21,20.0,17567.0,1
2022-07-21,2022-07-21 13:00:00,876.6,878.4,876.6,878.4,0.21,20.0,17567.0,1
2022-07-21,2022-07-21 14:00:00,878.4,880.2,878.4,880.2,0.2,20.0,17567.0,1
2022-07-21,2022-07-21 15:00:00,880.2,880.2,873.0,880.2,0.0,20.0,17567.0,0
2022-07-24,2022-07-24 11:00:00,870.0,883.8,867.7,876.9,0.79,40.0,35162.9,1
2022-07-24,2022-07-24 12:00:00,876.9,883.8,876.9,883.8,0.79,40.0,35162.9,1
2022-07-24,2022-07-24 13:00:00,883.8,890.7,883.8,890.7,0.78,40.0,35162.9,1
2022-07-24,2022-07-24 14:00:00,890.7,897.6,890.7,897.6,0.77,40.0,35162.9,1
2022-07-24,2022-07-24 15:00:00,897.6,897.6,865.4,897.6,0.0,40.0,35162.9,0
2022-07-25,2022-07-25 11:00:00,879.9,882.45,878.45,879.42,-0.05,25.0,21999.5,-1
2022-07-25,2022-07-25 12:00:00,879.42,879.42,878.95,878.95,-0.05,25.0,21999.5,-1
2022-07-25,2022-07-25 13:00:00,878.95,878.95,878.48,878.48,-0.05,25.0,21999.5,-1
2022-07-25,2022-07-25 14:00:00,878.48,878.48,878.0,878.0,-0.05,25.0,21999.5,-1
2022-07-25,2022-07-25 15:00:00,878.0,885.0,877.0,878.0,0.0,25.0,21999.5,0
2022-07-26,2022-07-26 11:00:00,895.5,897.7,888.75,892.12,-0.38,15.0,13387.0,-1
2022-07-26,2022-07-26 12:00:00,892.12,892.12,888.75,888.75,-0.38,15.0,13387.0,-1
2022-07-26,2022-07-26 13:00:00,888.75,888.75,885.38,885.38,-0.38,15.0,13387.0,-1
2022-07-26,2022-07-26 14:00:00,885.38,885.38,882.0,882.0,-0.38,15.0,13387.0,-1
2022-07-26,2022-07-26 15:00:00,882.0,899.9,882.0,882.0,0.0,15.0,13387.0,0
2022-07-27,2022-07-27 11:00:00,869.6,873.8,869.6,871.7,0.24,10.0,8738.0,1
2022-07-27,2022-07-27 12:00:00,871.7,873.8,871.7,873.8,0.24,10.0,8738.0,1
2022-07-27,2022-07-27 13:00:00,873.8,875.9,873.8,875.9,0.24,10.0,8738.0,1
2022-07-27,2022-07-27 14:00:00,875.9,878.0,875.9,878.0,0.24,10.0,8738.0,1
2022-07-27,2022-07-27 15:00:00,878.0,878.0,869.6,878.0,0.0,10.0,8738.0,0
2022-07-31,2022-07-31 11:00:00,875.0,883.75,875.0,879.38,0.5,8.0,7052.5,1
2022-07-31,2022-07-31 12:00:00,879.38,883.75,879.38,883.75,0.5,8.0,7052.5,1
2022-07-31,2022-07-31 13:00:00,883.75,888.12,883.75,888.12,0.49,8.0,7052.5,1
2022-07-31,2022-07-31 14:00:00,888.12,892.5,888.12,892.5,0.49,8.0,7052.5,1
2022-07-31,2022-07-31 15:00:00,892.5,892.5,875.0,892.5,0.0,8.0,7052.5,0
2022-08-01,2022-08-01 11:00:00,886.0,886.0,885.0,885.5,-0.06,10.0,8850.0,-1
2022-08-01,2022-08-01 12:00:00,885.5,885.5,885.0,885.0,-0.06,10.0,8850.0,-1
2022-08-01,2022-08-01 13:00:00,885.0,885.0,884.5,884.5,-0.06,10.0,8850.0,-1
2022-08-01,2022-08-01 14:00:00,884.5,884.5,884.0,884.0,-0.06,10.0,8850.0,-1
2022-08-01,2022-08-01 15:00:00,884.0,886.0,884.0,884.0,0.0,10.0,8850.0,0
2022-08-02,2022-08-02 11:00:00,870.0,875.5,870.0,872.75,0.32,30.0,26181.0,1
2022-08-02,2022-08-02 12:00:00,872.75,875.5,872.75,875.5,0.32,30.0,26181.0,1
2022-08-02,2022-08-02 13:00:00,875.5,878.25,875.5,878.25,0.31,30.0,26181.0,1
2022-08-02,2022-08-02 14:00:00,878.25,881.0,878.25,881.0,0.31,30.0,26181.0,1
2022-08-02,2022-08-02 15:00:00,881.0,881.0,870.0,881.0,0.0,30.0,26181.0,0
