published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-05-16,2011-05-16 13:00:00,163.5,163.5,162.75,162.75,-0.46,30.0,4896.0,-1
2011-05-16,2011-05-16 14:00:00,162.75,162.75,162.0,162.0,-0.46,30.0,4896.0,-1
2011-05-16,2011-05-16 15:00:00,162.0,165.0,162.0,162.0,0.0,30.0,4896.0,0
2011-05-18,2011-05-18 11:00:00,162.0,162.0,161.0,161.5,-0.31,6.0,960.0,-1
2011-05-18,2011-05-18 12:00:00,161.5,161.5,161.0,161.0,-0.31,6.0,960.0,-1
2011-05-18,2011-05-18 13:00:00,161.0,161.0,160.5,160.5,-0.31,6.0,960.0,-1
2011-05-18,2011-05-18 14:00:00,160.5,160.5,160.0,160.0,-0.31,6.0,960.0,-1
2011-05-18,2011-05-18 15:00:00,160.0,160.0,160.0,160.0,0.0,6.0,960.0,0
2011-05-19,2011-05-19 11:00:00,160.0,160.0,158.5,159.25,-0.47,4.0,628.0,-1
2011-05-19,2011-05-19 12:00:00,159.25,159.25,158.5,158.5,-0.47,4.0,628.0,-1
2011-05-19,2011-05-19 13:00:00,158.5,158.5,157.75,157.75,-0.47,4.0,628.0,-1
2011-05-19,2011-05-19 14:00:00,157.75,157.75,157.0,157.0,-0.48,4.0,628.0,-1
2011-05-19,2011-05-19 15:00:00,157.0,157.0,157.0,157.0,0.0,4.0,628.0,0
2011-05-23,2011-05-23 11:00:00,157.0,157.0,153.5,155.25,-1.11,61.2,9356.8,-1
2011-05-23,2011-05-23 12:00:00,155.25,155.25,153.5,153.5,-1.13,61.2,9356.8,-1
2011-05-23,2011-05-23 13:00:00,153.5,153.5,151.75,151.75,-1.14,61.2,9356.8,-1
2011-05-23,2011-05-23 14:00:00,151.75,151.75,150.0,150.0,-1.15,61.2,9356.8,-1
2011-05-23,2011-05-23 15:00:00,150.0,154.0,150.0,150.0,0.0,61.2,9356.8,0
2011-05-24,2011-05-24 11:00:00,150.0,150.0,148.5,149.25,-0.5,20.0,2940.0,-1
2011-05-24,2011-05-24 12:00:00,149.25,149.25,148.5,148.5,-0.5,20.0,2940.0,-1
2011-05-24,2011-05-24 13:00:00,148.5,148.5,147.75,147.75,-0.51,20.0,2940.0,-1
2011-05-24,2011-05-24 14:00:00,147.75,147.75,147.0,147.0,-0.51,20.0,2940.0,-1
2011-05-24,2011-05-24 15:00:00,147.0,147.0,147.0,147.0,0.0,20.0,2940.0,0
2011-05-25,2011-05-25 11:00:00,147.0,148.0,147.0,147.5,0.34,114.0,16775.6,1
2011-05-25,2011-05-25 12:00:00,147.5,148.0,147.5,148.0,0.34,114.0,16775.6,1
2011-05-25,2011-05-25 13:00:00,148.0,148.5,148.0,148.5,0.34,114.0,16775.6,1
2011-05-25,2011-05-25 14:00:00,148.5,149.0,148.5,149.0,0.34,114.0,16775.6,1
2011-05-25,2011-05-25 15:00:00,149.0,149.0,147.0,149.0,0.0,114.0,16775.6,0
2011-05-26,2011-05-26 11:00:00,149.0,150.0,149.0,149.5,0.34,2.0,302.0,1
2011-05-26,2011-05-26 12:00:00,149.5,150.0,149.5,150.0,0.33,2.0,302.0,1
2011-05-26,2011-05-26 13:00:00,150.0,150.5,150.0,150.5,0.33,2.0,302.0,1
2011-05-26,2011-05-26 14:00:00,150.5,151.0,150.5,151.0,0.33,2.0,302.0,1
2011-05-26,2011-05-26 15:00:00,151.0,151.0,151.0,151.0,0.0,2.0,302.0,0
2011-05-30,2011-05-30 11:00:00,151.0,154.0,151.0,152.5,0.99,8.0,1244.0,1
2011-05-30,2011-05-30 12:00:00,152.5,154.0,152.5,154.0,0.98,8.0,1244.0,1
2011-05-30,2011-05-30 13:00:00,154.0,155.5,154.0,155.5,0.97,8.0,1244.0,1
2011-05-30,2011-05-30 14:00:00,155.5,157.0,155.5,157.0,0.96,8.0,1244.0,1
2011-05-30,2011-05-30 15:00:00,157.0,157.0,154.0,157.0,0.0,8.0,1244.0,0
2011-05-31,2011-05-31 11:00:00,157.0,157.0,154.0,155.5,-0.96,17.6,2684.0,-1
2011-05-31,2011-05-31 12:00:00,155.5,155.5,154.0,154.0,-0.96,17.6,2684.0,-1
2011-05-31,2011-05-31 13:00:00,154.0,154.0,152.5,152.5,-0.97,17.6,2684.0,-1
2011-05-31,2011-05-31 14:00:00,152.5,152.5,151.0,151.0,-0.98,17.6,2684.0,-1
2011-05-31,2011-05-31 15:00:00,151.0,154.0,151.0,151.0,0.0,17.6,2684.0,0
2011-06-01,2011-06-01 11:00:00,151.0,151.0,147.0,149.0,-1.32,80.4,11672.4,-1
2011-06-01,2011-06-01 12:00:00,149.0,149.0,147.0,147.0,-1.34,80.4,11672.4,-1
2011-06-01,2011-06-01 13:00:00,147.0,147.0,145.0,145.0,-1.36,80.4,11672.4,-1
2011-06-01,2011-06-01 14:00:00,145.0,145.0,143.0,143.0,-1.38,80.4,11672.4,-1
2011-06-01,2011-06-01 15:00:00,143.0,148.0,143.0,143.0,0.0,80.4,11672.4,0
2011-06-02,2011-06-02 11:00:00,143.0,143.5,143.0,143.25,0.17,52.8,7603.2,1
2011-06-02,2011-06-02 12:00:00,143.25,143.5,143.25,143.5,0.17,52.8,7603.2,1
2011-06-02,2011-06-02 13:00:00,143.5,143.75,143.5,143.75,0.17,52.8,7603.2,1
2011-06-02,2011-06-02 14:00:00,143.75,144.0,143.75,144.0,0.17,52.8,7603.2,1
2011-06-02,2011-06-02 15:00:00,144.0,144.0,144.0,144.0,0.0,52.8,7603.2,0
2011-06-05,2011-06-05 11:00:00,144.0,144.0,143.0,143.5,-0.35,11.0,1562.0,-1
2011-06-05,2011-06-05 12:00:00,143.5,143.5,143.0,143.0,-0.35,11.0,1562.0,-1
2011-06-05,2011-06-05 13:00:00,143.0,143.0,142.5,142.5,-0.35,11.0,1562.0,-1
2011-06-05,2011-06-05 14:00:00,142.5,142.5,142.0,142.0,-0.35,11.0,1562.0,-1
2011-06-05,2011-06-05 15:00:00,142.0,142.0,142.0,142.0,0.0,11.0,1562.0,0
2011-06-07,2011-06-07 11:00:00,142.0,142.0,140.0,141.5,-0.35,41.6,5764.8,-1
2011-06-07,2011-06-07 12:00:00,141.5,141.5,141.0,141.0,-0.35,41.6,5764.8,-1
2011-06-07,2011-06-07 13:00:00,141.0,141.0,140.5,140.5,-0.35,41.6,5764.8,-1
2011-06-07,2011-06-07 14:00:00,140.5,140.5,140.0,140.0,-0.36,41.6,5764.8,-1
2011-06-07,2011-06-07 15:00:00,140.0,140.0,138.0,140.0,0.0,41.6,5764.8,0
2011-06-16,2011-06-16 11:00:00,140.0,141.0,139.0,140.5,0.36,55.6,7738.4,1
2011-06-16,2011-06-16 12:00:00,140.5,141.0,140.5,141.0,0.36,55.6,7738.4,1
2011-06-16,2011-06-16 13:00:00,141.0,141.5,141.0,141.5,0.35,55.6,7738.4,1
2011-06-16,2011-06-16 14:00:00,141.5,142.0,141.5,142.0,0.35,55.6,7738.4,1
2011-06-16,2011-06-16 15:00:00,142.0,142.0,138.0,142.0,0.0,55.6,7738.4,0
2011-06-21,2011-06-21 11:00:00,156.0,163.5,156.0,159.75,2.4,10.0,1650.0,1
2011-06-21,2011-06-21 12:00:00,159.75,163.5,159.75,163.5,2.35,10.0,1650.0,1
2011-06-21,2011-06-21 13:00:00,163.5,167.25,163.5,167.25,2.29,10.0,1650.0,1
2011-06-21,2011-06-21 14:00:00,167.25,171.0,167.25,171.0,2.24,10.0,1650.0,1
2011-06-21,2011-06-21 15:00:00,171.0,171.0,159.0,171.0,0.0,10.0,1650.0,0
2011-06-23,2011-06-23 11:00:00,171.0,175.5,171.0,173.25,1.32,72.6,12852.0,1
2011-06-23,2011-06-23 12:00:00,173.25,175.5,173.25,175.5,1.3,72.6,12852.0,1
2011-06-23,2011-06-23 13:00:00,175.5,177.75,175.5,177.75,1.28,72.6,12852.0,1
2011-06-23,2011-06-23 14:00:00,177.75,180.0,177.75,180.0,1.27,72.6,12852.0,1
2011-06-23,2011-06-23 15:00:00,180.0,180.0,174.0,180.0,0.0,72.6,12852.0,0
2011-06-26,2011-06-26 11:00:00,180.0,180.0,180.0,180.0,0.0,20.0,3600.0,0
2011-06-26,2011-06-26 12:00:00,180.0,180.0,180.0,180.0,0.0,20.0,3600.0,0
2011-06-26,2011-06-26 13:00:00,180.0,180.0,180.0,180.0,0.0,20.0,3600.0,0
2011-06-26,2011-06-26 14:00:00,180.0,180.0,180.0,180.0,0.0,20.0,3600.0,0
2011-06-26,2011-06-26 15:00:00,180.0,180.0,180.0,180.0,0.0,20.0,3600.0,0
2011-06-30,2011-06-30 11:00:00,180.0,180.0,178.5,179.25,-0.42,10.0,1770.0,-1
2011-06-30,2011-06-30 12:00:00,179.25,179.25,178.5,178.5,-0.42,10.0,1770.0,-1
2011-06-30,2011-06-30 13:00:00,178.5,178.5,177.75,177.75,-0.42,10.0,1770.0,-1
2011-06-30,2011-06-30 14:00:00,177.75,177.75,177.0,177.0,-0.42,10.0,1770.0,-1
2011-06-30,2011-06-30 15:00:00,177.0,177.0,177.0,177.0,0.0,10.0,1770.0,0
2011-07-03,2011-07-03 11:00:00,177.0,177.0,173.0,175.0,-1.13,50.8,8728.0,-1
2011-07-03,2011-07-03 12:00:00,175.0,175.0,173.0,173.0,-1.14,50.8,8728.0,-1
2011-07-03,2011-07-03 13:00:00,173.0,173.0,171.0,171.0,-1.16,50.8,8728.0,-1
2011-07-03,2011-07-03 14:00:00,171.0,171.0,169.0,169.0,-1.17,50.8,8728.0,-1
2011-07-03,2011-07-03 15:00:00,169.0,175.0,169.0,169.0,0.0,50.8,8728.0,0
2011-07-05,2011-07-05 11:00:00,169.0,169.0,167.5,168.25,-0.44,20.0,3320.0,-1
2011-07-05,2011-07-05 12:00:00,168.25,168.25,167.5,167.5,-0.45,20.0,3320.0,-1
2011-07-05,2011-07-05 13:00:00,167.5,167.5,166.75,166.75,-0.45,20.0,3320.0,-1
2011-07-05,2011-07-05 14:00:00,166.75,166.75,166.0,166.0,-0.45,20.0,3320.0,-1
2011-07-05,2011-07-05 15:00:00,166.0,166.0,166.0,166.0,0.0,20.0,3320.0,0
2011-07-06,2011-07-06 11:00:00,166.0,166.0,161.0,163.5,-1.51,257.0,41324.0,-1
2011-07-06,2011-07-06 12:00:00,163.5,163.5,161.0,161.0,-1.53,257.0,41324.0,-1
2011-07-06,2011-07-06 13:00:00,161.0,161.0,158.5,158.5,-1.55,257.0,41324.0,-1
2011-07-06,2011-07-06 14:00:00,158.5,158.5,156.0,156.0,-1.58,257.0,41324.0,-1
2011-07-06,2011-07-06 15:00:00,156.0,164.0,156.0,156.0,0.0,257.0,41324.0,0
2011-07-07,2011-07-07 11:00:00,156.0,156.0,151.0,153.5,-1.6,113.2,17076.0,-1
2011-07-07,2011-07-07 12:00:00,153.5,153.5,151.0,151.0,-1.63,113.2,17076.0,-1
2011-07-07,2011-07-07 13:00:00,151.0,151.0,148.5,148.5,-1.66,113.2,17076.0,-1
2011-07-07,2011-07-07 14:00:00,148.5,148.5,146.0,146.0,-1.68,113.2,17076.0,-1
2011-07-07,2011-07-07 15:00:00,146.0,156.0,146.0,146.0,0.0,113.2,17076.0,0
2011-07-11,2011-07-11 11:00:00,146.0,149.5,146.0,147.75,1.2,69.6,10376.8,1
2011-07-11,2011-07-11 12:00:00,147.75,149.5,147.75,149.5,1.18,69.6,10376.8,1
2011-07-11,2011-07-11 13:00:00,149.5,151.25,149.5,151.25,1.17,69.6,10376.8,1
2011-07-11,2011-07-11 14:00:00,151.25,153.0,151.25,153.0,1.16,69.6,10376.8,1
2011-07-11,2011-07-11 15:00:00,153.0,153.0,148.0,153.0,0.0,69.6,10376.8,0
2011-07-12,2011-07-12 11:00:00,153.0,153.0,151.5,153.0,0.0,22.4,3420.0,0
2011-07-12,2011-07-12 12:00:00,153.0,153.0,153.0,153.0,0.0,22.4,3420.0,0
2011-07-12,2011-07-12 13:00:00,153.0,153.0,153.0,153.0,0.0,22.4,3420.0,0
2011-07-12,2011-07-12 14:00:00,153.0,153.0,153.0,153.0,0.0,22.4,3420.0,0
2011-07-12,2011-07-12 15:00:00,153.0,153.0,150.0,153.0,0.0,22.4,3420.0,0
2011-07-13,2011-07-13 11:00:00,153.0,157.5,153.0,154.5,0.98,130.0,20630.0,1
2011-07-13,2011-07-13 12:00:00,154.5,156.0,154.5,156.0,0.97,130.0,20630.0,1
2011-07-13,2011-07-13 13:00:00,156.0,157.5,156.0,157.5,0.96,130.0,20630.0,1
2011-07-13,2011-07-13 14:00:00,157.5,159.0,157.5,159.0,0.95,130.0,20630.0,1
2011-07-13,2011-07-13 15:00:00,159.0,162.0,156.0,159.0,0.0,130.0,20630.0,0
2011-07-14,2011-07-14 11:00:00,159.0,165.0,159.0,160.5,0.94,181.8,30103.6,1
2011-07-14,2011-07-14 12:00:00,160.5,162.0,160.5,162.0,0.93,181.8,30103.6,1
2011-07-14,2011-07-14 13:00:00,162.0,163.5,162.0,163.5,0.93,181.8,30103.6,1
2011-07-14,2011-07-14 14:00:00,163.5,165.0,163.5,165.0,0.92,181.8,30103.6,1
2011-07-14,2011-07-14 15:00:00,165.0,171.0,162.0,165.0,0.0,181.8,30103.6,0
2011-07-18,2011-07-18 11:00:00,165.0,166.5,165.0,165.75,0.45,32.8,5510.4,1
2011-07-18,2011-07-18 12:00:00,165.75,166.5,165.75,166.5,0.45,32.8,5510.4,1
2011-07-18,2011-07-18 13:00:00,166.5,167.25,166.5,167.25,0.45,32.8,5510.4,1
2011-07-18,2011-07-18 14:00:00,167.25,168.0,167.25,168.0,0.45,32.8,5510.4,1
2011-07-18,2011-07-18 15:00:00,168.0,168.0,168.0,168.0,0.0,32.8,5510.4,0
2011-07-19,2011-07-19 11:00:00,168.0,168.0,166.5,167.25,-0.45,20.0,3300.0,-1
2011-07-19,2011-07-19 12:00:00,167.25,167.25,166.5,166.5,-0.45,20.0,3300.0,-1
2011-07-19,2011-07-19 13:00:00,166.5,166.5,165.75,165.75,-0.45,20.0,3300.0,-1
2011-07-19,2011-07-19 14:00:00,165.75,165.75,165.0,165.0,-0.45,20.0,3300.0,-1
2011-07-19,2011-07-19 15:00:00,165.0,165.0,165.0,165.0,0.0,20.0,3300.0,0
2011-07-20,2011-07-20 11:00:00,165.0,166.5,165.0,165.75,0.45,48.0,8064.0,1
2011-07-20,2011-07-20 12:00:00,165.75,166.5,165.75,166.5,0.45,48.0,8064.0,1
2011-07-20,2011-07-20 13:00:00,166.5,167.25,166.5,167.25,0.45,48.0,8064.0,1
2011-07-20,2011-07-20 14:00:00,167.25,168.0,167.25,168.0,0.45,48.0,8064.0,1
2011-07-20,2011-07-20 15:00:00,168.0,168.0,168.0,168.0,0.0,48.0,8064.0,0
2011-07-21,2011-07-21 11:00:00,168.0,168.0,168.0,168.0,0.0,17.6,2956.8,0
2011-07-21,2011-07-21 12:00:00,168.0,168.0,168.0,168.0,0.0,17.6,2956.8,0
2011-07-21,2011-07-21 13:00:00,168.0,168.0,168.0,168.0,0.0,17.6,2956.8,0
2011-07-21,2011-07-21 14:00:00,168.0,168.0,168.0,168.0,0.0,17.6,2956.8,0
2011-07-21,2011-07-21 15:00:00,168.0,168.0,168.0,168.0,0.0,17.6,2956.8,0
2011-07-27,2011-07-27 11:00:00,168.0,168.0,164.5,166.25,-1.04,97.6,15854.4,-1
2011-07-27,2011-07-27 12:00:00,166.25,166.25,164.5,164.5,-1.05,97.6,15854.4,-1
2011-07-27,2011-07-27 13:00:00,164.5,164.5,162.75,162.75,-1.06,97.6,15854.4,-1
2011-07-27,2011-07-27 14:00:00,162.75,162.75,161.0,161.0,-1.08,97.6,15854.4,-1
2011-07-27,2011-07-27 15:00:00,161.0,165.0,161.0,161.0,0.0,97.6,15854.4,0
2011-07-31,2011-07-31 11:00:00,161.0,162.5,161.0,161.0,0.0,28.0,4532.0,0
2011-07-31,2011-07-31 12:00:00,161.0,161.0,161.0,161.0,0.0,28.0,4532.0,0
2011-07-31,2011-07-31 13:00:00,161.0,161.0,161.0,161.0,0.0,28.0,4532.0,0
2011-07-31,2011-07-31 14:00:00,161.0,161.0,161.0,161.0,0.0,28.0,4532.0,0
2011-07-31,2011-07-31 15:00:00,161.0,164.0,161.0,161.0,0.0,28.0,4532.0,0
2011-08-08,2011-08-08 11:00:00,161.0,161.0,159.0,160.0,-0.62,61.6,9803.2,-1
2011-08-08,2011-08-08 12:00:00,160.0,160.0,159.0,159.0,-0.62,61.6,9803.2,-1
2011-08-08,2011-08-08 13:00:00,159.0,159.0,158.0,158.0,-0.63,61.6,9803.2,-1
2011-08-08,2011-08-08 14:00:00,158.0,158.0,157.0,157.0,-0.63,61.6,9803.2,-1
2011-08-08,2011-08-08 15:00:00,157.0,160.0,157.0,157.0,0.0,61.6,9803.2,0
2011-08-09,2011-08-09 11:00:00,157.0,157.0,154.0,155.5,-0.96,40.0,6100.0,-1
2011-08-09,2011-08-09 12:00:00,155.5,155.5,154.0,154.0,-0.96,40.0,6100.0,-1
2011-08-09,2011-08-09 13:00:00,154.0,154.0,152.5,152.5,-0.97,40.0,6100.0,-1
2011-08-09,2011-08-09 14:00:00,152.5,152.5,151.0,151.0,-0.98,40.0,6100.0,-1
2011-08-09,2011-08-09 15:00:00,151.0,154.0,151.0,151.0,0.0,40.0,6100.0,0
2011-08-10,2011-08-10 11:00:00,151.0,151.0,146.5,148.75,-1.49,266.0,38340.8,-1
2011-08-10,2011-08-10 12:00:00,148.75,148.75,146.5,146.5,-1.51,266.0,38340.8,-1
2011-08-10,2011-08-10 13:00:00,146.5,146.5,144.25,144.25,-1.54,266.0,38340.8,-1
2011-08-10,2011-08-10 14:00:00,144.25,144.25,142.0,142.0,-1.56,266.0,38340.8,-1
2011-08-10,2011-08-10 15:00:00,142.0,148.0,142.0,142.0,0.0,266.0,38340.8,0
2011-08-11,2011-08-11 11:00:00,142.0,142.0,142.0,142.0,0.0,268.8,38169.6,0
2011-08-11,2011-08-11 12:00:00,142.0,142.0,142.0,142.0,0.0,268.8,38169.6,0
2011-08-11,2011-08-11 13:00:00,142.0,142.0,142.0,142.0,0.0,268.8,38169.6,0
