published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-08-08,2022-08-08 11:00:00,228.0,239.4,228.0,233.7,2.5,156.0,38668.16,1
2022-08-08,2022-08-08 12:00:00,233.7,239.4,233.7,239.4,2.44,156.0,38668.16,1
2022-08-08,2022-08-08 13:00:00,239.4,245.1,239.4,245.1,2.38,156.0,38668.16,1
2022-08-08,2022-08-08 14:00:00,245.1,250.8,245.1,250.8,2.33,156.0,38668.16,1
2022-08-08,2022-08-08 15:00:00,250.8,250.8,228.0,250.8,0.0,156.0,38668.16,0
2022-08-09,2022-08-09 11:00:00,255.8,265.8,255.8,260.8,1.95,261.6,72051.28,1
2022-08-09,2022-08-09 12:00:00,260.8,265.8,260.8,265.8,1.92,261.6,72051.28,1
2022-08-09,2022-08-09 13:00:00,265.8,270.8,265.8,270.8,1.88,261.6,72051.28,1
2022-08-09,2022-08-09 14:00:00,270.8,275.8,270.8,275.8,1.85,261.6,72051.28,1
2022-08-09,2022-08-09 15:00:00,275.8,275.8,255.8,275.8,0.0,261.6,72051.28,0
2022-08-10,2022-08-10 11:00:00,281.3,292.3,281.3,286.8,1.96,1250.0,379017.0,1
2022-08-10,2022-08-10 12:00:00,286.8,292.3,286.8,292.3,1.92,1250.0,379017.0,1
2022-08-10,2022-08-10 13:00:00,292.3,297.8,292.3,297.8,1.88,1250.0,379017.0,1
2022-08-10,2022-08-10 14:00:00,297.8,303.3,297.8,303.3,1.85,1250.0,379017.0,1
2022-08-10,2022-08-10 15:00:00,303.3,303.3,281.3,303.3,0.0,1250.0,379017.0,0
2022-08-11,2022-08-11 11:00:00,309.3,321.45,309.3,315.38,1.97,14852.8,4938753.48,1
2022-08-11,2022-08-11 12:00:00,315.38,321.45,315.38,321.45,1.92,14852.8,4938753.48,1
2022-08-11,2022-08-11 13:00:00,321.45,327.53,321.45,327.53,1.89,14852.8,4938753.48,1
2022-08-11,2022-08-11 14:00:00,327.53,333.6,327.53,333.6,1.85,14852.8,4938753.48,1
2022-08-11,2022-08-11 15:00:00,333.6,333.6,309.3,333.6,0.0,14852.8,4938753.48,0
2022-08-14,2022-08-14 11:00:00,340.2,350.6,327.6,334.15,-1.78,11220.8,3655231.72,-1
2022-08-14,2022-08-14 12:00:00,334.15,334.15,328.1,328.1,-1.81,11220.8,3655231.72,-1
2022-08-14,2022-08-14 13:00:00,328.1,328.1,322.05,322.05,-1.84,11220.8,3655231.72,-1
2022-08-14,2022-08-14 14:00:00,322.05,322.05,316.0,316.0,-1.88,11220.8,3655231.72,-1
2022-08-14,2022-08-14 15:00:00,316.0,361.0,315.0,316.0,0.0,11220.8,3655231.72,0
2022-08-15,2022-08-15 11:00:00,316.0,323.5,310.5,318.75,0.87,4886.0,1552277.76,1
2022-08-15,2022-08-15 12:00:00,318.75,321.5,318.75,321.5,0.86,4886.0,1552277.76,1
2022-08-15,2022-08-15 13:00:00,321.5,324.25,321.5,324.25,0.86,4886.0,1552277.76,1
2022-08-15,2022-08-15 14:00:00,324.25,327.0,324.25,327.0,0.85,4886.0,1552277.76,1
2022-08-15,2022-08-15 15:00:00,327.0,331.0,305.0,327.0,0.0,4886.0,1552277.76,0
2022-08-16,2022-08-16 11:00:00,333.0,334.0,323.5,329.02,-1.2,5720.4,1846538.2,-1
2022-08-16,2022-08-16 12:00:00,329.02,329.02,325.05,325.05,-1.21,5720.4,1846538.2,-1
2022-08-16,2022-08-16 13:00:00,325.05,325.05,321.08,321.08,-1.22,5720.4,1846538.2,-1
2022-08-16,2022-08-16 14:00:00,321.08,321.08,317.1,317.1,-1.24,5720.4,1846538.2,-1
2022-08-16,2022-08-16 15:00:00,317.1,335.0,314.0,317.1,0.0,5720.4,1846538.2,0
2022-08-17,2022-08-17 11:00:00,315.0,321.0,312.85,317.73,0.87,3987.8,1283388.38,1
2022-08-17,2022-08-17 12:00:00,317.73,320.45,317.73,320.45,0.86,3987.8,1283388.38,1
2022-08-17,2022-08-17 13:00:00,320.45,323.17,320.45,323.17,0.85,3987.8,1283388.38,1
2022-08-17,2022-08-17 14:00:00,323.17,325.9,323.17,325.9,0.84,3987.8,1283388.38,1
2022-08-17,2022-08-17 15:00:00,325.9,327.0,310.7,325.9,0.0,3987.8,1283388.38,0
2022-08-18,2022-08-18 11:00:00,332.4,343.7,327.45,338.05,1.7,12426.8,4271920.04,1
2022-08-18,2022-08-18 12:00:00,338.05,343.7,338.05,343.7,1.67,12426.8,4271920.04,1
2022-08-18,2022-08-18 13:00:00,343.7,349.35,343.7,349.35,1.64,12426.8,4271920.04,1
