published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-04-28,2021-04-28 11:00:00,300.0,315.0,300.0,307.5,2.5,128.0,41940.0,1
2021-04-28,2021-04-28 12:00:00,307.5,315.0,307.5,315.0,2.44,128.0,41940.0,1
2021-04-28,2021-04-28 13:00:00,315.0,322.5,315.0,322.5,2.38,128.0,41940.0,1
2021-04-28,2021-04-28 14:00:00,322.5,330.0,322.5,330.0,2.33,128.0,41940.0,1
2021-04-28,2021-04-28 15:00:00,330.0,330.0,300.0,330.0,0.0,128.0,41940.0,0
2021-04-29,2021-04-29 11:00:00,340.0,351.5,340.0,345.75,1.69,988.0,358379.6,1
2021-04-29,2021-04-29 12:00:00,345.75,351.5,345.75,351.5,1.66,988.0,358379.6,1
2021-04-29,2021-04-29 13:00:00,351.5,357.25,351.5,357.25,1.64,988.0,358379.6,1
2021-04-29,2021-04-29 14:00:00,357.25,363.0,357.25,363.0,1.61,988.0,358379.6,1
2021-04-29,2021-04-29 15:00:00,363.0,363.0,340.0,363.0,0.0,988.0,358379.6,0
2021-05-02,2021-05-02 11:00:00,381.0,390.0,381.0,385.5,1.18,4256.8,1697957.2,1
2021-05-02,2021-05-02 12:00:00,385.5,390.0,385.5,390.0,1.17,4256.8,1697957.2,1
2021-05-02,2021-05-02 13:00:00,390.0,394.5,390.0,394.5,1.15,4256.8,1697957.2,1
2021-05-02,2021-05-02 14:00:00,394.5,399.0,394.5,399.0,1.14,4256.8,1697957.2,1
2021-05-02,2021-05-02 15:00:00,399.0,399.0,381.0,399.0,0.0,4256.8,1697957.2,0
2021-05-03,2021-05-03 11:00:00,418.0,428.0,404.0,423.0,1.2,27334.0,11778077.0,1
2021-05-03,2021-05-03 12:00:00,423.0,428.0,423.0,428.0,1.18,27334.0,11778077.0,1
2021-05-03,2021-05-03 13:00:00,428.0,433.0,428.0,433.0,1.17,27334.0,11778077.0,1
2021-05-03,2021-05-03 14:00:00,433.0,438.0,433.0,438.0,1.15,27334.0,11778077.0,1
2021-05-03,2021-05-03 15:00:00,438.0,438.0,390.0,438.0,0.0,27334.0,11778077.0,0
2021-05-04,2021-05-04 11:00:00,459.0,470.0,459.0,464.5,1.2,7216.0,3464470.0,1
2021-05-04,2021-05-04 12:00:00,464.5,470.0,464.5,470.0,1.18,7216.0,3464470.0,1
2021-05-04,2021-05-04 13:00:00,470.0,475.5,470.0,475.5,1.17,7216.0,3464470.0,1
2021-05-04,2021-05-04 14:00:00,475.5,481.0,475.5,481.0,1.16,7216.0,3464470.0,1
2021-05-04,2021-05-04 15:00:00,481.0,481.0,459.0,481.0,0.0,7216.0,3464470.0,0
2021-05-05,2021-05-05 11:00:00,505.0,517.0,484.0,511.0,1.19,17043.2,8785137.4,1
2021-05-05,2021-05-05 12:00:00,511.0,517.0,511.0,517.0,1.17,17043.2,8785137.4,1
2021-05-05,2021-05-05 13:00:00,517.0,523.0,517.0,523.0,1.16,17043.2,8785137.4,1
2021-05-05,2021-05-05 14:00:00,523.0,529.0,523.0,529.0,1.15,17043.2,8785137.4,1
2021-05-05,2021-05-05 15:00:00,529.0,529.0,463.0,529.0,0.0,17043.2,8785137.4,0
2021-05-06,2021-05-06 11:00:00,550.0,552.0,515.0,532.75,-3.14,18636.8,9246984.6,-1
2021-05-06,2021-05-06 12:00:00,532.75,532.75,515.5,515.5,-3.24,18636.8,9246984.6,-1
2021-05-06,2021-05-06 13:00:00,515.5,515.5,498.25,498.25,-3.35,18636.8,9246984.6,-1
2021-05-06,2021-05-06 14:00:00,498.25,498.25,481.0,481.0,-3.46,18636.8,9246984.6,-1
