published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-06-20,2021-06-20 15:00:00,10.14,10.45,10.1,10.14,0.0,7480.0,76317.6,0
2021-06-21,2021-06-21 11:00:00,10.0,10.05,10.0,10.02,0.2,13640.0,137536.0,1
2021-06-21,2021-06-21 12:00:00,10.02,10.03,10.02,10.03,0.1,13640.0,137536.0,1
2021-06-21,2021-06-21 13:00:00,10.03,10.04,10.03,10.04,0.1,13640.0,137536.0,1
2021-06-21,2021-06-21 14:00:00,10.04,10.06,10.04,10.06,0.2,13640.0,137536.0,1
2021-06-21,2021-06-21 15:00:00,10.06,10.1,10.0,10.06,0.0,13640.0,137536.0,0
2021-06-22,2021-06-22 11:00:00,10.07,10.09,10.03,10.07,0.0,10239.4,102878.77,0
2021-06-22,2021-06-22 12:00:00,10.07,10.07,10.07,10.07,0.0,10239.4,102878.77,0
2021-06-22,2021-06-22 13:00:00,10.07,10.08,10.07,10.08,0.1,10239.4,102878.77,1
2021-06-22,2021-06-22 14:00:00,10.08,10.08,10.08,10.08,0.0,10239.4,102878.77,0
2021-06-22,2021-06-22 15:00:00,10.08,10.1,9.99,10.08,0.0,10239.4,102878.77,0
2021-06-23,2021-06-23 11:00:00,9.99,10.05,9.99,10.01,0.2,5561.8,56096.11,1
2021-06-23,2021-06-23 12:00:00,10.01,10.02,10.01,10.02,0.1,5561.8,56096.11,1
2021-06-23,2021-06-23 13:00:00,10.02,10.04,10.02,10.04,0.2,5561.8,56096.11,1
2021-06-23,2021-06-23 14:00:00,10.04,10.05,10.04,10.05,0.1,5561.8,56096.11,1
2021-06-23,2021-06-23 15:00:00,10.05,10.11,9.99,10.05,0.0,5561.8,56096.11,0
2021-06-24,2021-06-24 11:00:00,10.06,10.07,10.03,10.05,-0.1,8178.0,82255.36,-1
2021-06-24,2021-06-24 12:00:00,10.05,10.05,10.04,10.04,-0.1,8178.0,82255.36,-1
2021-06-24,2021-06-24 13:00:00,10.04,10.04,10.04,10.04,0.0,8178.0,82255.36,0
2021-06-24,2021-06-24 14:00:00,10.04,10.04,10.03,10.03,-0.1,8178.0,82255.36,-1
2021-06-24,2021-06-24 15:00:00,10.03,10.08,10.0,10.03,0.0,8178.0,82255.36,0
2021-06-27,2021-06-27 11:00:00,10.0,10.07,9.97,10.04,0.4,4410.0,44552.3,1
2021-06-27,2021-06-27 12:00:00,10.04,10.07,10.04,10.07,0.3,4410.0,44552.3,1
2021-06-27,2021-06-27 13:00:00,10.07,10.11,10.07,10.11,0.4,4410.0,44552.3,1
2021-06-27,2021-06-27 14:00:00,10.11,10.14,10.11,10.14,0.3,4410.0,44552.3,1
2021-06-27,2021-06-27 15:00:00,10.14,10.14,9.95,10.14,0.0,4410.0,44552.3,0
2021-06-28,2021-06-28 11:00:00,10.12,10.12,10.07,10.1,-0.2,2402.0,24205.2,-1
2021-06-28,2021-06-28 12:00:00,10.1,10.1,10.09,10.09,-0.1,2402.0,24205.2,-1
2021-06-28,2021-06-28 13:00:00,10.09,10.09,10.07,10.07,-0.2,2402.0,24205.2,-1
2021-06-28,2021-06-28 14:00:00,10.07,10.07,10.05,10.05,-0.2,2402.0,24205.2,-1
2021-06-28,2021-06-28 15:00:00,10.05,10.12,10.02,10.05,0.0,2402.0,24205.2,0
2021-06-29,2021-06-29 11:00:00,10.05,10.07,9.98,10.06,0.1,1910.0,19118.9,1
2021-06-29,2021-06-29 12:00:00,10.06,10.07,10.06,10.07,0.1,1910.0,19118.9,1
2021-06-29,2021-06-29 13:00:00,10.07,10.08,10.07,10.08,0.1,1910.0,19118.9,1
2021-06-29,2021-06-29 14:00:00,10.08,10.09,10.08,10.09,0.1,1910.0,19118.9,1
2021-06-29,2021-06-29 15:00:00,10.09,10.09,9.91,10.09,0.0,1910.0,19118.9,0
2021-06-30,2021-06-30 11:00:00,10.1,10.1,10.04,10.07,-0.3,1950.0,19542.6,-1
2021-06-30,2021-06-30 12:00:00,10.07,10.07,10.05,10.05,-0.2,1950.0,19542.6,-1
2021-06-30,2021-06-30 13:00:00,10.05,10.05,10.03,10.03,-0.2,1950.0,19542.6,-1
2021-06-30,2021-06-30 14:00:00,10.03,10.03,10.0,10.0,-0.3,1950.0,19542.6,-1
2021-06-30,2021-06-30 15:00:00,10.0,10.1,9.99,10.0,0.0,1950.0,19542.6,0
2021-07-01,2021-07-01 11:00:00,10.0,10.08,9.99,10.03,0.3,10700.0,107266.0,1
2021-07-01,2021-07-01 12:00:00,10.03,10.05,10.03,10.05,0.2,10700.0,107266.0,1
2021-07-01,2021-07-01 13:00:00,10.05,10.07,10.05,10.07,0.2,10700.0,107266.0,1
2021-07-01,2021-07-01 14:00:00,10.07,10.1,10.07,10.1,0.3,10700.0,107266.0,1
2021-07-01,2021-07-01 15:00:00,10.1,10.16,9.98,10.1,0.0,10700.0,107266.0,0
2021-07-04,2021-07-04 11:00:00,10.0,10.07,10.0,10.01,0.1,4902.0,49347.98,1
2021-07-04,2021-07-04 12:00:00,10.01,10.02,10.01,10.02,0.1,4902.0,49347.98,1
2021-07-04,2021-07-04 13:00:00,10.02,10.02,10.02,10.02,0.0,4902.0,49347.98,0
2021-07-04,2021-07-04 14:00:00,10.02,10.03,10.02,10.03,0.1,4902.0,49347.98,1
2021-07-04,2021-07-04 15:00:00,10.03,10.13,10.0,10.03,0.0,4902.0,49347.98,0
2021-07-05,2021-07-05 11:00:00,10.0,10.07,10.0,10.0,0.0,3270.0,32831.8,0
2021-07-05,2021-07-05 12:00:00,10.0,10.0,10.0,10.0,0.0,3270.0,32831.8,0
2021-07-05,2021-07-05 13:00:00,10.0,10.0,10.0,10.0,0.0,3270.0,32831.8,0
2021-07-05,2021-07-05 14:00:00,10.0,10.0,10.0,10.0,0.0,3270.0,32831.8,0
2021-07-05,2021-07-05 15:00:00,10.0,10.14,10.0,10.0,0.0,3270.0,32831.8,0
2021-07-06,2021-07-06 11:00:00,10.0,10.09,9.96,10.0,0.0,12095.4,121575.41,0
2021-07-06,2021-07-06 12:00:00,10.0,10.0,10.0,10.0,0.0,12095.4,121575.41,0
2021-07-06,2021-07-06 13:00:00,10.0,10.0,10.0,10.0,0.0,12095.4,121575.41,0
2021-07-06,2021-07-06 14:00:00,10.0,10.0,10.0,10.0,0.0,12095.4,121575.41,0
2021-07-06,2021-07-06 15:00:00,10.0,10.19,9.91,10.0,0.0,12095.4,121575.41,0
2021-07-07,2021-07-07 11:00:00,10.0,10.09,9.95,10.0,0.0,8680.0,87504.89,0
2021-07-07,2021-07-07 12:00:00,10.0,10.0,10.0,10.0,0.0,8680.0,87504.89,0
2021-07-07,2021-07-07 13:00:00,10.0,10.0,10.0,10.0,0.0,8680.0,87504.89,0
2021-07-07,2021-07-07 14:00:00,10.0,10.0,10.0,10.0,0.0,8680.0,87504.89,0
2021-07-07,2021-07-07 15:00:00,10.0,10.19,9.89,10.0,0.0,8680.0,87504.89,0
2021-07-08,2021-07-08 11:00:00,10.1,10.1,10.02,10.07,-0.3,1010.0,10097.2,-1
2021-07-08,2021-07-08 12:00:00,10.07,10.07,10.05,10.05,-0.2,1010.0,10097.2,-1
2021-07-08,2021-07-08 13:00:00,10.05,10.05,10.03,10.03,-0.2,1010.0,10097.2,-1
2021-07-08,2021-07-08 14:00:00,10.03,10.03,10.0,10.0,-0.3,1010.0,10097.2,-1
2021-07-08,2021-07-08 15:00:00,10.0,10.1,9.95,10.0,0.0,1010.0,10097.2,0
2021-07-11,2021-07-11 11:00:00,10.0,10.1,10.0,10.01,0.1,4452.0,45113.8,1
2021-07-11,2021-07-11 12:00:00,10.01,10.02,10.01,10.02,0.1,4452.0,45113.8,1
2021-07-11,2021-07-11 13:00:00,10.02,10.03,10.02,10.03,0.1,4452.0,45113.8,1
2021-07-11,2021-07-11 14:00:00,10.03,10.04,10.03,10.04,0.1,4452.0,45113.8,1
2021-07-11,2021-07-11 15:00:00,10.04,10.2,10.0,10.04,0.0,4452.0,45113.8,0
2021-07-12,2021-07-12 11:00:00,9.9,10.04,9.9,9.93,0.3,8397.4,84239.08,1
2021-07-12,2021-07-12 12:00:00,9.93,9.95,9.93,9.95,0.2,8397.4,84239.08,1
2021-07-12,2021-07-12 13:00:00,9.95,9.97,9.95,9.97,0.2,8397.4,84239.08,1
2021-07-12,2021-07-12 14:00:00,9.97,10.0,9.97,10.0,0.3,8397.4,84239.08,1
2021-07-12,2021-07-12 15:00:00,10.0,10.19,9.9,10.0,0.0,8397.4,84239.08,0
2021-07-13,2021-07-13 11:00:00,9.89,10.2,9.89,9.95,0.61,4330.0,44427.5,1
2021-07-13,2021-07-13 12:00:00,9.95,10.01,9.95,10.01,0.6,4330.0,44427.5,1
2021-07-13,2021-07-13 13:00:00,10.01,10.07,10.01,10.07,0.6,4330.0,44427.5,1
2021-07-13,2021-07-13 14:00:00,10.07,10.13,10.07,10.13,0.6,4330.0,44427.5,1
2021-07-13,2021-07-13 15:00:00,10.13,10.5,9.89,10.13,0.0,4330.0,44427.5,0
2021-07-14,2021-07-14 11:00:00,9.97,10.07,9.97,10.02,0.5,3990.0,40103.7,1
2021-07-14,2021-07-14 12:00:00,10.02,10.07,10.02,10.07,0.5,3990.0,40103.7,1
2021-07-14,2021-07-14 13:00:00,10.07,10.11,10.07,10.11,0.4,3990.0,40103.7,1
2021-07-14,2021-07-14 14:00:00,10.11,10.16,10.11,10.16,0.49,3990.0,40103.7,1
2021-07-14,2021-07-14 15:00:00,10.16,10.16,9.97,10.16,0.0,3990.0,40103.7,0
2021-07-15,2021-07-15 11:00:00,10.0,10.08,10.0,10.04,0.4,13860.0,140586.4,1
2021-07-15,2021-07-15 12:00:00,10.04,10.08,10.04,10.08,0.4,13860.0,140586.4,1
2021-07-15,2021-07-15 13:00:00,10.08,10.12,10.08,10.12,0.4,13860.0,140586.4,1
2021-07-15,2021-07-15 14:00:00,10.12,10.16,10.12,10.16,0.4,13860.0,140586.4,1
2021-07-15,2021-07-15 15:00:00,10.16,10.16,10.0,10.16,0.0,13860.0,140586.4,0
2021-07-18,2021-07-18 11:00:00,10.16,10.16,10.09,10.14,-0.2,3180.0,32044.62,-1
2021-07-18,2021-07-18 12:00:00,10.14,10.14,10.13,10.13,-0.1,3180.0,32044.62,-1
2021-07-18,2021-07-18 13:00:00,10.13,10.13,10.12,10.12,-0.1,3180.0,32044.62,-1
2021-07-18,2021-07-18 14:00:00,10.12,10.12,10.1,10.1,-0.2,3180.0,32044.62,-1
2021-07-18,2021-07-18 15:00:00,10.1,10.16,10.01,10.1,0.0,3180.0,32044.62,0
2021-07-19,2021-07-19 11:00:00,10.0,10.06,10.0,10.03,0.3,1780.0,17946.8,1
2021-07-19,2021-07-19 12:00:00,10.03,10.06,10.03,10.06,0.3,1780.0,17946.8,1
2021-07-19,2021-07-19 13:00:00,10.06,10.09,10.06,10.09,0.3,1780.0,17946.8,1
2021-07-19,2021-07-19 14:00:00,10.09,10.12,10.09,10.12,0.3,1780.0,17946.8,1
2021-07-19,2021-07-19 15:00:00,10.12,10.12,10.0,10.12,0.0,1780.0,17946.8,0
2021-07-20,2021-07-20 11:00:00,10.15,10.36,10.15,10.25,0.99,22669.4,234885.41,1
2021-07-20,2021-07-20 12:00:00,10.25,10.34,10.25,10.34,0.88,22669.4,234885.41,1
2021-07-20,2021-07-20 13:00:00,10.34,10.43,10.34,10.43,0.87,22669.4,234885.41,1
2021-07-20,2021-07-20 14:00:00,10.43,10.53,10.43,10.53,0.96,22669.4,234885.41,1
2021-07-20,2021-07-20 15:00:00,10.53,10.56,10.15,10.53,0.0,22669.4,234885.41,0
2021-07-22,2021-07-22 11:00:00,10.54,10.91,10.54,10.55,0.09,97324.0,1072866.4,1
2021-07-22,2021-07-22 12:00:00,10.55,10.57,10.55,10.57,0.19,97324.0,1072866.4,1
2021-07-22,2021-07-22 13:00:00,10.57,10.58,10.57,10.58,0.09,97324.0,1072866.4,1
2021-07-22,2021-07-22 14:00:00,10.58,10.6,10.58,10.6,0.19,97324.0,1072866.4,1
2021-07-22,2021-07-22 15:00:00,10.6,11.29,10.54,10.6,0.0,97324.0,1072866.4,0
2021-07-25,2021-07-25 11:00:00,10.7,10.75,10.54,10.66,-0.37,27515.8,291318.88,-1
2021-07-25,2021-07-25 12:00:00,10.66,10.66,10.62,10.62,-0.38,27515.8,291318.88,-1
2021-07-25,2021-07-25 13:00:00,10.62,10.62,10.59,10.59,-0.28,27515.8,291318.88,-1
2021-07-25,2021-07-25 14:00:00,10.59,10.59,10.55,10.55,-0.38,27515.8,291318.88,-1
2021-07-25,2021-07-25 15:00:00,10.55,10.8,10.39,10.55,0.0,27515.8,291318.88,0
2021-07-26,2021-07-26 11:00:00,10.55,10.76,10.45,10.57,0.19,20312.2,216480.98,1
2021-07-26,2021-07-26 12:00:00,10.57,10.59,10.57,10.59,0.19,20312.2,216480.98,1
2021-07-26,2021-07-26 13:00:00,10.59,10.6,10.59,10.6,0.09,20312.2,216480.98,1
2021-07-26,2021-07-26 14:00:00,10.6,10.62,10.6,10.62,0.19,20312.2,216480.98,1
2021-07-26,2021-07-26 15:00:00,10.62,10.97,10.34,10.62,0.0,20312.2,216480.98,0
2021-07-27,2021-07-27 11:00:00,10.5,10.56,10.47,10.53,0.29,13860.0,145803.7,1
2021-07-27,2021-07-27 12:00:00,10.53,10.56,10.53,10.56,0.28,13860.0,145803.7,1
2021-07-27,2021-07-27 13:00:00,10.56,10.59,10.56,10.59,0.28,13860.0,145803.7,1
2021-07-27,2021-07-27 14:00:00,10.59,10.62,10.59,10.62,0.28,13860.0,145803.7,1
2021-07-27,2021-07-27 15:00:00,10.62,10.62,10.44,10.62,0.0,13860.0,145803.7,0
2021-07-28,2021-07-28 11:00:00,10.41,10.46,10.41,10.41,0.0,6588.0,68637.64,0
2021-07-28,2021-07-28 12:00:00,10.41,10.41,10.41,10.41,0.0,6588.0,68637.64,0
2021-07-28,2021-07-28 13:00:00,10.41,10.42,10.41,10.42,0.1,6588.0,68637.64,1
2021-07-28,2021-07-28 14:00:00,10.42,10.42,10.42,10.42,0.0,6588.0,68637.64,0
2021-07-28,2021-07-28 15:00:00,10.42,10.5,10.41,10.42,0.0,6588.0,68637.64,0
2021-07-29,2021-07-29 11:00:00,10.42,10.51,10.32,10.46,0.38,6709.0,69942.23,1
2021-07-29,2021-07-29 12:00:00,10.46,10.5,10.46,10.5,0.38,6709.0,69942.23,1
2021-07-29,2021-07-29 13:00:00,10.5,10.54,10.5,10.54,0.38,6709.0,69942.23,1
2021-07-29,2021-07-29 14:00:00,10.54,10.58,10.54,10.58,0.38,6709.0,69942.23,1
2021-07-29,2021-07-29 15:00:00,10.58,10.6,10.23,10.58,0.0,6709.0,69942.23,0
2021-08-01,2021-08-01 11:00:00,10.5,10.64,10.39,10.45,-0.48,27170.0,284807.92,-1
2021-08-01,2021-08-01 12:00:00,10.45,10.45,10.39,10.39,-0.57,27170.0,284807.92,-1
2021-08-01,2021-08-01 13:00:00,10.39,10.39,10.34,10.34,-0.48,27170.0,284807.92,-1
2021-08-01,2021-08-01 14:00:00,10.34,10.34,10.29,10.29,-0.48,27170.0,284807.92,-1
2021-08-01,2021-08-01 15:00:00,10.29,10.79,10.29,10.29,0.0,27170.0,284807.92,0
2021-08-02,2021-08-02 11:00:00,10.25,10.47,10.25,10.31,0.59,4660.0,48782.6,1
2021-08-02,2021-08-02 12:00:00,10.31,10.37,10.31,10.37,0.58,4660.0,48782.6,1
2021-08-02,2021-08-02 13:00:00,10.37,10.42,10.37,10.42,0.48,4660.0,48782.6,1
2021-08-02,2021-08-02 14:00:00,10.42,10.48,10.42,10.48,0.58,4660.0,48782.6,1
2021-08-02,2021-08-02 15:00:00,10.48,10.7,10.25,10.48,0.0,4660.0,48782.6,0
2021-08-03,2021-08-03 11:00:00,10.3,10.5,10.3,10.34,0.39,4094.2,42999.63,1
2021-08-03,2021-08-03 12:00:00,10.34,10.38,10.34,10.38,0.39,4094.2,42999.63,1
2021-08-03,2021-08-03 13:00:00,10.38,10.42,10.38,10.42,0.39,4094.2,42999.63,1
2021-08-03,2021-08-03 14:00:00,10.42,10.46,10.42,10.46,0.38,4094.2,42999.63,1
2021-08-03,2021-08-03 15:00:00,10.46,10.7,10.3,10.46,0.0,4094.2,42999.63,0
2021-08-04,2021-08-04 11:00:00,10.46,10.58,10.41,10.46,0.0,20995.8,221495.06,0
2021-08-04,2021-08-04 12:00:00,10.46,10.46,10.45,10.45,-0.1,20995.8,221495.06,-1
2021-08-04,2021-08-04 13:00:00,10.45,10.45,10.45,10.45,0.0,20995.8,221495.06,0
2021-08-04,2021-08-04 14:00:00,10.45,10.45,10.44,10.44,-0.1,20995.8,221495.06,-1
2021-08-04,2021-08-04 15:00:00,10.44,10.7,10.36,10.44,0.0,20995.8,221495.06,0
2021-08-05,2021-08-05 11:00:00,10.3,10.45,10.3,10.33,0.29,4913.0,51377.32,1
2021-08-05,2021-08-05 12:00:00,10.33,10.36,10.33,10.36,0.29,4913.0,51377.32,1
2021-08-05,2021-08-05 13:00:00,10.36,10.39,10.36,10.39,0.29,4913.0,51377.32,1
2021-08-05,2021-08-05 14:00:00,10.39,10.42,10.39,10.42,0.29,4913.0,51377.32,1
2021-08-05,2021-08-05 15:00:00,10.42,10.6,10.3,10.42,0.0,4913.0,51377.32,0
2021-08-08,2021-08-08 11:00:00,10.3,10.38,10.29,10.3,0.0,10280.0,106338.89,0
2021-08-08,2021-08-08 12:00:00,10.3,10.3,10.3,10.3,0.0,10280.0,106338.89,0
2021-08-08,2021-08-08 13:00:00,10.3,10.3,10.3,10.3,0.0,10280.0,106338.89,0
2021-08-08,2021-08-08 14:00:00,10.3,10.3,10.3,10.3,0.0,10280.0,106338.89,0
2021-08-08,2021-08-08 15:00:00,10.3,10.45,10.29,10.3,0.0,10280.0,106338.89,0
2021-08-09,2021-08-09 11:00:00,10.1,10.32,10.1,10.19,0.89,3700.0,38551.2,1
2021-08-09,2021-08-09 12:00:00,10.19,10.27,10.19,10.27,0.79,3700.0,38551.2,1
2021-08-09,2021-08-09 13:00:00,10.27,10.36,10.27,10.36,0.88,3700.0,38551.2,1
2021-08-09,2021-08-09 14:00:00,10.36,10.45,10.36,10.45,0.87,3700.0,38551.2,1
2021-08-09,2021-08-09 15:00:00,10.45,10.55,10.1,10.45,0.0,3700.0,38551.2,0
2021-08-10,2021-08-10 11:00:00,10.25,10.38,10.18,10.26,0.1,11460.0,117814.07,1
2021-08-10,2021-08-10 12:00:00,10.26,10.27,10.26,10.27,0.1,11460.0,117814.07,1
2021-08-10,2021-08-10 13:00:00,10.27,10.28,10.27,10.28,0.1,11460.0,117814.07,1
2021-08-10,2021-08-10 14:00:00,10.28,10.29,10.28,10.29,0.1,11460.0,117814.07,1
2021-08-10,2021-08-10 15:00:00,10.29,10.5,10.1,10.29,0.0,11460.0,117814.07,0
2021-08-11,2021-08-11 11:00:00,10.2,10.28,10.2,10.22,0.2,3820.0,39406.92,1
2021-08-11,2021-08-11 12:00:00,10.22,10.25,10.22,10.25,0.29,3820.0,39406.92,1
2021-08-11,2021-08-11 13:00:00,10.25,10.28,10.25,10.28,0.29,3820.0,39406.92,1
2021-08-11,2021-08-11 14:00:00,10.28,10.3,10.28,10.3,0.19,3820.0,39406.92,1
2021-08-11,2021-08-11 15:00:00,10.3,10.36,10.2,10.3,0.0,3820.0,39406.92,0
2021-08-12,2021-08-12 11:00:00,10.11,10.21,10.11,10.13,0.2,7888.0,80727.8,1
2021-08-12,2021-08-12 12:00:00,10.13,10.16,10.13,10.16,0.3,7888.0,80727.8,1
2021-08-12,2021-08-12 13:00:00,10.16,10.19,10.16,10.19,0.3,7888.0,80727.8,1
2021-08-12,2021-08-12 14:00:00,10.19,10.21,10.19,10.21,0.2,7888.0,80727.8,1
2021-08-12,2021-08-12 15:00:00,10.21,10.31,10.11,10.21,0.0,7888.0,80727.8,0
2021-08-15,2021-08-15 11:00:00,10.21,10.26,10.11,10.21,0.0,4918.2,50212.39,0
2021-08-15,2021-08-15 12:00:00,10.21,10.21,10.21,10.21,0.0,4918.2,50212.39,0
2021-08-15,2021-08-15 13:00:00,10.21,10.21,10.21,10.21,0.0,4918.2,50212.39,0
2021-08-15,2021-08-15 14:00:00,10.21,10.21,10.21,10.21,0.0,4918.2,50212.39,0
2021-08-15,2021-08-15 15:00:00,10.21,10.3,10.01,10.21,0.0,4918.2,50212.39,0
2021-08-16,2021-08-16 11:00:00,10.32,10.37,10.27,10.32,0.0,3822.0,39212.24,0
2021-08-16,2021-08-16 12:00:00,10.32,10.32,10.31,10.31,-0.1,3822.0,39212.24,-1
2021-08-16,2021-08-16 13:00:00,10.31,10.31,10.3,10.3,-0.1,3822.0,39212.24,-1
2021-08-16,2021-08-16 14:00:00,10.3,10.3,10.3,10.3,0.0,3822.0,39212.24,0
2021-08-16,2021-08-16 15:00:00,10.3,10.41,10.21,10.3,0.0,3822.0,39212.24,0
2021-08-17,2021-08-17 11:00:00,10.5,10.5,10.3,10.43,-0.67,6853.4,69876.25,-1
2021-08-17,2021-08-17 12:00:00,10.43,10.43,10.36,10.36,-0.67,6853.4,69876.25,-1
2021-08-17,2021-08-17 13:00:00,10.36,10.36,10.29,10.29,-0.68,6853.4,69876.25,-1
2021-08-17,2021-08-17 14:00:00,10.29,10.29,10.22,10.22,-0.68,6853.4,69876.25,-1
2021-08-17,2021-08-17 15:00:00,10.22,10.5,10.11,10.22,0.0,6853.4,69876.25,0
2021-08-18,2021-08-18 11:00:00,10.02,10.12,10.02,10.04,0.2,10590.6,107109.44,1
2021-08-18,2021-08-18 12:00:00,10.04,10.06,10.04,10.06,0.2,10590.6,107109.44,1
2021-08-18,2021-08-18 13:00:00,10.06,10.08,10.06,10.08,0.2,10590.6,107109.44,1
2021-08-18,2021-08-18 14:00:00,10.08,10.1,10.08,10.1,0.2,10590.6,107109.44,1
2021-08-18,2021-08-18 15:00:00,10.1,10.22,10.02,10.1,0.0,10590.6,107109.44,0
2021-08-19,2021-08-19 11:00:00,10.1,10.18,10.05,10.09,-0.1,41348.0,416736.22,-1
2021-08-19,2021-08-19 12:00:00,10.09,10.09,10.07,10.07,-0.2,41348.0,416736.22,-1
2021-08-19,2021-08-19 13:00:00,10.07,10.07,10.06,10.06,-0.1,41348.0,416736.22,-1
2021-08-19,2021-08-19 14:00:00,10.06,10.06,10.05,10.05,-0.1,41348.0,416736.22,-1
2021-08-19,2021-08-19 15:00:00,10.05,10.26,10.0,10.05,0.0,41348.0,416736.22,0
2021-08-24,2021-08-24 11:00:00,9.86,9.98,9.86,9.92,0.61,9640.0,96996.8,1
2021-08-24,2021-08-24 12:00:00,9.92,9.97,9.92,9.97,0.5,9640.0,96996.8,1
2021-08-24,2021-08-24 13:00:00,9.97,10.03,9.97,10.03,0.6,9640.0,96996.8,1
2021-08-24,2021-08-24 14:00:00,10.03,10.09,10.03,10.09,0.6,9640.0,96996.8,1
2021-08-24,2021-08-24 15:00:00,10.09,10.1,9.86,10.09,0.0,9640.0,96996.8,0
2021-08-25,2021-08-25 11:00:00,10.11,10.15,10.09,10.11,0.0,8040.0,81308.8,0
2021-08-25,2021-08-25 12:00:00,10.11,10.11,10.1,10.1,-0.1,8040.0,81308.8,-1
2021-08-25,2021-08-25 13:00:00,10.1,10.1,10.09,10.09,-0.1,8040.0,81308.8,-1
2021-08-25,2021-08-25 14:00:00,10.09,10.09,10.09,10.09,0.0,8040.0,81308.8,0
2021-08-25,2021-08-25 15:00:00,10.09,10.2,10.08,10.09,0.0,8040.0,81308.8,0
