published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2017-05-30,2017-05-30 11:00:00,100.0,214.5,100.0,157.25,57.25,10.0,3170.0,1
2017-05-30,2017-05-30 12:00:00,157.25,214.5,157.25,214.5,36.41,10.0,3170.0,1
2017-05-30,2017-05-30 13:00:00,214.5,271.75,214.5,271.75,26.69,10.0,3170.0,1
2017-05-30,2017-05-30 14:00:00,271.75,329.0,271.75,329.0,21.07,10.0,3170.0,1
2017-05-30,2017-05-30 15:00:00,329.0,329.0,305.0,329.0,0.0,10.0,3170.0,0
2017-05-31,2017-05-31 11:00:00,329.0,345.0,329.0,337.0,2.43,35.6,12659.2,1
2017-05-31,2017-05-31 12:00:00,337.0,345.0,337.0,345.0,2.37,35.6,12659.2,1
2017-05-31,2017-05-31 13:00:00,345.0,353.0,345.0,353.0,2.32,35.6,12659.2,1
2017-05-31,2017-05-31 14:00:00,353.0,361.0,353.0,361.0,2.27,35.6,12659.2,1
2017-05-31,2017-05-31 15:00:00,361.0,361.0,335.0,361.0,0.0,35.6,12659.2,0
2017-06-01,2017-06-01 11:00:00,361.0,379.0,361.0,370.0,2.49,812.2,322240.6,1
2017-06-01,2017-06-01 12:00:00,370.0,379.0,370.0,379.0,2.43,812.2,322240.6,1
2017-06-01,2017-06-01 13:00:00,379.0,388.0,379.0,388.0,2.37,812.2,322240.6,1
2017-06-01,2017-06-01 14:00:00,388.0,397.0,388.0,397.0,2.32,812.2,322240.6,1
2017-06-01,2017-06-01 15:00:00,397.0,397.0,368.0,397.0,0.0,812.2,322240.6,0
2017-06-04,2017-06-04 11:00:00,397.0,415.5,390.5,403.5,1.64,9814.2,3938890.4,1
2017-06-04,2017-06-04 12:00:00,403.5,410.0,403.5,410.0,1.61,9814.2,3938890.4,1
2017-06-04,2017-06-04 13:00:00,410.0,416.5,410.0,416.5,1.59,9814.2,3938890.4,1
2017-06-04,2017-06-04 14:00:00,416.5,423.0,416.5,423.0,1.56,9814.2,3938890.4,1
2017-06-04,2017-06-04 15:00:00,423.0,434.0,384.0,423.0,0.0,9814.2,3938890.4,0
2017-06-05,2017-06-05 11:00:00,423.0,423.0,415.0,422.0,-0.24,4258.6,1771118.4,-1
2017-06-05,2017-06-05 12:00:00,422.0,422.0,421.0,421.0,-0.24,4258.6,1771118.4,-1
2017-06-05,2017-06-05 13:00:00,421.0,421.0,420.0,420.0,-0.24,4258.6,1771118.4,-1
2017-06-05,2017-06-05 14:00:00,420.0,420.0,419.0,419.0,-0.24,4258.6,1771118.4,-1
2017-06-05,2017-06-05 15:00:00,419.0,421.0,407.0,419.0,0.0,4258.6,1771118.4,0
2017-06-06,2017-06-06 11:00:00,419.0,422.0,415.0,418.5,-0.12,5107.4,2126571.6,-1
2017-06-06,2017-06-06 12:00:00,418.5,418.5,418.0,418.0,-0.12,5107.4,2126571.6,-1
2017-06-06,2017-06-06 13:00:00,418.0,418.0,417.5,417.5,-0.12,5107.4,2126571.6,-1
2017-06-06,2017-06-06 14:00:00,417.5,417.5,417.0,417.0,-0.12,5107.4,2126571.6,-1
2017-06-06,2017-06-06 15:00:00,417.0,425.0,411.0,417.0,0.0,5107.4,2126571.6,0
2017-06-07,2017-06-07 11:00:00,417.0,418.5,412.5,414.75,-0.54,2764.2,1140451.4,-1
2017-06-07,2017-06-07 12:00:00,414.75,414.75,412.5,412.5,-0.54,2764.2,1140451.4,-1
2017-06-07,2017-06-07 13:00:00,412.5,412.5,410.25,410.25,-0.55,2764.2,1140451.4,-1
2017-06-07,2017-06-07 14:00:00,410.25,410.25,408.0,408.0,-0.55,2764.2,1140451.4,-1
2017-06-07,2017-06-07 15:00:00,408.0,420.0,408.0,408.0,0.0,2764.2,1140451.4,0
2017-06-08,2017-06-08 11:00:00,408.0,410.0,403.5,407.0,-0.25,5330.6,2143663.2,-1
2017-06-08,2017-06-08 12:00:00,407.0,407.0,406.0,406.0,-0.25,5330.6,2143663.2,-1
2017-06-08,2017-06-08 13:00:00,406.0,406.0,405.0,405.0,-0.25,5330.6,2143663.2,-1
2017-06-08,2017-06-08 14:00:00,405.0,405.0,404.0,404.0,-0.25,5330.6,2143663.2,-1
2017-06-08,2017-06-08 15:00:00,404.0,412.0,399.0,404.0,0.0,5330.6,2143663.2,0
2017-06-11,2017-06-11 11:00:00,404.0,404.0,397.5,400.75,-0.8,1152.6,452754.4,-1
2017-06-11,2017-06-11 12:00:00,400.75,400.75,397.5,397.5,-0.81,1152.6,452754.4,-1
2017-06-11,2017-06-11 13:00:00,397.5,397.5,394.25,394.25,-0.82,1152.6,452754.4,-1
2017-06-11,2017-06-11 14:00:00,394.25,394.25,391.0,391.0,-0.82,1152.6,452754.4,-1
2017-06-11,2017-06-11 15:00:00,391.0,401.0,391.0,391.0,0.0,1152.6,452754.4,0
2017-06-12,2017-06-12 11:00:00,391.0,391.0,388.0,389.75,-0.32,1444.8,559319.0,-1
2017-06-12,2017-06-12 12:00:00,389.75,389.75,388.5,388.5,-0.32,1444.8,559319.0,-1
2017-06-12,2017-06-12 13:00:00,388.5,388.5,387.25,387.25,-0.32,1444.8,559319.0,-1
2017-06-12,2017-06-12 14:00:00,387.25,387.25,386.0,386.0,-0.32,1444.8,559319.0,-1
2017-06-12,2017-06-12 15:00:00,386.0,391.0,385.0,386.0,0.0,1444.8,559319.0,0
2017-06-13,2017-06-13 11:00:00,386.0,390.5,383.0,387.25,0.32,1078.2,417510.8,1
2017-06-13,2017-06-13 12:00:00,387.25,388.5,387.25,388.5,0.32,1078.2,417510.8,1
2017-06-13,2017-06-13 13:00:00,388.5,389.75,388.5,389.75,0.32,1078.2,417510.8,1
2017-06-13,2017-06-13 14:00:00,389.75,391.0,389.75,391.0,0.32,1078.2,417510.8,1
2017-06-13,2017-06-13 15:00:00,391.0,395.0,380.0,391.0,0.0,1078.2,417510.8,0
2017-06-14,2017-06-14 11:00:00,391.0,391.0,388.0,390.25,-0.19,1460.4,564808.0,-1
2017-06-14,2017-06-14 12:00:00,390.25,390.25,389.5,389.5,-0.19,1460.4,564808.0,-1
2017-06-14,2017-06-14 13:00:00,389.5,389.5,388.75,388.75,-0.19,1460.4,564808.0,-1
2017-06-14,2017-06-14 14:00:00,388.75,388.75,388.0,388.0,-0.19,1460.4,564808.0,-1
2017-06-14,2017-06-14 15:00:00,388.0,390.0,385.0,388.0,0.0,1460.4,564808.0,0
2017-06-15,2017-06-15 11:00:00,388.0,392.0,385.0,386.5,-0.39,1652.6,637989.8,-1
2017-06-15,2017-06-15 12:00:00,386.5,386.5,385.0,385.0,-0.39,1652.6,637989.8,-1
2017-06-15,2017-06-15 13:00:00,385.0,385.0,383.5,383.5,-0.39,1652.6,637989.8,-1
2017-06-15,2017-06-15 14:00:00,383.5,383.5,382.0,382.0,-0.39,1652.6,637989.8,-1
2017-06-15,2017-06-15 15:00:00,382.0,396.0,382.0,382.0,0.0,1652.6,637989.8,0
2017-06-18,2017-06-18 11:00:00,382.0,383.5,378.5,381.0,-0.26,894.0,338047.0,-1
2017-06-18,2017-06-18 12:00:00,381.0,381.0,380.0,380.0,-0.26,894.0,338047.0,-1
2017-06-18,2017-06-18 13:00:00,380.0,380.0,379.0,379.0,-0.26,894.0,338047.0,-1
2017-06-18,2017-06-18 14:00:00,379.0,379.0,378.0,378.0,-0.26,894.0,338047.0,-1
2017-06-18,2017-06-18 15:00:00,378.0,385.0,375.0,378.0,0.0,894.0,338047.0,0
2017-06-19,2017-06-19 11:00:00,378.0,379.0,370.0,374.25,-0.99,837.8,306365.2,-1
2017-06-19,2017-06-19 12:00:00,374.25,374.25,370.5,370.5,-1.0,837.8,306365.2,-1
2017-06-19,2017-06-19 13:00:00,370.5,370.5,366.75,366.75,-1.01,837.8,306365.2,-1
2017-06-19,2017-06-19 14:00:00,366.75,366.75,363.0,363.0,-1.02,837.8,306365.2,-1
2017-06-19,2017-06-19 15:00:00,363.0,380.0,362.0,363.0,0.0,837.8,306365.2,0
2017-06-20,2017-06-20 11:00:00,363.0,368.5,359.5,365.75,0.76,496.6,179803.2,1
2017-06-20,2017-06-20 12:00:00,365.75,368.5,365.75,368.5,0.75,496.6,179803.2,1
2017-06-20,2017-06-20 13:00:00,368.5,371.25,368.5,371.25,0.75,496.6,179803.2,1
2017-06-20,2017-06-20 14:00:00,371.25,374.0,371.25,374.0,0.74,496.6,179803.2,1
2017-06-20,2017-06-20 15:00:00,374.0,374.0,356.0,374.0,0.0,496.6,179803.2,0
2017-06-21,2017-06-21 11:00:00,374.0,374.0,368.5,372.75,-0.33,335.8,123595.0,-1
2017-06-21,2017-06-21 12:00:00,372.75,372.75,371.5,371.5,-0.34,335.8,123595.0,-1
2017-06-21,2017-06-21 13:00:00,371.5,371.5,370.25,370.25,-0.34,335.8,123595.0,-1
2017-06-21,2017-06-21 14:00:00,370.25,370.25,369.0,369.0,-0.34,335.8,123595.0,-1
2017-06-21,2017-06-21 15:00:00,369.0,374.0,363.0,369.0,0.0,335.8,123595.0,0
2017-06-22,2017-06-22 11:00:00,369.0,370.5,367.0,368.5,-0.14,352.6,129841.4,-1
2017-06-22,2017-06-22 12:00:00,368.5,368.5,368.0,368.0,-0.14,352.6,129841.4,-1
2017-06-22,2017-06-22 13:00:00,368.0,368.0,367.5,367.5,-0.14,352.6,129841.4,-1
2017-06-22,2017-06-22 14:00:00,367.5,367.5,367.0,367.0,-0.14,352.6,129841.4,-1
2017-06-22,2017-06-22 15:00:00,367.0,372.0,365.0,367.0,0.0,352.6,129841.4,0
2017-06-25,2017-06-25 11:00:00,367.0,371.0,363.5,367.5,0.14,469.2,172298.0,1
2017-06-25,2017-06-25 12:00:00,367.5,368.0,367.5,368.0,0.14,469.2,172298.0,1
2017-06-25,2017-06-25 13:00:00,368.0,368.5,368.0,368.5,0.14,469.2,172298.0,1
2017-06-25,2017-06-25 14:00:00,368.5,369.0,368.5,369.0,0.14,469.2,172298.0,1
2017-06-25,2017-06-25 15:00:00,369.0,375.0,360.0,369.0,0.0,469.2,172298.0,0
2017-06-27,2017-06-27 11:00:00,369.0,369.0,364.5,366.75,-0.61,700.0,253977.6,-1
2017-06-27,2017-06-27 12:00:00,366.75,366.75,364.5,364.5,-0.61,700.0,253977.6,-1
