published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-08-04,2025-08-04 14:00:00,1067.62,1067.62,1033.2,1033.2,-3.22,57067.0,60187460.76,-1
2025-08-04,2025-08-04 15:00:00,1033.2,1262.8,1033.2,1033.2,0.0,57067.0,60187460.76,0
2025-08-05,2025-08-05 11:00:00,1012.6,1018.8,971.3,998.77,-1.37,77134.6,74004080.48,-1
2025-08-05,2025-08-05 12:00:00,998.77,998.77,984.93,984.93,-1.39,77134.6,74004080.48,-1
2025-08-05,2025-08-05 13:00:00,984.93,984.93,971.1,971.1,-1.4,77134.6,74004080.48,-1
2025-08-05,2025-08-05 14:00:00,971.1,971.1,957.27,957.27,-1.42,77134.6,74004080.48,-1
2025-08-05,2025-08-05 15:00:00,957.27,1025.0,930.0,957.27,0.0,77134.6,74004080.48,0
2025-08-06,2025-08-06 11:00:00,940.0,996.45,940.0,968.23,3.0,20899.4,21155107.76,1
2025-08-06,2025-08-06 12:00:00,968.23,996.45,968.23,996.45,2.91,20899.4,21155107.76,1
2025-08-06,2025-08-06 13:00:00,996.45,1024.68,996.45,1024.68,2.83,20899.4,21155107.76,1
2025-08-06,2025-08-06 14:00:00,1024.68,1052.9,1024.68,1052.9,2.75,20899.4,21155107.76,1
2025-08-06,2025-08-06 15:00:00,1052.9,1052.9,940.0,1052.9,0.0,20899.4,21155107.76,0
2025-08-07,2025-08-07 11:00:00,1073.9,1106.95,1041.95,1068.59,-0.49,25225.2,27116618.28,-1
2025-08-07,2025-08-07 12:00:00,1068.59,1068.59,1063.27,1063.27,-0.5,25225.2,27116618.28,-1
2025-08-07,2025-08-07 13:00:00,1063.27,1063.27,1057.96,1057.96,-0.5,25225.2,27116618.28,-1
2025-08-07,2025-08-07 14:00:00,1057.96,1057.96,1052.64,1052.64,-0.5,25225.2,27116618.28,-1
2025-08-07,2025-08-07 15:00:00,1052.64,1140.0,1010.0,1052.64,0.0,25225.2,27116618.28,0
2025-08-11,2025-08-11 11:00:00,1031.6,1031.6,1003.3,1018.46,-1.27,33137.8,32988643.4,-1
2025-08-11,2025-08-11 12:00:00,1018.46,1018.46,1005.32,1005.32,-1.29,33137.8,32988643.4,-1
2025-08-11,2025-08-11 13:00:00,1005.32,1005.32,992.18,992.18,-1.31,33137.8,32988643.4,-1
2025-08-11,2025-08-11 14:00:00,992.18,992.18,979.04,979.04,-1.32,33137.8,32988643.4,-1
2025-08-11,2025-08-11 15:00:00,979.04,1031.6,975.0,979.04,0.0,33137.8,32988643.4,0
2025-08-12,2025-08-12 11:00:00,960.0,973.5,959.75,961.94,0.2,13468.0,13069310.86,1
2025-08-12,2025-08-12 12:00:00,961.94,963.89,961.94,963.89,0.2,13468.0,13069310.86,1
2025-08-12,2025-08-12 13:00:00,963.89,965.84,963.89,965.84,0.2,13468.0,13069310.86,1
2025-08-12,2025-08-12 14:00:00,965.84,967.78,965.84,967.78,0.2,13468.0,13069310.86,1
2025-08-12,2025-08-12 15:00:00,967.78,987.0,959.5,967.78,0.0,13468.0,13069310.86,0
2025-08-13,2025-08-13 11:00:00,950.0,973.5,950.0,953.09,0.33,8964.4,8676910.94,1
2025-08-13,2025-08-13 12:00:00,953.09,956.17,953.09,956.17,0.32,8964.4,8676910.94,1
2025-08-13,2025-08-13 13:00:00,956.17,959.26,956.17,959.26,0.32,8964.4,8676910.94,1
2025-08-13,2025-08-13 14:00:00,959.26,962.35,959.26,962.35,0.32,8964.4,8676910.94,1
2025-08-13,2025-08-13 15:00:00,962.35,997.0,950.0,962.35,0.0,8964.4,8676910.94,0
2025-08-14,2025-08-14 11:00:00,955.0,963.0,946.0,950.9,-0.43,14079.6,13345915.22,-1
2025-08-14,2025-08-14 12:00:00,950.9,950.9,946.81,946.81,-0.43,14079.6,13345915.22,-1
2025-08-14,2025-08-14 13:00:00,946.81,946.81,942.71,942.71,-0.43,14079.6,13345915.22,-1
2025-08-14,2025-08-14 14:00:00,942.71,942.71,938.61,938.61,-0.43,14079.6,13345915.22,-1
2025-08-14,2025-08-14 15:00:00,938.61,971.0,937.0,938.61,0.0,14079.6,13345915.22,0
2025-08-17,2025-08-17 11:00:00,920.0,925.0,900.05,910.86,-0.99,22220.0,19966044.58,-1
2025-08-17,2025-08-17 12:00:00,910.86,910.86,901.73,901.73,-1.0,22220.0,19966044.58,-1
2025-08-17,2025-08-17 13:00:00,901.73,901.73,892.59,892.59,-1.01,22220.0,19966044.58,-1
2025-08-17,2025-08-17 14:00:00,892.59,892.59,883.45,883.45,-1.02,22220.0,19966044.58,-1
2025-08-17,2025-08-17 15:00:00,883.45,930.0,880.1,883.45,0.0,22220.0,19966044.58,0
2025-08-18,2025-08-18 11:00:00,883.0,894.0,876.5,881.67,-0.15,9755.8,8618331.44,-1
2025-08-18,2025-08-18 12:00:00,881.67,881.67,880.34,880.34,-0.15,9755.8,8618331.44,-1
2025-08-18,2025-08-18 13:00:00,880.34,880.34,879.0,879.0,-0.15,9755.8,8618331.44,-1
2025-08-18,2025-08-18 14:00:00,879.0,879.0,877.67,877.67,-0.15,9755.8,8618331.44,-1
2025-08-18,2025-08-18 15:00:00,877.67,905.0,870.0,877.67,0.0,9755.8,8618331.44,0
2025-08-19,2025-08-19 11:00:00,870.0,886.35,870.0,875.28,0.61,6611.8,5894884.52,1
2025-08-19,2025-08-19 12:00:00,875.28,880.56,875.28,880.56,0.6,6611.8,5894884.52,1
2025-08-19,2025-08-19 13:00:00,880.56,885.84,880.56,885.84,0.6,6611.8,5894884.52,1
2025-08-19,2025-08-19 14:00:00,885.84,891.12,885.84,891.12,0.6,6611.8,5894884.52,1
2025-08-19,2025-08-19 15:00:00,891.12,902.7,870.0,891.12,0.0,6611.8,5894884.52,0
2025-08-20,2025-08-20 11:00:00,873.3,886.15,873.3,875.98,0.31,5450.8,4837384.7,1
2025-08-20,2025-08-20 12:00:00,875.98,878.67,875.98,878.67,0.31,5450.8,4837384.7,1
2025-08-20,2025-08-20 13:00:00,878.67,881.36,878.67,881.36,0.31,5450.8,4837384.7,1
2025-08-20,2025-08-20 14:00:00,881.36,884.04,881.36,884.04,0.3,5450.8,4837384.7,1
2025-08-20,2025-08-20 15:00:00,884.04,899.0,873.3,884.04,0.0,5450.8,4837384.7,0
2025-08-21,2025-08-21 11:00:00,895.0,895.0,883.2,889.84,-0.58,6729.2,5905903.96,-1
2025-08-21,2025-08-21 12:00:00,889.84,889.84,884.67,884.67,-0.58,6729.2,5905903.96,-1
2025-08-21,2025-08-21 13:00:00,884.67,884.67,879.5,879.5,-0.58,6729.2,5905903.96,-1
2025-08-21,2025-08-21 14:00:00,879.5,879.5,874.34,874.34,-0.59,6729.2,5905903.96,-1
2025-08-21,2025-08-21 15:00:00,874.34,895.0,871.4,874.34,0.0,6729.2,5905903.96,0
2025-08-24,2025-08-24 11:00:00,870.5,877.75,865.25,868.25,-0.26,8209.6,7144401.24,-1
2025-08-24,2025-08-24 12:00:00,868.25,868.25,866.0,866.0,-0.26,8209.6,7144401.24,-1
2025-08-24,2025-08-24 13:00:00,866.0,866.0,863.75,863.75,-0.26,8209.6,7144401.24,-1
2025-08-24,2025-08-24 14:00:00,863.75,863.75,861.5,861.5,-0.26,8209.6,7144401.24,-1
2025-08-24,2025-08-24 15:00:00,861.5,885.0,860.0,861.5,0.0,8209.6,7144401.24,0
2025-08-25,2025-08-25 11:00:00,852.1,857.05,849.15,852.4,0.04,6555.0,5590463.62,1
2025-08-25,2025-08-25 12:00:00,852.4,852.71,852.4,852.71,0.04,6555.0,5590463.62,1
2025-08-25,2025-08-25 13:00:00,852.71,853.02,852.71,853.02,0.04,6555.0,5590463.62,1
2025-08-25,2025-08-25 14:00:00,853.02,853.32,853.02,853.32,0.04,6555.0,5590463.62,1
2025-08-25,2025-08-25 15:00:00,853.32,862.0,846.2,853.32,0.0,6555.0,5590463.62,0
2025-08-26,2025-08-26 11:00:00,850.0,882.5,850.0,857.98,0.94,6227.2,5483390.16,1
2025-08-26,2025-08-26 12:00:00,857.98,865.95,857.98,865.95,0.93,6227.2,5483390.16,1
2025-08-26,2025-08-26 13:00:00,865.95,873.93,865.95,873.93,0.92,6227.2,5483390.16,1
2025-08-26,2025-08-26 14:00:00,873.93,881.91,873.93,881.91,0.91,6227.2,5483390.16,1
2025-08-26,2025-08-26 15:00:00,881.91,915.0,850.0,881.91,0.0,6227.2,5483390.16,0
2025-08-27,2025-08-27 11:00:00,880.0,888.75,879.5,882.3,0.26,5821.6,5180218.44,1
2025-08-27,2025-08-27 12:00:00,882.3,884.6,882.3,884.6,0.26,5821.6,5180218.44,1
2025-08-27,2025-08-27 13:00:00,884.6,886.9,884.6,886.9,0.26,5821.6,5180218.44,1
2025-08-27,2025-08-27 14:00:00,886.9,889.2,886.9,889.2,0.26,5821.6,5180218.44,1
2025-08-27,2025-08-27 15:00:00,889.2,897.5,879.0,889.2,0.0,5821.6,5180218.44,0
2025-08-28,2025-08-28 11:00:00,879.0,887.5,873.5,876.73,-0.26,6062.8,5320694.4,-1
2025-08-28,2025-08-28 12:00:00,876.73,876.73,874.46,874.46,-0.26,6062.8,5320694.4,-1
2025-08-28,2025-08-28 13:00:00,874.46,874.46,872.19,872.19,-0.26,6062.8,5320694.4,-1
2025-08-28,2025-08-28 14:00:00,872.19,872.19,869.92,869.92,-0.26,6062.8,5320694.4,-1
2025-08-28,2025-08-28 15:00:00,869.92,896.0,868.0,869.92,0.0,6062.8,5320694.4,0
2025-08-31,2025-08-31 11:00:00,865.0,867.5,857.5,862.12,-0.33,7550.8,6459516.14,-1
2025-08-31,2025-08-31 12:00:00,862.12,862.12,859.25,859.25,-0.33,7550.8,6459516.14,-1
2025-08-31,2025-08-31 13:00:00,859.25,859.25,856.37,856.37,-0.34,7550.8,6459516.14,-1
2025-08-31,2025-08-31 14:00:00,856.37,856.37,853.49,853.49,-0.34,7550.8,6459516.14,-1
2025-08-31,2025-08-31 15:00:00,853.49,870.0,850.0,853.49,0.0,7550.8,6459516.14,0
2025-09-01,2025-09-01 11:00:00,850.0,850.0,845.05,849.18,-0.1,4829.4,4081241.34,-1
2025-09-01,2025-09-01 12:00:00,849.18,849.18,848.36,848.36,-0.1,4829.4,4081241.34,-1
2025-09-01,2025-09-01 13:00:00,848.36,848.36,847.54,847.54,-0.1,4829.4,4081241.34,-1
2025-09-01,2025-09-01 14:00:00,847.54,847.54,846.72,846.72,-0.1,4829.4,4081241.34,-1
2025-09-01,2025-09-01 15:00:00,846.72,850.0,840.1,846.72,0.0,4829.4,4081241.34,0
2025-09-02,2025-09-02 11:00:00,846.0,851.0,838.0,842.23,-0.45,5429.6,4551455.12,-1
2025-09-02,2025-09-02 12:00:00,842.23,842.23,838.46,838.46,-0.45,5429.6,4551455.12,-1
2025-09-02,2025-09-02 13:00:00,838.46,838.46,834.69,834.69,-0.45,5429.6,4551455.12,-1
2025-09-02,2025-09-02 14:00:00,834.69,834.69,830.92,830.92,-0.45,5429.6,4551455.12,-1
2025-09-02,2025-09-02 15:00:00,830.92,856.0,830.0,830.92,0.0,5429.6,4551455.12,0
2025-09-03,2025-09-03 11:00:00,825.1,827.55,818.05,821.7,-0.41,6697.6,5471702.66,-1
2025-09-03,2025-09-03 12:00:00,821.7,821.7,818.29,818.29,-0.41,6697.6,5471702.66,-1
2025-09-03,2025-09-03 13:00:00,818.29,818.29,814.88,814.88,-0.42,6697.6,5471702.66,-1
2025-09-03,2025-09-03 14:00:00,814.88,814.88,811.48,811.48,-0.42,6697.6,5471702.66,-1
2025-09-03,2025-09-03 15:00:00,811.48,830.0,811.0,811.48,0.0,6697.6,5471702.66,0
2025-09-04,2025-09-04 11:00:00,800.0,810.0,796.05,799.22,-0.1,6101.8,4879807.2,-1
2025-09-04,2025-09-04 12:00:00,799.22,799.22,798.44,798.44,-0.1,6101.8,4879807.2,-1
2025-09-04,2025-09-04 13:00:00,798.44,798.44,797.66,797.66,-0.1,6101.8,4879807.2,-1
2025-09-04,2025-09-04 14:00:00,797.66,797.66,796.88,796.88,-0.1,6101.8,4879807.2,-1
2025-09-04,2025-09-04 15:00:00,796.88,820.0,792.1,796.88,0.0,6101.8,4879807.2,0
2025-09-07,2025-09-07 11:00:00,800.0,806.5,794.1,797.77,-0.28,4172.8,3331220.22,-1
2025-09-07,2025-09-07 12:00:00,797.77,797.77,795.54,795.54,-0.28,4172.8,3331220.22,-1
2025-09-07,2025-09-07 13:00:00,795.54,795.54,793.3,793.3,-0.28,4172.8,3331220.22,-1
2025-09-07,2025-09-07 14:00:00,793.3,793.3,791.07,791.07,-0.28,4172.8,3331220.22,-1
2025-09-07,2025-09-07 15:00:00,791.07,813.0,788.2,791.07,0.0,4172.8,3331220.22,0
2025-09-08,2025-09-08 11:00:00,791.2,793.6,778.85,785.73,-0.69,5765.4,4481050.28,-1
2025-09-08,2025-09-08 12:00:00,785.73,785.73,780.25,780.25,-0.7,5765.4,4481050.28,-1
2025-09-08,2025-09-08 13:00:00,780.25,780.25,774.78,774.78,-0.7,5765.4,4481050.28,-1
2025-09-08,2025-09-08 14:00:00,774.78,774.78,769.31,769.31,-0.71,5765.4,4481050.28,-1
2025-09-08,2025-09-08 15:00:00,769.31,796.0,766.5,769.31,0.0,5765.4,4481050.28,0
2025-09-18,2025-09-18 11:00:00,754.0,754.0,723.2,738.6,-2.04,916.2,641463.54,-1
2025-09-18,2025-09-18 12:00:00,738.6,738.6,723.2,723.2,-2.09,916.2,641463.54,-1
2025-09-18,2025-09-18 13:00:00,723.2,723.2,707.8,707.8,-2.13,916.2,641463.54,-1
2025-09-18,2025-09-18 14:00:00,707.8,707.8,692.4,692.4,-2.18,916.2,641463.54,-1
2025-09-18,2025-09-18 15:00:00,692.4,754.0,692.4,692.4,0.0,916.2,641463.54,0
2025-09-21,2025-09-21 11:00:00,678.6,719.3,678.6,695.31,2.46,7345.0,5349781.44,1
2025-09-21,2025-09-21 12:00:00,695.31,712.01,695.31,712.01,2.4,7345.0,5349781.44,1
2025-09-21,2025-09-21 13:00:00,712.01,728.71,712.01,728.71,2.35,7345.0,5349781.44,1
2025-09-21,2025-09-21 14:00:00,728.71,745.42,728.71,745.42,2.29,7345.0,5349781.44,1
2025-09-21,2025-09-21 15:00:00,745.42,760.0,678.6,745.42,0.0,7345.0,5349781.44,0
2025-09-23,2025-09-23 11:00:00,730.6,751.3,730.6,739.95,1.28,4844.8,3708735.98,1
2025-09-23,2025-09-23 12:00:00,739.95,749.3,739.95,749.3,1.26,4844.8,3708735.98,1
2025-09-23,2025-09-23 13:00:00,749.3,758.65,749.3,758.65,1.25,4844.8,3708735.98,1
2025-09-23,2025-09-23 14:00:00,758.65,768.0,758.65,768.0,1.23,4844.8,3708735.98,1
2025-09-23,2025-09-23 15:00:00,768.0,772.0,730.6,768.0,0.0,4844.8,3708735.98,0
2025-09-24,2025-09-24 11:00:00,768.0,773.0,759.5,764.25,-0.49,3708.0,2812908.82,-1
2025-09-24,2025-09-24 12:00:00,764.25,764.25,760.5,760.5,-0.49,3708.0,2812908.82,-1
2025-09-24,2025-09-24 13:00:00,760.5,760.5,756.75,756.75,-0.49,3708.0,2812908.82,-1
2025-09-24,2025-09-24 14:00:00,756.75,756.75,753.0,753.0,-0.5,3708.0,2812908.82,-1
2025-09-24,2025-09-24 15:00:00,753.0,778.0,751.0,753.0,0.0,3708.0,2812908.82,0
2025-09-25,2025-09-25 11:00:00,754.0,757.0,750.6,753.25,-0.1,2566.6,1931564.04,-1
2025-09-25,2025-09-25 12:00:00,753.25,753.25,752.5,752.5,-0.1,2566.6,1931564.04,-1
2025-09-25,2025-09-25 13:00:00,752.5,752.5,751.75,751.75,-0.1,2566.6,1931564.04,-1
2025-09-25,2025-09-25 14:00:00,751.75,751.75,751.0,751.0,-0.1,2566.6,1931564.04,-1
2025-09-25,2025-09-25 15:00:00,751.0,760.0,747.2,751.0,0.0,2566.6,1931564.04,0
2025-09-28,2025-09-28 11:00:00,751.0,760.5,751.0,752.5,0.2,2011.6,1525103.72,1
2025-09-28,2025-09-28 12:00:00,752.5,754.0,752.5,754.0,0.2,2011.6,1525103.72,1
2025-09-28,2025-09-28 13:00:00,754.0,755.5,754.0,755.5,0.2,2011.6,1525103.72,1
2025-09-28,2025-09-28 14:00:00,755.5,757.0,755.5,757.0,0.2,2011.6,1525103.72,1
2025-09-28,2025-09-28 15:00:00,757.0,770.0,751.0,757.0,0.0,2011.6,1525103.72,0
2025-10-07,2025-10-07 11:00:00,750.0,752.5,743.0,746.5,-0.47,3186.0,2369428.88,-1
2025-10-07,2025-10-07 12:00:00,746.5,746.5,743.0,743.0,-0.47,3186.0,2369428.88,-1
2025-10-07,2025-10-07 13:00:00,743.0,743.0,739.5,739.5,-0.47,3186.0,2369428.88,-1
2025-10-07,2025-10-07 14:00:00,739.5,739.5,736.0,736.0,-0.47,3186.0,2369428.88,-1
2025-10-07,2025-10-07 15:00:00,736.0,755.0,736.0,736.0,0.0,3186.0,2369428.88,0
2025-10-08,2025-10-08 11:00:00,731.0,733.25,722.5,727.25,-0.51,3733.2,2693137.04,-1
2025-10-08,2025-10-08 12:00:00,727.25,727.25,723.5,723.5,-0.52,3733.2,2693137.04,-1
2025-10-08,2025-10-08 13:00:00,723.5,723.5,719.75,719.75,-0.52,3733.2,2693137.04,-1
2025-10-08,2025-10-08 14:00:00,719.75,719.75,716.0,716.0,-0.52,3733.2,2693137.04,-1
2025-10-08,2025-10-08 15:00:00,716.0,735.5,714.0,716.0,0.0,3733.2,2693137.04,0
2025-10-09,2025-10-09 11:00:00,716.0,737.0,716.0,718.25,0.31,3518.4,2587326.38,1
2025-10-09,2025-10-09 12:00:00,718.25,720.5,718.25,720.5,0.31,3518.4,2587326.38,1
2025-10-09,2025-10-09 13:00:00,720.5,722.75,720.5,722.75,0.31,3518.4,2587326.38,1
2025-10-09,2025-10-09 14:00:00,722.75,725.0,722.75,725.0,0.31,3518.4,2587326.38,1
2025-10-09,2025-10-09 15:00:00,725.0,758.0,716.0,725.0,0.0,3518.4,2587326.38,0
2025-10-12,2025-10-12 11:00:00,725.0,725.0,713.5,720.27,-0.65,3359.4,2378132.08,-1
2025-10-12,2025-10-12 12:00:00,720.27,720.27,715.55,715.55,-0.66,3359.4,2378132.08,-1
2025-10-12,2025-10-12 13:00:00,715.55,715.55,710.83,710.83,-0.66,3359.4,2378132.08,-1
2025-10-12,2025-10-12 14:00:00,710.83,710.83,706.1,706.1,-0.67,3359.4,2378132.08,-1
2025-10-12,2025-10-12 15:00:00,706.1,725.0,702.0,706.1,0.0,3359.4,2378132.08,0
2025-10-13,2025-10-13 11:00:00,706.0,722.5,701.5,713.25,1.03,3837.2,2758743.8,1
2025-10-13,2025-10-13 12:00:00,713.25,720.5,713.25,720.5,1.02,3837.2,2758743.8,1
2025-10-13,2025-10-13 13:00:00,720.5,727.75,720.5,727.75,1.01,3837.2,2758743.8,1
2025-10-13,2025-10-13 14:00:00,727.75,735.0,727.75,735.0,1.0,3837.2,2758743.8,1
2025-10-13,2025-10-13 15:00:00,735.0,739.0,697.0,735.0,0.0,3837.2,2758743.8,0
2025-10-14,2025-10-14 11:00:00,725.0,731.95,718.75,722.8,-0.3,2840.0,2055194.96,-1
2025-10-14,2025-10-14 12:00:00,722.8,722.8,720.6,720.6,-0.3,2840.0,2055194.96,-1
2025-10-14,2025-10-14 13:00:00,720.6,720.6,718.4,718.4,-0.31,2840.0,2055194.96,-1
2025-10-14,2025-10-14 14:00:00,718.4,718.4,716.2,716.2,-0.31,2840.0,2055194.96,-1
2025-10-14,2025-10-14 15:00:00,716.2,738.9,712.5,716.2,0.0,2840.0,2055194.96,0
2025-10-15,2025-10-15 11:00:00,717.0,718.45,709.0,713.0,-0.56,3126.2,2218372.94,-1
2025-10-15,2025-10-15 12:00:00,713.0,713.0,709.0,709.0,-0.56,3126.2,2218372.94,-1
2025-10-15,2025-10-15 13:00:00,709.0,709.0,705.0,705.0,-0.56,3126.2,2218372.94,-1
2025-10-15,2025-10-15 14:00:00,705.0,705.0,701.0,701.0,-0.57,3126.2,2218372.94,-1
2025-10-15,2025-10-15 15:00:00,701.0,719.9,701.0,701.0,0.0,3126.2,2218372.94,0
2025-10-16,2025-10-16 11:00:00,700.0,707.0,695.0,698.75,-0.18,3104.6,2173238.72,-1
2025-10-16,2025-10-16 12:00:00,698.75,698.75,697.5,697.5,-0.18,3104.6,2173238.72,-1
2025-10-16,2025-10-16 13:00:00,697.5,697.5,696.25,696.25,-0.18,3104.6,2173238.72,-1
2025-10-16,2025-10-16 14:00:00,696.25,696.25,695.0,695.0,-0.18,3104.6,2173238.72,-1
2025-10-16,2025-10-16 15:00:00,695.0,714.0,690.0,695.0,0.0,3104.6,2173238.72,0
2025-10-19,2025-10-19 11:00:00,700.0,702.5,696.0,700.98,0.14,1800.2,1262058.18,1
2025-10-19,2025-10-19 12:00:00,700.98,701.95,700.98,701.95,0.14,1800.2,1262058.18,1
2025-10-19,2025-10-19 13:00:00,701.95,702.92,701.95,702.92,0.14,1800.2,1262058.18,1
2025-10-19,2025-10-19 14:00:00,702.92,703.9,702.92,703.9,0.14,1800.2,1262058.18,1
