published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-08-04,2025-08-04 11:00:00,1000.0,1000.0,991.05,995.52,-0.45,7.0,6910.5,-1
2025-08-04,2025-08-04 12:00:00,995.52,995.52,991.05,991.05,-0.45,7.0,6910.5,-1
2025-08-04,2025-08-04 13:00:00,991.05,991.05,986.58,986.58,-0.45,7.0,6910.5,-1
2025-08-04,2025-08-04 14:00:00,986.58,986.58,982.1,982.1,-0.45,7.0,6910.5,-1
2025-08-04,2025-08-04 15:00:00,982.1,1000.0,982.1,982.1,0.0,7.0,6910.5,0
2025-08-05,2025-08-05 11:00:00,967.6,981.8,967.6,973.2,0.58,42.0,41266.5,1
2025-08-05,2025-08-05 12:00:00,973.2,978.8,973.2,978.8,0.58,42.0,41266.5,1
2025-08-05,2025-08-05 13:00:00,978.8,984.4,978.8,984.4,0.57,42.0,41266.5,1
2025-08-05,2025-08-05 14:00:00,984.4,990.0,984.4,990.0,0.57,42.0,41266.5,1
2025-08-05,2025-08-05 15:00:00,990.0,996.0,967.6,990.0,0.0,42.0,41266.5,0
2025-08-06,2025-08-06 11:00:00,971.2,976.9,970.7,974.04,0.29,50.0,48870.3,1
2025-08-06,2025-08-06 12:00:00,974.04,976.88,974.04,976.88,0.29,50.0,48870.3,1
2025-08-06,2025-08-06 13:00:00,976.88,979.73,976.88,979.73,0.29,50.0,48870.3,1
2025-08-06,2025-08-06 14:00:00,979.73,982.57,979.73,982.57,0.29,50.0,48870.3,1
2025-08-06,2025-08-06 15:00:00,982.57,982.6,970.2,982.57,0.0,50.0,48870.3,0
2025-08-07,2025-08-07 11:00:00,990.0,990.0,984.3,987.23,-0.28,75.0,73554.0,-1
2025-08-07,2025-08-07 12:00:00,987.23,987.23,984.45,984.45,-0.28,75.0,73554.0,-1
2025-08-07,2025-08-07 13:00:00,984.45,984.45,981.67,981.67,-0.28,75.0,73554.0,-1
2025-08-07,2025-08-07 14:00:00,981.67,981.67,978.9,978.9,-0.28,75.0,73554.0,-1
2025-08-07,2025-08-07 15:00:00,978.9,990.0,978.6,978.9,0.0,75.0,73554.0,0
2025-08-11,2025-08-11 11:00:00,980.0,987.5,980.0,983.75,0.38,63.0,62169.6,1
2025-08-11,2025-08-11 12:00:00,983.75,987.5,983.75,987.5,0.38,63.0,62169.6,1
2025-08-11,2025-08-11 13:00:00,987.5,991.25,987.5,991.25,0.38,63.0,62169.6,1
2025-08-11,2025-08-11 14:00:00,991.25,995.0,991.25,995.0,0.38,63.0,62169.6,1
2025-08-11,2025-08-11 15:00:00,995.0,995.0,980.0,995.0,0.0,63.0,62169.6,0
2025-08-12,2025-08-12 11:00:00,978.8,980.45,978.4,979.6,0.08,40.0,39212.5,1
2025-08-12,2025-08-12 12:00:00,979.6,980.4,979.6,980.4,0.08,40.0,39212.5,1
2025-08-12,2025-08-12 13:00:00,980.4,981.2,980.4,981.2,0.08,40.0,39212.5,1
2025-08-12,2025-08-12 14:00:00,981.2,982.0,981.2,982.0,0.08,40.0,39212.5,1
2025-08-12,2025-08-12 15:00:00,982.0,982.1,978.0,982.0,0.0,40.0,39212.5,0
2025-08-13,2025-08-13 11:00:00,975.3,980.7,975.3,978.0,0.28,10.0,9807.0,1
2025-08-13,2025-08-13 12:00:00,978.0,980.7,978.0,980.7,0.28,10.0,9807.0,1
2025-08-13,2025-08-13 13:00:00,980.7,983.4,980.7,983.4,0.28,10.0,9807.0,1
2025-08-13,2025-08-13 14:00:00,983.4,986.1,983.4,986.1,0.27,10.0,9807.0,1
2025-08-13,2025-08-13 15:00:00,986.1,986.1,975.3,986.1,0.0,10.0,9807.0,0
2025-08-14,2025-08-14 11:00:00,986.3,987.15,985.9,986.22,-0.01,35.0,34523.0,-1
2025-08-14,2025-08-14 12:00:00,986.22,986.22,986.15,986.15,-0.01,35.0,34523.0,-1
2025-08-14,2025-08-14 13:00:00,986.15,986.15,986.08,986.08,-0.01,35.0,34523.0,-1
2025-08-14,2025-08-14 14:00:00,986.08,986.08,986.0,986.0,-0.01,35.0,34523.0,-1
2025-08-14,2025-08-14 15:00:00,986.0,988.0,985.5,986.0,0.0,35.0,34523.0,0
2025-08-17,2025-08-17 11:00:00,980.2,980.2,980.15,980.2,0.0,50.0,49007.0,0
2025-08-17,2025-08-17 12:00:00,980.2,980.2,980.2,980.2,0.0,50.0,49007.0,0
2025-08-17,2025-08-17 13:00:00,980.2,980.2,980.2,980.2,0.0,50.0,49007.0,0
2025-08-17,2025-08-17 14:00:00,980.2,980.2,980.2,980.2,0.0,50.0,49007.0,0
2025-08-17,2025-08-17 15:00:00,980.2,980.2,980.1,980.2,0.0,50.0,49007.0,0
2025-08-18,2025-08-18 11:00:00,967.6,979.05,967.6,973.33,0.59,61.0,59958.1,1
2025-08-18,2025-08-18 12:00:00,973.33,979.05,973.33,979.05,0.59,61.0,59958.1,1
2025-08-18,2025-08-18 13:00:00,979.05,984.77,979.05,984.77,0.58,61.0,59958.1,1
2025-08-18,2025-08-18 14:00:00,984.77,990.5,984.77,990.5,0.58,61.0,59958.1,1
2025-08-18,2025-08-18 15:00:00,990.5,990.5,967.6,990.5,0.0,61.0,59958.1,0
2025-08-19,2025-08-19 11:00:00,981.7,983.4,981.7,982.55,0.09,18.0,17714.3,1
2025-08-19,2025-08-19 12:00:00,982.55,983.4,982.55,983.4,0.09,18.0,17714.3,1
2025-08-19,2025-08-19 13:00:00,983.4,984.25,983.4,984.25,0.09,18.0,17714.3,1
2025-08-19,2025-08-19 14:00:00,984.25,985.1,984.25,985.1,0.09,18.0,17714.3,1
2025-08-19,2025-08-19 15:00:00,985.1,985.1,981.7,985.1,0.0,18.0,17714.3,0
