published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-04-10,2011-04-10 11:00:00,188.0,188.0,188.0,188.0,0.0,4.0,752.0,0
2011-04-10,2011-04-10 12:00:00,188.0,188.0,188.0,188.0,0.0,4.0,752.0,0
2011-04-10,2011-04-10 13:00:00,188.0,188.0,188.0,188.0,0.0,4.0,752.0,0
2011-04-10,2011-04-10 14:00:00,188.0,188.0,188.0,188.0,0.0,4.0,752.0,0
2011-04-10,2011-04-10 15:00:00,188.0,188.0,188.0,188.0,0.0,4.0,752.0,0
2011-04-11,2011-04-11 11:00:00,188.0,188.0,183.5,185.75,-1.2,34.0,6116.0,-1
2011-04-11,2011-04-11 12:00:00,185.75,185.75,183.5,183.5,-1.21,34.0,6116.0,-1
2011-04-11,2011-04-11 13:00:00,183.5,183.5,181.25,181.25,-1.23,34.0,6116.0,-1
2011-04-11,2011-04-11 14:00:00,181.25,181.25,179.0,179.0,-1.24,34.0,6116.0,-1
2011-04-11,2011-04-11 15:00:00,179.0,185.0,179.0,179.0,0.0,34.0,6116.0,0
2011-04-13,2011-04-13 11:00:00,179.0,179.0,177.5,179.0,0.0,22.0,3926.0,0
2011-04-13,2011-04-13 12:00:00,179.0,179.0,179.0,179.0,0.0,22.0,3926.0,0
2011-04-13,2011-04-13 13:00:00,179.0,179.0,179.0,179.0,0.0,22.0,3926.0,0
2011-04-13,2011-04-13 14:00:00,179.0,179.0,179.0,179.0,0.0,22.0,3926.0,0
2011-04-13,2011-04-13 15:00:00,179.0,179.0,176.0,179.0,0.0,22.0,3926.0,0
2011-04-17,2011-04-17 11:00:00,179.0,179.0,178.0,178.5,-0.28,22.0,3894.0,-1
2011-04-17,2011-04-17 12:00:00,178.5,178.5,178.0,178.0,-0.28,22.0,3894.0,-1
2011-04-17,2011-04-17 13:00:00,178.0,178.0,177.5,177.5,-0.28,22.0,3894.0,-1
2011-04-17,2011-04-17 14:00:00,177.5,177.5,177.0,177.0,-0.28,22.0,3894.0,-1
2011-04-17,2011-04-17 15:00:00,177.0,177.0,177.0,177.0,0.0,22.0,3894.0,0
2011-04-19,2011-04-19 11:00:00,177.0,177.0,175.5,176.25,-0.42,10.0,1764.0,-1
2011-04-19,2011-04-19 12:00:00,176.25,176.25,175.5,175.5,-0.43,10.0,1764.0,-1
2011-04-19,2011-04-19 13:00:00,175.5,175.5,174.75,174.75,-0.43,10.0,1764.0,-1
2011-04-19,2011-04-19 14:00:00,174.75,174.75,174.0,174.0,-0.43,10.0,1764.0,-1
2011-04-19,2011-04-19 15:00:00,174.0,177.0,174.0,174.0,0.0,10.0,1764.0,0
2011-04-20,2011-04-20 11:00:00,174.0,174.0,165.5,169.75,-2.44,50.0,8078.0,-1
2011-04-20,2011-04-20 12:00:00,169.75,169.75,165.5,165.5,-2.5,50.0,8078.0,-1
2011-04-20,2011-04-20 13:00:00,165.5,165.5,161.25,161.25,-2.57,50.0,8078.0,-1
2011-04-20,2011-04-20 14:00:00,161.25,161.25,157.0,157.0,-2.64,50.0,8078.0,-1
2011-04-20,2011-04-20 15:00:00,157.0,171.0,157.0,157.0,0.0,50.0,8078.0,0
2011-04-21,2011-04-21 11:00:00,157.0,157.0,151.5,154.25,-1.75,58.0,8800.0,-1
2011-04-21,2011-04-21 12:00:00,154.25,154.25,151.5,151.5,-1.78,58.0,8800.0,-1
2011-04-21,2011-04-21 13:00:00,151.5,151.5,148.75,148.75,-1.82,58.0,8800.0,-1
2011-04-21,2011-04-21 14:00:00,148.75,148.75,146.0,146.0,-1.85,58.0,8800.0,-1
2011-04-21,2011-04-21 15:00:00,146.0,155.0,146.0,146.0,0.0,58.0,8800.0,0
2011-04-25,2011-04-25 11:00:00,146.0,148.5,146.0,147.0,0.68,74.0,11036.0,1
2011-04-25,2011-04-25 12:00:00,147.0,148.0,147.0,148.0,0.68,74.0,11036.0,1
2011-04-25,2011-04-25 13:00:00,148.0,149.0,148.0,149.0,0.68,74.0,11036.0,1
2011-04-25,2011-04-25 14:00:00,149.0,150.0,149.0,150.0,0.67,74.0,11036.0,1
2011-04-25,2011-04-25 15:00:00,150.0,151.0,147.0,150.0,0.0,74.0,11036.0,0
2011-05-02,2011-05-02 11:00:00,150.0,150.0,150.0,150.0,0.0,20.0,3000.0,0
2011-05-02,2011-05-02 12:00:00,150.0,150.0,150.0,150.0,0.0,20.0,3000.0,0
2011-05-02,2011-05-02 13:00:00,150.0,150.0,150.0,150.0,0.0,20.0,3000.0,0
2011-05-02,2011-05-02 14:00:00,150.0,150.0,150.0,150.0,0.0,20.0,3000.0,0
2011-05-02,2011-05-02 15:00:00,150.0,150.0,150.0,150.0,0.0,20.0,3000.0,0
2011-05-03,2011-05-03 11:00:00,150.0,151.5,150.0,150.75,0.5,6.0,918.0,1
2011-05-03,2011-05-03 12:00:00,150.75,151.5,150.75,151.5,0.5,6.0,918.0,1
2011-05-03,2011-05-03 13:00:00,151.5,152.25,151.5,152.25,0.5,6.0,918.0,1
2011-05-03,2011-05-03 14:00:00,152.25,153.0,152.25,153.0,0.49,6.0,918.0,1
2011-05-03,2011-05-03 15:00:00,153.0,153.0,153.0,153.0,0.0,6.0,918.0,0
2011-05-10,2011-05-10 11:00:00,153.0,154.0,153.0,153.5,0.33,4.0,620.0,1
2011-05-10,2011-05-10 12:00:00,153.5,154.0,153.5,154.0,0.33,4.0,620.0,1
2011-05-10,2011-05-10 13:00:00,154.0,154.5,154.0,154.5,0.32,4.0,620.0,1
2011-05-10,2011-05-10 14:00:00,154.5,155.0,154.5,155.0,0.32,4.0,620.0,1
2011-05-10,2011-05-10 15:00:00,155.0,155.0,155.0,155.0,0.0,4.0,620.0,0
2011-05-12,2011-05-12 11:00:00,155.0,155.0,154.5,154.75,-0.16,2.0,308.0,-1
2011-05-12,2011-05-12 12:00:00,154.75,154.75,154.5,154.5,-0.16,2.0,308.0,-1
2011-05-12,2011-05-12 13:00:00,154.5,154.5,154.25,154.25,-0.16,2.0,308.0,-1
2011-05-12,2011-05-12 14:00:00,154.25,154.25,154.0,154.0,-0.16,2.0,308.0,-1
2011-05-12,2011-05-12 15:00:00,154.0,154.0,154.0,154.0,0.0,2.0,308.0,0
2011-05-16,2011-05-16 11:00:00,154.0,154.5,154.0,154.25,0.16,4.0,620.0,1
2011-05-16,2011-05-16 12:00:00,154.25,154.5,154.25,154.5,0.16,4.0,620.0,1
2011-05-16,2011-05-16 13:00:00,154.5,154.75,154.5,154.75,0.16,4.0,620.0,1
2011-05-16,2011-05-16 14:00:00,154.75,155.0,154.75,155.0,0.16,4.0,620.0,1
2011-05-16,2011-05-16 15:00:00,155.0,155.0,155.0,155.0,0.0,4.0,620.0,0
2011-05-18,2011-05-18 11:00:00,155.0,155.0,155.0,155.0,0.0,32.0,4960.0,0
2011-05-18,2011-05-18 12:00:00,155.0,155.0,155.0,155.0,0.0,32.0,4960.0,0
2011-05-18,2011-05-18 13:00:00,155.0,155.0,155.0,155.0,0.0,32.0,4960.0,0
2011-05-18,2011-05-18 14:00:00,155.0,155.0,155.0,155.0,0.0,32.0,4960.0,0
2011-05-18,2011-05-18 15:00:00,155.0,155.0,155.0,155.0,0.0,32.0,4960.0,0
2011-05-23,2011-05-23 11:00:00,155.0,155.0,153.5,154.25,-0.48,2.0,304.0,-1
2011-05-23,2011-05-23 12:00:00,154.25,154.25,153.5,153.5,-0.49,2.0,304.0,-1
2011-05-23,2011-05-23 13:00:00,153.5,153.5,152.75,152.75,-0.49,2.0,304.0,-1
2011-05-23,2011-05-23 14:00:00,152.75,152.75,152.0,152.0,-0.49,2.0,304.0,-1
2011-05-23,2011-05-23 15:00:00,152.0,152.0,152.0,152.0,0.0,2.0,304.0,0
2011-05-24,2011-05-24 11:00:00,152.0,153.0,151.5,152.0,0.0,40.0,6096.0,0
2011-05-24,2011-05-24 12:00:00,152.0,152.0,152.0,152.0,0.0,40.0,6096.0,0
2011-05-24,2011-05-24 13:00:00,152.0,152.0,152.0,152.0,0.0,40.0,6096.0,0
2011-05-24,2011-05-24 14:00:00,152.0,152.0,152.0,152.0,0.0,40.0,6096.0,0
2011-05-24,2011-05-24 15:00:00,152.0,154.0,151.0,152.0,0.0,40.0,6096.0,0
2011-05-25,2011-05-25 11:00:00,152.0,152.0,151.0,151.5,-0.33,6.0,900.0,-1
2011-05-25,2011-05-25 12:00:00,151.5,151.5,151.0,151.0,-0.33,6.0,900.0,-1
2011-05-25,2011-05-25 13:00:00,151.0,151.0,150.5,150.5,-0.33,6.0,900.0,-1
2011-05-25,2011-05-25 14:00:00,150.5,150.5,150.0,150.0,-0.33,6.0,900.0,-1
2011-05-25,2011-05-25 15:00:00,150.0,150.0,150.0,150.0,0.0,6.0,900.0,0
2011-05-26,2011-05-26 11:00:00,150.0,151.0,150.0,150.5,0.33,22.0,3344.0,1
2011-05-26,2011-05-26 12:00:00,150.5,151.0,150.5,151.0,0.33,22.0,3344.0,1
2011-05-26,2011-05-26 13:00:00,151.0,151.5,151.0,151.5,0.33,22.0,3344.0,1
2011-05-26,2011-05-26 14:00:00,151.5,152.0,151.5,152.0,0.33,22.0,3344.0,1
2011-05-26,2011-05-26 15:00:00,152.0,152.0,152.0,152.0,0.0,22.0,3344.0,0
2011-05-30,2011-05-30 11:00:00,152.0,152.0,149.5,150.75,-0.82,16.0,2370.0,-1
2011-05-30,2011-05-30 12:00:00,150.75,150.75,149.5,149.5,-0.83,16.0,2370.0,-1
2011-05-30,2011-05-30 13:00:00,149.5,149.5,148.25,148.25,-0.84,16.0,2370.0,-1
2011-05-30,2011-05-30 14:00:00,148.25,148.25,147.0,147.0,-0.84,16.0,2370.0,-1
2011-05-30,2011-05-30 15:00:00,147.0,149.0,147.0,147.0,0.0,16.0,2370.0,0
2011-06-01,2011-06-01 11:00:00,147.0,147.0,147.0,147.0,0.0,2.0,294.0,0
2011-06-01,2011-06-01 12:00:00,147.0,147.0,147.0,147.0,0.0,2.0,294.0,0
2011-06-01,2011-06-01 13:00:00,147.0,147.0,147.0,147.0,0.0,2.0,294.0,0
2011-06-01,2011-06-01 14:00:00,147.0,147.0,147.0,147.0,0.0,2.0,294.0,0
2011-06-01,2011-06-01 15:00:00,147.0,147.0,147.0,147.0,0.0,2.0,294.0,0
2011-06-02,2011-06-02 11:00:00,147.0,148.0,147.0,147.5,0.34,4.0,596.0,1
2011-06-02,2011-06-02 12:00:00,147.5,148.0,147.5,148.0,0.34,4.0,596.0,1
2011-06-02,2011-06-02 13:00:00,148.0,148.5,148.0,148.5,0.34,4.0,596.0,1
2011-06-02,2011-06-02 14:00:00,148.5,149.0,148.5,149.0,0.34,4.0,596.0,1
2011-06-02,2011-06-02 15:00:00,149.0,149.0,149.0,149.0,0.0,4.0,596.0,0
2011-06-05,2011-06-05 11:00:00,149.0,149.0,147.0,148.0,-0.67,10.0,1454.0,-1
2011-06-05,2011-06-05 12:00:00,148.0,148.0,147.0,147.0,-0.68,10.0,1454.0,-1
2011-06-05,2011-06-05 13:00:00,147.0,147.0,146.0,146.0,-0.68,10.0,1454.0,-1
2011-06-05,2011-06-05 14:00:00,146.0,146.0,145.0,145.0,-0.68,10.0,1454.0,-1
2011-06-05,2011-06-05 15:00:00,145.0,147.0,145.0,145.0,0.0,10.0,1454.0,0
2011-06-07,2011-06-07 11:00:00,145.0,145.0,144.0,144.5,-0.34,2.0,286.0,-1
2011-06-07,2011-06-07 12:00:00,144.5,144.5,144.0,144.0,-0.35,2.0,286.0,-1
2011-06-07,2011-06-07 13:00:00,144.0,144.0,143.5,143.5,-0.35,2.0,286.0,-1
2011-06-07,2011-06-07 14:00:00,143.5,143.5,143.0,143.0,-0.35,2.0,286.0,-1
2011-06-07,2011-06-07 15:00:00,143.0,143.0,143.0,143.0,0.0,2.0,286.0,0
2011-06-08,2011-06-08 11:00:00,143.0,143.0,142.0,142.5,-0.35,2.0,282.0,-1
2011-06-08,2011-06-08 12:00:00,142.5,142.5,142.0,142.0,-0.35,2.0,282.0,-1
2011-06-08,2011-06-08 13:00:00,142.0,142.0,141.5,141.5,-0.35,2.0,282.0,-1
2011-06-08,2011-06-08 14:00:00,141.5,141.5,141.0,141.0,-0.35,2.0,282.0,-1
2011-06-08,2011-06-08 15:00:00,141.0,141.0,141.0,141.0,0.0,2.0,282.0,0
2011-06-12,2011-06-12 11:00:00,141.0,141.0,139.0,140.0,-0.71,16.0,2200.0,-1
2011-06-12,2011-06-12 12:00:00,140.0,140.0,139.0,139.0,-0.71,16.0,2200.0,-1
2011-06-12,2011-06-12 13:00:00,139.0,139.0,138.0,138.0,-0.72,16.0,2200.0,-1
2011-06-12,2011-06-12 14:00:00,138.0,138.0,137.0,137.0,-0.72,16.0,2200.0,-1
2011-06-12,2011-06-12 15:00:00,137.0,139.0,137.0,137.0,0.0,16.0,2200.0,0
2011-06-13,2011-06-13 11:00:00,137.0,137.0,134.0,135.5,-1.09,10.0,1326.0,-1
2011-06-13,2011-06-13 12:00:00,135.5,135.5,134.0,134.0,-1.11,10.0,1326.0,-1
2011-06-13,2011-06-13 13:00:00,134.0,134.0,132.5,132.5,-1.12,10.0,1326.0,-1
2011-06-13,2011-06-13 14:00:00,132.5,132.5,131.0,131.0,-1.13,10.0,1326.0,-1
2011-06-13,2011-06-13 15:00:00,131.0,135.0,131.0,131.0,0.0,10.0,1326.0,0
2011-06-19,2011-06-19 11:00:00,131.0,131.0,131.0,131.0,0.0,10.0,1310.0,0
2011-06-19,2011-06-19 12:00:00,131.0,131.0,131.0,131.0,0.0,10.0,1310.0,0
2011-06-19,2011-06-19 13:00:00,131.0,131.0,131.0,131.0,0.0,10.0,1310.0,0
2011-06-19,2011-06-19 14:00:00,131.0,131.0,131.0,131.0,0.0,10.0,1310.0,0
2011-06-19,2011-06-19 15:00:00,131.0,131.0,131.0,131.0,0.0,10.0,1310.0,0
2011-06-20,2011-06-20 11:00:00,131.0,131.0,131.0,131.0,0.0,10.0,1310.0,0
2011-06-20,2011-06-20 12:00:00,131.0,131.0,131.0,131.0,0.0,10.0,1310.0,0
2011-06-20,2011-06-20 13:00:00,131.0,131.0,131.0,131.0,0.0,10.0,1310.0,0
2011-06-20,2011-06-20 14:00:00,131.0,131.0,131.0,131.0,0.0,10.0,1310.0,0
2011-06-20,2011-06-20 15:00:00,131.0,131.0,131.0,131.0,0.0,10.0,1310.0,0
2011-07-03,2011-07-03 11:00:00,129.0,129.0,129.0,129.0,0.0,2.0,258.0,0
2011-07-03,2011-07-03 12:00:00,129.0,129.0,129.0,129.0,0.0,2.0,258.0,0
2011-07-03,2011-07-03 13:00:00,129.0,129.0,129.0,129.0,0.0,2.0,258.0,0
2011-07-03,2011-07-03 14:00:00,129.0,129.0,129.0,129.0,0.0,2.0,258.0,0
2011-07-03,2011-07-03 15:00:00,129.0,129.0,129.0,129.0,0.0,2.0,258.0,0
2011-07-05,2011-07-05 11:00:00,129.0,129.0,124.0,126.5,-1.94,36.0,4472.0,-1
2011-07-05,2011-07-05 12:00:00,126.5,126.5,124.0,124.0,-1.98,36.0,4472.0,-1
2011-07-05,2011-07-05 13:00:00,124.0,124.0,121.5,121.5,-2.02,36.0,4472.0,-1
2011-07-05,2011-07-05 14:00:00,121.5,121.5,119.0,119.0,-2.06,36.0,4472.0,-1
2011-07-05,2011-07-05 15:00:00,119.0,127.0,119.0,119.0,0.0,36.0,4472.0,0
2011-07-07,2011-07-07 11:00:00,119.0,119.0,118.0,118.5,-0.42,40.0,4680.0,-1
2011-07-07,2011-07-07 12:00:00,118.5,118.5,118.0,118.0,-0.42,40.0,4680.0,-1
2011-07-07,2011-07-07 13:00:00,118.0,118.0,117.5,117.5,-0.42,40.0,4680.0,-1
2011-07-07,2011-07-07 14:00:00,117.5,117.5,117.0,117.0,-0.43,40.0,4680.0,-1
2011-07-07,2011-07-07 15:00:00,117.0,117.0,117.0,117.0,0.0,40.0,4680.0,0
