published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-05-25,2011-05-25 11:00:00,417.0,417.0,414.5,415.75,-0.3,20.8,8569.6,-1
2011-05-25,2011-05-25 12:00:00,415.75,415.75,414.5,414.5,-0.3,20.8,8569.6,-1
2011-05-25,2011-05-25 13:00:00,414.5,414.5,413.25,413.25,-0.3,20.8,8569.6,-1
2011-05-25,2011-05-25 14:00:00,413.25,413.25,412.0,412.0,-0.3,20.8,8569.6,-1
2011-05-25,2011-05-25 15:00:00,412.0,412.0,412.0,412.0,0.0,20.8,8569.6,0
2011-06-01,2011-06-01 11:00:00,412.0,412.0,404.0,408.0,-0.97,4.0,1600.0,-1
2011-06-01,2011-06-01 12:00:00,408.0,408.0,404.0,404.0,-0.98,4.0,1600.0,-1
2011-06-01,2011-06-01 13:00:00,404.0,404.0,400.0,400.0,-0.99,4.0,1600.0,-1
2011-06-01,2011-06-01 14:00:00,400.0,400.0,396.0,396.0,-1.0,4.0,1600.0,-1
2011-06-01,2011-06-01 15:00:00,396.0,404.0,396.0,396.0,0.0,4.0,1600.0,0
2011-06-07,2011-06-07 11:00:00,396.0,396.0,389.0,392.5,-0.88,4.0,1542.0,-1
2011-06-07,2011-06-07 12:00:00,392.5,392.5,389.0,389.0,-0.89,4.0,1542.0,-1
2011-06-07,2011-06-07 13:00:00,389.0,389.0,385.5,385.5,-0.9,4.0,1542.0,-1
2011-06-07,2011-06-07 14:00:00,385.5,385.5,382.0,382.0,-0.91,4.0,1542.0,-1
2011-06-07,2011-06-07 15:00:00,382.0,389.0,382.0,382.0,0.0,4.0,1542.0,0
2011-08-01,2011-08-01 11:00:00,382.0,385.5,378.5,380.25,-0.46,20.6,7834.2,-1
2011-08-01,2011-08-01 12:00:00,380.25,380.25,378.5,378.5,-0.46,20.6,7834.2,-1
2011-08-01,2011-08-01 13:00:00,378.5,378.5,376.75,376.75,-0.46,20.6,7834.2,-1
2011-08-01,2011-08-01 14:00:00,376.75,376.75,375.0,375.0,-0.46,20.6,7834.2,-1
2011-08-01,2011-08-01 15:00:00,375.0,389.0,375.0,375.0,0.0,20.6,7834.2,0
2011-08-10,2011-08-10 11:00:00,375.0,375.0,368.0,371.5,-0.93,40.2,14666.2,-1
2011-08-10,2011-08-10 12:00:00,371.5,371.5,368.0,368.0,-0.94,40.2,14666.2,-1
2011-08-10,2011-08-10 13:00:00,368.0,368.0,364.5,364.5,-0.95,40.2,14666.2,-1
2011-08-10,2011-08-10 14:00:00,364.5,364.5,361.0,361.0,-0.96,40.2,14666.2,-1
2011-08-10,2011-08-10 15:00:00,361.0,368.0,361.0,361.0,0.0,40.2,14666.2,0
2011-08-22,2011-08-22 11:00:00,361.0,361.0,351.0,356.0,-1.39,25.4,8732.6,-1
2011-08-22,2011-08-22 12:00:00,356.0,356.0,351.0,351.0,-1.4,25.4,8732.6,-1
2011-08-22,2011-08-22 13:00:00,351.0,351.0,346.0,346.0,-1.42,25.4,8732.6,-1
2011-08-22,2011-08-22 14:00:00,346.0,346.0,341.0,341.0,-1.45,25.4,8732.6,-1
2011-08-22,2011-08-22 15:00:00,341.0,354.0,341.0,341.0,0.0,25.4,8732.6,0
2011-08-23,2011-08-23 11:00:00,341.0,341.0,329.0,335.0,-1.76,35.4,11501.4,-1
2011-08-23,2011-08-23 12:00:00,335.0,335.0,329.0,329.0,-1.79,35.4,11501.4,-1
2011-08-23,2011-08-23 13:00:00,329.0,329.0,323.0,323.0,-1.82,35.4,11501.4,-1
2011-08-23,2011-08-23 14:00:00,323.0,323.0,317.0,317.0,-1.86,35.4,11501.4,-1
2011-08-23,2011-08-23 15:00:00,317.0,335.0,317.0,317.0,0.0,35.4,11501.4,0
2011-08-24,2011-08-24 11:00:00,317.0,317.0,314.0,315.5,-0.47,16.2,5038.2,-1
2011-08-24,2011-08-24 12:00:00,315.5,315.5,314.0,314.0,-0.48,16.2,5038.2,-1
2011-08-24,2011-08-24 13:00:00,314.0,314.0,312.5,312.5,-0.48,16.2,5038.2,-1
2011-08-24,2011-08-24 14:00:00,312.5,312.5,311.0,311.0,-0.48,16.2,5038.2,-1
2011-08-24,2011-08-24 15:00:00,311.0,311.0,311.0,311.0,0.0,16.2,5038.2,0
2011-09-14,2011-09-14 11:00:00,311.0,311.0,297.5,304.25,-2.17,373.0,109646.0,-1
2011-09-14,2011-09-14 12:00:00,304.25,304.25,297.5,297.5,-2.22,373.0,109646.0,-1
2011-09-14,2011-09-14 13:00:00,297.5,297.5,290.75,290.75,-2.27,373.0,109646.0,-1
2011-09-14,2011-09-14 14:00:00,290.75,290.75,284.0,284.0,-2.32,373.0,109646.0,-1
2011-09-14,2011-09-14 15:00:00,284.0,305.0,284.0,284.0,0.0,373.0,109646.0,0
2011-09-15,2011-09-15 11:00:00,284.0,284.0,278.5,281.25,-0.97,42.0,11577.6,-1
2011-09-15,2011-09-15 12:00:00,281.25,281.25,278.5,278.5,-0.98,42.0,11577.6,-1
2011-09-15,2011-09-15 13:00:00,278.5,278.5,275.75,275.75,-0.99,42.0,11577.6,-1
2011-09-15,2011-09-15 14:00:00,275.75,275.75,273.0,273.0,-1.0,42.0,11577.6,-1
2011-09-15,2011-09-15 15:00:00,273.0,279.0,273.0,273.0,0.0,42.0,11577.6,0
2011-09-18,2011-09-18 11:00:00,273.0,273.0,270.5,271.75,-0.46,6.8,1822.4,-1
2011-09-18,2011-09-18 12:00:00,271.75,271.75,270.5,270.5,-0.46,6.8,1822.4,-1
2011-09-18,2011-09-18 13:00:00,270.5,270.5,269.25,269.25,-0.46,6.8,1822.4,-1
2011-09-18,2011-09-18 14:00:00,269.25,269.25,268.0,268.0,-0.46,6.8,1822.4,-1
2011-09-18,2011-09-18 15:00:00,268.0,268.0,268.0,268.0,0.0,6.8,1822.4,0
2011-10-16,2011-10-16 11:00:00,268.0,268.0,255.0,261.5,-2.43,147.2,36114.4,-1
2011-10-16,2011-10-16 12:00:00,261.5,261.5,255.0,255.0,-2.49,147.2,36114.4,-1
2011-10-16,2011-10-16 13:00:00,255.0,255.0,248.5,248.5,-2.55,147.2,36114.4,-1
2011-10-16,2011-10-16 14:00:00,248.5,248.5,242.0,242.0,-2.62,147.2,36114.4,-1
2011-10-16,2011-10-16 15:00:00,242.0,263.0,242.0,242.0,0.0,147.2,36114.4,0
2011-10-17,2011-10-17 11:00:00,242.0,242.0,237.5,240.75,-0.52,267.4,63111.8,-1
2011-10-17,2011-10-17 12:00:00,240.75,240.75,239.5,239.5,-0.52,267.4,63111.8,-1
2011-10-17,2011-10-17 13:00:00,239.5,239.5,238.25,238.25,-0.52,267.4,63111.8,-1
2011-10-17,2011-10-17 14:00:00,238.25,238.25,237.0,237.0,-0.52,267.4,63111.8,-1
2011-10-17,2011-10-17 15:00:00,237.0,238.0,233.0,237.0,0.0,267.4,63111.8,0
2011-12-13,2011-12-13 11:00:00,200.0,200.5,200.0,200.25,0.12,28.4,5708.4,1
2011-12-13,2011-12-13 12:00:00,200.25,200.5,200.25,200.5,0.12,28.4,5708.4,1
2011-12-13,2011-12-13 13:00:00,200.5,200.75,200.5,200.75,0.12,28.4,5708.4,1
2011-12-13,2011-12-13 14:00:00,200.75,201.0,200.75,201.0,0.12,28.4,5708.4,1
2011-12-13,2011-12-13 15:00:00,201.0,201.0,201.0,201.0,0.0,28.4,5708.4,0
2011-12-29,2011-12-29 11:00:00,201.0,201.0,199.0,200.0,-0.5,6.8,1339.6,-1
2011-12-29,2011-12-29 12:00:00,200.0,200.0,199.0,199.0,-0.5,6.8,1339.6,-1
2011-12-29,2011-12-29 13:00:00,199.0,199.0,198.0,198.0,-0.5,6.8,1339.6,-1
2011-12-29,2011-12-29 14:00:00,198.0,198.0,197.0,197.0,-0.51,6.8,1339.6,-1
2011-12-29,2011-12-29 15:00:00,197.0,197.0,197.0,197.0,0.0,6.8,1339.6,0
2012-01-01,2012-01-01 11:00:00,197.0,197.0,194.0,195.5,-0.76,21.0,4038.0,-1
2012-01-01,2012-01-01 12:00:00,195.5,195.5,194.0,194.0,-0.77,21.0,4038.0,-1
2012-01-01,2012-01-01 13:00:00,194.0,194.0,192.5,192.5,-0.77,21.0,4038.0,-1
2012-01-01,2012-01-01 14:00:00,192.5,192.5,191.0,191.0,-0.78,21.0,4038.0,-1
2012-01-01,2012-01-01 15:00:00,191.0,194.0,191.0,191.0,0.0,21.0,4038.0,0
2012-01-02,2012-01-02 11:00:00,191.0,191.0,186.5,188.75,-1.18,26.0,4810.0,-1
2012-01-02,2012-01-02 12:00:00,188.75,188.75,186.5,186.5,-1.19,26.0,4810.0,-1
2012-01-02,2012-01-02 13:00:00,186.5,186.5,184.25,184.25,-1.21,26.0,4810.0,-1
2012-01-02,2012-01-02 14:00:00,184.25,184.25,182.0,182.0,-1.22,26.0,4810.0,-1
2012-01-02,2012-01-02 15:00:00,182.0,188.0,182.0,182.0,0.0,26.0,4810.0,0
2012-01-03,2012-01-03 11:00:00,182.0,182.0,177.5,179.75,-1.24,47.8,8358.8,-1
2012-01-03,2012-01-03 12:00:00,179.75,179.75,177.5,177.5,-1.25,47.8,8358.8,-1
2012-01-03,2012-01-03 13:00:00,177.5,177.5,175.25,175.25,-1.27,47.8,8358.8,-1
2012-01-03,2012-01-03 14:00:00,175.25,175.25,173.0,173.0,-1.28,47.8,8358.8,-1
2012-01-03,2012-01-03 15:00:00,173.0,179.0,173.0,173.0,0.0,47.8,8358.8,0
2012-01-04,2012-01-04 11:00:00,173.0,173.0,173.0,173.0,0.0,58.6,10137.8,0
2012-01-04,2012-01-04 12:00:00,173.0,173.0,173.0,173.0,0.0,58.6,10137.8,0
2012-01-04,2012-01-04 13:00:00,173.0,173.0,173.0,173.0,0.0,58.6,10137.8,0
2012-01-04,2012-01-04 14:00:00,173.0,173.0,173.0,173.0,0.0,58.6,10137.8,0
2012-01-04,2012-01-04 15:00:00,173.0,173.0,173.0,173.0,0.0,58.6,10137.8,0
2012-01-05,2012-01-05 11:00:00,173.0,174.5,173.0,173.75,0.43,11.4,2006.4,1
2012-01-05,2012-01-05 12:00:00,173.75,174.5,173.75,174.5,0.43,11.4,2006.4,1
2012-01-05,2012-01-05 13:00:00,174.5,175.25,174.5,175.25,0.43,11.4,2006.4,1
2012-01-05,2012-01-05 14:00:00,175.25,176.0,175.25,176.0,0.43,11.4,2006.4,1
2012-01-05,2012-01-05 15:00:00,176.0,176.0,176.0,176.0,0.0,11.4,2006.4,0
2012-01-08,2012-01-08 11:00:00,176.0,177.5,176.0,176.75,0.43,8.8,1575.2,1
2012-01-08,2012-01-08 12:00:00,176.75,177.5,176.75,177.5,0.42,8.8,1575.2,1
2012-01-08,2012-01-08 13:00:00,177.5,178.25,177.5,178.25,0.42,8.8,1575.2,1
2012-01-08,2012-01-08 14:00:00,178.25,179.0,178.25,179.0,0.42,8.8,1575.2,1
2012-01-08,2012-01-08 15:00:00,179.0,179.0,179.0,179.0,0.0,8.8,1575.2,0
2012-01-09,2012-01-09 11:00:00,179.0,179.0,173.0,176.75,-1.26,98.2,16701.2,-1
2012-01-09,2012-01-09 12:00:00,176.75,176.75,174.5,174.5,-1.27,98.2,16701.2,-1
2012-01-09,2012-01-09 13:00:00,174.5,174.5,172.25,172.25,-1.29,98.2,16701.2,-1
2012-01-09,2012-01-09 14:00:00,172.25,172.25,170.0,170.0,-1.31,98.2,16701.2,-1
2012-01-09,2012-01-09 15:00:00,170.0,176.0,167.0,170.0,0.0,98.2,16701.2,0
2012-01-11,2012-01-11 11:00:00,170.0,170.0,168.5,169.25,-0.44,12.0,2004.0,-1
2012-01-11,2012-01-11 12:00:00,169.25,169.25,168.5,168.5,-0.44,12.0,2004.0,-1
2012-01-11,2012-01-11 13:00:00,168.5,168.5,167.75,167.75,-0.45,12.0,2004.0,-1
2012-01-11,2012-01-11 14:00:00,167.75,167.75,167.0,167.0,-0.45,12.0,2004.0,-1
2012-01-11,2012-01-11 15:00:00,167.0,167.0,167.0,167.0,0.0,12.0,2004.0,0
2012-01-12,2012-01-12 11:00:00,167.0,168.5,167.0,167.75,0.45,40.0,6800.0,1
2012-01-12,2012-01-12 12:00:00,167.75,168.5,167.75,168.5,0.45,40.0,6800.0,1
2012-01-12,2012-01-12 13:00:00,168.5,169.25,168.5,169.25,0.45,40.0,6800.0,1
2012-01-12,2012-01-12 14:00:00,169.25,170.0,169.25,170.0,0.44,40.0,6800.0,1
2012-01-12,2012-01-12 15:00:00,170.0,170.0,170.0,170.0,0.0,40.0,6800.0,0
2012-01-16,2012-01-16 11:00:00,170.0,170.0,170.0,170.0,0.0,37.2,6324.0,0
2012-01-16,2012-01-16 12:00:00,170.0,170.0,170.0,170.0,0.0,37.2,6324.0,0
2012-01-16,2012-01-16 13:00:00,170.0,170.0,170.0,170.0,0.0,37.2,6324.0,0
2012-01-16,2012-01-16 14:00:00,170.0,170.0,170.0,170.0,0.0,37.2,6324.0,0
2012-01-16,2012-01-16 15:00:00,170.0,170.0,170.0,170.0,0.0,37.2,6324.0,0
2012-01-17,2012-01-17 11:00:00,170.0,170.0,170.0,170.0,0.0,80.6,13702.0,0
2012-01-17,2012-01-17 12:00:00,170.0,170.0,170.0,170.0,0.0,80.6,13702.0,0
2012-01-17,2012-01-17 13:00:00,170.0,170.0,170.0,170.0,0.0,80.6,13702.0,0
2012-01-17,2012-01-17 14:00:00,170.0,170.0,170.0,170.0,0.0,80.6,13702.0,0
2012-01-17,2012-01-17 15:00:00,170.0,170.0,170.0,170.0,0.0,80.6,13702.0,0
2012-01-23,2012-01-23 11:00:00,170.0,170.0,170.0,170.0,0.0,7.8,1326.0,0
2012-01-23,2012-01-23 12:00:00,170.0,170.0,170.0,170.0,0.0,7.8,1326.0,0
2012-01-23,2012-01-23 13:00:00,170.0,170.0,170.0,170.0,0.0,7.8,1326.0,0
2012-01-23,2012-01-23 14:00:00,170.0,170.0,170.0,170.0,0.0,7.8,1326.0,0
2012-01-23,2012-01-23 15:00:00,170.0,170.0,170.0,170.0,0.0,7.8,1326.0,0
2012-01-25,2012-01-25 11:00:00,170.0,170.0,170.0,170.0,0.0,28.0,4760.0,0
2012-01-25,2012-01-25 12:00:00,170.0,170.0,170.0,170.0,0.0,28.0,4760.0,0
2012-01-25,2012-01-25 13:00:00,170.0,170.0,170.0,170.0,0.0,28.0,4760.0,0
2012-01-25,2012-01-25 14:00:00,170.0,170.0,170.0,170.0,0.0,28.0,4760.0,0
2012-01-25,2012-01-25 15:00:00,170.0,170.0,170.0,170.0,0.0,28.0,4760.0,0
2012-01-26,2012-01-26 11:00:00,170.0,170.0,168.5,170.0,0.0,25.0,4229.6,0
2012-01-26,2012-01-26 12:00:00,170.0,170.0,170.0,170.0,0.0,25.0,4229.6,0
2012-01-26,2012-01-26 13:00:00,170.0,170.0,170.0,170.0,0.0,25.0,4229.6,0
2012-01-26,2012-01-26 14:00:00,170.0,170.0,170.0,170.0,0.0,25.0,4229.6,0
2012-01-26,2012-01-26 15:00:00,170.0,170.0,167.0,170.0,0.0,25.0,4229.6,0
2012-01-31,2012-01-31 11:00:00,170.0,170.5,170.0,170.0,0.0,14.2,2420.2,0
2012-01-31,2012-01-31 12:00:00,170.0,170.0,170.0,170.0,0.0,14.2,2420.2,0
2012-01-31,2012-01-31 13:00:00,170.0,170.0,170.0,170.0,0.0,14.2,2420.2,0
2012-01-31,2012-01-31 14:00:00,170.0,170.0,170.0,170.0,0.0,14.2,2420.2,0
2012-01-31,2012-01-31 15:00:00,170.0,171.0,170.0,170.0,0.0,14.2,2420.2,0
2012-02-01,2012-02-01 11:00:00,170.0,170.0,168.5,170.0,0.0,29.8,4982.6,0
2012-02-01,2012-02-01 12:00:00,170.0,170.0,170.0,170.0,0.0,29.8,4982.6,0
2012-02-01,2012-02-01 13:00:00,170.0,170.0,170.0,170.0,0.0,29.8,4982.6,0
2012-02-01,2012-02-01 14:00:00,170.0,170.0,170.0,170.0,0.0,29.8,4982.6,0
2012-02-01,2012-02-01 15:00:00,170.0,170.0,167.0,170.0,0.0,29.8,4982.6,0
2012-02-13,2012-02-13 11:00:00,170.0,170.0,170.0,170.0,0.0,6.8,1156.0,0
2012-02-13,2012-02-13 12:00:00,170.0,170.0,170.0,170.0,0.0,6.8,1156.0,0
2012-02-13,2012-02-13 13:00:00,170.0,170.0,170.0,170.0,0.0,6.8,1156.0,0
2012-02-13,2012-02-13 14:00:00,170.0,170.0,170.0,170.0,0.0,6.8,1156.0,0
2012-02-13,2012-02-13 15:00:00,170.0,170.0,170.0,170.0,0.0,6.8,1156.0,0
2012-02-14,2012-02-14 11:00:00,170.0,170.5,168.5,169.25,-0.44,169.4,28524.0,-1
2012-02-14,2012-02-14 12:00:00,169.25,169.25,168.5,168.5,-0.44,169.4,28524.0,-1
2012-02-14,2012-02-14 13:00:00,168.5,168.5,167.75,167.75,-0.45,169.4,28524.0,-1
2012-02-14,2012-02-14 14:00:00,167.75,167.75,167.0,167.0,-0.45,169.4,28524.0,-1
2012-02-14,2012-02-14 15:00:00,167.0,171.0,167.0,167.0,0.0,169.4,28524.0,0
2012-02-15,2012-02-15 11:00:00,167.0,167.5,167.0,167.25,0.15,32.0,5376.0,1
2012-02-15,2012-02-15 12:00:00,167.25,167.5,167.25,167.5,0.15,32.0,5376.0,1
2012-02-15,2012-02-15 13:00:00,167.5,167.75,167.5,167.75,0.15,32.0,5376.0,1
2012-02-15,2012-02-15 14:00:00,167.75,168.0,167.75,168.0,0.15,32.0,5376.0,1
2012-02-15,2012-02-15 15:00:00,168.0,168.0,168.0,168.0,0.0,32.0,5376.0,0
2012-02-23,2012-02-23 11:00:00,168.0,168.0,166.5,167.25,-0.45,3.4,561.0,-1
2012-02-23,2012-02-23 12:00:00,167.25,167.25,166.5,166.5,-0.45,3.4,561.0,-1
2012-02-23,2012-02-23 13:00:00,166.5,166.5,165.75,165.75,-0.45,3.4,561.0,-1
2012-02-23,2012-02-23 14:00:00,165.75,165.75,165.0,165.0,-0.45,3.4,561.0,-1
2012-02-23,2012-02-23 15:00:00,165.0,165.0,165.0,165.0,0.0,3.4,561.0,0
2012-02-26,2012-02-26 11:00:00,165.0,165.0,163.5,164.25,-0.45,14.0,2268.0,-1
2012-02-26,2012-02-26 12:00:00,164.25,164.25,163.5,163.5,-0.46,14.0,2268.0,-1
2012-02-26,2012-02-26 13:00:00,163.5,163.5,162.75,162.75,-0.46,14.0,2268.0,-1
2012-02-26,2012-02-26 14:00:00,162.75,162.75,162.0,162.0,-0.46,14.0,2268.0,-1
2012-02-26,2012-02-26 15:00:00,162.0,162.0,162.0,162.0,0.0,14.0,2268.0,0
2012-02-27,2012-02-27 11:00:00,162.0,165.0,162.0,163.5,0.93,24.0,3984.0,1
2012-02-27,2012-02-27 12:00:00,163.5,165.0,163.5,165.0,0.92,24.0,3984.0,1
2012-02-27,2012-02-27 13:00:00,165.0,166.5,165.0,166.5,0.91,24.0,3984.0,1
2012-02-27,2012-02-27 14:00:00,166.5,168.0,166.5,168.0,0.9,24.0,3984.0,1
2012-02-27,2012-02-27 15:00:00,168.0,168.0,165.0,168.0,0.0,24.0,3984.0,0
2012-03-04,2012-03-04 11:00:00,168.0,168.0,166.5,167.25,-0.45,68.4,11398.2,-1
2012-03-04,2012-03-04 12:00:00,167.25,167.25,166.5,166.5,-0.45,68.4,11398.2,-1
2012-03-04,2012-03-04 13:00:00,166.5,166.5,165.75,165.75,-0.45,68.4,11398.2,-1
2012-03-04,2012-03-04 14:00:00,165.75,165.75,165.0,165.0,-0.45,68.4,11398.2,-1
2012-03-04,2012-03-04 15:00:00,165.0,168.0,165.0,165.0,0.0,68.4,11398.2,0
2012-03-12,2012-03-12 11:00:00,165.0,166.5,165.0,165.75,0.45,82.6,13876.8,1
2012-03-12,2012-03-12 12:00:00,165.75,166.5,165.75,166.5,0.45,82.6,13876.8,1
2012-03-12,2012-03-12 13:00:00,166.5,167.25,166.5,167.25,0.45,82.6,13876.8,1
2012-03-12,2012-03-12 14:00:00,167.25,168.0,167.25,168.0,0.45,82.6,13876.8,1
2012-03-12,2012-03-12 15:00:00,168.0,168.0,168.0,168.0,0.0,82.6,13876.8,0
2012-03-13,2012-03-13 11:00:00,168.0,169.0,168.0,168.5,0.3,80.0,13600.0,1
2012-03-13,2012-03-13 12:00:00,168.5,169.0,168.5,169.0,0.3,80.0,13600.0,1
2012-03-13,2012-03-13 13:00:00,169.0,169.5,169.0,169.5,0.3,80.0,13600.0,1
2012-03-13,2012-03-13 14:00:00,169.5,170.0,169.5,170.0,0.29,80.0,13600.0,1
2012-03-13,2012-03-13 15:00:00,170.0,170.0,170.0,170.0,0.0,80.0,13600.0,0
2012-03-14,2012-03-14 11:00:00,170.0,170.0,170.0,170.0,0.0,5.4,918.0,0
2012-03-14,2012-03-14 12:00:00,170.0,170.0,170.0,170.0,0.0,5.4,918.0,0
2012-03-14,2012-03-14 13:00:00,170.0,170.0,170.0,170.0,0.0,5.4,918.0,0
2012-03-14,2012-03-14 14:00:00,170.0,170.0,170.0,170.0,0.0,5.4,918.0,0
2012-03-14,2012-03-14 15:00:00,170.0,170.0,170.0,170.0,0.0,5.4,918.0,0
2012-03-18,2012-03-18 11:00:00,170.0,170.0,169.0,169.5,-0.29,16.0,2688.0,-1
2012-03-18,2012-03-18 12:00:00,169.5,169.5,169.0,169.0,-0.29,16.0,2688.0,-1
2012-03-18,2012-03-18 13:00:00,169.0,169.0,168.5,168.5,-0.3,16.0,2688.0,-1
2012-03-18,2012-03-18 14:00:00,168.5,168.5,168.0,168.0,-0.3,16.0,2688.0,-1
2012-03-18,2012-03-18 15:00:00,168.0,168.0,168.0,168.0,0.0,16.0,2688.0,0
2012-03-19,2012-03-19 11:00:00,168.0,168.5,167.5,167.75,-0.15,32.2,5388.2,-1
2012-03-19,2012-03-19 12:00:00,167.75,167.75,167.5,167.5,-0.15,32.2,5388.2,-1
2012-03-19,2012-03-19 13:00:00,167.5,167.5,167.25,167.25,-0.15,32.2,5388.2,-1
2012-03-19,2012-03-19 14:00:00,167.25,167.25,167.0,167.0,-0.15,32.2,5388.2,-1
2012-03-19,2012-03-19 15:00:00,167.0,169.0,167.0,167.0,0.0,32.2,5388.2,0
2012-03-20,2012-03-20 11:00:00,167.0,167.5,167.0,167.25,0.15,36.0,6032.0,1
2012-03-20,2012-03-20 12:00:00,167.25,167.5,167.25,167.5,0.15,36.0,6032.0,1
2012-03-20,2012-03-20 13:00:00,167.5,167.75,167.5,167.75,0.15,36.0,6032.0,1
2012-03-20,2012-03-20 14:00:00,167.75,168.0,167.75,168.0,0.15,36.0,6032.0,1
2012-03-20,2012-03-20 15:00:00,168.0,168.0,167.0,168.0,0.0,36.0,6032.0,0
2012-03-21,2012-03-21 11:00:00,168.0,168.0,166.5,167.25,-0.45,83.6,14008.8,-1
2012-03-21,2012-03-21 12:00:00,167.25,167.25,166.5,166.5,-0.45,83.6,14008.8,-1
2012-03-21,2012-03-21 13:00:00,166.5,166.5,165.75,165.75,-0.45,83.6,14008.8,-1
2012-03-21,2012-03-21 14:00:00,165.75,165.75,165.0,165.0,-0.45,83.6,14008.8,-1
2012-03-21,2012-03-21 15:00:00,165.0,168.0,165.0,165.0,0.0,83.6,14008.8,0
2012-03-25,2012-03-25 11:00:00,165.0,168.0,165.0,166.5,0.91,58.0,9804.0,1
2012-03-25,2012-03-25 12:00:00,166.5,168.0,166.5,168.0,0.9,58.0,9804.0,1
2012-03-25,2012-03-25 13:00:00,168.0,169.5,168.0,169.5,0.89,58.0,9804.0,1
2012-03-25,2012-03-25 14:00:00,169.5,171.0,169.5,171.0,0.88,58.0,9804.0,1
2012-03-25,2012-03-25 15:00:00,171.0,171.0,168.0,171.0,0.0,58.0,9804.0,0
2012-03-27,2012-03-27 11:00:00,171.0,171.0,169.5,170.25,-0.44,12.6,2116.8,-1
2012-03-27,2012-03-27 12:00:00,170.25,170.25,169.5,169.5,-0.44,12.6,2116.8,-1
2012-03-27,2012-03-27 13:00:00,169.5,169.5,168.75,168.75,-0.44,12.6,2116.8,-1
2012-03-27,2012-03-27 14:00:00,168.75,168.75,168.0,168.0,-0.44,12.6,2116.8,-1
2012-03-27,2012-03-27 15:00:00,168.0,168.0,168.0,168.0,0.0,12.6,2116.8,0
2012-03-28,2012-03-28 11:00:00,168.0,168.0,167.0,168.0,0.0,107.2,18003.6,0
2012-03-28,2012-03-28 12:00:00,168.0,168.0,168.0,168.0,0.0,107.2,18003.6,0
2012-03-28,2012-03-28 13:00:00,168.0,168.0,168.0,168.0,0.0,107.2,18003.6,0
2012-03-28,2012-03-28 14:00:00,168.0,168.0,168.0,168.0,0.0,107.2,18003.6,0
2012-03-28,2012-03-28 15:00:00,168.0,168.0,166.0,168.0,0.0,107.2,18003.6,0
2012-04-01,2012-04-01 11:00:00,168.0,169.0,168.0,168.5,0.3,40.0,6800.0,1
2012-04-01,2012-04-01 12:00:00,168.5,169.0,168.5,169.0,0.3,40.0,6800.0,1
2012-04-01,2012-04-01 13:00:00,169.0,169.5,169.0,169.5,0.3,40.0,6800.0,1
2012-04-01,2012-04-01 14:00:00,169.5,170.0,169.5,170.0,0.29,40.0,6800.0,1
2012-04-01,2012-04-01 15:00:00,170.0,170.0,170.0,170.0,0.0,40.0,6800.0,0
2012-04-02,2012-04-02 11:00:00,170.0,170.0,167.5,169.5,-0.29,60.0,10060.2,-1
2012-04-02,2012-04-02 12:00:00,169.5,169.5,169.0,169.0,-0.29,60.0,10060.2,-1
2012-04-02,2012-04-02 13:00:00,169.0,169.0,168.5,168.5,-0.3,60.0,10060.2,-1
