published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-07-13,2026-07-13 12:00:00,855.98,855.98,853.95,853.95,-0.24,3661.0,3102327.26,-1
2026-07-13,2026-07-13 13:00:00,853.95,853.95,851.92,851.92,-0.24,3661.0,3102327.26,-1
2026-07-13,2026-07-13 14:00:00,851.92,851.92,849.9,849.9,-0.24,3661.0,3102327.26,-1
2026-07-13,2026-07-13 15:00:00,849.9,880.0,830.0,849.9,0.0,3661.0,3102327.26,0
2026-07-14,2026-07-14 11:00:00,824.5,861.75,812.75,827.12,0.32,3522.8,2908390.04,1
2026-07-14,2026-07-14 12:00:00,827.12,829.75,827.12,829.75,0.32,3522.8,2908390.04,1
2026-07-14,2026-07-14 13:00:00,829.75,832.38,829.75,832.38,0.32,3522.8,2908390.04,1
2026-07-14,2026-07-14 14:00:00,832.38,835.0,832.38,835.0,0.31,3522.8,2908390.04,1
2026-07-14,2026-07-14 15:00:00,835.0,899.0,801.0,835.0,0.0,3522.8,2908390.04,0
2026-07-15,2026-07-15 11:00:00,809.1,838.05,809.1,811.83,0.34,3203.8,2683800.78,1
2026-07-15,2026-07-15 12:00:00,811.83,814.55,811.83,814.55,0.34,3203.8,2683800.78,1
2026-07-15,2026-07-15 13:00:00,814.55,817.27,814.55,817.27,0.33,3203.8,2683800.78,1
2026-07-15,2026-07-15 14:00:00,817.27,820.0,817.27,820.0,0.33,3203.8,2683800.78,1
2026-07-15,2026-07-15 15:00:00,820.0,867.0,809.1,820.0,0.0,3203.8,2683800.78,0
2026-07-16,2026-07-16 11:00:00,800.0,829.5,800.0,804.75,0.59,1928.0,1584268.18,1
2026-07-16,2026-07-16 12:00:00,804.75,809.5,804.75,809.5,0.59,1928.0,1584268.18,1
2026-07-16,2026-07-16 13:00:00,809.5,814.25,809.5,814.25,0.59,1928.0,1584268.18,1
2026-07-16,2026-07-16 14:00:00,814.25,819.0,814.25,819.0,0.58,1928.0,1584268.18,1
2026-07-16,2026-07-16 15:00:00,819.0,859.0,800.0,819.0,0.0,1928.0,1584268.18,0
2026-07-17,2026-07-17 11:00:00,800.1,837.8,800.1,807.1,0.87,4425.8,3765578.14,1
2026-07-17,2026-07-17 12:00:00,807.1,814.1,807.1,814.1,0.87,4425.8,3765578.14,1
2026-07-17,2026-07-17 13:00:00,814.1,821.1,814.1,821.1,0.86,4425.8,3765578.14,1
2026-07-17,2026-07-17 14:00:00,821.1,828.1,821.1,828.1,0.85,4425.8,3765578.14,1
2026-07-17,2026-07-17 15:00:00,828.1,875.5,800.1,828.1,0.0,4425.8,3765578.14,0
2026-07-20,2026-07-20 11:00:00,830.0,850.0,822.55,833.48,0.42,6398.6,5382374.88,1
2026-07-20,2026-07-20 12:00:00,833.48,836.95,833.48,836.95,0.42,6398.6,5382374.88,1
2026-07-20,2026-07-20 13:00:00,836.95,840.42,836.95,840.42,0.41,6398.6,5382374.88,1
2026-07-20,2026-07-20 14:00:00,840.42,843.9,840.42,843.9,0.41,6398.6,5382374.88,1
2026-07-20,2026-07-20 15:00:00,843.9,870.0,815.1,843.9,0.0,6398.6,5382374.88,0
2026-07-21,2026-07-21 11:00:00,832.0,852.5,831.0,834.05,0.25,9241.4,7842691.62,1
2026-07-21,2026-07-21 12:00:00,834.05,836.1,834.05,836.1,0.25,9241.4,7842691.62,1
2026-07-21,2026-07-21 13:00:00,836.1,838.15,836.1,838.15,0.25,9241.4,7842691.62,1
2026-07-21,2026-07-21 14:00:00,838.15,840.2,838.15,840.2,0.24,9241.4,7842691.62,1
2026-07-21,2026-07-21 15:00:00,840.2,873.0,830.0,840.2,0.0,9241.4,7842691.62,0
2026-07-22,2026-07-22 11:00:00,827.1,840.05,826.75,829.7,0.31,3804.0,3178892.98,1
2026-07-22,2026-07-22 12:00:00,829.7,832.3,829.7,832.3,0.31,3804.0,3178892.98,1
2026-07-22,2026-07-22 13:00:00,832.3,834.9,832.3,834.9,0.31,3804.0,3178892.98,1
2026-07-22,2026-07-22 14:00:00,834.9,837.5,834.9,837.5,0.31,3804.0,3178892.98,1
2026-07-22,2026-07-22 15:00:00,837.5,853.0,826.4,837.5,0.0,3804.0,3178892.98,0
2026-07-23,2026-07-23 11:00:00,837.0,883.5,832.0,860.25,2.78,12865.2,11352848.64,1
2026-07-23,2026-07-23 12:00:00,860.25,883.5,860.25,883.5,2.7,12865.2,11352848.64,1
2026-07-23,2026-07-23 13:00:00,883.5,906.75,883.5,906.75,2.63,12865.2,11352848.64,1
2026-07-23,2026-07-23 14:00:00,906.75,930.0,906.75,930.0,2.56,12865.2,11352848.64,1
2026-07-23,2026-07-23 15:00:00,930.0,930.0,827.0,930.0,0.0,12865.2,11352848.64,0
2026-07-24,2026-07-24 11:00:00,930.0,941.0,915.0,923.75,-0.67,7168.4,6607066.84,-1
2026-07-24,2026-07-24 12:00:00,923.75,923.75,917.5,917.5,-0.68,7168.4,6607066.84,-1
2026-07-24,2026-07-24 13:00:00,917.5,917.5,911.25,911.25,-0.68,7168.4,6607066.84,-1
2026-07-24,2026-07-24 14:00:00,911.25,911.25,905.0,905.0,-0.69,7168.4,6607066.84,-1
2026-07-24,2026-07-24 15:00:00,905.0,952.0,900.0,905.0,0.0,7168.4,6607066.84,0
2026-07-27,2026-07-27 11:00:00,897.1,901.05,873.55,885.83,-1.26,6045.2,5289065.14,-1
2026-07-27,2026-07-27 12:00:00,885.83,885.83,874.55,874.55,-1.27,6045.2,5289065.14,-1
2026-07-27,2026-07-27 13:00:00,874.55,874.55,863.27,863.27,-1.29,6045.2,5289065.14,-1
2026-07-27,2026-07-27 14:00:00,863.27,863.27,852.0,852.0,-1.31,6045.2,5289065.14,-1
2026-07-27,2026-07-27 15:00:00,852.0,905.0,850.0,852.0,0.0,6045.2,5289065.14,0
2026-07-28,2026-07-28 11:00:00,809.4,843.2,809.4,824.3,1.84,3828.2,3277884.08,1
2026-07-28,2026-07-28 12:00:00,824.3,839.2,824.3,839.2,1.81,3828.2,3277884.08,1
2026-07-28,2026-07-28 13:00:00,839.2,854.1,839.2,854.1,1.78,3828.2,3277884.08,1
2026-07-28,2026-07-28 14:00:00,854.1,869.0,854.1,869.0,1.74,3828.2,3277884.08,1
2026-07-28,2026-07-28 15:00:00,869.0,877.0,809.4,869.0,0.0,3828.2,3277884.08,0
2026-07-29,2026-07-29 11:00:00,825.6,849.25,825.6,830.7,0.62,3496.8,2990101.14,1
2026-07-29,2026-07-29 12:00:00,830.7,835.8,830.7,835.8,0.61,3496.8,2990101.14,1
2026-07-29,2026-07-29 13:00:00,835.8,840.9,835.8,840.9,0.61,3496.8,2990101.14,1
2026-07-29,2026-07-29 14:00:00,840.9,846.0,840.9,846.0,0.61,3496.8,2990101.14,1
2026-07-29,2026-07-29 15:00:00,846.0,872.9,825.6,846.0,0.0,3496.8,2990101.14,0
2026-07-30,2026-07-30 11:00:00,846.0,855.5,833.6,843.0,-0.35,3027.0,2517540.58,-1
2026-07-30,2026-07-30 12:00:00,843.0,843.0,840.0,840.0,-0.36,3027.0,2517540.58,-1
2026-07-30,2026-07-30 13:00:00,840.0,840.0,837.0,837.0,-0.36,3027.0,2517540.58,-1
2026-07-30,2026-07-30 14:00:00,837.0,837.0,834.0,834.0,-0.36,3027.0,2517540.58,-1
2026-07-30,2026-07-30 15:00:00,834.0,865.0,821.2,834.0,0.0,3027.0,2517540.58,0
2026-07-31,2026-07-31 11:00:00,820.8,832.85,820.8,825.35,0.55,3139.0,2614668.7,1
2026-07-31,2026-07-31 12:00:00,825.35,829.9,825.35,829.9,0.55,3139.0,2614668.7,1
2026-07-31,2026-07-31 13:00:00,829.9,834.45,829.9,834.45,0.55,3139.0,2614668.7,1
2026-07-31,2026-07-31 14:00:00,834.45,839.0,834.45,839.0,0.55,3139.0,2614668.7,1
2026-07-31,2026-07-31 15:00:00,839.0,844.9,820.8,839.0,0.0,3139.0,2614668.7,0
2026-08-03,2026-08-03 11:00:00,815.0,837.5,815.0,820.75,0.71,4347.8,3690302.62,1
2026-08-03,2026-08-03 12:00:00,820.75,826.5,820.75,826.5,0.7,4347.8,3690302.62,1
2026-08-03,2026-08-03 13:00:00,826.5,832.25,826.5,832.25,0.7,4347.8,3690302.62,1
2026-08-03,2026-08-03 14:00:00,832.25,838.0,832.25,838.0,0.69,4347.8,3690302.62,1
2026-08-03,2026-08-03 15:00:00,838.0,860.0,815.0,838.0,0.0,4347.8,3690302.62,0
2026-08-04,2026-08-04 11:00:00,826.1,833.05,826.1,826.73,0.08,2080.8,1731676.64,1
2026-08-04,2026-08-04 12:00:00,826.73,827.35,826.73,827.35,0.07,2080.8,1731676.64,1
2026-08-04,2026-08-04 13:00:00,827.35,827.98,827.35,827.98,0.08,2080.8,1731676.64,1
2026-08-04,2026-08-04 14:00:00,827.98,828.6,827.98,828.6,0.07,2080.8,1731676.64,1
2026-08-04,2026-08-04 15:00:00,828.6,840.0,826.1,828.6,0.0,2080.8,1731676.64,0
2026-08-05,2026-08-05 11:00:00,823.0,831.5,822.5,824.83,0.22,1849.6,1537302.68,1
2026-08-05,2026-08-05 12:00:00,824.83,826.65,824.83,826.65,0.22,1849.6,1537302.68,1
2026-08-05,2026-08-05 13:00:00,826.65,828.47,826.65,828.47,0.22,1849.6,1537302.68,1
2026-08-05,2026-08-05 14:00:00,828.47,830.3,828.47,830.3,0.22,1849.6,1537302.68,1
2026-08-05,2026-08-05 15:00:00,830.3,840.0,822.0,830.3,0.0,1849.6,1537302.68,0
2026-08-06,2026-08-06 11:00:00,830.0,842.5,827.5,829.5,-0.06,2043.6,1697337.9,-1
2026-08-06,2026-08-06 12:00:00,829.5,829.5,829.0,829.0,-0.06,2043.6,1697337.9,-1
2026-08-06,2026-08-06 13:00:00,829.0,829.0,828.5,828.5,-0.06,2043.6,1697337.9,-1
2026-08-06,2026-08-06 14:00:00,828.5,828.5,828.0,828.0,-0.06,2043.6,1697337.9,-1
2026-08-06,2026-08-06 15:00:00,828.0,855.0,825.0,828.0,0.0,2043.6,1697337.9,0
2026-08-07,2026-08-07 11:00:00,825.8,830.35,824.9,826.35,0.07,2012.0,1661703.42,1
2026-08-07,2026-08-07 12:00:00,826.35,826.9,826.35,826.9,0.07,2012.0,1661703.42,1
2026-08-07,2026-08-07 13:00:00,826.9,827.45,826.9,827.45,0.07,2012.0,1661703.42,1
2026-08-07,2026-08-07 14:00:00,827.45,828.0,827.45,828.0,0.07,2012.0,1661703.42,1
2026-08-07,2026-08-07 15:00:00,828.0,834.9,824.0,828.0,0.0,2012.0,1661703.42,0
2026-08-10,2026-08-10 11:00:00,824.0,829.4,818.0,825.0,0.12,1533.6,1269462.1,1
2026-08-10,2026-08-10 12:00:00,825.0,826.0,825.0,826.0,0.12,1533.6,1269462.1,1
2026-08-10,2026-08-10 13:00:00,826.0,827.0,826.0,827.0,0.12,1533.6,1269462.1,1
2026-08-10,2026-08-10 14:00:00,827.0,828.0,827.0,828.0,0.12,1533.6,1269462.1,1
2026-08-10,2026-08-10 15:00:00,828.0,834.8,812.0,828.0,0.0,1533.6,1269462.1,0
2026-08-11,2026-08-11 11:00:00,820.0,830.0,820.0,822.5,0.3,2320.6,1923803.84,1
2026-08-11,2026-08-11 12:00:00,822.5,825.0,822.5,825.0,0.3,2320.6,1923803.84,1
2026-08-11,2026-08-11 13:00:00,825.0,827.5,825.0,827.5,0.3,2320.6,1923803.84,1
2026-08-11,2026-08-11 14:00:00,827.5,830.0,827.5,830.0,0.3,2320.6,1923803.84,1
2026-08-11,2026-08-11 15:00:00,830.0,840.0,820.0,830.0,0.0,2320.6,1923803.84,0
2026-08-12,2026-08-12 11:00:00,830.0,830.0,821.55,826.25,-0.45,2396.2,1961790.94,-1
2026-08-12,2026-08-12 12:00:00,826.25,826.25,822.5,822.5,-0.45,2396.2,1961790.94,-1
2026-08-12,2026-08-12 13:00:00,822.5,822.5,818.75,818.75,-0.46,2396.2,1961790.94,-1
2026-08-12,2026-08-12 14:00:00,818.75,818.75,815.0,815.0,-0.46,2396.2,1961790.94,-1
2026-08-12,2026-08-12 15:00:00,815.0,830.0,813.1,815.0,0.0,2396.2,1961790.94,0
2026-08-13,2026-08-13 11:00:00,810.0,815.95,808.0,810.0,0.0,1056.0,857115.46,0
2026-08-13,2026-08-13 12:00:00,810.0,810.0,810.0,810.0,0.0,1056.0,857115.46,0
2026-08-13,2026-08-13 13:00:00,810.0,810.0,810.0,810.0,0.0,1056.0,857115.46,0
2026-08-13,2026-08-13 14:00:00,810.0,810.0,810.0,810.0,0.0,1056.0,857115.46,0
2026-08-13,2026-08-13 15:00:00,810.0,821.9,806.0,810.0,0.0,1056.0,857115.46,0
2026-08-14,2026-08-14 11:00:00,810.0,812.5,807.0,808.75,-0.15,1302.4,1051506.88,-1
2026-08-14,2026-08-14 12:00:00,808.75,808.75,807.5,807.5,-0.15,1302.4,1051506.88,-1
2026-08-14,2026-08-14 13:00:00,807.5,807.5,806.25,806.25,-0.15,1302.4,1051506.88,-1
2026-08-14,2026-08-14 14:00:00,806.25,806.25,805.0,805.0,-0.16,1302.4,1051506.88,-1
2026-08-14,2026-08-14 15:00:00,805.0,815.0,804.0,805.0,0.0,1302.4,1051506.88,0
2026-08-17,2026-08-17 11:00:00,799.0,802.0,790.0,794.75,-0.53,1943.8,1546727.5,-1
2026-08-17,2026-08-17 12:00:00,794.75,794.75,790.5,790.5,-0.53,1943.8,1546727.5,-1
2026-08-17,2026-08-17 13:00:00,790.5,790.5,786.25,786.25,-0.54,1943.8,1546727.5,-1
2026-08-17,2026-08-17 14:00:00,786.25,786.25,782.0,782.0,-0.54,1943.8,1546727.5,-1
2026-08-17,2026-08-17 15:00:00,782.0,805.0,781.0,782.0,0.0,1943.8,1546727.5,0
2026-08-18,2026-08-18 11:00:00,775.0,780.95,762.55,768.85,-0.79,5330.6,4091480.16,-1
2026-08-18,2026-08-18 12:00:00,768.85,768.85,762.7,762.7,-0.8,5330.6,4091480.16,-1
2026-08-18,2026-08-18 13:00:00,762.7,762.7,756.55,756.55,-0.81,5330.6,4091480.16,-1
2026-08-18,2026-08-18 14:00:00,756.55,756.55,750.4,750.4,-0.81,5330.6,4091480.16,-1
2026-08-18,2026-08-18 15:00:00,750.4,786.9,750.1,750.4,0.0,5330.6,4091480.16,0
2026-08-19,2026-08-19 11:00:00,750.4,752.7,742.2,751.05,0.09,1285.4,959684.68,1
2026-08-19,2026-08-19 12:00:00,751.05,751.7,751.05,751.7,0.09,1285.4,959684.68,1
2026-08-19,2026-08-19 13:00:00,751.7,752.35,751.7,752.35,0.09,1285.4,959684.68,1
2026-08-19,2026-08-19 14:00:00,752.35,753.0,752.35,753.0,0.09,1285.4,959684.68,1
2026-08-19,2026-08-19 15:00:00,753.0,755.0,734.0,753.0,0.0,1285.4,959684.68,0
2026-08-20,2026-08-20 11:00:00,743.3,751.65,743.3,744.97,0.22,1208.6,905165.44,1
2026-08-20,2026-08-20 12:00:00,744.97,746.65,744.97,746.65,0.23,1208.6,905165.44,1
2026-08-20,2026-08-20 13:00:00,746.65,748.33,746.65,748.33,0.23,1208.6,905165.44,1
2026-08-20,2026-08-20 14:00:00,748.33,750.0,748.33,750.0,0.22,1208.6,905165.44,1
2026-08-20,2026-08-20 15:00:00,750.0,760.0,743.3,750.0,0.0,1208.6,905165.44,0
2026-08-21,2026-08-21 11:00:00,760.0,777.5,744.0,754.5,-0.72,1703.0,1260303.16,-1
2026-08-21,2026-08-21 12:00:00,754.5,754.5,749.0,749.0,-0.73,1703.0,1260303.16,-1
