published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-02-21,2024-02-21 15:00:00,7.75,8.06,7.75,7.75,0.0,686.0,5390.8,0
2024-02-22,2024-02-22 11:00:00,7.6,7.88,7.53,7.59,-0.13,730.0,5668.2,-1
2024-02-22,2024-02-22 12:00:00,7.59,7.59,7.58,7.58,-0.13,730.0,5668.2,-1
2024-02-22,2024-02-22 13:00:00,7.58,7.58,7.57,7.57,-0.13,730.0,5668.2,-1
2024-02-22,2024-02-22 14:00:00,7.57,7.57,7.56,7.56,-0.13,730.0,5668.2,-1
2024-02-22,2024-02-22 15:00:00,7.56,8.16,7.45,7.56,0.0,730.0,5668.2,0
2024-02-25,2024-02-25 11:00:00,7.43,7.64,7.43,7.47,0.54,944.0,7207.5,1
2024-02-25,2024-02-25 12:00:00,7.47,7.52,7.47,7.52,0.67,944.0,7207.5,1
2024-02-25,2024-02-25 13:00:00,7.52,7.57,7.52,7.57,0.66,944.0,7207.5,1
2024-02-25,2024-02-25 14:00:00,7.57,7.61,7.57,7.61,0.53,944.0,7207.5,1
2024-02-25,2024-02-25 15:00:00,7.61,7.85,7.43,7.61,0.0,944.0,7207.5,0
2024-02-26,2024-02-26 11:00:00,7.76,7.76,7.69,7.72,-0.52,600.0,4581.8,-1
2024-02-26,2024-02-26 12:00:00,7.72,7.72,7.69,7.69,-0.39,600.0,4581.8,-1
2024-02-26,2024-02-26 13:00:00,7.69,7.69,7.65,7.65,-0.52,600.0,4581.8,-1
2024-02-26,2024-02-26 14:00:00,7.65,7.65,7.61,7.61,-0.52,600.0,4581.8,-1
2024-02-26,2024-02-26 15:00:00,7.61,7.76,7.61,7.61,0.0,600.0,4581.8,0
2024-02-27,2024-02-27 11:00:00,7.46,7.63,7.46,7.5,0.54,1675.0,12816.25,1
2024-02-27,2024-02-27 12:00:00,7.5,7.54,7.5,7.54,0.53,1675.0,12816.25,1
2024-02-27,2024-02-27 13:00:00,7.54,7.58,7.54,7.58,0.53,1675.0,12816.25,1
2024-02-27,2024-02-27 14:00:00,7.58,7.62,7.58,7.62,0.53,1675.0,12816.25,1
2024-02-27,2024-02-27 15:00:00,7.62,7.8,7.46,7.62,0.0,1675.0,12816.25,0
2024-02-28,2024-02-28 11:00:00,7.47,7.83,7.47,7.65,2.41,584.0,4472.8,1
2024-02-28,2024-02-28 12:00:00,7.65,7.83,7.65,7.83,2.35,584.0,4472.8,1
2024-02-28,2024-02-28 13:00:00,7.83,8.01,7.83,8.01,2.3,584.0,4472.8,1
2024-02-28,2024-02-28 14:00:00,8.01,8.19,8.01,8.19,2.25,584.0,4472.8,1
2024-02-28,2024-02-28 15:00:00,8.19,8.19,7.47,8.19,0.0,584.0,4472.8,0
2024-02-29,2024-02-29 11:00:00,8.03,8.03,7.8,7.91,-1.49,228.0,1748.36,-1
2024-02-29,2024-02-29 12:00:00,7.91,7.91,7.8,7.8,-1.39,228.0,1748.36,-1
2024-02-29,2024-02-29 13:00:00,7.8,7.8,7.69,7.69,-1.41,228.0,1748.36,-1
2024-02-29,2024-02-29 14:00:00,7.69,7.69,7.57,7.57,-1.56,228.0,1748.36,-1
2024-02-29,2024-02-29 15:00:00,7.57,8.03,7.57,7.57,0.0,228.0,1748.36,0
2024-03-03,2024-03-03 11:00:00,7.57,7.9,7.52,7.73,2.11,925.0,7073.3,1
2024-03-03,2024-03-03 12:00:00,7.73,7.89,7.73,7.89,2.07,925.0,7073.3,1
2024-03-03,2024-03-03 13:00:00,7.89,8.05,7.89,8.05,2.03,925.0,7073.3,1
2024-03-03,2024-03-03 14:00:00,8.05,8.21,8.05,8.21,1.99,925.0,7073.3,1
2024-03-03,2024-03-03 15:00:00,8.21,8.22,7.46,8.21,0.0,925.0,7073.3,0
2024-03-05,2024-03-05 11:00:00,8.05,8.34,7.93,8.15,1.24,1025.0,8350.75,1
2024-03-05,2024-03-05 12:00:00,8.15,8.25,8.15,8.25,1.23,1025.0,8350.75,1
2024-03-05,2024-03-05 13:00:00,8.25,8.34,8.25,8.34,1.09,1025.0,8350.75,1
2024-03-05,2024-03-05 14:00:00,8.34,8.44,8.34,8.44,1.2,1025.0,8350.75,1
2024-03-05,2024-03-05 15:00:00,8.44,8.63,7.81,8.44,0.0,1025.0,8350.75,0
2024-03-06,2024-03-06 11:00:00,8.4,8.63,8.4,8.47,0.83,345.0,2979.5,1
2024-03-06,2024-03-06 12:00:00,8.47,8.55,8.47,8.55,0.94,345.0,2979.5,1
2024-03-06,2024-03-06 13:00:00,8.55,8.62,8.55,8.62,0.82,345.0,2979.5,1
2024-03-06,2024-03-06 14:00:00,8.62,8.7,8.62,8.7,0.93,345.0,2979.5,1
2024-03-06,2024-03-06 15:00:00,8.7,8.87,8.4,8.7,0.0,345.0,2979.5,0
2024-03-07,2024-03-07 11:00:00,8.53,8.7,8.18,8.44,-1.06,3814.6,30973.74,-1
2024-03-07,2024-03-07 12:00:00,8.44,8.44,8.34,8.34,-1.18,3814.6,30973.74,-1
2024-03-07,2024-03-07 13:00:00,8.34,8.34,8.25,8.25,-1.08,3814.6,30973.74,-1
2024-03-07,2024-03-07 14:00:00,8.25,8.25,8.16,8.16,-1.09,3814.6,30973.74,-1
2024-03-07,2024-03-07 15:00:00,8.16,8.87,7.82,8.16,0.0,3814.6,30973.74,0
2024-03-10,2024-03-10 11:00:00,8.0,8.0,7.86,7.94,-0.75,460.0,3584.0,-1
2024-03-10,2024-03-10 12:00:00,7.94,7.94,7.88,7.88,-0.76,460.0,3584.0,-1
2024-03-10,2024-03-10 13:00:00,7.88,7.88,7.82,7.82,-0.76,460.0,3584.0,-1
2024-03-10,2024-03-10 14:00:00,7.82,7.82,7.76,7.76,-0.77,460.0,3584.0,-1
2024-03-10,2024-03-10 15:00:00,7.76,8.0,7.71,7.76,0.0,460.0,3584.0,0
2024-03-12,2024-03-12 11:00:00,7.75,8.03,7.75,7.89,1.81,1150.0,9161.5,1
2024-03-12,2024-03-12 12:00:00,7.89,8.03,7.89,8.03,1.77,1150.0,9161.5,1
2024-03-12,2024-03-12 13:00:00,8.03,8.17,8.03,8.17,1.74,1150.0,9161.5,1
2024-03-12,2024-03-12 14:00:00,8.17,8.31,8.17,8.31,1.71,1150.0,9161.5,1
2024-03-12,2024-03-12 15:00:00,8.31,8.31,7.75,8.31,0.0,1150.0,9161.5,0
2024-03-13,2024-03-13 11:00:00,8.15,8.3,8.15,8.19,0.49,440.0,3646.8,1
2024-03-13,2024-03-13 12:00:00,8.19,8.23,8.19,8.23,0.49,440.0,3646.8,1
2024-03-13,2024-03-13 13:00:00,8.23,8.26,8.23,8.26,0.36,440.0,3646.8,1
2024-03-13,2024-03-13 14:00:00,8.26,8.3,8.26,8.3,0.48,440.0,3646.8,1
2024-03-13,2024-03-13 15:00:00,8.3,8.45,8.15,8.3,0.0,440.0,3646.8,0
2024-03-14,2024-03-14 11:00:00,8.14,8.17,8.12,8.16,0.25,620.0,5048.8,1
2024-03-14,2024-03-14 12:00:00,8.16,8.17,8.16,8.17,0.12,620.0,5048.8,1
2024-03-14,2024-03-14 13:00:00,8.17,8.18,8.17,8.18,0.12,620.0,5048.8,1
2024-03-14,2024-03-14 14:00:00,8.18,8.2,8.18,8.2,0.24,620.0,5048.8,1
2024-03-14,2024-03-14 15:00:00,8.2,8.2,8.1,8.2,0.0,620.0,5048.8,0
2024-03-17,2024-03-17 11:00:00,8.04,8.07,7.96,8.01,-0.37,2654.6,21038.99,-1
2024-03-17,2024-03-17 12:00:00,8.01,8.01,7.98,7.98,-0.37,2654.6,21038.99,-1
2024-03-17,2024-03-17 13:00:00,7.98,7.98,7.95,7.95,-0.38,2654.6,21038.99,-1
2024-03-17,2024-03-17 14:00:00,7.95,7.95,7.92,7.92,-0.38,2654.6,21038.99,-1
2024-03-17,2024-03-17 15:00:00,7.92,8.1,7.89,7.92,0.0,2654.6,21038.99,0
2024-03-18,2024-03-18 11:00:00,7.77,7.86,7.62,7.77,0.0,2624.0,20373.68,0
2024-03-18,2024-03-18 12:00:00,7.77,7.77,7.76,7.76,-0.13,2624.0,20373.68,-1
2024-03-18,2024-03-18 13:00:00,7.76,7.76,7.76,7.76,0.0,2624.0,20373.68,0
2024-03-18,2024-03-18 14:00:00,7.76,7.76,7.76,7.76,0.0,2624.0,20373.68,0
2024-03-18,2024-03-18 15:00:00,7.76,7.95,7.48,7.76,0.0,2624.0,20373.68,0
2024-03-19,2024-03-19 11:00:00,7.76,7.8,7.7,7.76,0.0,1120.0,8635.1,0
2024-03-19,2024-03-19 12:00:00,7.76,7.76,7.75,7.75,-0.13,1120.0,8635.1,-1
2024-03-19,2024-03-19 13:00:00,7.75,7.75,7.75,7.75,0.0,1120.0,8635.1,0
2024-03-19,2024-03-19 14:00:00,7.75,7.75,7.75,7.75,0.0,1120.0,8635.1,0
2024-03-19,2024-03-19 15:00:00,7.75,7.84,7.63,7.75,0.0,1120.0,8635.1,0
2024-03-20,2024-03-20 11:00:00,7.75,8.03,7.75,7.88,1.68,804.0,6389.91,1
2024-03-20,2024-03-20 12:00:00,7.88,8.01,7.88,8.01,1.65,804.0,6389.91,1
2024-03-20,2024-03-20 13:00:00,8.01,8.14,8.01,8.14,1.62,804.0,6389.91,1
2024-03-20,2024-03-20 14:00:00,8.14,8.27,8.14,8.27,1.6,804.0,6389.91,1
2024-03-20,2024-03-20 15:00:00,8.27,8.3,7.75,8.27,0.0,804.0,6389.91,0
2024-03-21,2024-03-21 11:00:00,8.3,8.53,8.21,8.32,0.24,820.0,6772.25,1
2024-03-21,2024-03-21 12:00:00,8.32,8.34,8.32,8.34,0.24,820.0,6772.25,1
2024-03-21,2024-03-21 13:00:00,8.34,8.36,8.34,8.36,0.24,820.0,6772.25,1
2024-03-21,2024-03-21 14:00:00,8.36,8.38,8.36,8.38,0.24,820.0,6772.25,1
2024-03-21,2024-03-21 15:00:00,8.38,8.75,8.11,8.38,0.0,820.0,6772.25,0
2024-03-25,2024-03-25 11:00:00,8.22,8.22,8.03,8.18,-0.49,1106.0,8865.6,-1
2024-03-25,2024-03-25 12:00:00,8.18,8.18,8.14,8.14,-0.49,1106.0,8865.6,-1
2024-03-25,2024-03-25 13:00:00,8.14,8.14,8.1,8.1,-0.49,1106.0,8865.6,-1
2024-03-25,2024-03-25 14:00:00,8.1,8.1,8.06,8.06,-0.49,1106.0,8865.6,-1
2024-03-25,2024-03-25 15:00:00,8.06,8.22,7.84,8.06,0.0,1106.0,8865.6,0
2024-03-26,2024-03-26 11:00:00,8.0,8.06,7.92,8.03,0.37,490.0,3908.9,1
2024-03-26,2024-03-26 12:00:00,8.03,8.06,8.03,8.06,0.37,490.0,3908.9,1
2024-03-26,2024-03-26 13:00:00,8.06,8.09,8.06,8.09,0.37,490.0,3908.9,1
2024-03-26,2024-03-26 14:00:00,8.09,8.12,8.09,8.12,0.37,490.0,3908.9,1
2024-03-26,2024-03-26 15:00:00,8.12,8.12,7.85,8.12,0.0,490.0,3908.9,0
2024-03-27,2024-03-27 11:00:00,8.2,8.39,8.14,8.17,-0.37,1262.0,10285.77,-1
2024-03-27,2024-03-27 12:00:00,8.17,8.17,8.14,8.14,-0.37,1262.0,10285.77,-1
2024-03-27,2024-03-27 13:00:00,8.14,8.14,8.11,8.11,-0.37,1262.0,10285.77,-1
2024-03-27,2024-03-27 14:00:00,8.11,8.11,8.08,8.08,-0.37,1262.0,10285.77,-1
2024-03-27,2024-03-27 15:00:00,8.08,8.58,8.08,8.08,0.0,1262.0,10285.77,0
2024-03-28,2024-03-28 11:00:00,7.92,8.04,7.92,7.98,0.76,840.0,6728.8,1
2024-03-28,2024-03-28 12:00:00,7.98,8.04,7.98,8.04,0.75,840.0,6728.8,1
2024-03-28,2024-03-28 13:00:00,8.04,8.1,8.04,8.1,0.75,840.0,6728.8,1
2024-03-28,2024-03-28 14:00:00,8.1,8.16,8.1,8.16,0.74,840.0,6728.8,1
2024-03-28,2024-03-28 15:00:00,8.16,8.16,7.92,8.16,0.0,840.0,6728.8,0
2024-03-31,2024-03-31 11:00:00,8.0,8.07,7.92,8.04,0.5,1162.0,9200.9,1
2024-03-31,2024-03-31 12:00:00,8.04,8.07,8.04,8.07,0.37,1162.0,9200.9,1
2024-03-31,2024-03-31 13:00:00,8.07,8.11,8.07,8.11,0.5,1162.0,9200.9,1
2024-03-31,2024-03-31 14:00:00,8.11,8.14,8.11,8.14,0.37,1162.0,9200.9,1
2024-03-31,2024-03-31 15:00:00,8.14,8.14,7.84,8.14,0.0,1162.0,9200.9,0
2024-04-01,2024-04-01 11:00:00,7.98,7.99,7.92,7.95,-0.38,725.0,5762.25,-1
2024-04-01,2024-04-01 12:00:00,7.95,7.95,7.92,7.92,-0.38,725.0,5762.25,-1
2024-04-01,2024-04-01 13:00:00,7.92,7.92,7.88,7.88,-0.51,725.0,5762.25,-1
2024-04-01,2024-04-01 14:00:00,7.88,7.88,7.85,7.85,-0.38,725.0,5762.25,-1
2024-04-01,2024-04-01 15:00:00,7.85,8.0,7.85,7.85,0.0,725.0,5762.25,0
2024-04-02,2024-04-02 11:00:00,7.8,7.87,7.79,7.83,0.38,1130.0,8924.7,1
2024-04-02,2024-04-02 12:00:00,7.83,7.87,7.83,7.87,0.51,1130.0,8924.7,1
2024-04-02,2024-04-02 13:00:00,7.87,7.91,7.87,7.91,0.51,1130.0,8924.7,1
2024-04-02,2024-04-02 14:00:00,7.91,7.94,7.91,7.94,0.38,1130.0,8924.7,1
2024-04-02,2024-04-02 15:00:00,7.94,7.94,7.79,7.94,0.0,1130.0,8924.7,0
2024-04-03,2024-04-03 11:00:00,7.8,7.88,7.75,7.8,0.0,2515.0,19700.6,0
2024-04-03,2024-04-03 12:00:00,7.8,7.8,7.8,7.8,0.0,2515.0,19700.6,0
2024-04-03,2024-04-03 13:00:00,7.8,7.8,7.8,7.8,0.0,2515.0,19700.6,0
2024-04-03,2024-04-03 14:00:00,7.8,7.8,7.8,7.8,0.0,2515.0,19700.6,0
2024-04-03,2024-04-03 15:00:00,7.8,7.95,7.69,7.8,0.0,2515.0,19700.6,0
2024-04-04,2024-04-04 11:00:00,7.65,7.68,7.65,7.67,0.26,100.0,769.6,1
2024-04-04,2024-04-04 12:00:00,7.67,7.68,7.67,7.68,0.13,100.0,769.6,1
2024-04-04,2024-04-04 13:00:00,7.68,7.7,7.68,7.7,0.26,100.0,769.6,1
2024-04-04,2024-04-04 14:00:00,7.7,7.71,7.7,7.71,0.13,100.0,769.6,1
2024-04-04,2024-04-04 15:00:00,7.71,7.71,7.65,7.71,0.0,100.0,769.6,0
2024-04-07,2024-04-07 11:00:00,7.66,7.8,7.66,7.7,0.52,900.0,6960.6,1
2024-04-07,2024-04-07 12:00:00,7.7,7.73,7.7,7.73,0.39,900.0,6960.6,1
2024-04-07,2024-04-07 13:00:00,7.73,7.76,7.73,7.76,0.39,900.0,6960.6,1
2024-04-07,2024-04-07 14:00:00,7.76,7.8,7.76,7.8,0.52,900.0,6960.6,1
2024-04-07,2024-04-07 15:00:00,7.8,7.95,7.66,7.8,0.0,900.0,6960.6,0
2024-04-09,2024-04-09 11:00:00,7.8,7.9,7.8,7.84,0.51,932.0,7330.4,1
2024-04-09,2024-04-09 12:00:00,7.84,7.88,7.84,7.88,0.51,932.0,7330.4,1
2024-04-09,2024-04-09 13:00:00,7.88,7.92,7.88,7.92,0.51,932.0,7330.4,1
2024-04-09,2024-04-09 14:00:00,7.92,7.96,7.92,7.96,0.51,932.0,7330.4,1
2024-04-09,2024-04-09 15:00:00,7.96,8.0,7.8,7.96,0.0,932.0,7330.4,0
2024-04-10,2024-04-10 11:00:00,7.81,7.88,7.74,7.81,0.0,585.0,4608.35,0
2024-04-10,2024-04-10 12:00:00,7.81,7.81,7.81,7.81,0.0,585.0,4608.35,0
2024-04-10,2024-04-10 13:00:00,7.81,7.81,7.81,7.81,0.0,585.0,4608.35,0
2024-04-10,2024-04-10 14:00:00,7.81,7.81,7.81,7.81,0.0,585.0,4608.35,0
2024-04-10,2024-04-10 15:00:00,7.81,7.96,7.67,7.81,0.0,585.0,4608.35,0
2024-04-14,2024-04-14 11:00:00,7.66,7.75,7.66,7.7,0.52,300.0,2323.0,1
2024-04-14,2024-04-14 12:00:00,7.7,7.73,7.7,7.73,0.39,300.0,2323.0,1
2024-04-14,2024-04-14 13:00:00,7.73,7.76,7.73,7.76,0.39,300.0,2323.0,1
2024-04-14,2024-04-14 14:00:00,7.76,7.8,7.76,7.8,0.52,300.0,2323.0,1
2024-04-14,2024-04-14 15:00:00,7.8,7.85,7.66,7.8,0.0,300.0,2323.0,0
2024-04-15,2024-04-15 11:00:00,7.7,7.72,7.66,7.7,0.0,380.0,2924.3,0
2024-04-15,2024-04-15 12:00:00,7.7,7.7,7.7,7.7,0.0,380.0,2924.3,0
2024-04-15,2024-04-15 13:00:00,7.7,7.7,7.7,7.7,0.0,380.0,2924.3,0
2024-04-15,2024-04-15 14:00:00,7.7,7.7,7.7,7.7,0.0,380.0,2924.3,0
2024-04-15,2024-04-15 15:00:00,7.7,7.75,7.61,7.7,0.0,380.0,2924.3,0
2024-04-16,2024-04-16 11:00:00,7.7,7.7,7.7,7.7,0.0,160.0,1232.0,0
2024-04-16,2024-04-16 12:00:00,7.7,7.7,7.7,7.7,0.0,160.0,1232.0,0
2024-04-16,2024-04-16 13:00:00,7.7,7.7,7.7,7.7,0.0,160.0,1232.0,0
2024-04-16,2024-04-16 14:00:00,7.7,7.7,7.7,7.7,0.0,160.0,1232.0,0
2024-04-16,2024-04-16 15:00:00,7.7,7.7,7.7,7.7,0.0,160.0,1232.0,0
2024-04-18,2024-04-18 11:00:00,7.7,7.97,7.68,7.81,1.43,1134.0,9027.21,1
2024-04-18,2024-04-18 12:00:00,7.81,7.92,7.81,7.92,1.41,1134.0,9027.21,1
2024-04-18,2024-04-18 13:00:00,7.92,8.03,7.92,8.03,1.39,1134.0,9027.21,1
2024-04-18,2024-04-18 14:00:00,8.03,8.14,8.03,8.14,1.37,1134.0,9027.21,1
2024-04-18,2024-04-18 15:00:00,8.14,8.25,7.65,8.14,0.0,1134.0,9027.21,0
2024-04-21,2024-04-21 11:00:00,8.3,8.3,8.22,8.26,-0.48,1045.0,8510.3,-1
2024-04-21,2024-04-21 12:00:00,8.26,8.26,8.22,8.22,-0.48,1045.0,8510.3,-1
2024-04-21,2024-04-21 13:00:00,8.22,8.22,8.18,8.18,-0.49,1045.0,8510.3,-1
2024-04-21,2024-04-21 14:00:00,8.18,8.18,8.14,8.14,-0.49,1045.0,8510.3,-1
2024-04-21,2024-04-21 15:00:00,8.14,8.3,8.14,8.14,0.0,1045.0,8510.3,0
2024-04-22,2024-04-22 11:00:00,8.3,8.38,8.27,8.32,0.24,190.0,1584.85,1
2024-04-22,2024-04-22 12:00:00,8.32,8.35,8.32,8.35,0.36,190.0,1584.85,1
2024-04-22,2024-04-22 13:00:00,8.35,8.37,8.35,8.37,0.24,190.0,1584.85,1
2024-04-22,2024-04-22 14:00:00,8.37,8.39,8.37,8.39,0.24,190.0,1584.85,1
2024-04-22,2024-04-22 15:00:00,8.39,8.46,8.24,8.39,0.0,190.0,1584.85,0
2024-04-24,2024-04-24 11:00:00,8.39,8.45,8.32,8.35,-0.48,245.0,2052.5,-1
2024-04-24,2024-04-24 12:00:00,8.35,8.35,8.32,8.32,-0.36,245.0,2052.5,-1
2024-04-24,2024-04-24 13:00:00,8.32,8.32,8.28,8.28,-0.48,245.0,2052.5,-1
2024-04-24,2024-04-24 14:00:00,8.28,8.28,8.24,8.24,-0.48,245.0,2052.5,-1
2024-04-24,2024-04-24 15:00:00,8.24,8.5,8.24,8.24,0.0,245.0,2052.5,0
2024-04-25,2024-04-25 11:00:00,8.4,8.4,8.35,8.4,0.0,65.0,543.75,0
2024-04-25,2024-04-25 12:00:00,8.4,8.4,8.39,8.39,-0.12,65.0,543.75,-1
2024-04-25,2024-04-25 13:00:00,8.39,8.39,8.39,8.39,0.0,65.0,543.75,0
2024-04-25,2024-04-25 14:00:00,8.39,8.39,8.39,8.39,0.0,65.0,543.75,0
2024-04-25,2024-04-25 15:00:00,8.39,8.4,8.3,8.39,0.0,65.0,543.75,0
2024-04-28,2024-04-28 11:00:00,8.55,8.55,8.21,8.42,-1.52,390.0,3178.65,-1
2024-04-28,2024-04-28 12:00:00,8.42,8.42,8.29,8.29,-1.54,390.0,3178.65,-1
2024-04-28,2024-04-28 13:00:00,8.29,8.29,8.17,8.17,-1.45,390.0,3178.65,-1
2024-04-28,2024-04-28 14:00:00,8.17,8.17,8.04,8.04,-1.59,390.0,3178.65,-1
2024-04-28,2024-04-28 15:00:00,8.04,8.55,7.87,8.04,0.0,390.0,3178.65,0
2024-04-29,2024-04-29 11:00:00,7.88,8.11,7.6,7.97,1.14,923.0,7249.29,1
2024-04-29,2024-04-29 12:00:00,7.97,8.06,7.97,8.06,1.13,923.0,7249.29,1
2024-04-29,2024-04-29 13:00:00,8.06,8.16,8.06,8.16,1.24,923.0,7249.29,1
2024-04-29,2024-04-29 14:00:00,8.16,8.25,8.16,8.25,1.1,923.0,7249.29,1
2024-04-29,2024-04-29 15:00:00,8.25,8.33,7.32,8.25,0.0,923.0,7249.29,0
2024-04-30,2024-04-30 11:00:00,8.09,8.25,8.09,8.13,0.49,335.0,2765.85,1
2024-04-30,2024-04-30 12:00:00,8.13,8.16,8.13,8.16,0.37,335.0,2765.85,1
2024-04-30,2024-04-30 13:00:00,8.16,8.2,8.16,8.2,0.49,335.0,2765.85,1
2024-04-30,2024-04-30 14:00:00,8.2,8.24,8.2,8.24,0.49,335.0,2765.85,1
2024-04-30,2024-04-30 15:00:00,8.24,8.4,8.09,8.24,0.0,335.0,2765.85,0
2024-05-02,2024-05-02 11:00:00,8.08,8.08,8.01,8.07,-0.12,505.0,4046.45,-1
2024-05-02,2024-05-02 12:00:00,8.07,8.07,8.07,8.07,0.0,505.0,4046.45,0
2024-05-02,2024-05-02 13:00:00,8.07,8.07,8.06,8.06,-0.12,505.0,4046.45,-1
2024-05-02,2024-05-02 14:00:00,8.06,8.06,8.05,8.05,-0.12,505.0,4046.45,-1
2024-05-02,2024-05-02 15:00:00,8.05,8.08,7.94,8.05,0.0,505.0,4046.45,0
2024-05-05,2024-05-05 11:00:00,8.21,8.37,8.11,8.16,-0.61,645.0,5353.65,-1
2024-05-05,2024-05-05 12:00:00,8.16,8.16,8.11,8.11,-0.61,645.0,5353.65,-1
2024-05-05,2024-05-05 13:00:00,8.11,8.11,8.05,8.05,-0.74,645.0,5353.65,-1
2024-05-05,2024-05-05 14:00:00,8.05,8.05,8.0,8.0,-0.62,645.0,5353.65,-1
2024-05-05,2024-05-05 15:00:00,8.0,8.53,8.0,8.0,0.0,645.0,5353.65,0
2024-05-06,2024-05-06 11:00:00,7.92,7.92,7.71,7.83,-1.14,1420.0,10961.15,-1
2024-05-06,2024-05-06 12:00:00,7.83,7.83,7.75,7.75,-1.02,1420.0,10961.15,-1
2024-05-06,2024-05-06 13:00:00,7.75,7.75,7.66,7.66,-1.16,1420.0,10961.15,-1
2024-05-06,2024-05-06 14:00:00,7.66,7.66,7.57,7.57,-1.17,1420.0,10961.15,-1
2024-05-06,2024-05-06 15:00:00,7.57,7.92,7.5,7.57,0.0,1420.0,10961.15,0
2024-05-07,2024-05-07 11:00:00,7.56,7.82,7.56,7.69,1.72,599.0,4641.69,1
2024-05-07,2024-05-07 12:00:00,7.69,7.82,7.69,7.82,1.69,599.0,4641.69,1
2024-05-07,2024-05-07 13:00:00,7.82,7.96,7.82,7.96,1.79,599.0,4641.69,1
