published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-05-31,2023-05-31 15:00:00,390.1,410.0,389.0,390.1,0.0,3114.4,1241760.78,0
2023-06-01,2023-06-01 11:00:00,390.1,397.5,390.05,392.0,0.49,3505.2,1392592.98,1
2023-06-01,2023-06-01 12:00:00,392.0,393.9,392.0,393.9,0.48,3505.2,1392592.98,1
2023-06-01,2023-06-01 13:00:00,393.9,395.8,393.9,395.8,0.48,3505.2,1392592.98,1
2023-06-01,2023-06-01 14:00:00,395.8,397.7,395.8,397.7,0.48,3505.2,1392592.98,1
2023-06-01,2023-06-01 15:00:00,397.7,404.9,390.0,397.7,0.0,3505.2,1392592.98,0
2023-06-04,2023-06-04 11:00:00,395.0,408.45,395.0,399.75,1.2,4014.6,1663311.62,1
2023-06-04,2023-06-04 12:00:00,399.75,404.5,399.75,404.5,1.19,4014.6,1663311.62,1
2023-06-04,2023-06-04 13:00:00,404.5,409.25,404.5,409.25,1.17,4014.6,1663311.62,1
2023-06-04,2023-06-04 14:00:00,409.25,414.0,409.25,414.0,1.16,4014.6,1663311.62,1
2023-06-04,2023-06-04 15:00:00,414.0,421.9,395.0,414.0,0.0,4014.6,1663311.62,0
2023-06-05,2023-06-05 11:00:00,410.0,416.7,408.9,413.35,0.82,6988.2,2891480.48,1
2023-06-05,2023-06-05 12:00:00,413.35,416.7,413.35,416.7,0.81,6988.2,2891480.48,1
2023-06-05,2023-06-05 13:00:00,416.7,420.05,416.7,420.05,0.8,6988.2,2891480.48,1
2023-06-05,2023-06-05 14:00:00,420.05,423.4,420.05,423.4,0.8,6988.2,2891480.48,1
2023-06-05,2023-06-05 15:00:00,423.4,423.4,407.8,423.4,0.0,6988.2,2891480.48,0
2023-06-06,2023-06-06 11:00:00,415.0,426.5,412.55,419.5,1.08,7455.0,3187282.84,1
2023-06-06,2023-06-06 12:00:00,419.5,424.0,419.5,424.0,1.07,7455.0,3187282.84,1
2023-06-06,2023-06-06 13:00:00,424.0,428.5,424.0,428.5,1.06,7455.0,3187282.84,1
2023-06-06,2023-06-06 14:00:00,428.5,433.0,428.5,433.0,1.05,7455.0,3187282.84,1
2023-06-06,2023-06-06 15:00:00,433.0,438.0,410.1,433.0,0.0,7455.0,3187282.84,0
2023-06-07,2023-06-07 11:00:00,433.0,439.0,430.0,433.5,0.12,8149.6,3569019.62,1
2023-06-07,2023-06-07 12:00:00,433.5,434.0,433.5,434.0,0.12,8149.6,3569019.62,1
2023-06-07,2023-06-07 13:00:00,434.0,434.5,434.0,434.5,0.12,8149.6,3569019.62,1
2023-06-07,2023-06-07 14:00:00,434.5,435.0,434.5,435.0,0.12,8149.6,3569019.62,1
2023-06-07,2023-06-07 15:00:00,435.0,445.0,427.0,435.0,0.0,8149.6,3569019.62,0
2023-06-08,2023-06-08 11:00:00,435.0,453.5,432.5,439.0,0.92,16444.0,7434913.88,1
2023-06-08,2023-06-08 12:00:00,439.0,443.0,439.0,443.0,0.91,16444.0,7434913.88,1
2023-06-08,2023-06-08 13:00:00,443.0,447.0,443.0,447.0,0.9,16444.0,7434913.88,1
2023-06-08,2023-06-08 14:00:00,447.0,451.0,447.0,451.0,0.89,16444.0,7434913.88,1
2023-06-08,2023-06-08 15:00:00,451.0,472.0,430.0,451.0,0.0,16444.0,7434913.88,0
2023-06-11,2023-06-11 11:00:00,460.0,478.0,456.5,465.75,1.25,19870.6,9446157.16,1
2023-06-11,2023-06-11 12:00:00,465.75,471.5,465.75,471.5,1.23,19870.6,9446157.16,1
2023-06-11,2023-06-11 13:00:00,471.5,477.25,471.5,477.25,1.22,19870.6,9446157.16,1
2023-06-11,2023-06-11 14:00:00,477.25,483.0,477.25,483.0,1.2,19870.6,9446157.16,1
2023-06-11,2023-06-11 15:00:00,483.0,496.0,453.0,483.0,0.0,19870.6,9446157.16,0
2023-06-12,2023-06-12 11:00:00,485.0,488.5,480.75,485.0,0.0,9244.2,4456766.42,0
2023-06-12,2023-06-12 12:00:00,485.0,485.0,485.0,485.0,0.0,9244.2,4456766.42,0
2023-06-12,2023-06-12 13:00:00,485.0,485.0,485.0,485.0,0.0,9244.2,4456766.42,0
2023-06-12,2023-06-12 14:00:00,485.0,485.0,485.0,485.0,0.0,9244.2,4456766.42,0
2023-06-12,2023-06-12 15:00:00,485.0,492.0,476.5,485.0,0.0,9244.2,4456766.42,0
2023-06-13,2023-06-13 11:00:00,475.3,493.55,475.2,480.23,1.04,17764.2,8812412.4,1
2023-06-13,2023-06-13 12:00:00,480.23,485.15,480.23,485.15,1.02,17764.2,8812412.4,1
2023-06-13,2023-06-13 13:00:00,485.15,490.07,485.15,490.07,1.01,17764.2,8812412.4,1
2023-06-13,2023-06-13 14:00:00,490.07,495.0,490.07,495.0,1.01,17764.2,8812412.4,1
2023-06-13,2023-06-13 15:00:00,495.0,511.8,475.1,495.0,0.0,17764.2,8812412.4,0
2023-06-14,2023-06-14 11:00:00,494.0,503.0,491.0,495.5,0.3,21114.0,10586190.92,1
2023-06-14,2023-06-14 12:00:00,495.5,497.0,495.5,497.0,0.3,21114.0,10586190.92,1
2023-06-14,2023-06-14 13:00:00,497.0,498.5,497.0,498.5,0.3,21114.0,10586190.92,1
2023-06-14,2023-06-14 14:00:00,498.5,500.0,498.5,500.0,0.3,21114.0,10586190.92,1
2023-06-14,2023-06-14 15:00:00,500.0,512.0,488.0,500.0,0.0,21114.0,10586190.92,0
2023-06-15,2023-06-15 11:00:00,490.0,511.3,490.0,499.75,1.99,16295.8,8355780.2,1
2023-06-15,2023-06-15 12:00:00,499.75,509.5,499.75,509.5,1.95,16295.8,8355780.2,1
2023-06-15,2023-06-15 13:00:00,509.5,519.25,509.5,519.25,1.91,16295.8,8355780.2,1
2023-06-15,2023-06-15 14:00:00,519.25,529.0,519.25,529.0,1.88,16295.8,8355780.2,1
2023-06-15,2023-06-15 15:00:00,529.0,532.6,490.0,529.0,0.0,16295.8,8355780.2,0
2023-06-18,2023-06-18 11:00:00,529.0,544.8,528.0,536.75,1.47,22314.6,12274369.68,1
2023-06-18,2023-06-18 12:00:00,536.75,544.5,536.75,544.5,1.44,22314.6,12274369.68,1
2023-06-18,2023-06-18 13:00:00,544.5,552.25,544.5,552.25,1.42,22314.6,12274369.68,1
2023-06-18,2023-06-18 14:00:00,552.25,560.0,552.25,560.0,1.4,22314.6,12274369.68,1
2023-06-18,2023-06-18 15:00:00,560.0,560.6,527.0,560.0,0.0,22314.6,12274369.68,0
2023-06-19,2023-06-19 11:00:00,571.2,571.2,552.75,566.15,-0.88,24186.6,13228627.64,-1
2023-06-19,2023-06-19 12:00:00,566.15,566.15,561.1,561.1,-0.89,24186.6,13228627.64,-1
2023-06-19,2023-06-19 13:00:00,561.1,561.1,556.05,556.05,-0.9,24186.6,13228627.64,-1
2023-06-19,2023-06-19 14:00:00,556.05,556.05,551.0,551.0,-0.91,24186.6,13228627.64,-1
2023-06-19,2023-06-19 15:00:00,551.0,571.2,534.3,551.0,0.0,24186.6,13228627.64,0
2023-06-20,2023-06-20 11:00:00,550.0,555.0,540.0,545.25,-0.86,11649.8,6311509.5,-1
2023-06-20,2023-06-20 12:00:00,545.25,545.25,540.5,540.5,-0.87,11649.8,6311509.5,-1
2023-06-20,2023-06-20 13:00:00,540.5,540.5,535.75,535.75,-0.88,11649.8,6311509.5,-1
2023-06-20,2023-06-20 14:00:00,535.75,535.75,531.0,531.0,-0.89,11649.8,6311509.5,-1
2023-06-20,2023-06-20 15:00:00,531.0,560.0,530.0,531.0,0.0,11649.8,6311509.5,0
2023-06-21,2023-06-21 11:00:00,520.5,534.75,520.5,524.12,0.7,12366.4,6655235.16,1
2023-06-21,2023-06-21 12:00:00,524.12,527.75,524.12,527.75,0.69,12366.4,6655235.16,1
2023-06-21,2023-06-21 13:00:00,527.75,531.38,527.75,531.38,0.69,12366.4,6655235.16,1
2023-06-21,2023-06-21 14:00:00,531.38,535.0,531.38,535.0,0.68,12366.4,6655235.16,1
2023-06-21,2023-06-21 15:00:00,535.0,549.0,520.5,535.0,0.0,12366.4,6655235.16,0
2023-06-22,2023-06-22 11:00:00,540.0,547.5,535.0,542.5,0.46,19548.0,10662844.26,1
2023-06-22,2023-06-22 12:00:00,542.5,545.0,542.5,545.0,0.46,19548.0,10662844.26,1
2023-06-22,2023-06-22 13:00:00,545.0,547.5,545.0,547.5,0.46,19548.0,10662844.26,1
2023-06-22,2023-06-22 14:00:00,547.5,550.0,547.5,550.0,0.46,19548.0,10662844.26,1
2023-06-22,2023-06-22 15:00:00,550.0,555.0,530.0,550.0,0.0,19548.0,10662844.26,0
2023-06-25,2023-06-25 11:00:00,555.0,576.6,555.0,565.8,1.95,33981.2,20005558.42,1
2023-06-25,2023-06-25 12:00:00,565.8,576.6,565.8,576.6,1.91,33981.2,20005558.42,1
2023-06-25,2023-06-25 13:00:00,576.6,587.4,576.6,587.4,1.87,33981.2,20005558.42,1
2023-06-25,2023-06-25 14:00:00,587.4,598.2,587.4,598.2,1.84,33981.2,20005558.42,1
2023-06-25,2023-06-25 15:00:00,598.2,598.2,555.0,598.2,0.0,33981.2,20005558.42,0
2023-06-26,2023-06-26 11:00:00,610.1,615.0,595.55,602.85,-1.19,19455.8,11613830.4,-1
2023-06-26,2023-06-26 12:00:00,602.85,602.85,595.6,595.6,-1.2,19455.8,11613830.4,-1
2023-06-26,2023-06-26 13:00:00,595.6,595.6,588.35,588.35,-1.22,19455.8,11613830.4,-1
2023-06-26,2023-06-26 14:00:00,588.35,588.35,581.1,581.1,-1.23,19455.8,11613830.4,-1
2023-06-26,2023-06-26 15:00:00,581.1,619.9,581.0,581.1,0.0,19455.8,11613830.4,0
2023-06-27,2023-06-27 11:00:00,581.0,592.0,575.5,579.5,-0.26,14678.4,8481797.98,-1
2023-06-27,2023-06-27 12:00:00,579.5,579.5,578.0,578.0,-0.26,14678.4,8481797.98,-1
2023-06-27,2023-06-27 13:00:00,578.0,578.0,576.5,576.5,-0.26,14678.4,8481797.98,-1
2023-06-27,2023-06-27 14:00:00,576.5,576.5,575.0,575.0,-0.26,14678.4,8481797.98,-1
2023-06-27,2023-06-27 15:00:00,575.0,603.0,570.0,575.0,0.0,14678.4,8481797.98,0
2023-06-28,2023-06-28 11:00:00,575.0,588.5,570.5,578.25,0.57,21339.4,12415144.2,1
2023-06-28,2023-06-28 12:00:00,578.25,581.5,578.25,581.5,0.56,21339.4,12415144.2,1
2023-06-28,2023-06-28 13:00:00,581.5,584.75,581.5,584.75,0.56,21339.4,12415144.2,1
2023-06-28,2023-06-28 14:00:00,584.75,588.0,584.75,588.0,0.56,21339.4,12415144.2,1
2023-06-28,2023-06-28 15:00:00,588.0,602.0,566.0,588.0,0.0,21339.4,12415144.2,0
2023-07-02,2023-07-02 11:00:00,588.0,598.0,582.55,588.5,0.09,25827.6,15411042.94,1
2023-07-02,2023-07-02 12:00:00,588.5,589.0,588.5,589.0,0.08,25827.6,15411042.94,1
2023-07-02,2023-07-02 13:00:00,589.0,589.5,589.0,589.5,0.08,25827.6,15411042.94,1
2023-07-02,2023-07-02 14:00:00,589.5,590.0,589.5,590.0,0.08,25827.6,15411042.94,1
2023-07-02,2023-07-02 15:00:00,590.0,608.0,577.1,590.0,0.0,25827.6,15411042.94,0
2023-07-03,2023-07-03 11:00:00,578.3,588.15,576.15,578.47,0.03,12730.8,7445688.74,1
2023-07-03,2023-07-03 12:00:00,578.47,578.65,578.47,578.65,0.03,12730.8,7445688.74,1
2023-07-03,2023-07-03 13:00:00,578.65,578.83,578.65,578.83,0.03,12730.8,7445688.74,1
2023-07-03,2023-07-03 14:00:00,578.83,579.0,578.83,579.0,0.03,12730.8,7445688.74,1
2023-07-03,2023-07-03 15:00:00,579.0,598.0,574.0,579.0,0.0,12730.8,7445688.74,0
2023-07-04,2023-07-04 11:00:00,580.0,582.5,571.5,578.98,-0.18,9456.8,5404728.3,-1
2023-07-04,2023-07-04 12:00:00,578.98,578.98,577.95,577.95,-0.18,9456.8,5404728.3,-1
2023-07-04,2023-07-04 13:00:00,577.95,577.95,576.92,576.92,-0.18,9456.8,5404728.3,-1
2023-07-04,2023-07-04 14:00:00,576.92,576.92,575.9,575.9,-0.18,9456.8,5404728.3,-1
2023-07-04,2023-07-04 15:00:00,575.9,585.0,563.0,575.9,0.0,9456.8,5404728.3,0
2023-07-05,2023-07-05 11:00:00,565.0,572.5,556.5,562.25,-0.49,12678.0,7083335.54,-1
2023-07-05,2023-07-05 12:00:00,562.25,562.25,559.5,559.5,-0.49,12678.0,7083335.54,-1
2023-07-05,2023-07-05 13:00:00,559.5,559.5,556.75,556.75,-0.49,12678.0,7083335.54,-1
2023-07-05,2023-07-05 14:00:00,556.75,556.75,554.0,554.0,-0.49,12678.0,7083335.54,-1
2023-07-05,2023-07-05 15:00:00,554.0,580.0,548.0,554.0,0.0,12678.0,7083335.54,0
2023-07-06,2023-07-06 11:00:00,550.0,555.0,544.0,549.48,-0.09,9502.6,5204816.12,-1
2023-07-06,2023-07-06 12:00:00,549.48,549.48,548.95,548.95,-0.1,9502.6,5204816.12,-1
2023-07-06,2023-07-06 13:00:00,548.95,548.95,548.42,548.42,-0.1,9502.6,5204816.12,-1
2023-07-06,2023-07-06 14:00:00,548.42,548.42,547.9,547.9,-0.09,9502.6,5204816.12,-1
2023-07-06,2023-07-06 15:00:00,547.9,560.0,538.0,547.9,0.0,9502.6,5204816.12,0
2023-07-09,2023-07-09 11:00:00,540.0,554.0,540.0,547.0,1.3,10115.8,5668918.72,1
2023-07-09,2023-07-09 12:00:00,547.0,554.0,547.0,554.0,1.28,10115.8,5668918.72,1
2023-07-09,2023-07-09 13:00:00,554.0,561.0,554.0,561.0,1.26,10115.8,5668918.72,1
2023-07-09,2023-07-09 14:00:00,561.0,568.0,561.0,568.0,1.25,10115.8,5668918.72,1
2023-07-09,2023-07-09 15:00:00,568.0,568.0,540.0,568.0,0.0,10115.8,5668918.72,0
2023-07-10,2023-07-10 11:00:00,568.0,576.0,564.0,568.5,0.09,9432.4,5388410.16,1
2023-07-10,2023-07-10 12:00:00,568.5,569.0,568.5,569.0,0.09,9432.4,5388410.16,1
2023-07-10,2023-07-10 13:00:00,569.0,569.5,569.0,569.5,0.09,9432.4,5388410.16,1
2023-07-10,2023-07-10 14:00:00,569.5,570.0,569.5,570.0,0.09,9432.4,5388410.16,1
2023-07-10,2023-07-10 15:00:00,570.0,584.0,560.0,570.0,0.0,9432.4,5388410.16,0
2023-07-11,2023-07-11 11:00:00,560.0,565.25,559.0,562.5,0.45,5652.4,3185256.78,1
2023-07-11,2023-07-11 12:00:00,562.5,565.0,562.5,565.0,0.44,5652.4,3185256.78,1
2023-07-11,2023-07-11 13:00:00,565.0,567.5,565.0,567.5,0.44,5652.4,3185256.78,1
2023-07-11,2023-07-11 14:00:00,567.5,570.0,567.5,570.0,0.44,5652.4,3185256.78,1
2023-07-11,2023-07-11 15:00:00,570.0,570.5,558.0,570.0,0.0,5652.4,3185256.78,0
2023-07-12,2023-07-12 11:00:00,560.1,565.05,560.1,562.05,0.35,8002.6,4523614.9,1
2023-07-12,2023-07-12 12:00:00,562.05,564.0,562.05,564.0,0.35,8002.6,4523614.9,1
2023-07-12,2023-07-12 13:00:00,564.0,565.95,564.0,565.95,0.35,8002.6,4523614.9,1
2023-07-12,2023-07-12 14:00:00,565.95,567.9,565.95,567.9,0.34,8002.6,4523614.9,1
2023-07-12,2023-07-12 15:00:00,567.9,570.0,560.1,567.9,0.0,8002.6,4523614.9,0
2023-07-13,2023-07-13 11:00:00,568.0,573.0,560.15,564.12,-0.68,7933.6,4462057.84,-1
2023-07-13,2023-07-13 12:00:00,564.12,564.12,560.25,560.25,-0.69,7933.6,4462057.84,-1
2023-07-13,2023-07-13 13:00:00,560.25,560.25,556.38,556.38,-0.69,7933.6,4462057.84,-1
2023-07-13,2023-07-13 14:00:00,556.38,556.38,552.5,552.5,-0.7,7933.6,4462057.84,-1
2023-07-13,2023-07-13 15:00:00,552.5,578.0,552.3,552.5,0.0,7933.6,4462057.84,0
2023-07-16,2023-07-16 11:00:00,548.0,555.5,548.0,550.0,0.36,4229.4,2339566.96,1
2023-07-16,2023-07-16 12:00:00,550.0,552.0,550.0,552.0,0.36,4229.4,2339566.96,1
2023-07-16,2023-07-16 13:00:00,552.0,554.0,552.0,554.0,0.36,4229.4,2339566.96,1
2023-07-16,2023-07-16 14:00:00,554.0,556.0,554.0,556.0,0.36,4229.4,2339566.96,1
2023-07-16,2023-07-16 15:00:00,556.0,563.0,548.0,556.0,0.0,4229.4,2339566.96,0
2023-07-17,2023-07-17 11:00:00,550.0,562.5,549.0,555.05,0.92,7100.4,4027172.96,1
2023-07-17,2023-07-17 12:00:00,555.05,560.1,555.05,560.1,0.91,7100.4,4027172.96,1
2023-07-17,2023-07-17 13:00:00,560.1,565.15,560.1,565.15,0.9,7100.4,4027172.96,1
2023-07-17,2023-07-17 14:00:00,565.15,570.2,565.15,570.2,0.89,7100.4,4027172.96,1
2023-07-17,2023-07-17 15:00:00,570.2,575.0,548.0,570.2,0.0,7100.4,4027172.96,0
2023-07-18,2023-07-18 11:00:00,570.0,581.5,570.0,571.75,0.31,12458.0,7230322.54,1
2023-07-18,2023-07-18 12:00:00,571.75,573.5,571.75,573.5,0.31,12458.0,7230322.54,1
2023-07-18,2023-07-18 13:00:00,573.5,575.25,573.5,575.25,0.31,12458.0,7230322.54,1
2023-07-18,2023-07-18 14:00:00,575.25,577.0,575.25,577.0,0.3,12458.0,7230322.54,1
2023-07-18,2023-07-18 15:00:00,577.0,593.0,570.0,577.0,0.0,12458.0,7230322.54,0
2023-07-19,2023-07-19 11:00:00,578.0,580.0,571.5,574.75,-0.56,10168.4,5833121.7,-1
2023-07-19,2023-07-19 12:00:00,574.75,574.75,571.5,571.5,-0.57,10168.4,5833121.7,-1
2023-07-19,2023-07-19 13:00:00,571.5,571.5,568.25,568.25,-0.57,10168.4,5833121.7,-1
2023-07-19,2023-07-19 14:00:00,568.25,568.25,565.0,565.0,-0.57,10168.4,5833121.7,-1
2023-07-19,2023-07-19 15:00:00,565.0,582.0,565.0,565.0,0.0,10168.4,5833121.7,0
2023-07-20,2023-07-20 11:00:00,560.0,565.6,560.0,560.5,0.09,5025.2,2844738.46,1
2023-07-20,2023-07-20 12:00:00,560.5,561.0,560.5,561.0,0.09,5025.2,2844738.46,1
2023-07-20,2023-07-20 13:00:00,561.0,561.5,561.0,561.5,0.09,5025.2,2844738.46,1
2023-07-20,2023-07-20 14:00:00,561.5,562.0,561.5,562.0,0.09,5025.2,2844738.46,1
2023-07-20,2023-07-20 15:00:00,562.0,571.2,560.0,562.0,0.0,5025.2,2844738.46,0
2023-07-23,2023-07-23 11:00:00,553.0,564.0,553.0,556.0,0.54,8871.4,5033434.3,1
2023-07-23,2023-07-23 12:00:00,556.0,559.0,556.0,559.0,0.54,8871.4,5033434.3,1
2023-07-23,2023-07-23 13:00:00,559.0,562.0,559.0,562.0,0.54,8871.4,5033434.3,1
2023-07-23,2023-07-23 14:00:00,562.0,565.0,562.0,565.0,0.53,8871.4,5033434.3,1
2023-07-23,2023-07-23 15:00:00,565.0,575.0,553.0,565.0,0.0,8871.4,5033434.3,0
2023-07-24,2023-07-24 11:00:00,556.0,565.0,556.0,559.0,0.54,9343.6,5317163.46,1
2023-07-24,2023-07-24 12:00:00,559.0,562.0,559.0,562.0,0.54,9343.6,5317163.46,1
2023-07-24,2023-07-24 13:00:00,562.0,565.0,562.0,565.0,0.53,9343.6,5317163.46,1
2023-07-24,2023-07-24 14:00:00,565.0,568.0,565.0,568.0,0.53,9343.6,5317163.46,1
2023-07-24,2023-07-24 15:00:00,568.0,574.0,556.0,568.0,0.0,9343.6,5317163.46,0
2023-07-25,2023-07-25 11:00:00,568.0,571.5,563.3,565.65,-0.41,6843.6,3863609.76,-1
2023-07-25,2023-07-25 12:00:00,565.65,565.65,563.3,563.3,-0.42,6843.6,3863609.76,-1
2023-07-25,2023-07-25 13:00:00,563.3,563.3,560.95,560.95,-0.42,6843.6,3863609.76,-1
2023-07-25,2023-07-25 14:00:00,560.95,560.95,558.6,558.6,-0.42,6843.6,3863609.76,-1
2023-07-25,2023-07-25 15:00:00,558.6,575.0,558.6,558.6,0.0,6843.6,3863609.76,0
2023-07-26,2023-07-26 11:00:00,557.0,560.0,554.6,556.75,-0.04,5497.2,3057951.04,-1
2023-07-26,2023-07-26 12:00:00,556.75,556.75,556.5,556.5,-0.04,5497.2,3057951.04,-1
2023-07-26,2023-07-26 13:00:00,556.5,556.5,556.25,556.25,-0.04,5497.2,3057951.04,-1
2023-07-26,2023-07-26 14:00:00,556.25,556.25,556.0,556.0,-0.04,5497.2,3057951.04,-1
2023-07-26,2023-07-26 15:00:00,556.0,563.0,552.2,556.0,0.0,5497.2,3057951.04,0
2023-07-27,2023-07-27 11:00:00,552.1,559.05,549.05,551.58,-0.09,5360.4,2946579.42,-1
2023-07-27,2023-07-27 12:00:00,551.58,551.58,551.05,551.05,-0.1,5360.4,2946579.42,-1
2023-07-27,2023-07-27 13:00:00,551.05,551.05,550.52,550.52,-0.1,5360.4,2946579.42,-1
2023-07-27,2023-07-27 14:00:00,550.52,550.52,550.0,550.0,-0.09,5360.4,2946579.42,-1
2023-07-27,2023-07-27 15:00:00,550.0,566.0,546.0,550.0,0.0,5360.4,2946579.42,0
2023-07-30,2023-07-30 11:00:00,550.0,552.5,542.0,546.73,-0.59,8861.4,4785797.58,-1
2023-07-30,2023-07-30 12:00:00,546.73,546.73,543.45,543.45,-0.6,8861.4,4785797.58,-1
2023-07-30,2023-07-30 13:00:00,543.45,543.45,540.17,540.17,-0.6,8861.4,4785797.58,-1
2023-07-30,2023-07-30 14:00:00,540.17,540.17,536.9,536.9,-0.61,8861.4,4785797.58,-1
2023-07-30,2023-07-30 15:00:00,536.9,555.0,534.0,536.9,0.0,8861.4,4785797.58,0
2023-07-31,2023-07-31 11:00:00,536.9,541.45,533.95,537.08,0.03,3937.0,2131624.26,1
2023-07-31,2023-07-31 12:00:00,537.08,537.25,537.08,537.25,0.03,3937.0,2131624.26,1
2023-07-31,2023-07-31 13:00:00,537.25,537.42,537.25,537.42,0.03,3937.0,2131624.26,1
2023-07-31,2023-07-31 14:00:00,537.42,537.6,537.42,537.6,0.03,3937.0,2131624.26,1
2023-07-31,2023-07-31 15:00:00,537.6,546.0,531.0,537.6,0.0,3937.0,2131624.26,0
2023-08-01,2023-08-01 11:00:00,539.4,547.7,531.4,535.55,-0.71,3301.6,1749079.78,-1
2023-08-01,2023-08-01 12:00:00,535.55,535.55,531.7,531.7,-0.72,3301.6,1749079.78,-1
2023-08-01,2023-08-01 13:00:00,531.7,531.7,527.85,527.85,-0.72,3301.6,1749079.78,-1
2023-08-01,2023-08-01 14:00:00,527.85,527.85,524.0,524.0,-0.73,3301.6,1749079.78,-1
2023-08-01,2023-08-01 15:00:00,524.0,556.0,523.4,524.0,0.0,3301.6,1749079.78,0
2023-08-02,2023-08-02 11:00:00,513.7,523.85,513.7,516.53,0.55,2163.2,1123613.18,1
2023-08-02,2023-08-02 12:00:00,516.53,519.35,516.53,519.35,0.55,2163.2,1123613.18,1
2023-08-02,2023-08-02 13:00:00,519.35,522.17,519.35,522.17,0.54,2163.2,1123613.18,1
2023-08-02,2023-08-02 14:00:00,522.17,525.0,522.17,525.0,0.54,2163.2,1123613.18,1
2023-08-02,2023-08-02 15:00:00,525.0,534.0,513.7,525.0,0.0,2163.2,1123613.18,0
2023-08-03,2023-08-03 11:00:00,535.5,539.75,530.25,534.4,-0.21,4997.0,2675226.04,-1
2023-08-03,2023-08-03 12:00:00,534.4,534.4,533.3,533.3,-0.21,4997.0,2675226.04,-1
2023-08-03,2023-08-03 13:00:00,533.3,533.3,532.2,532.2,-0.21,4997.0,2675226.04,-1
2023-08-03,2023-08-03 14:00:00,532.2,532.2,531.1,531.1,-0.21,4997.0,2675226.04,-1
2023-08-03,2023-08-03 15:00:00,531.1,544.0,525.0,531.1,0.0,4997.0,2675226.04,0
