published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-07-05,2023-07-05 11:00:00,249.3,261.75,249.3,255.53,2.5,322.0,88073.12,1
2023-07-05,2023-07-05 12:00:00,255.53,261.75,255.53,261.75,2.43,322.0,88073.12,1
2023-07-05,2023-07-05 13:00:00,261.75,267.98,261.75,267.98,2.38,322.0,88073.12,1
2023-07-05,2023-07-05 14:00:00,267.98,274.2,267.98,274.2,2.32,322.0,88073.12,1
2023-07-05,2023-07-05 15:00:00,274.2,274.2,249.3,274.2,0.0,322.0,88073.12,0
2023-07-06,2023-07-06 11:00:00,279.6,290.6,279.6,285.1,1.97,4927.6,1485612.56,1
2023-07-06,2023-07-06 12:00:00,285.1,290.6,285.1,290.6,1.93,4927.6,1485612.56,1
2023-07-06,2023-07-06 13:00:00,290.6,296.1,290.6,296.1,1.89,4927.6,1485612.56,1
2023-07-06,2023-07-06 14:00:00,296.1,301.6,296.1,301.6,1.86,4927.6,1485612.56,1
2023-07-06,2023-07-06 15:00:00,301.6,301.6,279.6,301.6,0.0,4927.6,1485612.56,0
2023-07-09,2023-07-09 11:00:00,307.6,319.65,307.6,313.62,1.96,3305.0,1095788.42,1
2023-07-09,2023-07-09 12:00:00,313.62,319.65,313.62,319.65,1.92,3305.0,1095788.42,1
2023-07-09,2023-07-09 13:00:00,319.65,325.68,319.65,325.68,1.89,3305.0,1095788.42,1
2023-07-09,2023-07-09 14:00:00,325.68,331.7,325.68,331.7,1.85,3305.0,1095788.42,1
2023-07-09,2023-07-09 15:00:00,331.7,331.7,307.6,331.7,0.0,3305.0,1095788.42,0
2023-07-10,2023-07-10 11:00:00,338.3,351.55,335.4,344.93,1.96,6409.4,2310165.22,1
2023-07-10,2023-07-10 12:00:00,344.93,351.55,344.93,351.55,1.92,6409.4,2310165.22,1
2023-07-10,2023-07-10 13:00:00,351.55,358.18,351.55,358.18,1.89,6409.4,2310165.22,1
2023-07-10,2023-07-10 14:00:00,358.18,364.8,358.18,364.8,1.85,6409.4,2310165.22,1
2023-07-10,2023-07-10 15:00:00,364.8,364.8,332.5,364.8,0.0,6409.4,2310165.22,0
2023-07-11,2023-07-11 11:00:00,372.0,386.6,368.5,379.3,1.96,2020.0,803244.0,1
2023-07-11,2023-07-11 12:00:00,379.3,386.6,379.3,386.6,1.92,2020.0,803244.0,1
2023-07-11,2023-07-11 13:00:00,386.6,393.9,386.6,393.9,1.89,2020.0,803244.0,1
2023-07-11,2023-07-11 14:00:00,393.9,401.2,393.9,401.2,1.85,2020.0,803244.0,1
2023-07-11,2023-07-11 15:00:00,401.2,401.2,365.0,401.2,0.0,2020.0,803244.0,0
2023-07-12,2023-07-12 11:00:00,401.0,408.0,381.05,391.02,-2.49,7745.4,2837317.46,-1
2023-07-12,2023-07-12 12:00:00,391.02,391.02,381.05,381.05,-2.55,7745.4,2837317.46,-1
2023-07-12,2023-07-12 13:00:00,381.05,381.05,371.08,371.08,-2.62,7745.4,2837317.46,-1
2023-07-12,2023-07-12 14:00:00,371.08,371.08,361.1,361.1,-2.69,7745.4,2837317.46,-1
2023-07-12,2023-07-12 15:00:00,361.1,415.0,361.1,361.1,0.0,7745.4,2837317.46,0
2023-07-13,2023-07-13 11:00:00,360.0,361.5,346.6,359.25,-0.21,3683.6,1305674.62,-1
2023-07-13,2023-07-13 12:00:00,359.25,359.25,358.5,358.5,-0.21,3683.6,1305674.62,-1
2023-07-13,2023-07-13 13:00:00,358.5,358.5,357.75,357.75,-0.21,3683.6,1305674.62,-1
2023-07-13,2023-07-13 14:00:00,357.75,357.75,357.0,357.0,-0.21,3683.6,1305674.62,-1
2023-07-13,2023-07-13 15:00:00,357.0,363.0,333.2,357.0,0.0,3683.6,1305674.62,0
2023-07-16,2023-07-16 11:00:00,357.0,360.5,353.55,356.05,-0.27,2245.8,792275.3,-1
2023-07-16,2023-07-16 12:00:00,356.05,356.05,355.1,355.1,-0.27,2245.8,792275.3,-1
2023-07-16,2023-07-16 13:00:00,355.1,355.1,354.15,354.15,-0.27,2245.8,792275.3,-1
2023-07-16,2023-07-16 14:00:00,354.15,354.15,353.2,353.2,-0.27,2245.8,792275.3,-1
2023-07-16,2023-07-16 15:00:00,353.2,364.0,350.1,353.2,0.0,2245.8,792275.3,0
2023-07-17,2023-07-17 11:00:00,346.2,352.1,346.2,348.15,0.56,1618.8,572899.2,1
2023-07-17,2023-07-17 12:00:00,348.15,350.1,348.15,350.1,0.56,1618.8,572899.2,1
2023-07-17,2023-07-17 13:00:00,350.1,352.05,350.1,352.05,0.56,1618.8,572899.2,1
2023-07-17,2023-07-17 14:00:00,352.05,354.0,352.05,354.0,0.55,1618.8,572899.2,1
2023-07-17,2023-07-17 15:00:00,354.0,358.0,346.2,354.0,0.0,1618.8,572899.2,0
2023-07-18,2023-07-18 11:00:00,361.0,361.0,356.0,359.73,-0.35,1269.6,449385.4,-1
2023-07-18,2023-07-18 12:00:00,359.73,359.73,358.45,358.45,-0.36,1269.6,449385.4,-1
2023-07-18,2023-07-18 13:00:00,358.45,358.45,357.17,357.17,-0.36,1269.6,449385.4,-1
2023-07-18,2023-07-18 14:00:00,357.17,357.17,355.9,355.9,-0.36,1269.6,449385.4,-1
2023-07-18,2023-07-18 15:00:00,355.9,361.0,351.0,355.9,0.0,1269.6,449385.4,0
2023-07-19,2023-07-19 11:00:00,351.0,355.5,348.05,352.25,0.36,1894.0,676038.28,1
2023-07-19,2023-07-19 12:00:00,352.25,353.5,352.25,353.5,0.35,1894.0,676038.28,1
2023-07-19,2023-07-19 13:00:00,353.5,354.75,353.5,354.75,0.35,1894.0,676038.28,1
2023-07-19,2023-07-19 14:00:00,354.75,356.0,354.75,356.0,0.35,1894.0,676038.28,1
2023-07-19,2023-07-19 15:00:00,356.0,360.0,345.1,356.0,0.0,1894.0,676038.28,0
2023-07-20,2023-07-20 11:00:00,349.0,361.0,348.95,354.25,1.5,1772.4,643363.8,1
2023-07-20,2023-07-20 12:00:00,354.25,359.5,354.25,359.5,1.48,1772.4,643363.8,1
2023-07-20,2023-07-20 13:00:00,359.5,364.75,359.5,364.75,1.46,1772.4,643363.8,1
2023-07-20,2023-07-20 14:00:00,364.75,370.0,364.75,370.0,1.44,1772.4,643363.8,1
2023-07-20,2023-07-20 15:00:00,370.0,373.0,348.9,370.0,0.0,1772.4,643363.8,0
2023-07-23,2023-07-23 11:00:00,377.4,385.7,370.7,381.3,1.03,3904.4,1512475.32,1
