published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-08-13,2023-08-13 11:00:00,565.5,573.45,537.25,551.38,-2.5,89337.4,46313676.68,-1
2023-08-13,2023-08-13 12:00:00,551.38,551.38,537.25,537.25,-2.56,89337.4,46313676.68,-1
2023-08-13,2023-08-13 13:00:00,537.25,537.25,523.12,523.12,-2.63,89337.4,46313676.68,-1
2023-08-13,2023-08-13 14:00:00,523.12,523.12,509.0,509.0,-2.7,89337.4,46313676.68,-1
2023-08-13,2023-08-13 15:00:00,509.0,581.4,509.0,509.0,0.0,89337.4,46313676.68,0
2023-08-14,2023-08-14 11:00:00,500.0,520.0,495.5,506.0,1.2,34904.2,17960819.1,1
2023-08-14,2023-08-14 12:00:00,506.0,512.0,506.0,512.0,1.19,34904.2,17960819.1,1
2023-08-14,2023-08-14 13:00:00,512.0,518.0,512.0,518.0,1.17,34904.2,17960819.1,1
2023-08-14,2023-08-14 14:00:00,518.0,524.0,518.0,524.0,1.16,34904.2,17960819.1,1
2023-08-14,2023-08-14 15:00:00,524.0,540.0,491.0,524.0,0.0,34904.2,17960819.1,0
2023-08-15,2023-08-15 11:00:00,530.0,530.0,521.0,526.0,-0.75,13179.2,6814381.96,-1
2023-08-15,2023-08-15 12:00:00,526.0,526.0,522.0,522.0,-0.76,13179.2,6814381.96,-1
2023-08-15,2023-08-15 13:00:00,522.0,522.0,518.0,518.0,-0.77,13179.2,6814381.96,-1
2023-08-15,2023-08-15 14:00:00,518.0,518.0,514.0,514.0,-0.77,13179.2,6814381.96,-1
2023-08-15,2023-08-15 15:00:00,514.0,530.0,512.0,514.0,0.0,13179.2,6814381.96,0
2023-08-16,2023-08-16 11:00:00,509.0,509.5,504.45,507.05,-0.38,19520.4,9808989.32,-1
2023-08-16,2023-08-16 12:00:00,507.05,507.05,505.1,505.1,-0.38,19520.4,9808989.32,-1
2023-08-16,2023-08-16 13:00:00,505.1,505.1,503.15,503.15,-0.39,19520.4,9808989.32,-1
2023-08-16,2023-08-16 14:00:00,503.15,503.15,501.2,501.2,-0.39,19520.4,9808989.32,-1
2023-08-16,2023-08-16 15:00:00,501.2,510.0,499.9,501.2,0.0,19520.4,9808989.32,0
2023-08-17,2023-08-17 11:00:00,501.2,506.6,497.6,502.65,0.29,20417.4,10332248.2,1
2023-08-17,2023-08-17 12:00:00,502.65,504.1,502.65,504.1,0.29,20417.4,10332248.2,1
2023-08-17,2023-08-17 13:00:00,504.1,505.55,504.1,505.55,0.29,20417.4,10332248.2,1
2023-08-17,2023-08-17 14:00:00,505.55,507.0,505.55,507.0,0.29,20417.4,10332248.2,1
2023-08-17,2023-08-17 15:00:00,507.0,512.0,494.0,507.0,0.0,20417.4,10332248.2,0
2023-08-20,2023-08-20 11:00:00,500.0,505.0,495.5,498.0,-0.4,14944.4,7442784.8,-1
2023-08-20,2023-08-20 12:00:00,498.0,498.0,496.0,496.0,-0.4,14944.4,7442784.8,-1
2023-08-20,2023-08-20 13:00:00,496.0,496.0,494.0,494.0,-0.4,14944.4,7442784.8,-1
2023-08-20,2023-08-20 14:00:00,494.0,494.0,492.0,492.0,-0.4,14944.4,7442784.8,-1
2023-08-20,2023-08-20 15:00:00,492.0,510.0,491.0,492.0,0.0,14944.4,7442784.8,0
2023-08-21,2023-08-21 11:00:00,485.2,489.55,481.1,483.18,-0.42,20882.2,10122492.24,-1
2023-08-21,2023-08-21 12:00:00,483.18,483.18,481.15,481.15,-0.42,20882.2,10122492.24,-1
2023-08-21,2023-08-21 13:00:00,481.15,481.15,479.12,479.12,-0.42,20882.2,10122492.24,-1
2023-08-21,2023-08-21 14:00:00,479.12,479.12,477.1,477.1,-0.42,20882.2,10122492.24,-1
2023-08-21,2023-08-21 15:00:00,477.1,493.9,477.0,477.1,0.0,20882.2,10122492.24,0
2023-08-22,2023-08-22 11:00:00,470.0,487.5,470.0,477.25,1.54,15133.4,7378220.92,1
2023-08-22,2023-08-22 12:00:00,477.25,484.5,477.25,484.5,1.52,15133.4,7378220.92,1
2023-08-22,2023-08-22 13:00:00,484.5,491.75,484.5,491.75,1.5,15133.4,7378220.92,1
2023-08-22,2023-08-22 14:00:00,491.75,499.0,491.75,499.0,1.47,15133.4,7378220.92,1
2023-08-22,2023-08-22 15:00:00,499.0,505.0,470.0,499.0,0.0,15133.4,7378220.92,0
2023-08-23,2023-08-23 11:00:00,489.1,500.55,489.1,494.33,1.07,29899.8,15153178.88,1
2023-08-23,2023-08-23 12:00:00,494.33,499.55,494.33,499.55,1.06,29899.8,15153178.88,1
2023-08-23,2023-08-23 13:00:00,499.55,504.77,499.55,504.77,1.04,29899.8,15153178.88,1
2023-08-23,2023-08-23 14:00:00,504.77,510.0,504.77,510.0,1.04,29899.8,15153178.88,1
2023-08-23,2023-08-23 15:00:00,510.0,512.0,489.1,510.0,0.0,29899.8,15153178.88,0
2023-08-24,2023-08-24 11:00:00,520.2,520.2,510.1,517.15,-0.59,27400.4,13891746.36,-1
2023-08-24,2023-08-24 12:00:00,517.15,517.15,514.1,514.1,-0.59,27400.4,13891746.36,-1
2023-08-24,2023-08-24 13:00:00,514.1,514.1,511.05,511.05,-0.59,27400.4,13891746.36,-1
2023-08-24,2023-08-24 14:00:00,511.05,511.05,508.0,508.0,-0.6,27400.4,13891746.36,-1
2023-08-24,2023-08-24 15:00:00,508.0,520.2,500.0,508.0,0.0,27400.4,13891746.36,0
2023-08-27,2023-08-27 11:00:00,497.9,498.95,491.95,495.02,-0.58,19990.2,9812289.52,-1
2023-08-27,2023-08-27 12:00:00,495.02,495.02,492.15,492.15,-0.58,19990.2,9812289.52,-1
2023-08-27,2023-08-27 13:00:00,492.15,492.15,489.27,489.27,-0.59,19990.2,9812289.52,-1
2023-08-27,2023-08-27 14:00:00,489.27,489.27,486.4,486.4,-0.59,19990.2,9812289.52,-1
2023-08-27,2023-08-27 15:00:00,486.4,500.0,486.0,486.4,0.0,19990.2,9812289.52,0
2023-08-28,2023-08-28 11:00:00,482.0,488.5,481.0,482.77,0.16,10355.2,5039756.96,1
2023-08-28,2023-08-28 12:00:00,482.77,483.55,482.77,483.55,0.16,10355.2,5039756.96,1
2023-08-28,2023-08-28 13:00:00,483.55,484.33,483.55,484.33,0.16,10355.2,5039756.96,1
2023-08-28,2023-08-28 14:00:00,484.33,485.1,484.33,485.1,0.16,10355.2,5039756.96,1
2023-08-28,2023-08-28 15:00:00,485.1,495.0,480.0,485.1,0.0,10355.2,5039756.96,0
2023-08-29,2023-08-29 11:00:00,490.0,490.0,485.0,487.75,-0.46,9326.2,4526698.0,-1
2023-08-29,2023-08-29 12:00:00,487.75,487.75,485.5,485.5,-0.46,9326.2,4526698.0,-1
2023-08-29,2023-08-29 13:00:00,485.5,485.5,483.25,483.25,-0.46,9326.2,4526698.0,-1
2023-08-29,2023-08-29 14:00:00,483.25,483.25,481.0,481.0,-0.47,9326.2,4526698.0,-1
2023-08-29,2023-08-29 15:00:00,481.0,490.0,480.0,481.0,0.0,9326.2,4526698.0,0
2023-08-30,2023-08-30 11:00:00,490.5,490.5,484.25,487.62,-0.59,8465.0,4067383.92,-1
2023-08-30,2023-08-30 12:00:00,487.62,487.62,484.75,484.75,-0.59,8465.0,4067383.92,-1
2023-08-30,2023-08-30 13:00:00,484.75,484.75,481.88,481.88,-0.59,8465.0,4067383.92,-1
2023-08-30,2023-08-30 14:00:00,481.88,481.88,479.0,479.0,-0.6,8465.0,4067383.92,-1
2023-08-30,2023-08-30 15:00:00,479.0,490.5,478.0,479.0,0.0,8465.0,4067383.92,0
2023-09-03,2023-09-03 11:00:00,479.0,479.0,473.5,476.73,-0.47,12290.2,5796094.46,-1
2023-09-03,2023-09-03 12:00:00,476.73,476.73,474.45,474.45,-0.48,12290.2,5796094.46,-1
2023-09-03,2023-09-03 13:00:00,474.45,474.45,472.17,472.17,-0.48,12290.2,5796094.46,-1
2023-09-03,2023-09-03 14:00:00,472.17,472.17,469.9,469.9,-0.48,12290.2,5796094.46,-1
2023-09-03,2023-09-03 15:00:00,469.9,479.0,468.0,469.9,0.0,12290.2,5796094.46,0
2023-09-04,2023-09-04 11:00:00,469.0,477.0,468.75,471.23,0.48,8220.6,3885647.78,1
2023-09-04,2023-09-04 12:00:00,471.23,473.45,471.23,473.45,0.47,8220.6,3885647.78,1
2023-09-04,2023-09-04 13:00:00,473.45,475.67,473.45,475.67,0.47,8220.6,3885647.78,1
2023-09-04,2023-09-04 14:00:00,475.67,477.9,475.67,477.9,0.47,8220.6,3885647.78,1
2023-09-04,2023-09-04 15:00:00,477.9,485.0,468.5,477.9,0.0,8220.6,3885647.78,0
2023-09-05,2023-09-05 11:00:00,475.0,481.95,472.5,478.0,0.63,11773.4,5609114.08,1
2023-09-05,2023-09-05 12:00:00,478.0,481.0,478.0,481.0,0.63,11773.4,5609114.08,1
2023-09-05,2023-09-05 13:00:00,481.0,484.0,481.0,484.0,0.62,11773.4,5609114.08,1
2023-09-05,2023-09-05 14:00:00,484.0,487.0,484.0,487.0,0.62,11773.4,5609114.08,1
2023-09-05,2023-09-05 15:00:00,487.0,488.9,470.0,487.0,0.0,11773.4,5609114.08,0
