published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-06-13,2023-06-13 12:00:00,477.6,485.0,477.6,485.0,1.55,65187.4,32535768.72,1
2023-06-13,2023-06-13 13:00:00,485.0,492.4,485.0,492.4,1.53,65187.4,32535768.72,1
2023-06-13,2023-06-13 14:00:00,492.4,499.8,492.4,499.8,1.5,65187.4,32535768.72,1
2023-06-13,2023-06-13 15:00:00,499.8,514.0,470.1,499.8,0.0,65187.4,32535768.72,0
2023-06-14,2023-06-14 11:00:00,500.0,506.0,495.0,498.3,-0.34,53117.4,26686381.78,-1
2023-06-14,2023-06-14 12:00:00,498.3,498.3,496.6,496.6,-0.34,53117.4,26686381.78,-1
2023-06-14,2023-06-14 13:00:00,496.6,496.6,494.9,494.9,-0.34,53117.4,26686381.78,-1
2023-06-14,2023-06-14 14:00:00,494.9,494.9,493.2,493.2,-0.34,53117.4,26686381.78,-1
2023-06-14,2023-06-14 15:00:00,493.2,512.0,490.0,493.2,0.0,53117.4,26686381.78,0
2023-06-15,2023-06-15 11:00:00,493.0,506.45,491.0,499.5,1.32,46174.6,23237460.38,1
2023-06-15,2023-06-15 12:00:00,499.5,506.0,499.5,506.0,1.3,46174.6,23237460.38,1
2023-06-15,2023-06-15 13:00:00,506.0,512.5,506.0,512.5,1.28,46174.6,23237460.38,1
2023-06-15,2023-06-15 14:00:00,512.5,519.0,512.5,519.0,1.27,46174.6,23237460.38,1
2023-06-15,2023-06-15 15:00:00,519.0,519.9,489.0,519.0,0.0,46174.6,23237460.38,0
2023-06-18,2023-06-18 11:00:00,529.1,549.55,523.05,539.08,1.89,61992.4,33871755.14,1
2023-06-18,2023-06-18 12:00:00,539.08,549.05,539.08,549.05,1.85,61992.4,33871755.14,1
2023-06-18,2023-06-18 13:00:00,549.05,559.02,549.05,559.02,1.82,61992.4,33871755.14,1
2023-06-18,2023-06-18 14:00:00,559.02,569.0,559.02,569.0,1.79,61992.4,33871755.14,1
2023-06-18,2023-06-18 15:00:00,569.0,570.0,517.0,569.0,0.0,61992.4,33871755.14,0
2023-06-19,2023-06-19 11:00:00,580.2,580.2,562.6,572.65,-1.3,61663.2,34413799.88,-1
2023-06-19,2023-06-19 12:00:00,572.65,572.65,565.1,565.1,-1.32,61663.2,34413799.88,-1
2023-06-19,2023-06-19 13:00:00,565.1,565.1,557.55,557.55,-1.34,61663.2,34413799.88,-1
2023-06-19,2023-06-19 14:00:00,557.55,557.55,550.0,550.0,-1.35,61663.2,34413799.88,-1
2023-06-19,2023-06-19 15:00:00,550.0,580.2,545.0,550.0,0.0,61663.2,34413799.88,0
2023-06-20,2023-06-20 11:00:00,554.0,560.0,544.55,550.5,-0.63,45875.6,25213837.22,-1
2023-06-20,2023-06-20 12:00:00,550.5,550.5,547.0,547.0,-0.64,45875.6,25213837.22,-1
2023-06-20,2023-06-20 13:00:00,547.0,547.0,543.5,543.5,-0.64,45875.6,25213837.22,-1
2023-06-20,2023-06-20 14:00:00,543.5,543.5,540.0,540.0,-0.64,45875.6,25213837.22,-1
2023-06-20,2023-06-20 15:00:00,540.0,566.0,535.1,540.0,0.0,45875.6,25213837.22,0
2023-06-21,2023-06-21 11:00:00,540.0,550.0,536.0,541.75,0.32,46686.0,25634118.5,1
2023-06-21,2023-06-21 12:00:00,541.75,543.5,541.75,543.5,0.32,46686.0,25634118.5,1
2023-06-21,2023-06-21 13:00:00,543.5,545.25,543.5,545.25,0.32,46686.0,25634118.5,1
2023-06-21,2023-06-21 14:00:00,545.25,547.0,545.25,547.0,0.32,46686.0,25634118.5,1
2023-06-21,2023-06-21 15:00:00,547.0,560.0,532.0,547.0,0.0,46686.0,25634118.5,0
2023-06-22,2023-06-22 11:00:00,557.9,561.35,551.25,558.67,0.14,47544.2,26470957.4,1
2023-06-22,2023-06-22 12:00:00,558.67,559.45,558.67,559.45,0.14,47544.2,26470957.4,1
2023-06-22,2023-06-22 13:00:00,559.45,560.23,559.45,560.23,0.14,47544.2,26470957.4,1
2023-06-22,2023-06-22 14:00:00,560.23,561.0,560.23,561.0,0.14,47544.2,26470957.4,1
2023-06-22,2023-06-22 15:00:00,561.0,564.8,544.6,561.0,0.0,47544.2,26470957.4,0
2023-06-25,2023-06-25 11:00:00,572.0,588.55,569.5,578.75,1.18,72612.2,43064054.12,1
2023-06-25,2023-06-25 12:00:00,578.75,585.5,578.75,585.5,1.17,72612.2,43064054.12,1
2023-06-25,2023-06-25 13:00:00,585.5,592.25,585.5,592.25,1.15,72612.2,43064054.12,1
2023-06-25,2023-06-25 14:00:00,592.25,599.0,592.25,599.0,1.14,72612.2,43064054.12,1
2023-06-25,2023-06-25 15:00:00,599.0,605.1,567.0,599.0,0.0,72612.2,43064054.12,0
2023-06-26,2023-06-26 11:00:00,610.0,611.5,597.5,604.25,-0.94,52072.4,30999292.84,-1
2023-06-26,2023-06-26 12:00:00,604.25,604.25,598.5,598.5,-0.95,52072.4,30999292.84,-1
2023-06-26,2023-06-26 13:00:00,598.5,598.5,592.75,592.75,-0.96,52072.4,30999292.84,-1
2023-06-26,2023-06-26 14:00:00,592.75,592.75,587.0,587.0,-0.97,52072.4,30999292.84,-1
2023-06-26,2023-06-26 15:00:00,587.0,613.0,585.0,587.0,0.0,52072.4,30999292.84,0
2023-06-27,2023-06-27 11:00:00,598.0,598.5,589.0,597.0,-0.17,44686.8,26284055.72,-1
2023-06-27,2023-06-27 12:00:00,597.0,597.0,596.0,596.0,-0.17,44686.8,26284055.72,-1
2023-06-27,2023-06-27 13:00:00,596.0,596.0,595.0,595.0,-0.17,44686.8,26284055.72,-1
2023-06-27,2023-06-27 14:00:00,595.0,595.0,594.0,594.0,-0.17,44686.8,26284055.72,-1
2023-06-27,2023-06-27 15:00:00,594.0,599.0,580.0,594.0,0.0,44686.8,26284055.72,0
2023-06-28,2023-06-28 11:00:00,605.8,610.4,594.4,604.1,-0.28,57773.8,34555254.82,-1
2023-06-28,2023-06-28 12:00:00,604.1,604.1,602.4,602.4,-0.28,57773.8,34555254.82,-1
2023-06-28,2023-06-28 13:00:00,602.4,602.4,600.7,600.7,-0.28,57773.8,34555254.82,-1
2023-06-28,2023-06-28 14:00:00,600.7,600.7,599.0,599.0,-0.28,57773.8,34555254.82,-1
2023-06-28,2023-06-28 15:00:00,599.0,615.0,583.0,599.0,0.0,57773.8,34555254.82,0
2023-07-02,2023-07-02 11:00:00,593.0,601.5,590.0,591.75,-0.21,49113.0,29376373.94,-1
2023-07-02,2023-07-02 12:00:00,591.75,591.75,590.5,590.5,-0.21,49113.0,29376373.94,-1
2023-07-02,2023-07-02 13:00:00,590.5,590.5,589.25,589.25,-0.21,49113.0,29376373.94,-1
2023-07-02,2023-07-02 14:00:00,589.25,589.25,588.0,588.0,-0.21,49113.0,29376373.94,-1
2023-07-02,2023-07-02 15:00:00,588.0,610.0,587.0,588.0,0.0,49113.0,29376373.94,0
2023-07-03,2023-07-03 11:00:00,586.0,594.5,583.55,585.25,-0.13,44515.4,26350143.72,-1
2023-07-03,2023-07-03 12:00:00,585.25,585.25,584.5,584.5,-0.13,44515.4,26350143.72,-1
2023-07-03,2023-07-03 13:00:00,584.5,584.5,583.75,583.75,-0.13,44515.4,26350143.72,-1
2023-07-03,2023-07-03 14:00:00,583.75,583.75,583.0,583.0,-0.13,44515.4,26350143.72,-1
2023-07-03,2023-07-03 15:00:00,583.0,603.0,581.1,583.0,0.0,44515.4,26350143.72,0
2023-07-04,2023-07-04 11:00:00,594.6,595.3,582.05,591.95,-0.45,24700.0,14319109.88,-1
2023-07-04,2023-07-04 12:00:00,591.95,591.95,589.3,589.3,-0.45,24700.0,14319109.88,-1
2023-07-04,2023-07-04 13:00:00,589.3,589.3,586.65,586.65,-0.45,24700.0,14319109.88,-1
2023-07-04,2023-07-04 14:00:00,586.65,586.65,584.0,584.0,-0.45,24700.0,14319109.88,-1
2023-07-04,2023-07-04 15:00:00,584.0,596.0,569.5,584.0,0.0,24700.0,14319109.88,0
2023-07-05,2023-07-05 11:00:00,589.8,589.9,572.45,582.1,-1.31,23942.0,13581119.3,-1
2023-07-05,2023-07-05 12:00:00,582.1,582.1,574.4,574.4,-1.32,23942.0,13581119.3,-1
2023-07-05,2023-07-05 13:00:00,574.4,574.4,566.7,566.7,-1.34,23942.0,13581119.3,-1
2023-07-05,2023-07-05 14:00:00,566.7,566.7,559.0,559.0,-1.36,23942.0,13581119.3,-1
2023-07-05,2023-07-05 15:00:00,559.0,590.0,555.1,559.0,0.0,23942.0,13581119.3,0
2023-07-06,2023-07-06 11:00:00,557.0,567.5,553.55,559.5,0.45,19732.0,11120570.8,1
2023-07-06,2023-07-06 12:00:00,559.5,562.0,559.5,562.0,0.45,19732.0,11120570.8,1
2023-07-06,2023-07-06 13:00:00,562.0,564.5,562.0,564.5,0.44,19732.0,11120570.8,1
2023-07-06,2023-07-06 14:00:00,564.5,567.0,564.5,567.0,0.44,19732.0,11120570.8,1
2023-07-06,2023-07-06 15:00:00,567.0,578.0,550.1,567.0,0.0,19732.0,11120570.8,0
2023-07-09,2023-07-09 11:00:00,570.0,576.7,567.5,572.23,0.39,19867.6,11460383.08,1
2023-07-09,2023-07-09 12:00:00,572.23,574.45,572.23,574.45,0.39,19867.6,11460383.08,1
2023-07-09,2023-07-09 13:00:00,574.45,576.67,574.45,576.67,0.39,19867.6,11460383.08,1
2023-07-09,2023-07-09 14:00:00,576.67,578.9,576.67,578.9,0.39,19867.6,11460383.08,1
2023-07-09,2023-07-09 15:00:00,578.9,583.4,565.0,578.9,0.0,19867.6,11460383.08,0
2023-07-10,2023-07-10 11:00:00,589.9,589.95,580.45,585.25,-0.79,18623.0,10795144.5,-1
2023-07-10,2023-07-10 12:00:00,585.25,585.25,580.6,580.6,-0.79,18623.0,10795144.5,-1
2023-07-10,2023-07-10 13:00:00,580.6,580.6,575.95,575.95,-0.8,18623.0,10795144.5,-1
2023-07-10,2023-07-10 14:00:00,575.95,575.95,571.3,571.3,-0.81,18623.0,10795144.5,-1
2023-07-10,2023-07-10 15:00:00,571.3,590.0,571.0,571.3,0.0,18623.0,10795144.5,0
2023-07-11,2023-07-11 11:00:00,570.0,574.5,567.5,568.77,-0.22,12943.0,7387570.6,-1
2023-07-11,2023-07-11 12:00:00,568.77,568.77,567.55,567.55,-0.21,12943.0,7387570.6,-1
2023-07-11,2023-07-11 13:00:00,567.55,567.55,566.33,566.33,-0.21,12943.0,7387570.6,-1
2023-07-11,2023-07-11 14:00:00,566.33,566.33,565.1,565.1,-0.22,12943.0,7387570.6,-1
2023-07-11,2023-07-11 15:00:00,565.1,579.0,565.0,565.1,0.0,12943.0,7387570.6,0
2023-07-12,2023-07-12 11:00:00,560.0,567.5,560.0,562.5,0.45,11878.6,6783956.04,1
2023-07-12,2023-07-12 12:00:00,562.5,565.0,562.5,565.0,0.44,11878.6,6783956.04,1
2023-07-12,2023-07-12 13:00:00,565.0,567.5,565.0,567.5,0.44,11878.6,6783956.04,1
2023-07-12,2023-07-12 14:00:00,567.5,570.0,567.5,570.0,0.44,11878.6,6783956.04,1
2023-07-12,2023-07-12 15:00:00,570.0,575.0,560.0,570.0,0.0,11878.6,6783956.04,0
2023-07-13,2023-07-13 11:00:00,580.0,580.5,568.0,574.5,-0.95,22784.6,12884198.3,-1
2023-07-13,2023-07-13 12:00:00,574.5,574.5,569.0,569.0,-0.96,22784.6,12884198.3,-1
2023-07-13,2023-07-13 13:00:00,569.0,569.0,563.5,563.5,-0.97,22784.6,12884198.3,-1
2023-07-13,2023-07-13 14:00:00,563.5,563.5,558.0,558.0,-0.98,22784.6,12884198.3,-1
2023-07-13,2023-07-13 15:00:00,558.0,581.0,556.0,558.0,0.0,22784.6,12884198.3,0
2023-07-16,2023-07-16 11:00:00,565.0,567.5,561.0,563.75,-0.22,13315.8,7493687.8,-1
2023-07-16,2023-07-16 12:00:00,563.75,563.75,562.5,562.5,-0.22,13315.8,7493687.8,-1
2023-07-16,2023-07-16 13:00:00,562.5,562.5,561.25,561.25,-0.22,13315.8,7493687.8,-1
2023-07-16,2023-07-16 14:00:00,561.25,561.25,560.0,560.0,-0.22,13315.8,7493687.8,-1
2023-07-16,2023-07-16 15:00:00,560.0,570.0,557.0,560.0,0.0,13315.8,7493687.8,0
2023-07-17,2023-07-17 11:00:00,559.1,571.35,559.05,564.83,1.02,17752.8,10235232.62,1
2023-07-17,2023-07-17 12:00:00,564.83,570.55,564.83,570.55,1.01,17752.8,10235232.62,1
2023-07-17,2023-07-17 13:00:00,570.55,576.27,570.55,576.27,1.0,17752.8,10235232.62,1
2023-07-17,2023-07-17 14:00:00,576.27,582.0,576.27,582.0,0.99,17752.8,10235232.62,1
2023-07-17,2023-07-17 15:00:00,582.0,583.6,559.0,582.0,0.0,17752.8,10235232.62,0
2023-07-18,2023-07-18 11:00:00,585.0,592.5,582.5,584.8,-0.03,23130.8,13655975.5,-1
2023-07-18,2023-07-18 12:00:00,584.8,584.8,584.6,584.6,-0.03,23130.8,13655975.5,-1
2023-07-18,2023-07-18 13:00:00,584.6,584.6,584.4,584.4,-0.03,23130.8,13655975.5,-1
2023-07-18,2023-07-18 14:00:00,584.4,584.4,584.2,584.2,-0.03,23130.8,13655975.5,-1
2023-07-18,2023-07-18 15:00:00,584.2,600.0,580.0,584.2,0.0,23130.8,13655975.5,0
2023-07-19,2023-07-19 11:00:00,577.3,585.4,576.85,579.22,0.33,17437.6,10205915.88,1
2023-07-19,2023-07-19 12:00:00,579.22,581.15,579.22,581.15,0.33,17437.6,10205915.88,1
2023-07-19,2023-07-19 13:00:00,581.15,583.08,581.15,583.08,0.33,17437.6,10205915.88,1
2023-07-19,2023-07-19 14:00:00,583.08,585.0,583.08,585.0,0.33,17437.6,10205915.88,1
2023-07-19,2023-07-19 15:00:00,585.0,593.5,576.4,585.0,0.0,17437.6,10205915.88,0
2023-07-20,2023-07-20 11:00:00,583.3,583.6,576.7,580.0,-0.57,10634.4,6136851.34,-1
2023-07-20,2023-07-20 12:00:00,580.0,580.0,576.7,576.7,-0.57,10634.4,6136851.34,-1
2023-07-20,2023-07-20 13:00:00,576.7,576.7,573.4,573.4,-0.57,10634.4,6136851.34,-1
2023-07-20,2023-07-20 14:00:00,573.4,573.4,570.1,570.1,-0.58,10634.4,6136851.34,-1
2023-07-20,2023-07-20 15:00:00,570.1,583.9,570.1,570.1,0.0,10634.4,6136851.34,0
2023-07-23,2023-07-23 11:00:00,575.0,584.5,572.5,577.12,0.37,14011.2,8117318.32,1
2023-07-23,2023-07-23 12:00:00,577.12,579.25,577.12,579.25,0.37,14011.2,8117318.32,1
2023-07-23,2023-07-23 13:00:00,579.25,581.38,579.25,581.38,0.37,14011.2,8117318.32,1
2023-07-23,2023-07-23 14:00:00,581.38,583.5,581.38,583.5,0.36,14011.2,8117318.32,1
2023-07-23,2023-07-23 15:00:00,583.5,594.0,570.0,583.5,0.0,14011.2,8117318.32,0
2023-07-24,2023-07-24 11:00:00,580.0,584.0,575.0,577.65,-0.41,18475.0,10661191.4,-1
2023-07-24,2023-07-24 12:00:00,577.65,577.65,575.3,575.3,-0.41,18475.0,10661191.4,-1
2023-07-24,2023-07-24 13:00:00,575.3,575.3,572.95,572.95,-0.41,18475.0,10661191.4,-1
2023-07-24,2023-07-24 14:00:00,572.95,572.95,570.6,570.6,-0.41,18475.0,10661191.4,-1
2023-07-24,2023-07-24 15:00:00,570.6,588.0,570.0,570.6,0.0,18475.0,10661191.4,0
2023-07-25,2023-07-25 11:00:00,571.3,575.15,566.65,569.0,-0.4,10151.2,5742192.58,-1
2023-07-25,2023-07-25 12:00:00,569.0,569.0,566.7,566.7,-0.4,10151.2,5742192.58,-1
2023-07-25,2023-07-25 13:00:00,566.7,566.7,564.4,564.4,-0.41,10151.2,5742192.58,-1
2023-07-25,2023-07-25 14:00:00,564.4,564.4,562.1,562.1,-0.41,10151.2,5742192.58,-1
2023-07-25,2023-07-25 15:00:00,562.1,579.0,562.0,562.1,0.0,10151.2,5742192.58,0
2023-07-26,2023-07-26 11:00:00,556.0,563.0,554.0,557.48,0.27,11528.2,6480969.6,1
2023-07-26,2023-07-26 12:00:00,557.48,558.95,557.48,558.95,0.26,11528.2,6480969.6,1
2023-07-26,2023-07-26 13:00:00,558.95,560.42,558.95,560.42,0.26,11528.2,6480969.6,1
2023-07-26,2023-07-26 14:00:00,560.42,561.9,560.42,561.9,0.26,11528.2,6480969.6,1
2023-07-26,2023-07-26 15:00:00,561.9,570.0,552.0,561.9,0.0,11528.2,6480969.6,0
2023-07-27,2023-07-27 11:00:00,552.0,559.45,551.75,552.62,0.11,11257.0,6279524.2,1
2023-07-27,2023-07-27 12:00:00,552.62,553.25,552.62,553.25,0.11,11257.0,6279524.2,1
2023-07-27,2023-07-27 13:00:00,553.25,553.88,553.25,553.88,0.11,11257.0,6279524.2,1
2023-07-27,2023-07-27 14:00:00,553.88,554.5,553.88,554.5,0.11,11257.0,6279524.2,1
2023-07-27,2023-07-27 15:00:00,554.5,566.9,551.5,554.5,0.0,11257.0,6279524.2,0
2023-07-30,2023-07-30 11:00:00,560.0,562.0,548.7,555.0,-0.89,18260.0,9973969.28,-1
2023-07-30,2023-07-30 12:00:00,555.0,555.0,550.0,550.0,-0.9,18260.0,9973969.28,-1
2023-07-30,2023-07-30 13:00:00,550.0,550.0,545.0,545.0,-0.91,18260.0,9973969.28,-1
2023-07-30,2023-07-30 14:00:00,545.0,545.0,540.0,540.0,-0.92,18260.0,9973969.28,-1
2023-07-30,2023-07-30 15:00:00,540.0,564.0,537.4,540.0,0.0,18260.0,9973969.28,0
2023-07-31,2023-07-31 11:00:00,532.0,543.2,532.0,535.25,0.61,8235.4,4515887.08,1
2023-07-31,2023-07-31 12:00:00,535.25,538.5,535.25,538.5,0.61,8235.4,4515887.08,1
2023-07-31,2023-07-31 13:00:00,538.5,541.75,538.5,541.75,0.6,8235.4,4515887.08,1
2023-07-31,2023-07-31 14:00:00,541.75,545.0,541.75,545.0,0.6,8235.4,4515887.08,1
2023-07-31,2023-07-31 15:00:00,545.0,554.4,532.0,545.0,0.0,8235.4,4515887.08,0
2023-08-01,2023-08-01 11:00:00,545.0,547.25,535.5,540.25,-0.87,7755.6,4158398.18,-1
2023-08-01,2023-08-01 12:00:00,540.25,540.25,535.5,535.5,-0.88,7755.6,4158398.18,-1
2023-08-01,2023-08-01 13:00:00,535.5,535.5,530.75,530.75,-0.89,7755.6,4158398.18,-1
2023-08-01,2023-08-01 14:00:00,530.75,530.75,526.0,526.0,-0.89,7755.6,4158398.18,-1
2023-08-01,2023-08-01 15:00:00,526.0,549.5,526.0,526.0,0.0,7755.6,4158398.18,0
2023-08-02,2023-08-02 11:00:00,520.0,527.5,520.0,523.23,0.62,6042.2,3181164.32,1
2023-08-02,2023-08-02 12:00:00,523.23,526.45,523.23,526.45,0.62,6042.2,3181164.32,1
2023-08-02,2023-08-02 13:00:00,526.45,529.67,526.45,529.67,0.61,6042.2,3181164.32,1
2023-08-02,2023-08-02 14:00:00,529.67,532.9,529.67,532.9,0.61,6042.2,3181164.32,1
2023-08-02,2023-08-02 15:00:00,532.9,535.0,520.0,532.9,0.0,6042.2,3181164.32,0
2023-08-03,2023-08-03 11:00:00,532.0,535.95,530.0,532.0,0.0,7092.4,3784300.36,0
2023-08-03,2023-08-03 12:00:00,532.0,532.0,532.0,532.0,0.0,7092.4,3784300.36,0
2023-08-03,2023-08-03 13:00:00,532.0,532.0,532.0,532.0,0.0,7092.4,3784300.36,0
2023-08-03,2023-08-03 14:00:00,532.0,532.0,532.0,532.0,0.0,7092.4,3784300.36,0
2023-08-03,2023-08-03 15:00:00,532.0,539.9,528.0,532.0,0.0,7092.4,3784300.36,0
2023-08-06,2023-08-06 11:00:00,530.0,530.05,522.0,527.25,-0.52,7334.0,3802631.58,-1
2023-08-06,2023-08-06 12:00:00,527.25,527.25,524.5,524.5,-0.52,7334.0,3802631.58,-1
2023-08-06,2023-08-06 13:00:00,524.5,524.5,521.75,521.75,-0.52,7334.0,3802631.58,-1
2023-08-06,2023-08-06 14:00:00,521.75,521.75,519.0,519.0,-0.53,7334.0,3802631.58,-1
2023-08-06,2023-08-06 15:00:00,519.0,530.1,514.0,519.0,0.0,7334.0,3802631.58,0
2023-08-07,2023-08-07 11:00:00,510.0,519.0,509.5,511.12,0.22,7197.4,3717155.4,1
2023-08-07,2023-08-07 12:00:00,511.12,512.25,511.12,512.25,0.22,7197.4,3717155.4,1
2023-08-07,2023-08-07 13:00:00,512.25,513.38,512.25,513.38,0.22,7197.4,3717155.4,1
2023-08-07,2023-08-07 14:00:00,513.38,514.5,513.38,514.5,0.22,7197.4,3717155.4,1
2023-08-07,2023-08-07 15:00:00,514.5,528.0,509.0,514.5,0.0,7197.4,3717155.4,0
2023-08-08,2023-08-08 11:00:00,515.0,518.0,507.0,511.62,-0.66,8663.8,4387457.86,-1
2023-08-08,2023-08-08 12:00:00,511.62,511.62,508.25,508.25,-0.66,8663.8,4387457.86,-1
2023-08-08,2023-08-08 13:00:00,508.25,508.25,504.88,504.88,-0.66,8663.8,4387457.86,-1
2023-08-08,2023-08-08 14:00:00,504.88,504.88,501.5,501.5,-0.67,8663.8,4387457.86,-1
2023-08-08,2023-08-08 15:00:00,501.5,521.0,499.0,501.5,0.0,8663.8,4387457.86,0
2023-08-09,2023-08-09 11:00:00,493.3,510.65,493.3,500.48,1.46,10510.4,5378753.86,1
2023-08-09,2023-08-09 12:00:00,500.48,507.65,500.48,507.65,1.43,10510.4,5378753.86,1
2023-08-09,2023-08-09 13:00:00,507.65,514.83,507.65,514.83,1.41,10510.4,5378753.86,1
2023-08-09,2023-08-09 14:00:00,514.83,522.0,514.83,522.0,1.39,10510.4,5378753.86,1
2023-08-09,2023-08-09 15:00:00,522.0,528.0,493.3,522.0,0.0,10510.4,5378753.86,0
2023-08-10,2023-08-10 11:00:00,522.0,529.5,517.0,523.25,0.24,9516.0,5040559.4,1
2023-08-10,2023-08-10 12:00:00,523.25,524.5,523.25,524.5,0.24,9516.0,5040559.4,1
2023-08-10,2023-08-10 13:00:00,524.5,525.75,524.5,525.75,0.24,9516.0,5040559.4,1
2023-08-10,2023-08-10 14:00:00,525.75,527.0,525.75,527.0,0.24,9516.0,5040559.4,1
2023-08-10,2023-08-10 15:00:00,527.0,537.0,512.0,527.0,0.0,9516.0,5040559.4,0
2023-08-13,2023-08-13 11:00:00,530.0,532.45,525.6,530.62,0.12,9555.8,5057716.76,1
2023-08-13,2023-08-13 12:00:00,530.62,531.25,530.62,531.25,0.12,9555.8,5057716.76,1
2023-08-13,2023-08-13 13:00:00,531.25,531.88,531.25,531.88,0.12,9555.8,5057716.76,1
2023-08-13,2023-08-13 14:00:00,531.88,532.5,531.88,532.5,0.12,9555.8,5057716.76,1
2023-08-13,2023-08-13 15:00:00,532.5,534.9,521.2,532.5,0.0,9555.8,5057716.76,0
2023-08-14,2023-08-14 11:00:00,540.0,540.0,532.5,536.75,-0.6,9725.2,5170886.12,-1
2023-08-14,2023-08-14 12:00:00,536.75,536.75,533.5,533.5,-0.61,9725.2,5170886.12,-1
2023-08-14,2023-08-14 13:00:00,533.5,533.5,530.25,530.25,-0.61,9725.2,5170886.12,-1
2023-08-14,2023-08-14 14:00:00,530.25,530.25,527.0,527.0,-0.61,9725.2,5170886.12,-1
2023-08-14,2023-08-14 15:00:00,527.0,540.0,525.0,527.0,0.0,9725.2,5170886.12,0
2023-08-15,2023-08-15 11:00:00,521.0,525.0,518.0,520.0,-0.19,4264.8,2210766.46,-1
2023-08-15,2023-08-15 12:00:00,520.0,520.0,519.0,519.0,-0.19,4264.8,2210766.46,-1
2023-08-15,2023-08-15 13:00:00,519.0,519.0,518.0,518.0,-0.19,4264.8,2210766.46,-1
