published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-07-09,2020-07-09 11:00:00,331.0,347.5,331.0,339.25,2.49,46.0,16488.0,1
2020-07-09,2020-07-09 12:00:00,339.25,347.5,339.25,347.5,2.43,46.0,16488.0,1
2020-07-09,2020-07-09 13:00:00,347.5,355.75,347.5,355.75,2.37,46.0,16488.0,1
2020-07-09,2020-07-09 14:00:00,355.75,364.0,355.75,364.0,2.32,46.0,16488.0,1
2020-07-09,2020-07-09 15:00:00,364.0,364.0,331.0,364.0,0.0,46.0,16488.0,0
2020-07-12,2020-07-12 11:00:00,371.0,385.5,371.0,378.25,1.95,52.0,20650.0,1
2020-07-12,2020-07-12 12:00:00,378.25,385.5,378.25,385.5,1.92,52.0,20650.0,1
2020-07-12,2020-07-12 13:00:00,385.5,392.75,385.5,392.75,1.88,52.0,20650.0,1
2020-07-12,2020-07-12 14:00:00,392.75,400.0,392.75,400.0,1.85,52.0,20650.0,1
2020-07-12,2020-07-12 15:00:00,400.0,400.0,371.0,400.0,0.0,52.0,20650.0,0
2020-07-13,2020-07-13 11:00:00,408.0,424.0,408.0,416.0,1.96,80.0,35040.0,1
2020-07-13,2020-07-13 12:00:00,416.0,424.0,416.0,424.0,1.92,80.0,35040.0,1
2020-07-13,2020-07-13 13:00:00,424.0,432.0,424.0,432.0,1.89,80.0,35040.0,1
2020-07-13,2020-07-13 14:00:00,432.0,440.0,432.0,440.0,1.85,80.0,35040.0,1
2020-07-13,2020-07-13 15:00:00,440.0,440.0,408.0,440.0,0.0,80.0,35040.0,0
2020-07-14,2020-07-14 11:00:00,448.0,466.0,448.0,457.0,2.01,50.0,23962.0,1
2020-07-14,2020-07-14 12:00:00,457.0,466.0,457.0,466.0,1.97,50.0,23962.0,1
2020-07-14,2020-07-14 13:00:00,466.0,475.0,466.0,475.0,1.93,50.0,23962.0,1
2020-07-14,2020-07-14 14:00:00,475.0,484.0,475.0,484.0,1.89,50.0,23962.0,1
2020-07-14,2020-07-14 15:00:00,484.0,484.0,448.0,484.0,0.0,50.0,23962.0,0
2020-07-15,2020-07-15 11:00:00,508.0,520.0,508.0,514.0,1.18,210.0,111636.0,1
2020-07-15,2020-07-15 12:00:00,514.0,520.0,514.0,520.0,1.17,210.0,111636.0,1
2020-07-15,2020-07-15 13:00:00,520.0,526.0,520.0,526.0,1.15,210.0,111636.0,1
2020-07-15,2020-07-15 14:00:00,526.0,532.0,526.0,532.0,1.14,210.0,111636.0,1
2020-07-15,2020-07-15 15:00:00,532.0,532.0,508.0,532.0,0.0,210.0,111636.0,0
2020-07-16,2020-07-16 11:00:00,542.0,563.5,542.0,552.75,1.98,234.0,136672.0,1
2020-07-16,2020-07-16 12:00:00,552.75,563.5,552.75,563.5,1.94,234.0,136672.0,1
2020-07-16,2020-07-16 13:00:00,563.5,574.25,563.5,574.25,1.91,234.0,136672.0,1
2020-07-16,2020-07-16 14:00:00,574.25,585.0,574.25,585.0,1.87,234.0,136672.0,1
2020-07-16,2020-07-16 15:00:00,585.0,585.0,542.0,585.0,0.0,234.0,136672.0,0
2020-07-19,2020-07-19 11:00:00,614.0,620.0,614.0,617.0,0.49,4.0,2480.0,1
2020-07-19,2020-07-19 12:00:00,617.0,620.0,617.0,620.0,0.49,4.0,2480.0,1
2020-07-19,2020-07-19 13:00:00,620.0,623.0,620.0,623.0,0.48,4.0,2480.0,1
2020-07-19,2020-07-19 14:00:00,623.0,626.0,623.0,626.0,0.48,4.0,2480.0,1
2020-07-19,2020-07-19 15:00:00,626.0,626.0,614.0,626.0,0.0,4.0,2480.0,0
2020-07-20,2020-07-20 11:00:00,657.0,672.5,657.0,664.75,1.18,1632.0,1122336.0,1
2020-07-20,2020-07-20 12:00:00,664.75,672.5,664.75,672.5,1.17,1632.0,1122336.0,1
2020-07-20,2020-07-20 13:00:00,672.5,680.25,672.5,680.25,1.15,1632.0,1122336.0,1
2020-07-20,2020-07-20 14:00:00,680.25,688.0,680.25,688.0,1.14,1632.0,1122336.0,1
2020-07-20,2020-07-20 15:00:00,688.0,688.0,657.0,688.0,0.0,1632.0,1122336.0,0
2020-07-21,2020-07-21 11:00:00,722.0,739.0,722.0,730.5,1.18,7789.6,5868065.6,1
2020-07-21,2020-07-21 12:00:00,730.5,739.0,730.5,739.0,1.16,7789.6,5868065.6,1
2020-07-21,2020-07-21 13:00:00,739.0,747.5,739.0,747.5,1.15,7789.6,5868065.6,1
2020-07-21,2020-07-21 14:00:00,747.5,756.0,747.5,756.0,1.14,7789.6,5868065.6,1
2020-07-21,2020-07-21 15:00:00,756.0,756.0,722.0,756.0,0.0,7789.6,5868065.6,0
2020-07-22,2020-07-22 11:00:00,793.0,812.0,793.0,796.0,0.38,44365.2,36316963.2,1
2020-07-22,2020-07-22 12:00:00,796.0,799.0,796.0,799.0,0.38,44365.2,36316963.2,1
2020-07-22,2020-07-22 13:00:00,799.0,802.0,799.0,802.0,0.38,44365.2,36316963.2,1
2020-07-22,2020-07-22 14:00:00,802.0,805.0,802.0,805.0,0.37,44365.2,36316963.2,1
2020-07-22,2020-07-22 15:00:00,805.0,831.0,793.0,805.0,0.0,44365.2,36316963.2,0
2020-07-23,2020-07-23 11:00:00,820.0,820.0,800.5,813.25,-0.82,17844.6,14140819.2,-1
2020-07-23,2020-07-23 12:00:00,813.25,813.25,806.5,806.5,-0.83,17844.6,14140819.2,-1
2020-07-23,2020-07-23 13:00:00,806.5,806.5,799.75,799.75,-0.84,17844.6,14140819.2,-1
2020-07-23,2020-07-23 14:00:00,799.75,799.75,793.0,793.0,-0.84,17844.6,14140819.2,-1
2020-07-23,2020-07-23 15:00:00,793.0,820.0,781.0,793.0,0.0,17844.6,14140819.2,0
2020-07-26,2020-07-26 11:00:00,795.0,795.0,785.0,791.5,-0.44,16131.0,12585031.2,-1
2020-07-26,2020-07-26 12:00:00,791.5,791.5,788.0,788.0,-0.44,16131.0,12585031.2,-1
2020-07-26,2020-07-26 13:00:00,788.0,788.0,784.5,784.5,-0.44,16131.0,12585031.2,-1
2020-07-26,2020-07-26 14:00:00,784.5,784.5,781.0,781.0,-0.45,16131.0,12585031.2,-1
2020-07-26,2020-07-26 15:00:00,781.0,795.0,775.0,781.0,0.0,16131.0,12585031.2,0
2020-07-27,2020-07-27 11:00:00,780.0,817.5,780.0,790.25,1.31,19227.8,15584017.6,1
2020-07-27,2020-07-27 12:00:00,790.25,800.5,790.25,800.5,1.3,19227.8,15584017.6,1
2020-07-27,2020-07-27 13:00:00,800.5,810.75,800.5,810.75,1.28,19227.8,15584017.6,1
2020-07-27,2020-07-27 14:00:00,810.75,821.0,810.75,821.0,1.26,19227.8,15584017.6,1
2020-07-27,2020-07-27 15:00:00,821.0,855.0,780.0,821.0,0.0,19227.8,15584017.6,0
2020-07-28,2020-07-28 11:00:00,811.0,825.0,810.5,815.75,0.59,11965.0,9895758.4,1
2020-07-28,2020-07-28 12:00:00,815.75,820.5,815.75,820.5,0.58,11965.0,9895758.4,1
2020-07-28,2020-07-28 13:00:00,820.5,825.25,820.5,825.25,0.58,11965.0,9895758.4,1
2020-07-28,2020-07-28 14:00:00,825.25,830.0,825.25,830.0,0.58,11965.0,9895758.4,1
2020-07-28,2020-07-28 15:00:00,830.0,839.0,810.0,830.0,0.0,11965.0,9895758.4,0
2020-07-29,2020-07-29 11:00:00,840.0,840.0,823.5,833.0,-0.83,10670.0,8753624.0,-1
2020-07-29,2020-07-29 12:00:00,833.0,833.0,826.0,826.0,-0.84,10670.0,8753624.0,-1
2020-07-29,2020-07-29 13:00:00,826.0,826.0,819.0,819.0,-0.85,10670.0,8753624.0,-1
2020-07-29,2020-07-29 14:00:00,819.0,819.0,812.0,812.0,-0.85,10670.0,8753624.0,-1
2020-07-29,2020-07-29 15:00:00,812.0,840.0,807.0,812.0,0.0,10670.0,8753624.0,0
2020-07-30,2020-07-30 11:00:00,812.0,816.0,806.0,810.5,-0.18,8824.0,7129361.6,-1
2020-07-30,2020-07-30 12:00:00,810.5,810.5,809.0,809.0,-0.19,8824.0,7129361.6,-1
2020-07-30,2020-07-30 13:00:00,809.0,809.0,807.5,807.5,-0.19,8824.0,7129361.6,-1
2020-07-30,2020-07-30 14:00:00,807.5,807.5,806.0,806.0,-0.19,8824.0,7129361.6,-1
2020-07-30,2020-07-30 15:00:00,806.0,820.0,800.0,806.0,0.0,8824.0,7129361.6,0
2020-08-02,2020-08-02 11:00:00,810.0,810.0,796.5,804.25,-0.71,10418.0,8223232.0,-1
2020-08-02,2020-08-02 12:00:00,804.25,804.25,798.5,798.5,-0.71,10418.0,8223232.0,-1
2020-08-02,2020-08-02 13:00:00,798.5,798.5,792.75,792.75,-0.72,10418.0,8223232.0,-1
2020-08-02,2020-08-02 14:00:00,792.75,792.75,787.0,787.0,-0.73,10418.0,8223232.0,-1
2020-08-02,2020-08-02 15:00:00,787.0,810.0,783.0,787.0,0.0,10418.0,8223232.0,0
2020-08-03,2020-08-03 11:00:00,775.0,787.0,773.5,778.0,0.39,5904.0,4618396.8,1
2020-08-03,2020-08-03 12:00:00,778.0,781.0,778.0,781.0,0.39,5904.0,4618396.8,1
2020-08-03,2020-08-03 13:00:00,781.0,784.0,781.0,784.0,0.38,5904.0,4618396.8,1
2020-08-03,2020-08-03 14:00:00,784.0,787.0,784.0,787.0,0.38,5904.0,4618396.8,1
2020-08-03,2020-08-03 15:00:00,787.0,799.0,772.0,787.0,0.0,5904.0,4618396.8,0
2020-08-05,2020-08-05 11:00:00,785.0,785.0,776.5,781.25,-0.48,6647.2,5131386.8,-1
2020-08-05,2020-08-05 12:00:00,781.25,781.25,777.5,777.5,-0.48,6647.2,5131386.8,-1
2020-08-05,2020-08-05 13:00:00,777.5,777.5,773.75,773.75,-0.48,6647.2,5131386.8,-1
2020-08-05,2020-08-05 14:00:00,773.75,773.75,770.0,770.0,-0.48,6647.2,5131386.8,-1
2020-08-05,2020-08-05 15:00:00,770.0,785.0,768.0,770.0,0.0,6647.2,5131386.8,0
2020-08-06,2020-08-06 11:00:00,775.0,775.0,767.5,772.0,-0.39,5579.0,4261812.8,-1
2020-08-06,2020-08-06 12:00:00,772.0,772.0,769.0,769.0,-0.39,5579.0,4261812.8,-1
2020-08-06,2020-08-06 13:00:00,769.0,769.0,766.0,766.0,-0.39,5579.0,4261812.8,-1
2020-08-06,2020-08-06 14:00:00,766.0,766.0,763.0,763.0,-0.39,5579.0,4261812.8,-1
2020-08-06,2020-08-06 15:00:00,763.0,775.0,760.0,763.0,0.0,5579.0,4261812.8,0
2020-08-09,2020-08-09 11:00:00,755.0,759.5,742.5,755.25,0.03,8677.0,6477795.2,1
2020-08-09,2020-08-09 12:00:00,755.25,755.5,755.25,755.5,0.03,8677.0,6477795.2,1
2020-08-09,2020-08-09 13:00:00,755.5,755.75,755.5,755.75,0.03,8677.0,6477795.2,1
2020-08-09,2020-08-09 14:00:00,755.75,756.0,755.75,756.0,0.03,8677.0,6477795.2,1
2020-08-09,2020-08-09 15:00:00,756.0,764.0,730.0,756.0,0.0,8677.0,6477795.2,0
2020-08-10,2020-08-10 11:00:00,742.0,768.5,742.0,754.75,1.72,6970.2,5352926.4,1
2020-08-10,2020-08-10 12:00:00,754.75,767.5,754.75,767.5,1.69,6970.2,5352926.4,1
2020-08-10,2020-08-10 13:00:00,767.5,780.25,767.5,780.25,1.66,6970.2,5352926.4,1
2020-08-10,2020-08-10 14:00:00,780.25,793.0,780.25,793.0,1.63,6970.2,5352926.4,1
2020-08-10,2020-08-10 15:00:00,793.0,795.0,742.0,793.0,0.0,6970.2,5352926.4,0
2020-08-11,2020-08-11 11:00:00,793.0,793.0,782.5,789.25,-0.47,6131.2,4773820.8,-1
2020-08-11,2020-08-11 12:00:00,789.25,789.25,785.5,785.5,-0.48,6131.2,4773820.8,-1
2020-08-11,2020-08-11 13:00:00,785.5,785.5,781.75,781.75,-0.48,6131.2,4773820.8,-1
2020-08-11,2020-08-11 14:00:00,781.75,781.75,778.0,778.0,-0.48,6131.2,4773820.8,-1
2020-08-11,2020-08-11 15:00:00,778.0,793.0,772.0,778.0,0.0,6131.2,4773820.8,0
2020-08-12,2020-08-12 11:00:00,775.0,777.5,770.0,773.0,-0.26,5342.0,4114004.8,-1
2020-08-12,2020-08-12 12:00:00,773.0,773.0,771.0,771.0,-0.26,5342.0,4114004.8,-1
2020-08-12,2020-08-12 13:00:00,771.0,771.0,769.0,769.0,-0.26,5342.0,4114004.8,-1
2020-08-12,2020-08-12 14:00:00,769.0,769.0,767.0,767.0,-0.26,5342.0,4114004.8,-1
2020-08-12,2020-08-12 15:00:00,767.0,780.0,765.0,767.0,0.0,5342.0,4114004.8,0
2020-08-13,2020-08-13 11:00:00,753.0,761.5,753.0,754.5,0.2,6077.0,4622855.0,1
