published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-03-29,2023-03-29 12:00:00,172.72,176.05,172.72,176.05,1.93,12.0,2126.4,1
2023-03-29,2023-03-29 13:00:00,176.05,179.38,176.05,179.38,1.89,12.0,2126.4,1
2023-03-29,2023-03-29 14:00:00,179.38,182.7,179.38,182.7,1.85,12.0,2126.4,1
2023-03-29,2023-03-29 15:00:00,182.7,182.7,169.4,182.7,0.0,12.0,2126.4,0
2023-03-30,2023-03-30 11:00:00,186.3,190.05,186.3,188.18,1.01,10.4,1953.66,1
2023-03-30,2023-03-30 12:00:00,188.18,190.05,188.18,190.05,0.99,10.4,1953.66,1
2023-03-30,2023-03-30 13:00:00,190.05,191.93,190.05,191.93,0.99,10.4,1953.66,1
2023-03-30,2023-03-30 14:00:00,191.93,193.8,191.93,193.8,0.97,10.4,1953.66,1
2023-03-30,2023-03-30 15:00:00,193.8,193.8,186.3,193.8,0.0,10.4,1953.66,0
2023-04-02,2023-04-02 11:00:00,197.6,205.35,197.6,201.47,1.96,32.2,6685.24,1
2023-04-02,2023-04-02 12:00:00,201.47,205.35,201.47,205.35,1.93,32.2,6685.24,1
2023-04-02,2023-04-02 13:00:00,205.35,209.22,205.35,209.22,1.88,32.2,6685.24,1
2023-04-02,2023-04-02 14:00:00,209.22,213.1,209.22,213.1,1.85,32.2,6685.24,1
2023-04-02,2023-04-02 15:00:00,213.1,213.1,197.6,213.1,0.0,32.2,6685.24,0
2023-04-03,2023-04-03 11:00:00,217.3,225.85,217.3,221.58,1.97,40.0,9147.36,1
2023-04-03,2023-04-03 12:00:00,221.58,225.85,221.58,225.85,1.93,40.0,9147.36,1
2023-04-03,2023-04-03 13:00:00,225.85,230.12,225.85,230.12,1.89,40.0,9147.36,1
2023-04-03,2023-04-03 14:00:00,230.12,234.4,230.12,234.4,1.86,40.0,9147.36,1
2023-04-03,2023-04-03 15:00:00,234.4,234.4,217.3,234.4,0.0,40.0,9147.36,0
2023-04-04,2023-04-04 11:00:00,230.1,243.95,230.1,237.03,3.01,22.0,5479.2,1
2023-04-04,2023-04-04 12:00:00,237.03,243.95,237.03,243.95,2.92,22.0,5479.2,1
2023-04-04,2023-04-04 13:00:00,243.95,250.88,243.95,250.88,2.84,22.0,5479.2,1
2023-04-04,2023-04-04 14:00:00,250.88,257.8,250.88,257.8,2.76,22.0,5479.2,1
2023-04-04,2023-04-04 15:00:00,257.8,257.8,230.1,257.8,0.0,22.0,5479.2,0
2023-04-05,2023-04-05 11:00:00,257.7,270.6,257.7,264.15,2.5,36.0,10051.2,1
2023-04-05,2023-04-05 12:00:00,264.15,270.6,264.15,270.6,2.44,36.0,10051.2,1
2023-04-05,2023-04-05 13:00:00,270.6,277.05,270.6,277.05,2.38,36.0,10051.2,1
2023-04-05,2023-04-05 14:00:00,277.05,283.5,277.05,283.5,2.33,36.0,10051.2,1
2023-04-05,2023-04-05 15:00:00,283.5,283.5,257.7,283.5,0.0,36.0,10051.2,0
2023-04-06,2023-04-06 11:00:00,289.1,300.45,289.1,294.78,1.96,58.0,17972.2,1
2023-04-06,2023-04-06 12:00:00,294.78,300.45,294.78,300.45,1.92,58.0,17972.2,1
2023-04-06,2023-04-06 13:00:00,300.45,306.12,300.45,306.12,1.89,58.0,17972.2,1
2023-04-06,2023-04-06 14:00:00,306.12,311.8,306.12,311.8,1.86,58.0,17972.2,1
2023-04-06,2023-04-06 15:00:00,311.8,311.8,289.1,311.8,0.0,58.0,17972.2,0
2023-04-09,2023-04-09 11:00:00,318.0,330.45,318.0,324.23,1.96,106.2,36270.16,1
2023-04-09,2023-04-09 12:00:00,324.23,330.45,324.23,330.45,1.92,106.2,36270.16,1
2023-04-09,2023-04-09 13:00:00,330.45,336.67,330.45,336.67,1.88,106.2,36270.16,1
2023-04-09,2023-04-09 14:00:00,336.67,342.9,336.67,342.9,1.85,106.2,36270.16,1
2023-04-09,2023-04-09 15:00:00,342.9,342.9,318.0,342.9,0.0,106.2,36270.16,0
2023-04-10,2023-04-10 11:00:00,349.7,363.4,349.7,356.55,1.96,104.6,39291.2,1
2023-04-10,2023-04-10 12:00:00,356.55,363.4,356.55,363.4,1.92,104.6,39291.2,1
2023-04-10,2023-04-10 13:00:00,363.4,370.25,363.4,370.25,1.88,104.6,39291.2,1
2023-04-10,2023-04-10 14:00:00,370.25,377.1,370.25,377.1,1.85,104.6,39291.2,1
2023-04-10,2023-04-10 15:00:00,377.1,377.1,349.7,377.1,0.0,104.6,39291.2,0
2023-04-11,2023-04-11 11:00:00,384.6,399.7,384.6,392.15,1.96,167.4,69224.36,1
2023-04-11,2023-04-11 12:00:00,392.15,399.7,392.15,399.7,1.93,167.4,69224.36,1
2023-04-11,2023-04-11 13:00:00,399.7,407.25,399.7,407.25,1.89,167.4,69224.36,1
2023-04-11,2023-04-11 14:00:00,407.25,414.8,407.25,414.8,1.85,167.4,69224.36,1
2023-04-11,2023-04-11 15:00:00,414.8,414.8,384.6,414.8,0.0,167.4,69224.36,0
2023-04-12,2023-04-12 11:00:00,414.7,435.45,414.7,425.07,2.5,160.0,72659.16,1
2023-04-12,2023-04-12 12:00:00,425.07,435.45,425.07,435.45,2.44,160.0,72659.16,1
2023-04-12,2023-04-12 13:00:00,435.45,445.82,435.45,445.82,2.38,160.0,72659.16,1
2023-04-12,2023-04-12 14:00:00,445.82,456.2,445.82,456.2,2.33,160.0,72659.16,1
2023-04-12,2023-04-12 15:00:00,456.2,456.2,414.7,456.2,0.0,160.0,72659.16,0
2023-04-13,2023-04-13 11:00:00,456.2,479.0,456.2,467.6,2.5,200.8,100213.78,1
2023-04-13,2023-04-13 12:00:00,467.6,479.0,467.6,479.0,2.44,200.8,100213.78,1
2023-04-13,2023-04-13 13:00:00,479.0,490.4,479.0,490.4,2.38,200.8,100213.78,1
2023-04-13,2023-04-13 14:00:00,490.4,501.8,490.4,501.8,2.32,200.8,100213.78,1
2023-04-13,2023-04-13 15:00:00,501.8,501.8,456.2,501.8,0.0,200.8,100213.78,0
2023-04-16,2023-04-16 11:00:00,511.8,531.85,511.8,521.83,1.96,227.0,124944.5,1
2023-04-16,2023-04-16 12:00:00,521.83,531.85,521.83,531.85,1.92,227.0,124944.5,1
2023-04-16,2023-04-16 13:00:00,531.85,541.88,531.85,541.88,1.89,227.0,124944.5,1
2023-04-16,2023-04-16 14:00:00,541.88,551.9,541.88,551.9,1.85,227.0,124944.5,1
2023-04-16,2023-04-16 15:00:00,551.9,551.9,511.8,551.9,0.0,227.0,124944.5,0
2023-04-17,2023-04-17 11:00:00,562.9,584.95,562.9,573.92,1.96,230.4,139631.4,1
2023-04-17,2023-04-17 12:00:00,573.92,584.95,573.92,584.95,1.92,230.4,139631.4,1
2023-04-17,2023-04-17 13:00:00,584.95,595.98,584.95,595.98,1.89,230.4,139631.4,1
2023-04-17,2023-04-17 14:00:00,595.98,607.0,595.98,607.0,1.85,230.4,139631.4,1
2023-04-17,2023-04-17 15:00:00,607.0,607.0,562.9,607.0,0.0,230.4,139631.4,0
2023-04-18,2023-04-18 11:00:00,619.1,643.4,619.1,631.25,1.96,185.2,123335.54,1
2023-04-18,2023-04-18 12:00:00,631.25,643.4,631.25,643.4,1.92,185.2,123335.54,1
2023-04-18,2023-04-18 13:00:00,643.4,655.55,643.4,655.55,1.89,185.2,123335.54,1
2023-04-18,2023-04-18 14:00:00,655.55,667.7,655.55,667.7,1.85,185.2,123335.54,1
2023-04-18,2023-04-18 15:00:00,667.7,667.7,619.1,667.7,0.0,185.2,123335.54,0
2023-04-19,2023-04-19 11:00:00,681.0,707.7,681.0,694.35,1.96,151.0,110601.5,1
2023-04-19,2023-04-19 12:00:00,694.35,707.7,694.35,707.7,1.92,151.0,110601.5,1
2023-04-19,2023-04-19 13:00:00,707.7,721.05,707.7,721.05,1.89,151.0,110601.5,1
2023-04-19,2023-04-19 14:00:00,721.05,734.4,721.05,734.4,1.85,151.0,110601.5,1
2023-04-19,2023-04-19 15:00:00,734.4,734.4,681.0,734.4,0.0,151.0,110601.5,0
2023-04-20,2023-04-20 11:00:00,749.0,778.4,749.0,763.7,1.96,186.0,149961.6,1
2023-04-20,2023-04-20 12:00:00,763.7,778.4,763.7,778.4,1.92,186.0,149961.6,1
2023-04-20,2023-04-20 13:00:00,778.4,793.1,778.4,793.1,1.89,186.0,149961.6,1
2023-04-20,2023-04-20 14:00:00,793.1,807.8,793.1,807.8,1.85,186.0,149961.6,1
2023-04-20,2023-04-20 15:00:00,807.8,807.8,749.0,807.8,0.0,186.0,149961.6,0
2023-04-23,2023-04-23 11:00:00,823.9,856.2,823.9,840.05,1.96,1052.8,935095.8,1
2023-04-23,2023-04-23 12:00:00,840.05,856.2,840.05,856.2,1.92,1052.8,935095.8,1
2023-04-23,2023-04-23 13:00:00,856.2,872.35,856.2,872.35,1.89,1052.8,935095.8,1
2023-04-23,2023-04-23 14:00:00,872.35,888.5,872.35,888.5,1.85,1052.8,935095.8,1
2023-04-23,2023-04-23 15:00:00,888.5,888.5,823.9,888.5,0.0,1052.8,935095.8,0
2023-04-24,2023-04-24 11:00:00,906.2,938.1,853.85,880.4,-2.85,21127.2,17635644.26,-1
2023-04-24,2023-04-24 12:00:00,880.4,880.4,854.6,854.6,-2.93,21127.2,17635644.26,-1
2023-04-24,2023-04-24 13:00:00,854.6,854.6,828.8,828.8,-3.02,21127.2,17635644.26,-1
2023-04-24,2023-04-24 14:00:00,828.8,828.8,803.0,803.0,-3.11,21127.2,17635644.26,-1
2023-04-24,2023-04-24 15:00:00,803.0,970.0,801.5,803.0,0.0,21127.2,17635644.26,0
2023-04-25,2023-04-25 11:00:00,787.0,795.0,773.5,787.25,0.03,7697.4,6023329.76,1
2023-04-25,2023-04-25 12:00:00,787.25,787.5,787.25,787.5,0.03,7697.4,6023329.76,1
2023-04-25,2023-04-25 13:00:00,787.5,787.75,787.5,787.75,0.03,7697.4,6023329.76,1
2023-04-25,2023-04-25 14:00:00,787.75,788.0,787.75,788.0,0.03,7697.4,6023329.76,1
2023-04-25,2023-04-25 15:00:00,788.0,803.0,760.0,788.0,0.0,7697.4,6023329.76,0
2023-04-26,2023-04-26 11:00:00,778.0,792.0,776.5,782.75,0.61,2350.4,1869490.42,1
2023-04-26,2023-04-26 12:00:00,782.75,787.5,782.75,787.5,0.61,2350.4,1869490.42,1
2023-04-26,2023-04-26 13:00:00,787.5,792.25,787.5,792.25,0.6,2350.4,1869490.42,1
2023-04-26,2023-04-26 14:00:00,792.25,797.0,792.25,797.0,0.6,2350.4,1869490.42,1
2023-04-26,2023-04-26 15:00:00,797.0,806.0,775.0,797.0,0.0,2350.4,1869490.42,0
2023-04-27,2023-04-27 11:00:00,785.0,792.0,783.05,786.95,0.25,2336.0,1843794.8,1
2023-04-27,2023-04-27 12:00:00,786.95,788.9,786.95,788.9,0.25,2336.0,1843794.8,1
2023-04-27,2023-04-27 13:00:00,788.9,790.85,788.9,790.85,0.25,2336.0,1843794.8,1
2023-04-27,2023-04-27 14:00:00,790.85,792.8,790.85,792.8,0.25,2336.0,1843794.8,1
2023-04-27,2023-04-27 15:00:00,792.8,799.0,781.1,792.8,0.0,2336.0,1843794.8,0
2023-04-30,2023-04-30 11:00:00,780.0,789.0,775.0,777.52,-0.32,2471.4,1927849.64,-1
2023-04-30,2023-04-30 12:00:00,777.52,777.52,775.05,775.05,-0.32,2471.4,1927849.64,-1
2023-04-30,2023-04-30 13:00:00,775.05,775.05,772.58,772.58,-0.32,2471.4,1927849.64,-1
2023-04-30,2023-04-30 14:00:00,772.58,772.58,770.1,770.1,-0.32,2471.4,1927849.64,-1
2023-04-30,2023-04-30 15:00:00,770.1,798.0,770.0,770.1,0.0,2471.4,1927849.64,0
2023-05-02,2023-05-02 11:00:00,770.0,773.5,765.0,768.5,-0.19,1814.0,1387528.9,-1
2023-05-02,2023-05-02 12:00:00,768.5,768.5,767.0,767.0,-0.2,1814.0,1387528.9,-1
2023-05-02,2023-05-02 13:00:00,767.0,767.0,765.5,765.5,-0.2,1814.0,1387528.9,-1
2023-05-02,2023-05-02 14:00:00,765.5,765.5,764.0,764.0,-0.2,1814.0,1387528.9,-1
2023-05-02,2023-05-02 15:00:00,764.0,777.0,760.0,764.0,0.0,1814.0,1387528.9,0
2023-05-03,2023-05-03 11:00:00,760.0,760.05,752.5,757.5,-0.33,1755.6,1315811.32,-1
2023-05-03,2023-05-03 12:00:00,757.5,757.5,755.0,755.0,-0.33,1755.6,1315811.32,-1
2023-05-03,2023-05-03 13:00:00,755.0,755.0,752.5,752.5,-0.33,1755.6,1315811.32,-1
2023-05-03,2023-05-03 14:00:00,752.5,752.5,750.0,750.0,-0.33,1755.6,1315811.32,-1
2023-05-03,2023-05-03 15:00:00,750.0,760.1,745.0,750.0,0.0,1755.6,1315811.32,0
2023-05-04,2023-05-04 11:00:00,737.5,743.75,735.25,738.12,0.08,2328.8,1724384.2,1
2023-05-04,2023-05-04 12:00:00,738.12,738.75,738.12,738.75,0.09,2328.8,1724384.2,1
2023-05-04,2023-05-04 13:00:00,738.75,739.38,738.75,739.38,0.09,2328.8,1724384.2,1
2023-05-04,2023-05-04 14:00:00,739.38,740.0,739.38,740.0,0.08,2328.8,1724384.2,1
2023-05-04,2023-05-04 15:00:00,740.0,750.0,733.0,740.0,0.0,2328.8,1724384.2,0
2023-05-07,2023-05-07 11:00:00,740.0,740.0,726.3,733.25,-0.91,1249.6,902107.0,-1
2023-05-07,2023-05-07 12:00:00,733.25,733.25,726.5,726.5,-0.92,1249.6,902107.0,-1
2023-05-07,2023-05-07 13:00:00,726.5,726.5,719.75,719.75,-0.93,1249.6,902107.0,-1
2023-05-07,2023-05-07 14:00:00,719.75,719.75,713.0,713.0,-0.94,1249.6,902107.0,-1
2023-05-07,2023-05-07 15:00:00,713.0,740.0,712.6,713.0,0.0,1249.6,902107.0,0
2023-05-08,2023-05-08 11:00:00,708.1,714.05,697.55,703.08,-0.71,3013.6,2095253.8,-1
2023-05-08,2023-05-08 12:00:00,703.08,703.08,698.05,698.05,-0.72,3013.6,2095253.8,-1
2023-05-08,2023-05-08 13:00:00,698.05,698.05,693.02,693.02,-0.72,3013.6,2095253.8,-1
2023-05-08,2023-05-08 14:00:00,693.02,693.02,688.0,688.0,-0.72,3013.6,2095253.8,-1
2023-05-08,2023-05-08 15:00:00,688.0,720.0,687.0,688.0,0.0,3013.6,2095253.8,0
2023-05-09,2023-05-09 11:00:00,675.0,702.65,675.0,686.25,1.67,2428.2,1738350.68,1
2023-05-09,2023-05-09 12:00:00,686.25,697.5,686.25,697.5,1.64,2428.2,1738350.68,1
2023-05-09,2023-05-09 13:00:00,697.5,708.75,697.5,708.75,1.61,2428.2,1738350.68,1
2023-05-09,2023-05-09 14:00:00,708.75,720.0,708.75,720.0,1.59,2428.2,1738350.68,1
2023-05-09,2023-05-09 15:00:00,720.0,730.3,675.0,720.0,0.0,2428.2,1738350.68,0
2023-05-10,2023-05-10 11:00:00,720.0,727.2,713.0,719.25,-0.1,1292.2,925218.76,-1
2023-05-10,2023-05-10 12:00:00,719.25,719.25,718.5,718.5,-0.1,1292.2,925218.76,-1
2023-05-10,2023-05-10 13:00:00,718.5,718.5,717.75,717.75,-0.1,1292.2,925218.76,-1
2023-05-10,2023-05-10 14:00:00,717.75,717.75,717.0,717.0,-0.1,1292.2,925218.76,-1
2023-05-10,2023-05-10 15:00:00,717.0,734.4,706.0,717.0,0.0,1292.2,925218.76,0
2023-05-11,2023-05-11 11:00:00,710.0,712.5,705.0,708.75,-0.18,1188.6,838072.6,-1
2023-05-11,2023-05-11 12:00:00,708.75,708.75,707.5,707.5,-0.18,1188.6,838072.6,-1
2023-05-11,2023-05-11 13:00:00,707.5,707.5,706.25,706.25,-0.18,1188.6,838072.6,-1
2023-05-11,2023-05-11 14:00:00,706.25,706.25,705.0,705.0,-0.18,1188.6,838072.6,-1
2023-05-11,2023-05-11 15:00:00,705.0,715.0,700.0,705.0,0.0,1188.6,838072.6,0
2023-05-14,2023-05-14 11:00:00,718.1,723.55,709.55,714.58,-0.49,2051.8,1453198.26,-1
2023-05-14,2023-05-14 12:00:00,714.58,714.58,711.05,711.05,-0.49,2051.8,1453198.26,-1
2023-05-14,2023-05-14 13:00:00,711.05,711.05,707.52,707.52,-0.5,2051.8,1453198.26,-1
2023-05-14,2023-05-14 14:00:00,707.52,707.52,704.0,704.0,-0.5,2051.8,1453198.26,-1
2023-05-14,2023-05-14 15:00:00,704.0,729.0,701.0,704.0,0.0,2051.8,1453198.26,0
2023-05-15,2023-05-15 11:00:00,701.0,708.5,699.0,703.0,0.29,1205.2,853600.96,1
2023-05-15,2023-05-15 12:00:00,703.0,705.0,703.0,705.0,0.28,1205.2,853600.96,1
2023-05-15,2023-05-15 13:00:00,705.0,707.0,705.0,707.0,0.28,1205.2,853600.96,1
2023-05-15,2023-05-15 14:00:00,707.0,709.0,707.0,709.0,0.28,1205.2,853600.96,1
2023-05-15,2023-05-15 15:00:00,709.0,716.0,697.0,709.0,0.0,1205.2,853600.96,0
2023-05-16,2023-05-16 11:00:00,710.0,719.5,709.25,710.75,0.11,892.6,640727.22,1
2023-05-16,2023-05-16 12:00:00,710.75,711.5,710.75,711.5,0.11,892.6,640727.22,1
2023-05-16,2023-05-16 13:00:00,711.5,712.25,711.5,712.25,0.11,892.6,640727.22,1
2023-05-16,2023-05-16 14:00:00,712.25,713.0,712.25,713.0,0.11,892.6,640727.22,1
2023-05-16,2023-05-16 15:00:00,713.0,729.0,708.5,713.0,0.0,892.6,640727.22,0
2023-05-17,2023-05-17 11:00:00,713.5,722.25,710.75,716.52,0.42,1239.0,895194.2,1
2023-05-17,2023-05-17 12:00:00,716.52,719.55,716.52,719.55,0.42,1239.0,895194.2,1
2023-05-17,2023-05-17 13:00:00,719.55,722.58,719.55,722.58,0.42,1239.0,895194.2,1
2023-05-17,2023-05-17 14:00:00,722.58,725.6,722.58,725.6,0.42,1239.0,895194.2,1
2023-05-17,2023-05-17 15:00:00,725.6,731.0,708.0,725.6,0.0,1239.0,895194.2,0
2023-05-18,2023-05-18 11:00:00,714.0,737.0,714.0,723.75,1.37,2539.6,1895963.6,1
2023-05-18,2023-05-18 12:00:00,723.75,733.5,723.75,733.5,1.35,2539.6,1895963.6,1
2023-05-18,2023-05-18 13:00:00,733.5,743.25,733.5,743.25,1.33,2539.6,1895963.6,1
2023-05-18,2023-05-18 14:00:00,743.25,753.0,743.25,753.0,1.31,2539.6,1895963.6,1
2023-05-18,2023-05-18 15:00:00,753.0,760.0,714.0,753.0,0.0,2539.6,1895963.6,0
2023-05-21,2023-05-21 11:00:00,764.0,773.0,752.0,762.25,-0.23,3437.4,2601996.1,-1
2023-05-21,2023-05-21 12:00:00,762.25,762.25,760.5,760.5,-0.23,3437.4,2601996.1,-1
2023-05-21,2023-05-21 13:00:00,760.5,760.5,758.75,758.75,-0.23,3437.4,2601996.1,-1
2023-05-21,2023-05-21 14:00:00,758.75,758.75,757.0,757.0,-0.23,3437.4,2601996.1,-1
2023-05-21,2023-05-21 15:00:00,757.0,782.0,740.0,757.0,0.0,3437.4,2601996.1,0
2023-05-22,2023-05-22 11:00:00,750.0,760.0,746.2,752.5,0.33,2230.4,1689206.78,1
2023-05-22,2023-05-22 12:00:00,752.5,755.0,752.5,755.0,0.33,2230.4,1689206.78,1
2023-05-22,2023-05-22 13:00:00,755.0,757.5,755.0,757.5,0.33,2230.4,1689206.78,1
2023-05-22,2023-05-22 14:00:00,757.5,760.0,757.5,760.0,0.33,2230.4,1689206.78,1
2023-05-22,2023-05-22 15:00:00,760.0,770.0,742.4,760.0,0.0,2230.4,1689206.78,0
2023-05-23,2023-05-23 11:00:00,760.0,775.25,760.0,764.5,0.59,2409.6,1878168.08,1
2023-05-23,2023-05-23 12:00:00,764.5,769.0,764.5,769.0,0.59,2409.6,1878168.08,1
2023-05-23,2023-05-23 13:00:00,769.0,773.5,769.0,773.5,0.59,2409.6,1878168.08,1
2023-05-23,2023-05-23 14:00:00,773.5,778.0,773.5,778.0,0.58,2409.6,1878168.08,1
2023-05-23,2023-05-23 15:00:00,778.0,790.5,760.0,778.0,0.0,2409.6,1878168.08,0
2023-05-24,2023-05-24 11:00:00,780.0,787.5,770.6,782.0,0.26,2929.2,2279569.2,1
2023-05-24,2023-05-24 12:00:00,782.0,784.0,782.0,784.0,0.26,2929.2,2279569.2,1
2023-05-24,2023-05-24 13:00:00,784.0,786.0,784.0,786.0,0.26,2929.2,2279569.2,1
2023-05-24,2023-05-24 14:00:00,786.0,788.0,786.0,788.0,0.25,2929.2,2279569.2,1
2023-05-24,2023-05-24 15:00:00,788.0,795.0,761.2,788.0,0.0,2929.2,2279569.2,0
2023-05-28,2023-05-28 11:00:00,780.0,791.5,772.5,778.5,-0.19,4537.4,3566846.14,-1
2023-05-28,2023-05-28 12:00:00,778.5,778.5,777.0,777.0,-0.19,4537.4,3566846.14,-1
2023-05-28,2023-05-28 13:00:00,777.0,777.0,775.5,775.5,-0.19,4537.4,3566846.14,-1
2023-05-28,2023-05-28 14:00:00,775.5,775.5,774.0,774.0,-0.19,4537.4,3566846.14,-1
2023-05-28,2023-05-28 15:00:00,774.0,803.0,765.0,774.0,0.0,4537.4,3566846.14,0
2023-05-30,2023-05-30 11:00:00,760.3,767.65,751.0,755.72,-0.6,3581.0,2705741.92,-1
2023-05-30,2023-05-30 12:00:00,755.72,755.72,751.15,751.15,-0.6,3581.0,2705741.92,-1
2023-05-30,2023-05-30 13:00:00,751.15,751.15,746.58,746.58,-0.61,3581.0,2705741.92,-1
2023-05-30,2023-05-30 14:00:00,746.58,746.58,742.0,742.0,-0.61,3581.0,2705741.92,-1
2023-05-30,2023-05-30 15:00:00,742.0,775.0,741.7,742.0,0.0,3581.0,2705741.92,0
2023-05-31,2023-05-31 11:00:00,745.0,752.5,733.6,741.25,-0.5,3407.4,2499988.02,-1
2023-05-31,2023-05-31 12:00:00,741.25,741.25,737.5,737.5,-0.51,3407.4,2499988.02,-1
2023-05-31,2023-05-31 13:00:00,737.5,737.5,733.75,733.75,-0.51,3407.4,2499988.02,-1
2023-05-31,2023-05-31 14:00:00,733.75,733.75,730.0,730.0,-0.51,3407.4,2499988.02,-1
2023-05-31,2023-05-31 15:00:00,730.0,760.0,722.2,730.0,0.0,3407.4,2499988.02,0
2023-06-01,2023-06-01 11:00:00,730.0,737.5,727.55,731.75,0.24,1930.2,1421703.52,1
2023-06-01,2023-06-01 12:00:00,731.75,733.5,731.75,733.5,0.24,1930.2,1421703.52,1
2023-06-01,2023-06-01 13:00:00,733.5,735.25,733.5,735.25,0.24,1930.2,1421703.52,1
2023-06-01,2023-06-01 14:00:00,735.25,737.0,735.25,737.0,0.24,1930.2,1421703.52,1
2023-06-01,2023-06-01 15:00:00,737.0,745.0,725.1,737.0,0.0,1930.2,1421703.52,0
2023-06-04,2023-06-04 11:00:00,740.0,757.0,740.0,748.0,1.08,3000.4,2295535.14,1
2023-06-04,2023-06-04 12:00:00,748.0,756.0,748.0,756.0,1.07,3000.4,2295535.14,1
2023-06-04,2023-06-04 13:00:00,756.0,764.0,756.0,764.0,1.06,3000.4,2295535.14,1
2023-06-04,2023-06-04 14:00:00,764.0,772.0,764.0,772.0,1.05,3000.4,2295535.14,1
2023-06-04,2023-06-04 15:00:00,772.0,774.0,740.0,772.0,0.0,3000.4,2295535.14,0
2023-06-05,2023-06-05 11:00:00,779.0,780.5,764.5,773.0,-0.77,2103.4,1606606.66,-1
2023-06-05,2023-06-05 12:00:00,773.0,773.0,767.0,767.0,-0.78,2103.4,1606606.66,-1
2023-06-05,2023-06-05 13:00:00,767.0,767.0,761.0,761.0,-0.78,2103.4,1606606.66,-1
2023-06-05,2023-06-05 14:00:00,761.0,761.0,755.0,755.0,-0.79,2103.4,1606606.66,-1
2023-06-05,2023-06-05 15:00:00,755.0,782.0,750.0,755.0,0.0,2103.4,1606606.66,0
2023-06-06,2023-06-06 11:00:00,750.0,766.5,748.0,756.25,0.83,2389.4,1846788.08,1
2023-06-06,2023-06-06 12:00:00,756.25,762.5,756.25,762.5,0.83,2389.4,1846788.08,1
2023-06-06,2023-06-06 13:00:00,762.5,768.75,762.5,768.75,0.82,2389.4,1846788.08,1
2023-06-06,2023-06-06 14:00:00,768.75,775.0,768.75,775.0,0.81,2389.4,1846788.08,1
2023-06-06,2023-06-06 15:00:00,775.0,783.0,746.0,775.0,0.0,2389.4,1846788.08,0
2023-06-07,2023-06-07 11:00:00,775.0,787.85,773.0,774.62,-0.05,2258.6,1768266.44,-1
2023-06-07,2023-06-07 12:00:00,774.62,774.62,774.25,774.25,-0.05,2258.6,1768266.44,-1
2023-06-07,2023-06-07 13:00:00,774.25,774.25,773.88,773.88,-0.05,2258.6,1768266.44,-1
2023-06-07,2023-06-07 14:00:00,773.88,773.88,773.5,773.5,-0.05,2258.6,1768266.44,-1
2023-06-07,2023-06-07 15:00:00,773.5,800.7,771.0,773.5,0.0,2258.6,1768266.44,0
2023-06-08,2023-06-08 11:00:00,768.0,779.0,768.0,768.0,0.0,2572.8,1996328.94,0
2023-06-08,2023-06-08 12:00:00,768.0,768.0,768.0,768.0,0.0,2572.8,1996328.94,0
2023-06-08,2023-06-08 13:00:00,768.0,768.0,768.0,768.0,0.0,2572.8,1996328.94,0
2023-06-08,2023-06-08 14:00:00,768.0,768.0,768.0,768.0,0.0,2572.8,1996328.94,0
2023-06-08,2023-06-08 15:00:00,768.0,790.0,768.0,768.0,0.0,2572.8,1996328.94,0
