published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-04-20,2011-04-20 14:00:00,145.25,148.0,145.25,148.0,1.89,89.0,12358.0,1
2011-04-20,2011-04-20 15:00:00,148.0,148.0,136.0,148.0,0.0,89.0,12358.0,0
2011-04-21,2011-04-21 11:00:00,148.0,148.0,141.0,144.5,-2.36,251.0,34837.4,-1
2011-04-21,2011-04-21 12:00:00,144.5,144.5,141.0,141.0,-2.42,251.0,34837.4,-1
2011-04-21,2011-04-21 13:00:00,141.0,141.0,137.5,137.5,-2.48,251.0,34837.4,-1
2011-04-21,2011-04-21 14:00:00,137.5,137.5,134.0,134.0,-2.55,251.0,34837.4,-1
2011-04-21,2011-04-21 15:00:00,134.0,146.0,134.0,134.0,0.0,251.0,34837.4,0
2011-04-25,2011-04-25 11:00:00,134.0,135.0,134.0,134.0,0.0,7.2,972.6,0
2011-04-25,2011-04-25 12:00:00,134.0,134.0,134.0,134.0,0.0,7.2,972.6,0
2011-04-25,2011-04-25 13:00:00,134.0,134.0,134.0,134.0,0.0,7.2,972.6,0
2011-04-25,2011-04-25 14:00:00,134.0,134.0,134.0,134.0,0.0,7.2,972.6,0
2011-04-25,2011-04-25 15:00:00,134.0,136.0,134.0,134.0,0.0,7.2,972.6,0
2011-04-26,2011-04-26 11:00:00,134.0,134.0,131.0,132.5,-1.12,7.8,1014.0,-1
2011-04-26,2011-04-26 12:00:00,132.5,132.5,131.0,131.0,-1.13,7.8,1014.0,-1
2011-04-26,2011-04-26 13:00:00,131.0,131.0,129.5,129.5,-1.15,7.8,1014.0,-1
2011-04-26,2011-04-26 14:00:00,129.5,129.5,128.0,128.0,-1.16,7.8,1014.0,-1
2011-04-26,2011-04-26 15:00:00,128.0,132.0,128.0,128.0,0.0,7.8,1014.0,0
2011-04-27,2011-04-27 11:00:00,128.0,130.0,128.0,129.0,0.78,70.4,9283.2,1
2011-04-27,2011-04-27 12:00:00,129.0,130.0,129.0,130.0,0.78,70.4,9283.2,1
2011-04-27,2011-04-27 13:00:00,130.0,131.0,130.0,131.0,0.77,70.4,9283.2,1
2011-04-27,2011-04-27 14:00:00,131.0,132.0,131.0,132.0,0.76,70.4,9283.2,1
2011-04-27,2011-04-27 15:00:00,132.0,132.0,130.0,132.0,0.0,70.4,9283.2,0
2011-04-28,2011-04-28 11:00:00,132.0,132.0,131.0,131.5,-0.38,156.0,20347.4,-1
2011-04-28,2011-04-28 12:00:00,131.5,131.5,131.0,131.0,-0.38,156.0,20347.4,-1
2011-04-28,2011-04-28 13:00:00,131.0,131.0,130.5,130.5,-0.38,156.0,20347.4,-1
2011-04-28,2011-04-28 14:00:00,130.5,130.5,130.0,130.0,-0.38,156.0,20347.4,-1
2011-04-28,2011-04-28 15:00:00,130.0,131.0,130.0,130.0,0.0,156.0,20347.4,0
2011-05-02,2011-05-02 11:00:00,130.0,133.0,130.0,131.5,1.15,422.4,56523.0,1
2011-05-02,2011-05-02 12:00:00,131.5,133.0,131.5,133.0,1.14,422.4,56523.0,1
2011-05-02,2011-05-02 13:00:00,133.0,134.5,133.0,134.5,1.13,422.4,56523.0,1
2011-05-02,2011-05-02 14:00:00,134.5,136.0,134.5,136.0,1.12,422.4,56523.0,1
2011-05-02,2011-05-02 15:00:00,136.0,136.0,132.0,136.0,0.0,422.4,56523.0,0
2011-05-03,2011-05-03 11:00:00,136.0,136.0,134.0,135.0,-0.74,44.2,5967.0,-1
2011-05-03,2011-05-03 12:00:00,135.0,135.0,134.0,134.0,-0.74,44.2,5967.0,-1
2011-05-03,2011-05-03 13:00:00,134.0,134.0,133.0,133.0,-0.75,44.2,5967.0,-1
2011-05-03,2011-05-03 14:00:00,133.0,133.0,132.0,132.0,-0.75,44.2,5967.0,-1
2011-05-03,2011-05-03 15:00:00,132.0,136.0,132.0,132.0,0.0,44.2,5967.0,0
2011-05-04,2011-05-04 11:00:00,132.0,132.0,130.0,131.0,-0.76,46.8,6035.4,-1
2011-05-04,2011-05-04 12:00:00,131.0,131.0,130.0,130.0,-0.76,46.8,6035.4,-1
2011-05-04,2011-05-04 13:00:00,130.0,130.0,129.0,129.0,-0.77,46.8,6035.4,-1
2011-05-04,2011-05-04 14:00:00,129.0,129.0,128.0,128.0,-0.78,46.8,6035.4,-1
2011-05-04,2011-05-04 15:00:00,128.0,131.0,128.0,128.0,0.0,46.8,6035.4,0
2011-05-05,2011-05-05 11:00:00,128.0,132.5,128.0,129.25,0.98,356.8,47534.8,1
2011-05-05,2011-05-05 12:00:00,129.25,130.5,129.25,130.5,0.97,356.8,47534.8,1
2011-05-05,2011-05-05 13:00:00,130.5,131.75,130.5,131.75,0.96,356.8,47534.8,1
2011-05-05,2011-05-05 14:00:00,131.75,133.0,131.75,133.0,0.95,356.8,47534.8,1
2011-05-05,2011-05-05 15:00:00,133.0,137.0,128.0,133.0,0.0,356.8,47534.8,0
2011-05-08,2011-05-08 11:00:00,133.0,134.0,132.5,133.5,0.38,174.0,23274.0,1
2011-05-08,2011-05-08 12:00:00,133.5,134.0,133.5,134.0,0.37,174.0,23274.0,1
2011-05-08,2011-05-08 13:00:00,134.0,134.5,134.0,134.5,0.37,174.0,23274.0,1
2011-05-08,2011-05-08 14:00:00,134.5,135.0,134.5,135.0,0.37,174.0,23274.0,1
2011-05-08,2011-05-08 15:00:00,135.0,135.0,132.0,135.0,0.0,174.0,23274.0,0
2011-05-09,2011-05-09 11:00:00,135.0,135.0,134.0,134.75,-0.19,283.4,37776.2,-1
2011-05-09,2011-05-09 12:00:00,134.75,134.75,134.5,134.5,-0.19,283.4,37776.2,-1
2011-05-09,2011-05-09 13:00:00,134.5,134.5,134.25,134.25,-0.19,283.4,37776.2,-1
2011-05-09,2011-05-09 14:00:00,134.25,134.25,134.0,134.0,-0.19,283.4,37776.2,-1
2011-05-09,2011-05-09 15:00:00,134.0,135.0,133.0,134.0,0.0,283.4,37776.2,0
2011-05-10,2011-05-10 11:00:00,134.0,137.0,134.0,135.5,1.12,275.4,37788.8,1
2011-05-10,2011-05-10 12:00:00,135.5,137.0,135.5,137.0,1.11,275.4,37788.8,1
2011-05-10,2011-05-10 13:00:00,137.0,138.5,137.0,138.5,1.09,275.4,37788.8,1
2011-05-10,2011-05-10 14:00:00,138.5,140.0,138.5,140.0,1.08,275.4,37788.8,1
2011-05-10,2011-05-10 15:00:00,140.0,140.0,135.0,140.0,0.0,275.4,37788.8,0
2011-05-11,2011-05-11 11:00:00,140.0,141.0,138.5,139.25,-0.54,137.2,19192.0,-1
2011-05-11,2011-05-11 12:00:00,139.25,139.25,138.5,138.5,-0.54,137.2,19192.0,-1
2011-05-11,2011-05-11 13:00:00,138.5,138.5,137.75,137.75,-0.54,137.2,19192.0,-1
2011-05-11,2011-05-11 14:00:00,137.75,137.75,137.0,137.0,-0.54,137.2,19192.0,-1
2011-05-11,2011-05-11 15:00:00,137.0,142.0,137.0,137.0,0.0,137.2,19192.0,0
2011-05-12,2011-05-12 11:00:00,137.0,137.0,134.0,136.0,-0.73,514.8,68943.6,-1
2011-05-12,2011-05-12 12:00:00,136.0,136.0,135.0,135.0,-0.74,514.8,68943.6,-1
2011-05-12,2011-05-12 13:00:00,135.0,135.0,134.0,134.0,-0.74,514.8,68943.6,-1
2011-05-12,2011-05-12 14:00:00,134.0,134.0,133.0,133.0,-0.75,514.8,68943.6,-1
2011-05-12,2011-05-12 15:00:00,133.0,137.0,131.0,133.0,0.0,514.8,68943.6,0
2011-05-15,2011-05-15 11:00:00,133.0,134.5,132.0,133.75,0.56,239.4,31976.0,1
2011-05-15,2011-05-15 12:00:00,133.75,134.5,133.75,134.5,0.56,239.4,31976.0,1
2011-05-15,2011-05-15 13:00:00,134.5,135.25,134.5,135.25,0.56,239.4,31976.0,1
2011-05-15,2011-05-15 14:00:00,135.25,136.0,135.25,136.0,0.55,239.4,31976.0,1
2011-05-15,2011-05-15 15:00:00,136.0,136.0,131.0,136.0,0.0,239.4,31976.0,0
2011-05-16,2011-05-16 11:00:00,136.0,136.5,133.5,135.75,-0.18,390.4,52584.0,-1
2011-05-16,2011-05-16 12:00:00,135.75,135.75,135.5,135.5,-0.18,390.4,52584.0,-1
2011-05-16,2011-05-16 13:00:00,135.5,135.5,135.25,135.25,-0.18,390.4,52584.0,-1
2011-05-16,2011-05-16 14:00:00,135.25,135.25,135.0,135.0,-0.18,390.4,52584.0,-1
2011-05-16,2011-05-16 15:00:00,135.0,137.0,131.0,135.0,0.0,390.4,52584.0,0
2011-05-18,2011-05-18 11:00:00,135.0,135.0,133.0,134.75,-0.19,314.2,41403.4,-1
2011-05-18,2011-05-18 12:00:00,134.75,134.75,134.5,134.5,-0.19,314.2,41403.4,-1
2011-05-18,2011-05-18 13:00:00,134.5,134.5,134.25,134.25,-0.19,314.2,41403.4,-1
2011-05-18,2011-05-18 14:00:00,134.25,134.25,134.0,134.0,-0.19,314.2,41403.4,-1
2011-05-18,2011-05-18 15:00:00,134.0,134.0,131.0,134.0,0.0,314.2,41403.4,0
2011-05-19,2011-05-19 11:00:00,134.0,136.0,134.0,134.25,0.19,245.6,33540.2,1
2011-05-19,2011-05-19 12:00:00,134.25,134.5,134.25,134.5,0.19,245.6,33540.2,1
2011-05-19,2011-05-19 13:00:00,134.5,134.75,134.5,134.75,0.19,245.6,33540.2,1
2011-05-19,2011-05-19 14:00:00,134.75,135.0,134.75,135.0,0.19,245.6,33540.2,1
2011-05-19,2011-05-19 15:00:00,135.0,138.0,135.0,135.0,0.0,245.6,33540.2,0
2011-05-22,2011-05-22 11:00:00,135.0,135.0,133.0,134.75,-0.19,312.0,41300.8,-1
2011-05-22,2011-05-22 12:00:00,134.75,134.75,134.5,134.5,-0.19,312.0,41300.8,-1
2011-05-22,2011-05-22 13:00:00,134.5,134.5,134.25,134.25,-0.19,312.0,41300.8,-1
2011-05-22,2011-05-22 14:00:00,134.25,134.25,134.0,134.0,-0.19,312.0,41300.8,-1
2011-05-22,2011-05-22 15:00:00,134.0,134.0,131.0,134.0,0.0,312.0,41300.8,0
2011-05-23,2011-05-23 11:00:00,134.0,135.5,131.0,132.75,-0.93,229.2,30149.2,-1
2011-05-23,2011-05-23 12:00:00,132.75,132.75,131.5,131.5,-0.94,229.2,30149.2,-1
2011-05-23,2011-05-23 13:00:00,131.5,131.5,130.25,130.25,-0.95,229.2,30149.2,-1
2011-05-23,2011-05-23 14:00:00,130.25,130.25,129.0,129.0,-0.96,229.2,30149.2,-1
2011-05-23,2011-05-23 15:00:00,129.0,137.0,128.0,129.0,0.0,229.2,30149.2,0
2011-05-24,2011-05-24 11:00:00,129.0,131.0,129.0,130.0,0.78,63.8,8392.6,1
2011-05-24,2011-05-24 12:00:00,130.0,131.0,130.0,131.0,0.77,63.8,8392.6,1
2011-05-24,2011-05-24 13:00:00,131.0,132.0,131.0,132.0,0.76,63.8,8392.6,1
2011-05-24,2011-05-24 14:00:00,132.0,133.0,132.0,133.0,0.76,63.8,8392.6,1
2011-05-24,2011-05-24 15:00:00,133.0,133.0,130.0,133.0,0.0,63.8,8392.6,0
2011-05-25,2011-05-25 11:00:00,133.0,134.0,131.0,133.0,0.0,173.6,22978.0,0
2011-05-25,2011-05-25 12:00:00,133.0,133.0,133.0,133.0,0.0,173.6,22978.0,0
2011-05-25,2011-05-25 13:00:00,133.0,133.0,133.0,133.0,0.0,173.6,22978.0,0
2011-05-25,2011-05-25 14:00:00,133.0,133.0,133.0,133.0,0.0,173.6,22978.0,0
2011-05-25,2011-05-25 15:00:00,133.0,135.0,129.0,133.0,0.0,173.6,22978.0,0
2011-05-26,2011-05-26 11:00:00,133.0,133.0,132.0,133.0,0.0,79.0,10481.0,0
2011-05-26,2011-05-26 12:00:00,133.0,133.0,133.0,133.0,0.0,79.0,10481.0,0
2011-05-26,2011-05-26 13:00:00,133.0,133.0,133.0,133.0,0.0,79.0,10481.0,0
2011-05-26,2011-05-26 14:00:00,133.0,133.0,133.0,133.0,0.0,79.0,10481.0,0
2011-05-26,2011-05-26 15:00:00,133.0,133.0,131.0,133.0,0.0,79.0,10481.0,0
2011-05-30,2011-05-30 11:00:00,133.0,135.0,132.0,132.5,-0.38,334.8,44721.6,-1
2011-05-30,2011-05-30 12:00:00,132.5,132.5,132.0,132.0,-0.38,334.8,44721.6,-1
2011-05-30,2011-05-30 13:00:00,132.0,132.0,131.5,131.5,-0.38,334.8,44721.6,-1
2011-05-30,2011-05-30 14:00:00,131.5,131.5,131.0,131.0,-0.38,334.8,44721.6,-1
2011-05-30,2011-05-30 15:00:00,131.0,137.0,131.0,131.0,0.0,334.8,44721.6,0
2011-05-31,2011-05-31 11:00:00,131.0,133.0,129.5,131.25,0.19,306.4,40273.8,1
2011-05-31,2011-05-31 12:00:00,131.25,131.5,131.25,131.5,0.19,306.4,40273.8,1
2011-05-31,2011-05-31 13:00:00,131.5,131.75,131.5,131.75,0.19,306.4,40273.8,1
2011-05-31,2011-05-31 14:00:00,131.75,132.0,131.75,132.0,0.19,306.4,40273.8,1
2011-05-31,2011-05-31 15:00:00,132.0,135.0,128.0,132.0,0.0,306.4,40273.8,0
2011-06-01,2011-06-01 11:00:00,132.0,132.0,129.5,130.75,-0.95,215.6,27737.0,-1
2011-06-01,2011-06-01 12:00:00,130.75,130.75,129.5,129.5,-0.96,215.6,27737.0,-1
2011-06-01,2011-06-01 13:00:00,129.5,129.5,128.25,128.25,-0.97,215.6,27737.0,-1
2011-06-01,2011-06-01 14:00:00,128.25,128.25,127.0,127.0,-0.97,215.6,27737.0,-1
2011-06-01,2011-06-01 15:00:00,127.0,130.0,127.0,127.0,0.0,215.6,27737.0,0
2011-06-02,2011-06-02 11:00:00,127.0,127.0,124.5,126.0,-0.79,534.2,65864.6,-1
2011-06-02,2011-06-02 12:00:00,126.0,126.0,125.0,125.0,-0.79,534.2,65864.6,-1
2011-06-02,2011-06-02 13:00:00,125.0,125.0,124.0,124.0,-0.8,534.2,65864.6,-1
2011-06-02,2011-06-02 14:00:00,124.0,124.0,123.0,123.0,-0.81,534.2,65864.6,-1
2011-06-02,2011-06-02 15:00:00,123.0,127.0,122.0,123.0,0.0,534.2,65864.6,0
2011-06-05,2011-06-05 11:00:00,123.0,125.5,123.0,124.25,1.02,273.2,34095.0,1
2011-06-05,2011-06-05 12:00:00,124.25,125.5,124.25,125.5,1.01,273.2,34095.0,1
2011-06-05,2011-06-05 13:00:00,125.5,126.75,125.5,126.75,1.0,273.2,34095.0,1
2011-06-05,2011-06-05 14:00:00,126.75,128.0,126.75,128.0,0.99,273.2,34095.0,1
2011-06-05,2011-06-05 15:00:00,128.0,128.0,123.0,128.0,0.0,273.2,34095.0,0
2011-06-06,2011-06-06 11:00:00,128.0,128.0,124.5,126.25,-1.37,126.4,15619.0,-1
2011-06-06,2011-06-06 12:00:00,126.25,126.25,124.5,124.5,-1.39,126.4,15619.0,-1
2011-06-06,2011-06-06 13:00:00,124.5,124.5,122.75,122.75,-1.41,126.4,15619.0,-1
2011-06-06,2011-06-06 14:00:00,122.75,122.75,121.0,121.0,-1.43,126.4,15619.0,-1
2011-06-06,2011-06-06 15:00:00,121.0,126.0,121.0,121.0,0.0,126.4,15619.0,0
2011-06-07,2011-06-07 11:00:00,121.0,121.0,117.5,120.0,-0.83,181.6,21030.0,-1
2011-06-07,2011-06-07 12:00:00,120.0,120.0,119.0,119.0,-0.83,181.6,21030.0,-1
2011-06-07,2011-06-07 13:00:00,119.0,119.0,118.0,118.0,-0.84,181.6,21030.0,-1
2011-06-07,2011-06-07 14:00:00,118.0,118.0,117.0,117.0,-0.85,181.6,21030.0,-1
2011-06-07,2011-06-07 15:00:00,117.0,119.0,114.0,117.0,0.0,181.6,21030.0,0
2011-06-08,2011-06-08 11:00:00,117.0,118.5,116.5,117.25,0.21,363.6,42905.6,1
2011-06-08,2011-06-08 12:00:00,117.25,117.5,117.25,117.5,0.21,363.6,42905.6,1
2011-06-08,2011-06-08 13:00:00,117.5,117.75,117.5,117.75,0.21,363.6,42905.6,1
2011-06-08,2011-06-08 14:00:00,117.75,118.0,117.75,118.0,0.21,363.6,42905.6,1
2011-06-08,2011-06-08 15:00:00,118.0,120.0,116.0,118.0,0.0,363.6,42905.6,0
2011-06-09,2011-06-09 11:00:00,118.0,120.0,117.0,118.5,0.42,350.8,41779.6,1
2011-06-09,2011-06-09 12:00:00,118.5,119.0,118.5,119.0,0.42,350.8,41779.6,1
2011-06-09,2011-06-09 13:00:00,119.0,119.5,119.0,119.5,0.42,350.8,41779.6,1
2011-06-09,2011-06-09 14:00:00,119.5,120.0,119.5,120.0,0.42,350.8,41779.6,1
2011-06-09,2011-06-09 15:00:00,120.0,122.0,116.0,120.0,0.0,350.8,41779.6,0
2011-06-12,2011-06-12 11:00:00,120.0,121.0,119.0,119.75,-0.21,498.4,59491.4,-1
2011-06-12,2011-06-12 12:00:00,119.75,119.75,119.5,119.5,-0.21,498.4,59491.4,-1
2011-06-12,2011-06-12 13:00:00,119.5,119.5,119.25,119.25,-0.21,498.4,59491.4,-1
2011-06-12,2011-06-12 14:00:00,119.25,119.25,119.0,119.0,-0.21,498.4,59491.4,-1
2011-06-12,2011-06-12 15:00:00,119.0,122.0,118.0,119.0,0.0,498.4,59491.4,0
2011-06-13,2011-06-13 11:00:00,119.0,121.5,119.0,119.5,0.42,164.6,19966.8,1
2011-06-13,2011-06-13 12:00:00,119.5,120.0,119.5,120.0,0.42,164.6,19966.8,1
2011-06-13,2011-06-13 13:00:00,120.0,120.5,120.0,120.5,0.42,164.6,19966.8,1
2011-06-13,2011-06-13 14:00:00,120.5,121.0,120.5,121.0,0.41,164.6,19966.8,1
2011-06-13,2011-06-13 15:00:00,121.0,124.0,120.0,121.0,0.0,164.6,19966.8,0
2011-06-14,2011-06-14 11:00:00,121.0,121.0,118.5,119.75,-1.03,44.2,5210.4,-1
2011-06-14,2011-06-14 12:00:00,119.75,119.75,118.5,118.5,-1.04,44.2,5210.4,-1
2011-06-14,2011-06-14 13:00:00,118.5,118.5,117.25,117.25,-1.05,44.2,5210.4,-1
2011-06-14,2011-06-14 14:00:00,117.25,117.25,116.0,116.0,-1.07,44.2,5210.4,-1
2011-06-14,2011-06-14 15:00:00,116.0,120.0,116.0,116.0,0.0,44.2,5210.4,0
2011-06-15,2011-06-15 11:00:00,116.0,116.0,114.0,115.75,-0.22,248.2,28137.2,-1
2011-06-15,2011-06-15 12:00:00,115.75,115.75,115.5,115.5,-0.22,248.2,28137.2,-1
2011-06-15,2011-06-15 13:00:00,115.5,115.5,115.25,115.25,-0.22,248.2,28137.2,-1
2011-06-15,2011-06-15 14:00:00,115.25,115.25,115.0,115.0,-0.22,248.2,28137.2,-1
2011-06-15,2011-06-15 15:00:00,115.0,115.0,112.0,115.0,0.0,248.2,28137.2,0
2011-06-16,2011-06-16 11:00:00,115.0,117.0,114.0,116.0,0.87,256.4,29792.8,1
2011-06-16,2011-06-16 12:00:00,116.0,117.0,116.0,117.0,0.86,256.4,29792.8,1
2011-06-16,2011-06-16 13:00:00,117.0,118.0,117.0,118.0,0.85,256.4,29792.8,1
2011-06-16,2011-06-16 14:00:00,118.0,119.0,118.0,119.0,0.85,256.4,29792.8,1
2011-06-16,2011-06-16 15:00:00,119.0,119.0,113.0,119.0,0.0,256.4,29792.8,0
2011-06-19,2011-06-19 11:00:00,119.0,123.0,119.0,121.0,1.68,289.4,34603.8,1
2011-06-19,2011-06-19 12:00:00,121.0,123.0,121.0,123.0,1.65,289.4,34603.8,1
2011-06-19,2011-06-19 13:00:00,123.0,125.0,123.0,125.0,1.63,289.4,34603.8,1
