published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-03-31,2024-03-31 11:00:00,1000.0,1000.0,1000.0,1000.0,0.0,20.0,20000.0,0
2024-03-31,2024-03-31 12:00:00,1000.0,1000.0,1000.0,1000.0,0.0,20.0,20000.0,0
2024-03-31,2024-03-31 13:00:00,1000.0,1000.0,1000.0,1000.0,0.0,20.0,20000.0,0
2024-03-31,2024-03-31 14:00:00,1000.0,1000.0,1000.0,1000.0,0.0,20.0,20000.0,0
2024-03-31,2024-03-31 15:00:00,1000.0,1000.0,1000.0,1000.0,0.0,20.0,20000.0,0
2024-04-01,2024-04-01 11:00:00,1010.0,1010.0,1005.0,1007.5,-0.25,405.0,409000.0,-1
2024-04-01,2024-04-01 12:00:00,1007.5,1007.5,1005.0,1005.0,-0.25,405.0,409000.0,-1
2024-04-01,2024-04-01 13:00:00,1005.0,1005.0,1002.5,1002.5,-0.25,405.0,409000.0,-1
2024-04-01,2024-04-01 14:00:00,1002.5,1002.5,1000.0,1000.0,-0.25,405.0,409000.0,-1
2024-04-01,2024-04-01 15:00:00,1000.0,1010.0,1000.0,1000.0,0.0,405.0,409000.0,0
2024-04-02,2024-04-02 11:00:00,980.0,980.5,980.0,980.25,0.03,16.0,15691.0,1
2024-04-02,2024-04-02 12:00:00,980.25,980.5,980.25,980.5,0.03,16.0,15691.0,1
2024-04-02,2024-04-02 13:00:00,980.5,980.75,980.5,980.75,0.03,16.0,15691.0,1
2024-04-02,2024-04-02 14:00:00,980.75,981.0,980.75,981.0,0.03,16.0,15691.0,1
2024-04-02,2024-04-02 15:00:00,981.0,981.0,980.0,981.0,0.0,16.0,15691.0,0
2024-04-03,2024-04-03 11:00:00,962.1,962.1,962.1,962.1,0.0,5.0,4810.5,0
2024-04-03,2024-04-03 12:00:00,962.1,962.1,962.1,962.1,0.0,5.0,4810.5,0
2024-04-03,2024-04-03 13:00:00,962.1,962.1,962.1,962.1,0.0,5.0,4810.5,0
2024-04-03,2024-04-03 14:00:00,962.1,962.1,962.1,962.1,0.0,5.0,4810.5,0
2024-04-03,2024-04-03 15:00:00,962.1,962.1,962.1,962.1,0.0,5.0,4810.5,0
2024-04-04,2024-04-04 11:00:00,955.0,982.5,952.5,968.75,1.44,1730.0,1745422.5,1
2024-04-04,2024-04-04 12:00:00,968.75,982.5,968.75,982.5,1.42,1730.0,1745422.5,1
2024-04-04,2024-04-04 13:00:00,982.5,996.25,982.5,996.25,1.4,1730.0,1745422.5,1
2024-04-04,2024-04-04 14:00:00,996.25,1010.0,996.25,1010.0,1.38,1730.0,1745422.5,1
2024-04-04,2024-04-04 15:00:00,1010.0,1010.0,950.0,1010.0,0.0,1730.0,1745422.5,0
2024-04-09,2024-04-09 11:00:00,1010.0,1010.0,1010.0,1010.0,0.0,200.0,202000.0,0
2024-04-09,2024-04-09 12:00:00,1010.0,1010.0,1010.0,1010.0,0.0,200.0,202000.0,0
2024-04-09,2024-04-09 13:00:00,1010.0,1010.0,1010.0,1010.0,0.0,200.0,202000.0,0
2024-04-09,2024-04-09 14:00:00,1010.0,1010.0,1010.0,1010.0,0.0,200.0,202000.0,0
2024-04-09,2024-04-09 15:00:00,1010.0,1010.0,1010.0,1010.0,0.0,200.0,202000.0,0
2024-04-10,2024-04-10 11:00:00,989.8,999.9,989.8,994.85,0.51,215.0,217041.5,1
2024-04-10,2024-04-10 12:00:00,994.85,999.9,994.85,999.9,0.51,215.0,217041.5,1
2024-04-10,2024-04-10 13:00:00,999.9,1004.95,999.9,1004.95,0.51,215.0,217041.5,1
2024-04-10,2024-04-10 14:00:00,1004.95,1010.0,1004.95,1010.0,0.5,215.0,217041.5,1
2024-04-10,2024-04-10 15:00:00,1010.0,1010.0,989.8,1010.0,0.0,215.0,217041.5,0
2024-04-14,2024-04-14 11:00:00,1010.0,1035.0,1010.0,1022.5,1.24,2218.0,2340490.5,1
2024-04-14,2024-04-14 12:00:00,1022.5,1035.0,1022.5,1035.0,1.22,2218.0,2340490.5,1
