published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-08-10,2022-08-10 11:00:00,509.6,509.6,484.55,497.08,-2.46,7987.0,3710204.28,-1
2022-08-10,2022-08-10 12:00:00,497.08,497.08,484.55,484.55,-2.52,7987.0,3710204.28,-1
2022-08-10,2022-08-10 13:00:00,484.55,484.55,472.02,472.02,-2.59,7987.0,3710204.28,-1
2022-08-10,2022-08-10 14:00:00,472.02,472.02,459.5,459.5,-2.65,7987.0,3710204.28,-1
2022-08-10,2022-08-10 15:00:00,459.5,509.6,459.5,459.5,0.0,7987.0,3710204.28,0
2022-08-11,2022-08-11 11:00:00,450.4,450.4,437.2,445.85,-1.01,21276.8,9230280.96,-1
2022-08-11,2022-08-11 12:00:00,445.85,445.85,441.3,441.3,-1.02,21276.8,9230280.96,-1
2022-08-11,2022-08-11 13:00:00,441.3,441.3,436.75,436.75,-1.03,21276.8,9230280.96,-1
2022-08-11,2022-08-11 14:00:00,436.75,436.75,432.2,432.2,-1.04,21276.8,9230280.96,-1
2022-08-11,2022-08-11 15:00:00,432.2,450.4,424.0,432.2,0.0,21276.8,9230280.96,0
2022-08-14,2022-08-14 11:00:00,432.0,432.0,424.3,430.0,-0.46,3791.0,1597423.94,-1
2022-08-14,2022-08-14 12:00:00,430.0,430.0,428.0,428.0,-0.47,3791.0,1597423.94,-1
2022-08-14,2022-08-14 13:00:00,428.0,428.0,426.0,426.0,-0.47,3791.0,1597423.94,-1
2022-08-14,2022-08-14 14:00:00,426.0,426.0,424.0,424.0,-0.47,3791.0,1597423.94,-1
2022-08-14,2022-08-14 15:00:00,424.0,432.0,416.6,424.0,0.0,3791.0,1597423.94,0
2022-08-15,2022-08-15 11:00:00,430.0,434.3,415.45,431.25,0.29,14684.6,6062474.02,1
2022-08-15,2022-08-15 12:00:00,431.25,432.5,431.25,432.5,0.29,14684.6,6062474.02,1
2022-08-15,2022-08-15 13:00:00,432.5,433.75,432.5,433.75,0.29,14684.6,6062474.02,1
2022-08-15,2022-08-15 14:00:00,433.75,435.0,433.75,435.0,0.29,14684.6,6062474.02,1
2022-08-15,2022-08-15 15:00:00,435.0,438.6,400.9,435.0,0.0,14684.6,6062474.02,0
2022-08-16,2022-08-16 11:00:00,430.0,431.0,421.0,427.98,-0.47,5966.6,2516219.16,-1
2022-08-16,2022-08-16 12:00:00,427.98,427.98,425.95,425.95,-0.47,5966.6,2516219.16,-1
2022-08-16,2022-08-16 13:00:00,425.95,425.95,423.92,423.92,-0.48,5966.6,2516219.16,-1
2022-08-16,2022-08-16 14:00:00,423.92,423.92,421.9,421.9,-0.48,5966.6,2516219.16,-1
2022-08-16,2022-08-16 15:00:00,421.9,432.0,412.0,421.9,0.0,5966.6,2516219.16,0
2022-08-17,2022-08-17 11:00:00,416.5,425.25,413.75,418.6,0.5,3821.0,1600846.1,1
2022-08-17,2022-08-17 12:00:00,418.6,420.7,418.6,420.7,0.5,3821.0,1600846.1,1
2022-08-17,2022-08-17 13:00:00,420.7,422.8,420.7,422.8,0.5,3821.0,1600846.1,1
2022-08-17,2022-08-17 14:00:00,422.8,424.9,422.8,424.9,0.5,3821.0,1600846.1,1
2022-08-17,2022-08-17 15:00:00,424.9,434.0,411.0,424.9,0.0,3821.0,1600846.1,0
2022-08-18,2022-08-18 11:00:00,430.0,430.0,422.0,426.98,-0.7,7230.2,3011688.06,-1
2022-08-18,2022-08-18 12:00:00,426.98,426.98,423.95,423.95,-0.71,7230.2,3011688.06,-1
2022-08-18,2022-08-18 13:00:00,423.95,423.95,420.92,420.92,-0.71,7230.2,3011688.06,-1
2022-08-18,2022-08-18 14:00:00,420.92,420.92,417.9,417.9,-0.72,7230.2,3011688.06,-1
2022-08-18,2022-08-18 15:00:00,417.9,430.0,414.0,417.9,0.0,7230.2,3011688.06,0
2022-08-21,2022-08-21 11:00:00,415.0,417.4,414.05,415.0,0.0,3439.2,1425119.48,0
2022-08-21,2022-08-21 12:00:00,415.0,415.0,415.0,415.0,0.0,3439.2,1425119.48,0
2022-08-21,2022-08-21 13:00:00,415.0,415.0,415.0,415.0,0.0,3439.2,1425119.48,0
