published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-10-16,2022-10-16 11:00:00,284.1,294.95,269.9,277.0,-2.5,4715.6,1265254.3,-1
2022-10-16,2022-10-16 12:00:00,277.0,277.0,269.9,269.9,-2.56,4715.6,1265254.3,-1
2022-10-16,2022-10-16 13:00:00,269.9,269.9,262.8,262.8,-2.63,4715.6,1265254.3,-1
2022-10-16,2022-10-16 14:00:00,262.8,262.8,255.7,255.7,-2.7,4715.6,1265254.3,-1
2022-10-16,2022-10-16 15:00:00,255.7,305.8,255.7,255.7,0.0,4715.6,1265254.3,0
2022-10-17,2022-10-17 11:00:00,256.0,256.0,243.1,249.55,-2.52,1483.4,342137.68,-1
2022-10-17,2022-10-17 12:00:00,249.55,249.55,243.1,243.1,-2.58,1483.4,342137.68,-1
2022-10-17,2022-10-17 13:00:00,243.1,243.1,236.65,236.65,-2.65,1483.4,342137.68,-1
2022-10-17,2022-10-17 14:00:00,236.65,236.65,230.2,230.2,-2.73,1483.4,342137.68,-1
2022-10-17,2022-10-17 15:00:00,230.2,256.0,230.2,230.2,0.0,1483.4,342137.68,0
2022-10-19,2022-10-19 11:00:00,225.6,225.6,216.45,222.45,-1.4,9326.6,1966190.9,-1
2022-10-19,2022-10-19 12:00:00,222.45,222.45,219.3,219.3,-1.42,9326.6,1966190.9,-1
2022-10-19,2022-10-19 13:00:00,219.3,219.3,216.15,216.15,-1.44,9326.6,1966190.9,-1
2022-10-19,2022-10-19 14:00:00,216.15,216.15,213.0,213.0,-1.46,9326.6,1966190.9,-1
2022-10-19,2022-10-19 15:00:00,213.0,225.6,207.3,213.0,0.0,9326.6,1966190.9,0
2022-10-20,2022-10-20 11:00:00,208.8,216.9,206.9,210.85,0.98,2824.2,611164.22,1
2022-10-20,2022-10-20 12:00:00,210.85,212.9,210.85,212.9,0.97,2824.2,611164.22,1
2022-10-20,2022-10-20 13:00:00,212.9,214.95,212.9,214.95,0.96,2824.2,611164.22,1
2022-10-20,2022-10-20 14:00:00,214.95,217.0,214.95,217.0,0.95,2824.2,611164.22,1
2022-10-20,2022-10-20 15:00:00,217.0,225.0,205.0,217.0,0.0,2824.2,611164.22,0
2022-10-23,2022-10-23 11:00:00,213.0,215.4,210.05,213.75,0.35,1556.0,332184.5,1
2022-10-23,2022-10-23 12:00:00,213.75,214.5,213.75,214.5,0.35,1556.0,332184.5,1
2022-10-23,2022-10-23 13:00:00,214.5,215.25,214.5,215.25,0.35,1556.0,332184.5,1
