published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-04-25,2021-04-25 11:00:00,565.0,567.5,551.0,559.0,-1.06,144731.4,79050528.0,-1
2021-04-25,2021-04-25 12:00:00,559.0,559.0,553.0,553.0,-1.07,144731.4,79050528.0,-1
2021-04-25,2021-04-25 13:00:00,553.0,553.0,547.0,547.0,-1.08,144731.4,79050528.0,-1
2021-04-25,2021-04-25 14:00:00,547.0,547.0,541.0,541.0,-1.1,144731.4,79050528.0,-1
2021-04-25,2021-04-25 15:00:00,541.0,570.0,537.0,541.0,0.0,144731.4,79050528.0,0
2021-04-26,2021-04-26 11:00:00,540.0,540.5,530.0,536.5,-0.65,95247.4,50596348.0,-1
2021-04-26,2021-04-26 12:00:00,536.5,536.5,533.0,533.0,-0.65,95247.4,50596348.0,-1
2021-04-26,2021-04-26 13:00:00,533.0,533.0,529.5,529.5,-0.66,95247.4,50596348.0,-1
2021-04-26,2021-04-26 14:00:00,529.5,529.5,526.0,526.0,-0.66,95247.4,50596348.0,-1
2021-04-26,2021-04-26 15:00:00,526.0,541.0,520.0,526.0,0.0,95247.4,50596348.0,0
2021-04-27,2021-04-27 11:00:00,520.0,534.0,518.5,526.75,1.3,78431.0,42335487.2,1
2021-04-27,2021-04-27 12:00:00,526.75,533.5,526.75,533.5,1.28,78431.0,42335487.2,1
2021-04-27,2021-04-27 13:00:00,533.5,540.25,533.5,540.25,1.27,78431.0,42335487.2,1
2021-04-27,2021-04-27 14:00:00,540.25,547.0,540.25,547.0,1.25,78431.0,42335487.2,1
2021-04-27,2021-04-27 15:00:00,547.0,548.0,517.0,547.0,0.0,78431.0,42335487.2,0
2021-04-28,2021-04-28 11:00:00,550.0,552.5,541.0,548.75,-0.23,41952.2,22928324.4,-1
2021-04-28,2021-04-28 12:00:00,548.75,548.75,547.5,547.5,-0.23,41952.2,22928324.4,-1
2021-04-28,2021-04-28 13:00:00,547.5,547.5,546.25,546.25,-0.23,41952.2,22928324.4,-1
2021-04-28,2021-04-28 14:00:00,546.25,546.25,545.0,545.0,-0.23,41952.2,22928324.4,-1
2021-04-28,2021-04-28 15:00:00,545.0,555.0,532.0,545.0,0.0,41952.2,22928324.4,0
2021-04-29,2021-04-29 11:00:00,545.0,547.0,539.5,544.25,-0.14,42156.2,22855888.6,-1
2021-04-29,2021-04-29 12:00:00,544.25,544.25,543.5,543.5,-0.14,42156.2,22855888.6,-1
2021-04-29,2021-04-29 13:00:00,543.5,543.5,542.75,542.75,-0.14,42156.2,22855888.6,-1
2021-04-29,2021-04-29 14:00:00,542.75,542.75,542.0,542.0,-0.14,42156.2,22855888.6,-1
2021-04-29,2021-04-29 15:00:00,542.0,549.0,534.0,542.0,0.0,42156.2,22855888.6,0
2021-05-02,2021-05-02 11:00:00,542.0,543.5,538.5,542.0,0.0,89632.0,48449311.2,0
2021-05-02,2021-05-02 12:00:00,542.0,542.0,542.0,542.0,0.0,89632.0,48449311.2,0
2021-05-02,2021-05-02 13:00:00,542.0,542.0,542.0,542.0,0.0,89632.0,48449311.2,0
2021-05-02,2021-05-02 14:00:00,542.0,542.0,542.0,542.0,0.0,89632.0,48449311.2,0
2021-05-02,2021-05-02 15:00:00,542.0,545.0,535.0,542.0,0.0,89632.0,48449311.2,0
2021-05-03,2021-05-03 11:00:00,542.0,548.0,542.0,542.5,0.09,73637.8,40332016.4,1
2021-05-03,2021-05-03 12:00:00,542.5,543.0,542.5,543.0,0.09,73637.8,40332016.4,1
2021-05-03,2021-05-03 13:00:00,543.0,543.5,543.0,543.5,0.09,73637.8,40332016.4,1
2021-05-03,2021-05-03 14:00:00,543.5,544.0,543.5,544.0,0.09,73637.8,40332016.4,1
