published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-04-26,2021-04-26 11:00:00,1000.0,1015.0,1000.0,1007.5,0.75,20.0,20460.0,1
2021-04-26,2021-04-26 12:00:00,1007.5,1015.0,1007.5,1015.0,0.74,20.0,20460.0,1
2021-04-26,2021-04-26 13:00:00,1015.0,1022.5,1015.0,1022.5,0.74,20.0,20460.0,1
2021-04-26,2021-04-26 14:00:00,1022.5,1030.0,1022.5,1030.0,0.73,20.0,20460.0,1
2021-04-26,2021-04-26 15:00:00,1030.0,1030.0,1000.0,1030.0,0.0,20.0,20460.0,0
2021-04-27,2021-04-27 11:00:00,1012.0,1012.0,1012.0,1012.0,0.0,5.0,5060.0,0
2021-04-27,2021-04-27 12:00:00,1012.0,1012.0,1012.0,1012.0,0.0,5.0,5060.0,0
2021-04-27,2021-04-27 13:00:00,1012.0,1012.0,1012.0,1012.0,0.0,5.0,5060.0,0
2021-04-27,2021-04-27 14:00:00,1012.0,1012.0,1012.0,1012.0,0.0,5.0,5060.0,0
2021-04-27,2021-04-27 15:00:00,1012.0,1012.0,1012.0,1012.0,0.0,5.0,5060.0,0
2021-04-28,2021-04-28 11:00:00,1032.0,1041.0,1032.0,1036.5,0.44,67.0,70224.0,1
2021-04-28,2021-04-28 12:00:00,1036.5,1041.0,1036.5,1041.0,0.43,67.0,70224.0,1
2021-04-28,2021-04-28 13:00:00,1041.0,1045.5,1041.0,1045.5,0.43,67.0,70224.0,1
2021-04-28,2021-04-28 14:00:00,1045.5,1050.0,1045.5,1050.0,0.43,67.0,70224.0,1
2021-04-28,2021-04-28 15:00:00,1050.0,1050.0,1032.0,1050.0,0.0,67.0,70224.0,0
2021-05-02,2021-05-02 11:00:00,1051.0,1051.0,1051.0,1051.0,0.0,5.0,5255.0,0
2021-05-02,2021-05-02 12:00:00,1051.0,1051.0,1051.0,1051.0,0.0,5.0,5255.0,0
2021-05-02,2021-05-02 13:00:00,1051.0,1051.0,1051.0,1051.0,0.0,5.0,5255.0,0
2021-05-02,2021-05-02 14:00:00,1051.0,1051.0,1051.0,1051.0,0.0,5.0,5255.0,0
2021-05-02,2021-05-02 15:00:00,1051.0,1051.0,1051.0,1051.0,0.0,5.0,5255.0,0
2021-05-03,2021-05-03 11:00:00,1040.0,1045.0,1040.0,1042.5,0.24,7.0,7330.0,1
2021-05-03,2021-05-03 12:00:00,1042.5,1045.0,1042.5,1045.0,0.24,7.0,7330.0,1
2021-05-03,2021-05-03 13:00:00,1045.0,1047.5,1045.0,1047.5,0.24,7.0,7330.0,1
2021-05-03,2021-05-03 14:00:00,1047.5,1050.0,1047.5,1050.0,0.24,7.0,7330.0,1
