published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-03-09,2025-03-09 11:00:00,1000.0,1050.0,1000.0,1025.0,2.5,185.0,195230.0,1
2025-03-09,2025-03-09 12:00:00,1025.0,1050.0,1025.0,1050.0,2.44,185.0,195230.0,1
2025-03-09,2025-03-09 13:00:00,1050.0,1075.0,1050.0,1075.0,2.38,185.0,195230.0,1
2025-03-09,2025-03-09 14:00:00,1075.0,1100.0,1075.0,1100.0,2.33,185.0,195230.0,1
2025-03-09,2025-03-09 15:00:00,1100.0,1100.0,1000.0,1100.0,0.0,185.0,195230.0,0
2025-03-10,2025-03-10 11:00:00,1078.0,1078.0,1061.5,1070.03,-0.74,65.0,68224.4,-1
2025-03-10,2025-03-10 12:00:00,1070.03,1070.03,1062.05,1062.05,-0.75,65.0,68224.4,-1
2025-03-10,2025-03-10 13:00:00,1062.05,1062.05,1054.07,1054.07,-0.75,65.0,68224.4,-1
2025-03-10,2025-03-10 14:00:00,1054.07,1054.07,1046.1,1046.1,-0.76,65.0,68224.4,-1
2025-03-10,2025-03-10 15:00:00,1046.1,1078.0,1045.0,1046.1,0.0,65.0,68224.4,0
2025-03-11,2025-03-11 11:00:00,1045.5,1045.75,1045.3,1045.4,-0.01,90.0,94087.3,-1
2025-03-11,2025-03-11 12:00:00,1045.4,1045.4,1045.3,1045.3,-0.01,90.0,94087.3,-1
2025-03-11,2025-03-11 13:00:00,1045.3,1045.3,1045.2,1045.2,-0.01,90.0,94087.3,-1
2025-03-11,2025-03-11 14:00:00,1045.2,1045.2,1045.1,1045.1,-0.01,90.0,94087.3,-1
2025-03-11,2025-03-11 15:00:00,1045.1,1046.0,1045.1,1045.1,0.0,90.0,94087.3,0
2025-03-12,2025-03-12 11:00:00,1040.6,1042.8,1040.6,1041.32,0.07,45.0,46962.5,1
2025-03-12,2025-03-12 12:00:00,1041.32,1042.05,1041.32,1042.05,0.07,45.0,46962.5,1
2025-03-12,2025-03-12 13:00:00,1042.05,1042.78,1042.05,1042.78,0.07,45.0,46962.5,1
2025-03-12,2025-03-12 14:00:00,1042.78,1043.5,1042.78,1043.5,0.07,45.0,46962.5,1
2025-03-12,2025-03-12 15:00:00,1043.5,1045.0,1040.6,1043.5,0.0,45.0,46962.5,0
2025-03-16,2025-03-16 11:00:00,1036.8,1048.4,1036.8,1042.6,0.56,140.8,148406.74,1
2025-03-16,2025-03-16 12:00:00,1042.6,1048.4,1042.6,1048.4,0.56,140.8,148406.74,1
2025-03-16,2025-03-16 13:00:00,1048.4,1054.2,1048.4,1054.2,0.55,140.8,148406.74,1
2025-03-16,2025-03-16 14:00:00,1054.2,1060.0,1054.2,1060.0,0.55,140.8,148406.74,1
2025-03-16,2025-03-16 15:00:00,1060.0,1060.0,1036.8,1060.0,0.0,140.8,148406.74,0
2025-03-17,2025-03-17 11:00:00,1050.0,1055.0,1050.0,1052.5,0.24,84.8,89608.1,1
2025-03-17,2025-03-17 12:00:00,1052.5,1055.0,1052.5,1055.0,0.24,84.8,89608.1,1
2025-03-17,2025-03-17 13:00:00,1055.0,1057.5,1055.0,1057.5,0.24,84.8,89608.1,1
2025-03-17,2025-03-17 14:00:00,1057.5,1060.0,1057.5,1060.0,0.24,84.8,89608.1,1
2025-03-17,2025-03-17 15:00:00,1060.0,1060.0,1050.0,1060.0,0.0,84.8,89608.1,0
2025-03-18,2025-03-18 11:00:00,1060.0,1062.5,1055.55,1059.08,-0.09,37.2,39418.5,-1
2025-03-18,2025-03-18 12:00:00,1059.08,1059.08,1058.15,1058.15,-0.09,37.2,39418.5,-1
2025-03-18,2025-03-18 13:00:00,1058.15,1058.15,1057.22,1057.22,-0.09,37.2,39418.5,-1
2025-03-18,2025-03-18 14:00:00,1057.22,1057.22,1056.3,1056.3,-0.09,37.2,39418.5,-1
2025-03-18,2025-03-18 15:00:00,1056.3,1065.0,1051.1,1056.3,0.0,37.2,39418.5,0
2025-03-19,2025-03-19 11:00:00,1040.1,1045.1,1040.1,1042.6,0.24,30.0,31412.5,1
2025-03-19,2025-03-19 12:00:00,1042.6,1045.1,1042.6,1045.1,0.24,30.0,31412.5,1
2025-03-19,2025-03-19 13:00:00,1045.1,1047.6,1045.1,1047.6,0.24,30.0,31412.5,1
2025-03-19,2025-03-19 14:00:00,1047.6,1050.1,1047.6,1050.1,0.24,30.0,31412.5,1
2025-03-19,2025-03-19 15:00:00,1050.1,1050.1,1040.1,1050.1,0.0,30.0,31412.5,0
2025-03-20,2025-03-20 11:00:00,1040.8,1052.9,1040.8,1042.42,0.16,45.0,47471.5,1
2025-03-20,2025-03-20 12:00:00,1042.42,1044.05,1042.42,1044.05,0.16,45.0,47471.5,1
2025-03-20,2025-03-20 13:00:00,1044.05,1045.67,1044.05,1045.67,0.16,45.0,47471.5,1
2025-03-20,2025-03-20 14:00:00,1045.67,1047.3,1045.67,1047.3,0.16,45.0,47471.5,1
2025-03-20,2025-03-20 15:00:00,1047.3,1065.0,1040.8,1047.3,0.0,45.0,47471.5,0
2025-03-23,2025-03-23 11:00:00,1047.0,1067.5,1046.05,1057.25,0.98,45.0,47768.7,1
2025-03-23,2025-03-23 12:00:00,1057.25,1067.5,1057.25,1067.5,0.97,45.0,47768.7,1
2025-03-23,2025-03-23 13:00:00,1067.5,1077.75,1067.5,1077.75,0.96,45.0,47768.7,1
2025-03-23,2025-03-23 14:00:00,1077.75,1088.0,1077.75,1088.0,0.95,45.0,47768.7,1
2025-03-23,2025-03-23 15:00:00,1088.0,1088.0,1045.1,1088.0,0.0,45.0,47768.7,0
2025-03-24,2025-03-24 11:00:00,1067.0,1069.0,1058.65,1065.25,-0.16,55.2,58771.9,-1
2025-03-24,2025-03-24 12:00:00,1065.25,1065.25,1063.5,1063.5,-0.16,55.2,58771.9,-1
2025-03-24,2025-03-24 13:00:00,1063.5,1063.5,1061.75,1061.75,-0.16,55.2,58771.9,-1
2025-03-24,2025-03-24 14:00:00,1061.75,1061.75,1060.0,1060.0,-0.16,55.2,58771.9,-1
2025-03-24,2025-03-24 15:00:00,1060.0,1071.0,1050.3,1060.0,0.0,55.2,58771.9,0
2025-03-25,2025-03-25 11:00:00,1060.0,1060.0,1057.6,1059.15,-0.08,19.8,20947.96,-1
2025-03-25,2025-03-25 12:00:00,1059.15,1059.15,1058.3,1058.3,-0.08,19.8,20947.96,-1
2025-03-25,2025-03-25 13:00:00,1058.3,1058.3,1057.45,1057.45,-0.08,19.8,20947.96,-1
2025-03-25,2025-03-25 14:00:00,1057.45,1057.45,1056.6,1056.6,-0.08,19.8,20947.96,-1
2025-03-25,2025-03-25 15:00:00,1056.6,1060.0,1055.2,1056.6,0.0,19.8,20947.96,0
2025-03-26,2025-03-26 11:00:00,1054.0,1062.0,1053.0,1057.55,0.34,50.0,53124.5,1
2025-03-26,2025-03-26 12:00:00,1057.55,1061.09,1057.55,1061.09,0.33,50.0,53124.5,1
2025-03-26,2025-03-26 13:00:00,1061.09,1064.63,1061.09,1064.63,0.33,50.0,53124.5,1
2025-03-26,2025-03-26 14:00:00,1064.63,1068.18,1064.63,1068.18,0.33,50.0,53124.5,1
2025-03-26,2025-03-26 15:00:00,1068.18,1070.0,1052.0,1068.18,0.0,50.0,53124.5,0
2025-03-27,2025-03-27 11:00:00,1048.1,1050.55,1048.1,1048.82,0.07,20.0,21011.0,1
2025-03-27,2025-03-27 12:00:00,1048.82,1049.55,1048.82,1049.55,0.07,20.0,21011.0,1
2025-03-27,2025-03-27 13:00:00,1049.55,1050.28,1049.55,1050.28,0.07,20.0,21011.0,1
2025-03-27,2025-03-27 14:00:00,1050.28,1051.0,1050.28,1051.0,0.07,20.0,21011.0,1
2025-03-27,2025-03-27 15:00:00,1051.0,1053.0,1048.1,1051.0,0.0,20.0,21011.0,0
2025-03-30,2025-03-30 11:00:00,1046.0,1059.0,1046.0,1047.2,0.11,53.0,56227.5,1
2025-03-30,2025-03-30 12:00:00,1047.2,1048.4,1047.2,1048.4,0.11,53.0,56227.5,1
2025-03-30,2025-03-30 13:00:00,1048.4,1049.6,1048.4,1049.6,0.11,53.0,56227.5,1
2025-03-30,2025-03-30 14:00:00,1049.6,1050.8,1049.6,1050.8,0.11,53.0,56227.5,1
2025-03-30,2025-03-30 15:00:00,1050.8,1072.0,1046.0,1050.8,0.0,53.0,56227.5,0
2025-04-01,2025-04-01 11:00:00,1044.1,1057.95,1044.1,1050.64,0.63,45.0,47513.0,1
2025-04-01,2025-04-01 12:00:00,1050.64,1057.18,1050.64,1057.18,0.62,45.0,47513.0,1
2025-04-01,2025-04-01 13:00:00,1057.18,1063.72,1057.18,1063.72,0.62,45.0,47513.0,1
2025-04-01,2025-04-01 14:00:00,1063.72,1070.26,1063.72,1070.26,0.61,45.0,47513.0,1
2025-04-01,2025-04-01 15:00:00,1070.26,1071.8,1044.1,1070.26,0.0,45.0,47513.0,0
2025-04-02,2025-04-02 11:00:00,1056.4,1063.2,1056.4,1059.8,0.32,39.0,41589.0,1
2025-04-02,2025-04-02 12:00:00,1059.8,1063.2,1059.8,1063.2,0.32,39.0,41589.0,1
2025-04-02,2025-04-02 13:00:00,1063.2,1066.6,1063.2,1066.6,0.32,39.0,41589.0,1
2025-04-02,2025-04-02 14:00:00,1066.6,1070.0,1066.6,1070.0,0.32,39.0,41589.0,1
2025-04-02,2025-04-02 15:00:00,1070.0,1070.0,1056.4,1070.0,0.0,39.0,41589.0,0
2025-04-03,2025-04-03 11:00:00,1069.0,1069.5,1069.0,1069.25,0.02,36.8,39369.5,1
2025-04-03,2025-04-03 12:00:00,1069.25,1069.5,1069.25,1069.5,0.02,36.8,39369.5,1
2025-04-03,2025-04-03 13:00:00,1069.5,1069.75,1069.5,1069.75,0.02,36.8,39369.5,1
2025-04-03,2025-04-03 14:00:00,1069.75,1070.0,1069.75,1070.0,0.02,36.8,39369.5,1
