published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-03-26,2023-03-26 15:00:00,530.0,537.0,515.0,530.0,0.0,1643.0,870241.6,0
2023-03-27,2023-03-27 11:00:00,535.0,536.05,525.0,535.0,0.0,2024.0,1061719.8,0
2023-03-27,2023-03-27 12:00:00,535.0,535.0,535.0,535.0,0.0,2024.0,1061719.8,0
2023-03-27,2023-03-27 13:00:00,535.0,535.0,535.0,535.0,0.0,2024.0,1061719.8,0
2023-03-27,2023-03-27 14:00:00,535.0,535.0,535.0,535.0,0.0,2024.0,1061719.8,0
2023-03-27,2023-03-27 15:00:00,535.0,537.1,515.0,535.0,0.0,2024.0,1061719.8,0
2023-03-28,2023-03-28 11:00:00,545.0,551.45,535.0,544.75,-0.05,1662.8,904560.2,-1
2023-03-28,2023-03-28 12:00:00,544.75,544.75,544.5,544.5,-0.05,1662.8,904560.2,-1
2023-03-28,2023-03-28 13:00:00,544.5,544.5,544.25,544.25,-0.05,1662.8,904560.2,-1
2023-03-28,2023-03-28 14:00:00,544.25,544.25,544.0,544.0,-0.05,1662.8,904560.2,-1
2023-03-28,2023-03-28 15:00:00,544.0,557.9,525.0,544.0,0.0,1662.8,904560.2,0
2023-03-29,2023-03-29 11:00:00,533.3,549.65,532.2,537.47,0.78,2024.0,1109855.16,1
2023-03-29,2023-03-29 12:00:00,537.47,541.65,537.47,541.65,0.78,2024.0,1109855.16,1
2023-03-29,2023-03-29 13:00:00,541.65,545.83,541.65,545.83,0.77,2024.0,1109855.16,1
2023-03-29,2023-03-29 14:00:00,545.83,550.0,545.83,550.0,0.76,2024.0,1109855.16,1
2023-03-29,2023-03-29 15:00:00,550.0,566.0,531.1,550.0,0.0,2024.0,1109855.16,0
2023-03-30,2023-03-30 11:00:00,539.0,549.5,539.0,540.38,0.26,1157.4,631612.8,1
2023-03-30,2023-03-30 12:00:00,540.38,541.75,540.38,541.75,0.25,1157.4,631612.8,1
2023-03-30,2023-03-30 13:00:00,541.75,543.12,541.75,543.12,0.25,1157.4,631612.8,1
2023-03-30,2023-03-30 14:00:00,543.12,544.5,543.12,544.5,0.25,1157.4,631612.8,1
2023-03-30,2023-03-30 15:00:00,544.5,560.0,539.0,544.5,0.0,1157.4,631612.8,0
2023-04-02,2023-04-02 11:00:00,544.0,544.0,532.0,538.0,-1.1,1356.0,715536.28,-1
2023-04-02,2023-04-02 12:00:00,538.0,538.0,532.0,532.0,-1.12,1356.0,715536.28,-1
2023-04-02,2023-04-02 13:00:00,532.0,532.0,526.0,526.0,-1.13,1356.0,715536.28,-1
2023-04-02,2023-04-02 14:00:00,526.0,526.0,520.0,520.0,-1.14,1356.0,715536.28,-1
2023-04-02,2023-04-02 15:00:00,520.0,544.0,520.0,520.0,0.0,1356.0,715536.28,0
2023-04-03,2023-04-03 11:00:00,525.0,525.5,518.15,524.0,-0.19,1844.6,953701.76,-1
2023-04-03,2023-04-03 12:00:00,524.0,524.0,523.0,523.0,-0.19,1844.6,953701.76,-1
2023-04-03,2023-04-03 13:00:00,523.0,523.0,522.0,522.0,-0.19,1844.6,953701.76,-1
2023-04-03,2023-04-03 14:00:00,522.0,522.0,521.0,521.0,-0.19,1844.6,953701.76,-1
2023-04-03,2023-04-03 15:00:00,521.0,526.0,511.3,521.0,0.0,1844.6,953701.76,0
2023-04-04,2023-04-04 11:00:00,511.0,526.55,510.8,514.75,0.73,425.0,220709.4,1
2023-04-04,2023-04-04 12:00:00,514.75,518.5,514.75,518.5,0.73,425.0,220709.4,1
2023-04-04,2023-04-04 13:00:00,518.5,522.25,518.5,522.25,0.72,425.0,220709.4,1
2023-04-04,2023-04-04 14:00:00,522.25,526.0,522.25,526.0,0.72,425.0,220709.4,1
2023-04-04,2023-04-04 15:00:00,526.0,542.1,510.6,526.0,0.0,425.0,220709.4,0
2023-04-05,2023-04-05 11:00:00,516.1,525.85,516.1,520.98,0.95,546.0,287155.8,1
2023-04-05,2023-04-05 12:00:00,520.98,525.85,520.98,525.85,0.93,546.0,287155.8,1
2023-04-05,2023-04-05 13:00:00,525.85,530.73,525.85,530.73,0.93,546.0,287155.8,1
2023-04-05,2023-04-05 14:00:00,530.73,535.6,530.73,535.6,0.92,546.0,287155.8,1
2023-04-05,2023-04-05 15:00:00,535.6,535.6,516.1,535.6,0.0,546.0,287155.8,0
2023-04-06,2023-04-06 11:00:00,526.0,536.0,526.0,528.02,0.38,1755.6,941271.6,1
2023-04-06,2023-04-06 12:00:00,528.02,530.05,528.02,530.05,0.38,1755.6,941271.6,1
2023-04-06,2023-04-06 13:00:00,530.05,532.08,530.05,532.08,0.38,1755.6,941271.6,1
2023-04-06,2023-04-06 14:00:00,532.08,534.1,532.08,534.1,0.38,1755.6,941271.6,1
2023-04-06,2023-04-06 15:00:00,534.1,546.0,526.0,534.1,0.0,1755.6,941271.6,0
2023-04-09,2023-04-09 11:00:00,523.5,529.55,519.25,521.38,-0.4,1571.2,831131.64,-1
2023-04-09,2023-04-09 12:00:00,521.38,521.38,519.25,519.25,-0.41,1571.2,831131.64,-1
2023-04-09,2023-04-09 13:00:00,519.25,519.25,517.12,517.12,-0.41,1571.2,831131.64,-1
2023-04-09,2023-04-09 14:00:00,517.12,517.12,515.0,515.0,-0.41,1571.2,831131.64,-1
2023-04-09,2023-04-09 15:00:00,515.0,535.6,515.0,515.0,0.0,1571.2,831131.64,0
2023-04-10,2023-04-10 11:00:00,525.0,534.5,520.55,528.0,0.57,1040.0,553841.4,1
2023-04-10,2023-04-10 12:00:00,528.0,531.0,528.0,531.0,0.57,1040.0,553841.4,1
2023-04-10,2023-04-10 13:00:00,531.0,534.0,531.0,534.0,0.56,1040.0,553841.4,1
2023-04-10,2023-04-10 14:00:00,534.0,537.0,534.0,537.0,0.56,1040.0,553841.4,1
2023-04-10,2023-04-10 15:00:00,537.0,544.0,516.1,537.0,0.0,1040.0,553841.4,0
2023-04-11,2023-04-11 11:00:00,530.0,535.5,530.0,532.5,0.47,659.0,354439.6,1
2023-04-11,2023-04-11 12:00:00,532.5,535.0,532.5,535.0,0.47,659.0,354439.6,1
2023-04-11,2023-04-11 13:00:00,535.0,537.5,535.0,537.5,0.47,659.0,354439.6,1
2023-04-11,2023-04-11 14:00:00,537.5,540.0,537.5,540.0,0.47,659.0,354439.6,1
2023-04-11,2023-04-11 15:00:00,540.0,541.0,530.0,540.0,0.0,659.0,354439.6,0
2023-04-12,2023-04-12 11:00:00,550.0,555.0,545.5,552.48,0.45,2741.8,1514221.72,1
2023-04-12,2023-04-12 12:00:00,552.48,554.95,552.48,554.95,0.45,2741.8,1514221.72,1
2023-04-12,2023-04-12 13:00:00,554.95,557.42,554.95,557.42,0.45,2741.8,1514221.72,1
2023-04-12,2023-04-12 14:00:00,557.42,559.9,557.42,559.9,0.44,2741.8,1514221.72,1
2023-04-12,2023-04-12 15:00:00,559.9,560.0,541.0,559.9,0.0,2741.8,1514221.72,0
2023-04-13,2023-04-13 11:00:00,565.0,565.0,555.1,563.35,-0.29,743.0,409685.1,-1
2023-04-13,2023-04-13 12:00:00,563.35,563.35,561.7,561.7,-0.29,743.0,409685.1,-1
2023-04-13,2023-04-13 13:00:00,561.7,561.7,560.05,560.05,-0.29,743.0,409685.1,-1
2023-04-13,2023-04-13 14:00:00,560.05,560.05,558.4,558.4,-0.29,743.0,409685.1,-1
2023-04-13,2023-04-13 15:00:00,558.4,565.0,545.2,558.4,0.0,743.0,409685.1,0
2023-04-16,2023-04-16 11:00:00,552.0,555.5,546.5,553.25,0.23,1516.0,835072.6,1
2023-04-16,2023-04-16 12:00:00,553.25,554.5,553.25,554.5,0.23,1516.0,835072.6,1
2023-04-16,2023-04-16 13:00:00,554.5,555.75,554.5,555.75,0.23,1516.0,835072.6,1
2023-04-16,2023-04-16 14:00:00,555.75,557.0,555.75,557.0,0.22,1516.0,835072.6,1
2023-04-16,2023-04-16 15:00:00,557.0,559.0,541.0,557.0,0.0,1516.0,835072.6,0
2023-04-17,2023-04-17 11:00:00,565.0,565.0,550.0,561.25,-0.66,850.0,461612.8,-1
2023-04-17,2023-04-17 12:00:00,561.25,561.25,557.5,557.5,-0.67,850.0,461612.8,-1
2023-04-17,2023-04-17 13:00:00,557.5,557.5,553.75,553.75,-0.67,850.0,461612.8,-1
2023-04-17,2023-04-17 14:00:00,553.75,553.75,550.0,550.0,-0.68,850.0,461612.8,-1
2023-04-17,2023-04-17 15:00:00,550.0,565.0,535.0,550.0,0.0,850.0,461612.8,0
2023-04-18,2023-04-18 11:00:00,539.0,545.5,534.0,541.75,0.51,424.0,230088.8,1
2023-04-18,2023-04-18 12:00:00,541.75,544.5,541.75,544.5,0.51,424.0,230088.8,1
2023-04-18,2023-04-18 13:00:00,544.5,547.25,544.5,547.25,0.51,424.0,230088.8,1
2023-04-18,2023-04-18 14:00:00,547.25,550.0,547.25,550.0,0.5,424.0,230088.8,1
2023-04-18,2023-04-18 15:00:00,550.0,552.0,529.0,550.0,0.0,424.0,230088.8,0
2023-04-19,2023-04-19 11:00:00,540.0,550.0,538.05,543.5,0.65,754.0,415903.0,1
2023-04-19,2023-04-19 12:00:00,543.5,547.0,543.5,547.0,0.64,754.0,415903.0,1
2023-04-19,2023-04-19 13:00:00,547.0,550.5,547.0,550.5,0.64,754.0,415903.0,1
2023-04-19,2023-04-19 14:00:00,550.5,554.0,550.5,554.0,0.64,754.0,415903.0,1
2023-04-19,2023-04-19 15:00:00,554.0,560.0,536.1,554.0,0.0,754.0,415903.0,0
2023-04-20,2023-04-20 11:00:00,550.0,557.5,544.05,549.95,-0.01,528.2,291225.1,-1
2023-04-20,2023-04-20 12:00:00,549.95,549.95,549.9,549.9,-0.01,528.2,291225.1,-1
2023-04-20,2023-04-20 13:00:00,549.9,549.9,549.85,549.85,-0.01,528.2,291225.1,-1
2023-04-20,2023-04-20 14:00:00,549.85,549.85,549.8,549.8,-0.01,528.2,291225.1,-1
2023-04-20,2023-04-20 15:00:00,549.8,565.0,538.1,549.8,0.0,528.2,291225.1,0
2023-04-23,2023-04-23 11:00:00,540.0,545.45,536.5,542.5,0.46,960.6,521154.36,1
2023-04-23,2023-04-23 12:00:00,542.5,545.0,542.5,545.0,0.46,960.6,521154.36,1
2023-04-23,2023-04-23 13:00:00,545.0,547.5,545.0,547.5,0.46,960.6,521154.36,1
2023-04-23,2023-04-23 14:00:00,547.5,550.0,547.5,550.0,0.46,960.6,521154.36,1
2023-04-23,2023-04-23 15:00:00,550.0,550.9,533.0,550.0,0.0,960.6,521154.36,0
2023-04-24,2023-04-24 11:00:00,540.0,541.5,535.5,539.0,-0.19,180.0,96674.2,-1
2023-04-24,2023-04-24 12:00:00,539.0,539.0,538.0,538.0,-0.19,180.0,96674.2,-1
2023-04-24,2023-04-24 13:00:00,538.0,538.0,537.0,537.0,-0.19,180.0,96674.2,-1
2023-04-24,2023-04-24 14:00:00,537.0,537.0,536.0,536.0,-0.19,180.0,96674.2,-1
2023-04-24,2023-04-24 15:00:00,536.0,543.0,531.0,536.0,0.0,180.0,96674.2,0
2023-04-25,2023-04-25 11:00:00,527.2,536.95,527.2,530.4,0.61,288.0,155385.2,1
2023-04-25,2023-04-25 12:00:00,530.4,533.6,530.4,533.6,0.6,288.0,155385.2,1
2023-04-25,2023-04-25 13:00:00,533.6,536.8,533.6,536.8,0.6,288.0,155385.2,1
2023-04-25,2023-04-25 14:00:00,536.8,540.0,536.8,540.0,0.6,288.0,155385.2,1
2023-04-25,2023-04-25 15:00:00,540.0,546.7,527.2,540.0,0.0,288.0,155385.2,0
2023-04-26,2023-04-26 11:00:00,530.1,538.55,530.05,530.08,-0.0,345.0,184593.5,-1
2023-04-26,2023-04-26 12:00:00,530.08,530.08,530.05,530.05,-0.01,345.0,184593.5,-1
2023-04-26,2023-04-26 13:00:00,530.05,530.05,530.02,530.02,-0.01,345.0,184593.5,-1
2023-04-26,2023-04-26 14:00:00,530.02,530.02,530.0,530.0,-0.0,345.0,184593.5,-1
2023-04-26,2023-04-26 15:00:00,530.0,547.0,530.0,530.0,0.0,345.0,184593.5,0
2023-04-27,2023-04-27 11:00:00,520.1,540.05,520.1,522.6,0.48,1780.4,966595.6,1
2023-04-27,2023-04-27 12:00:00,522.6,525.1,522.6,525.1,0.48,1780.4,966595.6,1
2023-04-27,2023-04-27 13:00:00,525.1,527.6,525.1,527.6,0.48,1780.4,966595.6,1
2023-04-27,2023-04-27 14:00:00,527.6,530.1,527.6,530.1,0.47,1780.4,966595.6,1
2023-04-27,2023-04-27 15:00:00,530.1,560.0,520.1,530.1,0.0,1780.4,966595.6,0
2023-04-30,2023-04-30 11:00:00,520.8,526.4,520.8,522.57,0.34,238.0,125638.2,1
2023-04-30,2023-04-30 12:00:00,522.57,524.35,522.57,524.35,0.34,238.0,125638.2,1
2023-04-30,2023-04-30 13:00:00,524.35,526.12,524.35,526.12,0.34,238.0,125638.2,1
2023-04-30,2023-04-30 14:00:00,526.12,527.9,526.12,527.9,0.34,238.0,125638.2,1
2023-04-30,2023-04-30 15:00:00,527.9,532.0,520.8,527.9,0.0,238.0,125638.2,0
2023-05-02,2023-05-02 11:00:00,527.9,528.45,521.55,528.17,0.05,485.6,254700.12,1
2023-05-02,2023-05-02 12:00:00,528.17,528.45,528.17,528.45,0.05,485.6,254700.12,1
2023-05-02,2023-05-02 13:00:00,528.45,528.73,528.45,528.73,0.05,485.6,254700.12,1
2023-05-02,2023-05-02 14:00:00,528.73,529.0,528.73,529.0,0.05,485.6,254700.12,1
2023-05-02,2023-05-02 15:00:00,529.0,529.0,515.2,529.0,0.0,485.6,254700.12,0
2023-05-03,2023-05-03 11:00:00,519.0,523.0,518.85,521.0,0.39,158.0,82124.4,1
2023-05-03,2023-05-03 12:00:00,521.0,523.0,521.0,523.0,0.38,158.0,82124.4,1
2023-05-03,2023-05-03 13:00:00,523.0,525.0,523.0,525.0,0.38,158.0,82124.4,1
2023-05-03,2023-05-03 14:00:00,525.0,527.0,525.0,527.0,0.38,158.0,82124.4,1
2023-05-03,2023-05-03 15:00:00,527.0,527.0,518.7,527.0,0.0,158.0,82124.4,0
2023-05-04,2023-05-04 11:00:00,518.2,521.6,517.75,519.9,0.33,150.0,77994.0,1
2023-05-04,2023-05-04 12:00:00,519.9,521.6,519.9,521.6,0.33,150.0,77994.0,1
2023-05-04,2023-05-04 13:00:00,521.6,523.3,521.6,523.3,0.33,150.0,77994.0,1
2023-05-04,2023-05-04 14:00:00,523.3,525.0,523.3,525.0,0.32,150.0,77994.0,1
2023-05-04,2023-05-04 15:00:00,525.0,525.0,517.3,525.0,0.0,150.0,77994.0,0
2023-05-07,2023-05-07 11:00:00,521.0,521.0,515.6,520.5,-0.1,843.6,432891.52,-1
2023-05-07,2023-05-07 12:00:00,520.5,520.5,520.0,520.0,-0.1,843.6,432891.52,-1
2023-05-07,2023-05-07 13:00:00,520.0,520.0,519.5,519.5,-0.1,843.6,432891.52,-1
2023-05-07,2023-05-07 14:00:00,519.5,519.5,519.0,519.0,-0.1,843.6,432891.52,-1
2023-05-07,2023-05-07 15:00:00,519.0,521.0,510.2,519.0,0.0,843.6,432891.52,0
2023-05-08,2023-05-08 11:00:00,509.0,514.45,509.0,511.73,0.54,236.0,120768.2,1
2023-05-08,2023-05-08 12:00:00,511.73,514.45,511.73,514.45,0.53,236.0,120768.2,1
2023-05-08,2023-05-08 13:00:00,514.45,517.17,514.45,517.17,0.53,236.0,120768.2,1
2023-05-08,2023-05-08 14:00:00,517.17,519.9,517.17,519.9,0.53,236.0,120768.2,1
2023-05-08,2023-05-08 15:00:00,519.9,519.9,509.0,519.9,0.0,236.0,120768.2,0
2023-05-09,2023-05-09 11:00:00,512.0,515.95,511.1,513.5,0.29,80.0,41196.4,1
2023-05-09,2023-05-09 12:00:00,513.5,515.0,513.5,515.0,0.29,80.0,41196.4,1
2023-05-09,2023-05-09 13:00:00,515.0,516.5,515.0,516.5,0.29,80.0,41196.4,1
2023-05-09,2023-05-09 14:00:00,516.5,518.0,516.5,518.0,0.29,80.0,41196.4,1
2023-05-09,2023-05-09 15:00:00,518.0,519.9,510.2,518.0,0.0,80.0,41196.4,0
2023-05-10,2023-05-10 11:00:00,521.9,523.65,516.95,521.42,-0.09,106.0,54624.8,-1
2023-05-10,2023-05-10 12:00:00,521.42,521.42,520.95,520.95,-0.09,106.0,54624.8,-1
2023-05-10,2023-05-10 13:00:00,520.95,520.95,520.48,520.48,-0.09,106.0,54624.8,-1
2023-05-10,2023-05-10 14:00:00,520.48,520.48,520.0,520.0,-0.09,106.0,54624.8,-1
2023-05-10,2023-05-10 15:00:00,520.0,525.4,512.0,520.0,0.0,106.0,54624.8,0
2023-05-11,2023-05-11 11:00:00,510.0,518.5,508.0,514.25,0.83,214.0,110526.6,1
2023-05-11,2023-05-11 12:00:00,514.25,518.5,514.25,518.5,0.83,214.0,110526.6,1
2023-05-11,2023-05-11 13:00:00,518.5,522.75,518.5,522.75,0.82,214.0,110526.6,1
2023-05-11,2023-05-11 14:00:00,522.75,527.0,522.75,527.0,0.81,214.0,110526.6,1
2023-05-11,2023-05-11 15:00:00,527.0,527.0,506.0,527.0,0.0,214.0,110526.6,0
2023-05-14,2023-05-14 11:00:00,520.0,520.0,514.0,519.5,-0.1,417.0,213307.0,-1
2023-05-14,2023-05-14 12:00:00,519.5,519.5,519.0,519.0,-0.1,417.0,213307.0,-1
2023-05-14,2023-05-14 13:00:00,519.0,519.0,518.5,518.5,-0.1,417.0,213307.0,-1
2023-05-14,2023-05-14 14:00:00,518.5,518.5,518.0,518.0,-0.1,417.0,213307.0,-1
2023-05-14,2023-05-14 15:00:00,518.0,520.0,508.0,518.0,0.0,417.0,213307.0,0
2023-05-15,2023-05-15 11:00:00,520.0,523.5,513.5,518.73,-0.24,88.0,44874.2,-1
2023-05-15,2023-05-15 12:00:00,518.73,518.73,517.45,517.45,-0.25,88.0,44874.2,-1
2023-05-15,2023-05-15 13:00:00,517.45,517.45,516.17,516.17,-0.25,88.0,44874.2,-1
2023-05-15,2023-05-15 14:00:00,516.17,516.17,514.9,514.9,-0.25,88.0,44874.2,-1
2023-05-15,2023-05-15 15:00:00,514.9,527.0,507.0,514.9,0.0,88.0,44874.2,0
2023-05-16,2023-05-16 11:00:00,506.0,510.5,506.0,507.0,0.2,159.0,80963.8,1
2023-05-16,2023-05-16 12:00:00,507.0,508.0,507.0,508.0,0.2,159.0,80963.8,1
2023-05-16,2023-05-16 13:00:00,508.0,509.0,508.0,509.0,0.2,159.0,80963.8,1
2023-05-16,2023-05-16 14:00:00,509.0,510.0,509.0,510.0,0.2,159.0,80963.8,1
2023-05-16,2023-05-16 15:00:00,510.0,515.0,506.0,510.0,0.0,159.0,80963.8,0
2023-05-17,2023-05-17 11:00:00,520.2,525.4,517.6,521.4,0.23,282.0,147182.8,1
2023-05-17,2023-05-17 12:00:00,521.4,522.6,521.4,522.6,0.23,282.0,147182.8,1
2023-05-17,2023-05-17 13:00:00,522.6,523.8,522.6,523.8,0.23,282.0,147182.8,1
2023-05-17,2023-05-17 14:00:00,523.8,525.0,523.8,525.0,0.23,282.0,147182.8,1
2023-05-17,2023-05-17 15:00:00,525.0,530.6,515.0,525.0,0.0,282.0,147182.8,0
2023-05-18,2023-05-18 11:00:00,535.0,535.0,523.5,532.85,-0.4,230.0,121612.6,-1
2023-05-18,2023-05-18 12:00:00,532.85,532.85,530.7,530.7,-0.4,230.0,121612.6,-1
2023-05-18,2023-05-18 13:00:00,530.7,530.7,528.55,528.55,-0.41,230.0,121612.6,-1
2023-05-18,2023-05-18 14:00:00,528.55,528.55,526.4,526.4,-0.41,230.0,121612.6,-1
2023-05-18,2023-05-18 15:00:00,526.4,535.0,512.0,526.4,0.0,230.0,121612.6,0
2023-05-21,2023-05-21 11:00:00,518.1,529.05,518.1,523.0,0.95,926.0,494000.6,1
2023-05-21,2023-05-21 12:00:00,523.0,527.9,523.0,527.9,0.94,926.0,494000.6,1
2023-05-21,2023-05-21 13:00:00,527.9,532.8,527.9,532.8,0.93,926.0,494000.6,1
2023-05-21,2023-05-21 14:00:00,532.8,537.7,532.8,537.7,0.92,926.0,494000.6,1
2023-05-21,2023-05-21 15:00:00,537.7,540.0,518.1,537.7,0.0,926.0,494000.6,0
2023-05-22,2023-05-22 11:00:00,527.0,533.5,523.05,530.23,0.61,800.0,427439.0,1
2023-05-22,2023-05-22 12:00:00,530.23,533.45,530.23,533.45,0.61,800.0,427439.0,1
2023-05-22,2023-05-22 13:00:00,533.45,536.67,533.45,536.67,0.6,800.0,427439.0,1
2023-05-22,2023-05-22 14:00:00,536.67,539.9,536.67,539.9,0.6,800.0,427439.0,1
2023-05-22,2023-05-22 15:00:00,539.9,540.0,519.1,539.9,0.0,800.0,427439.0,0
2023-05-23,2023-05-23 11:00:00,540.0,549.5,540.0,543.75,0.69,1830.2,1009532.5,1
2023-05-23,2023-05-23 12:00:00,543.75,547.5,543.75,547.5,0.69,1830.2,1009532.5,1
2023-05-23,2023-05-23 13:00:00,547.5,551.25,547.5,551.25,0.68,1830.2,1009532.5,1
2023-05-23,2023-05-23 14:00:00,551.25,555.0,551.25,555.0,0.68,1830.2,1009532.5,1
2023-05-23,2023-05-23 15:00:00,555.0,559.0,540.0,555.0,0.0,1830.2,1009532.5,0
2023-05-24,2023-05-24 11:00:00,544.0,557.95,544.0,550.98,1.28,1424.0,802806.4,1
2023-05-24,2023-05-24 12:00:00,550.98,557.95,550.98,557.95,1.27,1424.0,802806.4,1
