published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-07-18,2021-07-18 15:00:00,620.1,626.0,614.0,620.1,0.0,2519.4,1558238.6,0
2021-07-19,2021-07-19 11:00:00,625.0,634.5,622.5,629.25,0.68,5632.0,3568921.2,1
2021-07-19,2021-07-19 12:00:00,629.25,633.5,629.25,633.5,0.68,5632.0,3568921.2,1
2021-07-19,2021-07-19 13:00:00,633.5,637.75,633.5,637.75,0.67,5632.0,3568921.2,1
2021-07-19,2021-07-19 14:00:00,637.75,642.0,637.75,642.0,0.67,5632.0,3568921.2,1
2021-07-19,2021-07-19 15:00:00,642.0,644.0,620.0,642.0,0.0,5632.0,3568921.2,0
2021-07-20,2021-07-20 11:00:00,631.4,665.7,630.7,646.05,2.32,17186.4,11602003.84,1
2021-07-20,2021-07-20 12:00:00,646.05,660.7,646.05,660.7,2.27,17186.4,11602003.84,1
2021-07-20,2021-07-20 13:00:00,660.7,675.35,660.7,675.35,2.22,17186.4,11602003.84,1
2021-07-20,2021-07-20 14:00:00,675.35,690.0,675.35,690.0,2.17,17186.4,11602003.84,1
2021-07-20,2021-07-20 15:00:00,690.0,700.0,630.0,690.0,0.0,17186.4,11602003.84,0
2021-07-22,2021-07-22 11:00:00,700.0,729.5,695.0,714.75,2.11,21156.2,15633336.9,1
2021-07-22,2021-07-22 12:00:00,714.75,729.5,714.75,729.5,2.06,21156.2,15633336.9,1
2021-07-22,2021-07-22 13:00:00,729.5,744.25,729.5,744.25,2.02,21156.2,15633336.9,1
2021-07-22,2021-07-22 14:00:00,744.25,759.0,744.25,759.0,1.98,21156.2,15633336.9,1
2021-07-22,2021-07-22 15:00:00,759.0,759.0,690.0,759.0,0.0,21156.2,15633336.9,0
2021-07-25,2021-07-25 11:00:00,760.0,785.0,759.0,771.5,1.51,21361.8,16978431.8,1
2021-07-25,2021-07-25 12:00:00,771.5,783.0,771.5,783.0,1.49,21361.8,16978431.8,1
2021-07-25,2021-07-25 13:00:00,783.0,794.5,783.0,794.5,1.47,21361.8,16978431.8,1
2021-07-25,2021-07-25 14:00:00,794.5,806.0,794.5,806.0,1.45,21361.8,16978431.8,1
2021-07-25,2021-07-25 15:00:00,806.0,810.0,758.0,806.0,0.0,21361.8,16978431.8,0
2021-07-26,2021-07-26 11:00:00,822.1,831.05,799.55,825.58,0.42,17475.2,14106497.12,1
2021-07-26,2021-07-26 12:00:00,825.58,829.05,825.58,829.05,0.42,17475.2,14106497.12,1
2021-07-26,2021-07-26 13:00:00,829.05,832.52,829.05,832.52,0.42,17475.2,14106497.12,1
2021-07-26,2021-07-26 14:00:00,832.52,836.0,832.52,836.0,0.42,17475.2,14106497.12,1
2021-07-26,2021-07-26 15:00:00,836.0,840.0,777.0,836.0,0.0,17475.2,14106497.12,0
2021-07-27,2021-07-27 11:00:00,836.0,843.0,820.5,833.75,-0.27,10819.0,8973604.1,-1
2021-07-27,2021-07-27 12:00:00,833.75,833.75,831.5,831.5,-0.27,10819.0,8973604.1,-1
2021-07-27,2021-07-27 13:00:00,831.5,831.5,829.25,829.25,-0.27,10819.0,8973604.1,-1
2021-07-27,2021-07-27 14:00:00,829.25,829.25,827.0,827.0,-0.27,10819.0,8973604.1,-1
2021-07-27,2021-07-27 15:00:00,827.0,850.0,805.0,827.0,0.0,10819.0,8973604.1,0
2021-07-28,2021-07-28 11:00:00,816.0,823.0,800.5,816.25,0.03,9630.0,7784251.2,1
2021-07-28,2021-07-28 12:00:00,816.25,816.5,816.25,816.5,0.03,9630.0,7784251.2,1
2021-07-28,2021-07-28 13:00:00,816.5,816.75,816.5,816.75,0.03,9630.0,7784251.2,1
2021-07-28,2021-07-28 14:00:00,816.75,817.0,816.75,817.0,0.03,9630.0,7784251.2,1
2021-07-28,2021-07-28 15:00:00,817.0,830.0,785.0,817.0,0.0,9630.0,7784251.2,0
2021-07-29,2021-07-29 11:00:00,817.0,817.5,802.0,812.75,-0.52,10237.8,8211920.9,-1
2021-07-29,2021-07-29 12:00:00,812.75,812.75,808.5,808.5,-0.52,10237.8,8211920.9,-1
2021-07-29,2021-07-29 13:00:00,808.5,808.5,804.25,804.25,-0.53,10237.8,8211920.9,-1
2021-07-29,2021-07-29 14:00:00,804.25,804.25,800.0,800.0,-0.53,10237.8,8211920.9,-1
2021-07-29,2021-07-29 15:00:00,800.0,818.0,787.0,800.0,0.0,10237.8,8211920.9,0
2021-08-01,2021-08-01 11:00:00,800.0,840.0,800.0,819.25,2.41,15753.6,13136909.4,1
2021-08-01,2021-08-01 12:00:00,819.25,838.5,819.25,838.5,2.35,15753.6,13136909.4,1
2021-08-01,2021-08-01 13:00:00,838.5,857.75,838.5,857.75,2.3,15753.6,13136909.4,1
2021-08-01,2021-08-01 14:00:00,857.75,877.0,857.75,877.0,2.24,15753.6,13136909.4,1
2021-08-01,2021-08-01 15:00:00,877.0,880.0,800.0,877.0,0.0,15753.6,13136909.4,0
2021-08-02,2021-08-02 11:00:00,890.0,892.25,867.0,878.75,-1.26,15662.6,13493291.2,-1
2021-08-02,2021-08-02 12:00:00,878.75,878.75,867.5,867.5,-1.28,15662.6,13493291.2,-1
2021-08-02,2021-08-02 13:00:00,867.5,867.5,856.25,856.25,-1.3,15662.6,13493291.2,-1
2021-08-02,2021-08-02 14:00:00,856.25,856.25,845.0,845.0,-1.31,15662.6,13493291.2,-1
2021-08-02,2021-08-02 15:00:00,845.0,894.5,844.0,845.0,0.0,15662.6,13493291.2,0
2021-08-03,2021-08-03 11:00:00,845.0,878.9,840.0,861.95,2.01,13064.8,11370947.16,1
2021-08-03,2021-08-03 12:00:00,861.95,878.9,861.95,878.9,1.97,13064.8,11370947.16,1
2021-08-03,2021-08-03 13:00:00,878.9,895.85,878.9,895.85,1.93,13064.8,11370947.16,1
2021-08-03,2021-08-03 14:00:00,895.85,912.8,895.85,912.8,1.89,13064.8,11370947.16,1
2021-08-03,2021-08-03 15:00:00,912.8,912.8,835.0,912.8,0.0,13064.8,11370947.16,0
2021-08-04,2021-08-04 11:00:00,931.0,965.5,922.0,942.0,1.18,18393.8,17952672.34,1
2021-08-04,2021-08-04 12:00:00,942.0,953.0,942.0,953.0,1.17,18393.8,17952672.34,1
2021-08-04,2021-08-04 13:00:00,953.0,964.0,953.0,964.0,1.15,18393.8,17952672.34,1
2021-08-04,2021-08-04 14:00:00,964.0,975.0,964.0,975.0,1.14,18393.8,17952672.34,1
2021-08-04,2021-08-04 15:00:00,975.0,1000.0,913.0,975.0,0.0,18393.8,17952672.34,0
2021-08-05,2021-08-05 11:00:00,975.0,983.5,956.0,966.5,-0.87,11825.8,11294657.6,-1
2021-08-05,2021-08-05 12:00:00,966.5,966.5,958.0,958.0,-0.88,11825.8,11294657.6,-1
2021-08-05,2021-08-05 13:00:00,958.0,958.0,949.5,949.5,-0.89,11825.8,11294657.6,-1
2021-08-05,2021-08-05 14:00:00,949.5,949.5,941.0,941.0,-0.9,11825.8,11294657.6,-1
2021-08-05,2021-08-05 15:00:00,941.0,992.0,937.0,941.0,0.0,11825.8,11294657.6,0
2021-08-08,2021-08-08 11:00:00,925.0,940.0,916.5,928.75,0.41,11688.0,10983625.0,1
2021-08-08,2021-08-08 12:00:00,928.75,932.5,928.75,932.5,0.4,11688.0,10983625.0,1
2021-08-08,2021-08-08 13:00:00,932.5,936.25,932.5,936.25,0.4,11688.0,10983625.0,1
2021-08-08,2021-08-08 14:00:00,936.25,940.0,936.25,940.0,0.4,11688.0,10983625.0,1
2021-08-08,2021-08-08 15:00:00,940.0,955.0,908.0,940.0,0.0,11688.0,10983625.0,0
2021-08-09,2021-08-09 11:00:00,926.0,948.0,926.0,931.75,0.62,9335.8,8909018.4,1
2021-08-09,2021-08-09 12:00:00,931.75,937.5,931.75,937.5,0.62,9335.8,8909018.4,1
2021-08-09,2021-08-09 13:00:00,937.5,943.25,937.5,943.25,0.61,9335.8,8909018.4,1
2021-08-09,2021-08-09 14:00:00,943.25,949.0,943.25,949.0,0.61,9335.8,8909018.4,1
2021-08-09,2021-08-09 15:00:00,949.0,970.0,926.0,949.0,0.0,9335.8,8909018.4,0
2021-08-10,2021-08-10 11:00:00,949.0,959.5,939.55,945.5,-0.37,5871.4,5534302.56,-1
2021-08-10,2021-08-10 12:00:00,945.5,945.5,942.0,942.0,-0.37,5871.4,5534302.56,-1
2021-08-10,2021-08-10 13:00:00,942.0,942.0,938.5,938.5,-0.37,5871.4,5534302.56,-1
2021-08-10,2021-08-10 14:00:00,938.5,938.5,935.0,935.0,-0.37,5871.4,5534302.56,-1
2021-08-10,2021-08-10 15:00:00,935.0,970.0,930.1,935.0,0.0,5871.4,5534302.56,0
2021-08-11,2021-08-11 11:00:00,940.0,984.25,936.0,957.25,1.84,13517.6,13322312.8,1
2021-08-11,2021-08-11 12:00:00,957.25,974.5,957.25,974.5,1.8,13517.6,13322312.8,1
2021-08-11,2021-08-11 13:00:00,974.5,991.75,974.5,991.75,1.77,13517.6,13322312.8,1
2021-08-11,2021-08-11 14:00:00,991.75,1009.0,991.75,1009.0,1.74,13517.6,13322312.8,1
2021-08-11,2021-08-11 15:00:00,1009.0,1028.5,932.0,1009.0,0.0,13517.6,13322312.8,0
2021-08-12,2021-08-12 11:00:00,1010.0,1047.5,1000.5,1020.0,0.99,12551.6,13213263.2,1
2021-08-12,2021-08-12 12:00:00,1020.0,1030.0,1020.0,1030.0,0.98,12551.6,13213263.2,1
2021-08-12,2021-08-12 13:00:00,1030.0,1040.0,1030.0,1040.0,0.97,12551.6,13213263.2,1
2021-08-12,2021-08-12 14:00:00,1040.0,1050.0,1040.0,1050.0,0.96,12551.6,13213263.2,1
2021-08-12,2021-08-12 15:00:00,1050.0,1085.0,991.0,1050.0,0.0,12551.6,13213263.2,0
2021-08-15,2021-08-15 11:00:00,1050.0,1055.4,1020.0,1045.0,-0.48,17621.8,17833676.96,-1
2021-08-15,2021-08-15 12:00:00,1045.0,1045.0,1040.0,1040.0,-0.48,17621.8,17833676.96,-1
2021-08-15,2021-08-15 13:00:00,1040.0,1040.0,1035.0,1035.0,-0.48,17621.8,17833676.96,-1
2021-08-15,2021-08-15 14:00:00,1035.0,1035.0,1030.0,1030.0,-0.48,17621.8,17833676.96,-1
2021-08-15,2021-08-15 15:00:00,1030.0,1060.8,990.0,1030.0,0.0,17621.8,17833676.96,0
2021-08-16,2021-08-16 11:00:00,1010.0,1029.5,1000.0,1017.0,0.69,11834.8,11962892.66,1
2021-08-16,2021-08-16 12:00:00,1017.0,1024.0,1017.0,1024.0,0.69,11834.8,11962892.66,1
2021-08-16,2021-08-16 13:00:00,1024.0,1031.0,1024.0,1031.0,0.68,11834.8,11962892.66,1
2021-08-16,2021-08-16 14:00:00,1031.0,1038.0,1031.0,1038.0,0.68,11834.8,11962892.66,1
2021-08-16,2021-08-16 15:00:00,1038.0,1049.0,990.0,1038.0,0.0,11834.8,11962892.66,0
2021-08-17,2021-08-17 11:00:00,1038.0,1089.9,1030.7,1063.95,2.5,14113.4,15683063.06,1
2021-08-17,2021-08-17 12:00:00,1063.95,1089.9,1063.95,1089.9,2.44,14113.4,15683063.06,1
2021-08-17,2021-08-17 13:00:00,1089.9,1115.85,1089.9,1115.85,2.38,14113.4,15683063.06,1
2021-08-17,2021-08-17 14:00:00,1115.85,1141.8,1115.85,1141.8,2.33,14113.4,15683063.06,1
2021-08-17,2021-08-17 15:00:00,1141.8,1141.8,1023.4,1141.8,0.0,14113.4,15683063.06,0
2021-08-18,2021-08-18 11:00:00,1164.6,1210.25,1164.6,1182.95,1.58,17793.8,21939606.58,1
2021-08-18,2021-08-18 12:00:00,1182.95,1201.3,1182.95,1201.3,1.55,17793.8,21939606.58,1
2021-08-18,2021-08-18 13:00:00,1201.3,1219.65,1201.3,1219.65,1.53,17793.8,21939606.58,1
2021-08-18,2021-08-18 14:00:00,1219.65,1238.0,1219.65,1238.0,1.5,17793.8,21939606.58,1
2021-08-18,2021-08-18 15:00:00,1238.0,1255.9,1164.6,1238.0,0.0,17793.8,21939606.58,0
2021-08-19,2021-08-19 11:00:00,1238.0,1282.0,1217.5,1259.5,1.74,20970.0,25901814.62,1
2021-08-19,2021-08-19 12:00:00,1259.5,1281.0,1259.5,1281.0,1.71,20970.0,25901814.62,1
2021-08-19,2021-08-19 13:00:00,1281.0,1302.5,1281.0,1302.5,1.68,20970.0,25901814.62,1
2021-08-19,2021-08-19 14:00:00,1302.5,1324.0,1302.5,1324.0,1.65,20970.0,25901814.62,1
2021-08-19,2021-08-19 15:00:00,1324.0,1326.0,1197.0,1324.0,0.0,20970.0,25901814.62,0
2021-08-24,2021-08-24 11:00:00,1320.0,1367.5,1310.5,1331.0,0.83,19266.2,26196011.7,1
2021-08-24,2021-08-24 12:00:00,1331.0,1342.0,1331.0,1342.0,0.83,19266.2,26196011.7,1
2021-08-24,2021-08-24 13:00:00,1342.0,1353.0,1342.0,1353.0,0.82,19266.2,26196011.7,1
2021-08-24,2021-08-24 14:00:00,1353.0,1364.0,1353.0,1364.0,0.81,19266.2,26196011.7,1
2021-08-24,2021-08-24 15:00:00,1364.0,1415.0,1301.0,1364.0,0.0,19266.2,26196011.7,0
2021-08-25,2021-08-25 11:00:00,1364.0,1364.0,1319.5,1360.5,-0.26,14384.6,18888457.42,-1
2021-08-25,2021-08-25 12:00:00,1360.5,1360.5,1357.0,1357.0,-0.26,14384.6,18888457.42,-1
2021-08-25,2021-08-25 13:00:00,1357.0,1357.0,1353.5,1353.5,-0.26,14384.6,18888457.42,-1
2021-08-25,2021-08-25 14:00:00,1353.5,1353.5,1350.0,1350.0,-0.26,14384.6,18888457.42,-1
2021-08-25,2021-08-25 15:00:00,1350.0,1364.0,1275.0,1350.0,0.0,14384.6,18888457.42,0
2021-08-26,2021-08-26 11:00:00,1323.0,1363.5,1311.5,1324.75,0.13,9741.2,13036681.74,1
2021-08-26,2021-08-26 12:00:00,1324.75,1326.5,1324.75,1326.5,0.13,9741.2,13036681.74,1
2021-08-26,2021-08-26 13:00:00,1326.5,1328.25,1326.5,1328.25,0.13,9741.2,13036681.74,1
2021-08-26,2021-08-26 14:00:00,1328.25,1330.0,1328.25,1330.0,0.13,9741.2,13036681.74,1
2021-08-26,2021-08-26 15:00:00,1330.0,1404.0,1300.0,1330.0,0.0,9741.2,13036681.74,0
2021-08-29,2021-08-29 11:00:00,1303.4,1316.7,1281.7,1292.55,-0.83,10980.6,14140438.0,-1
2021-08-29,2021-08-29 12:00:00,1292.55,1292.55,1281.7,1281.7,-0.84,10980.6,14140438.0,-1
2021-08-29,2021-08-29 13:00:00,1281.7,1281.7,1270.85,1270.85,-0.85,10980.6,14140438.0,-1
2021-08-29,2021-08-29 14:00:00,1270.85,1270.85,1260.0,1260.0,-0.85,10980.6,14140438.0,-1
2021-08-29,2021-08-29 15:00:00,1260.0,1330.0,1260.0,1260.0,0.0,10980.6,14140438.0,0
2021-08-31,2021-08-31 11:00:00,1285.2,1285.2,1253.15,1269.9,-1.19,9505.6,11917760.8,-1
2021-08-31,2021-08-31 12:00:00,1269.9,1269.9,1254.6,1254.6,-1.2,9505.6,11917760.8,-1
2021-08-31,2021-08-31 13:00:00,1254.6,1254.6,1239.3,1239.3,-1.22,9505.6,11917760.8,-1
2021-08-31,2021-08-31 14:00:00,1239.3,1239.3,1224.0,1224.0,-1.23,9505.6,11917760.8,-1
2021-08-31,2021-08-31 15:00:00,1224.0,1285.2,1221.1,1224.0,0.0,9505.6,11917760.8,0
2021-09-01,2021-09-01 11:00:00,1200.0,1223.5,1195.0,1201.5,0.12,8366.2,10200010.76,1
2021-09-01,2021-09-01 12:00:00,1201.5,1203.0,1201.5,1203.0,0.12,8366.2,10200010.76,1
2021-09-01,2021-09-01 13:00:00,1203.0,1204.5,1203.0,1204.5,0.12,8366.2,10200010.76,1
2021-09-01,2021-09-01 14:00:00,1204.5,1206.0,1204.5,1206.0,0.12,8366.2,10200010.76,1
2021-09-01,2021-09-01 15:00:00,1206.0,1247.0,1190.0,1206.0,0.0,8366.2,10200010.76,0
2021-09-02,2021-09-02 11:00:00,1190.0,1200.0,1171.5,1187.5,-0.21,7676.6,9088732.82,-1
2021-09-02,2021-09-02 12:00:00,1187.5,1187.5,1185.0,1185.0,-0.21,7676.6,9088732.82,-1
2021-09-02,2021-09-02 13:00:00,1185.0,1185.0,1182.5,1182.5,-0.21,7676.6,9088732.82,-1
2021-09-02,2021-09-02 14:00:00,1182.5,1182.5,1180.0,1180.0,-0.21,7676.6,9088732.82,-1
2021-09-02,2021-09-02 15:00:00,1180.0,1210.0,1153.0,1180.0,0.0,7676.6,9088732.82,0
2021-09-05,2021-09-05 11:00:00,1160.0,1160.0,1111.0,1135.5,-2.11,10594.4,11622044.0,-1
2021-09-05,2021-09-05 12:00:00,1135.5,1135.5,1111.0,1111.0,-2.16,10594.4,11622044.0,-1
2021-09-05,2021-09-05 13:00:00,1111.0,1111.0,1086.5,1086.5,-2.21,10594.4,11622044.0,-1
2021-09-05,2021-09-05 14:00:00,1086.5,1086.5,1062.0,1062.0,-2.25,10594.4,11622044.0,-1
2021-09-05,2021-09-05 15:00:00,1062.0,1160.0,1062.0,1062.0,0.0,10594.4,11622044.0,0
2021-09-06,2021-09-06 11:00:00,1050.0,1109.1,1033.5,1077.5,2.62,10068.2,11206338.96,1
2021-09-06,2021-09-06 12:00:00,1077.5,1105.0,1077.5,1105.0,2.55,10068.2,11206338.96,1
2021-09-06,2021-09-06 13:00:00,1105.0,1132.5,1105.0,1132.5,2.49,10068.2,11206338.96,1
2021-09-06,2021-09-06 14:00:00,1132.5,1160.0,1132.5,1160.0,2.43,10068.2,11206338.96,1
2021-09-06,2021-09-06 15:00:00,1160.0,1168.2,1017.0,1160.0,0.0,10068.2,11206338.96,0
2021-09-07,2021-09-07 11:00:00,1182.0,1182.5,1135.4,1163.75,-1.54,15067.2,16719930.7,-1
2021-09-07,2021-09-07 12:00:00,1163.75,1163.75,1145.5,1145.5,-1.57,15067.2,16719930.7,-1
2021-09-07,2021-09-07 13:00:00,1145.5,1145.5,1127.25,1127.25,-1.59,15067.2,16719930.7,-1
2021-09-07,2021-09-07 14:00:00,1127.25,1127.25,1109.0,1109.0,-1.62,15067.2,16719930.7,-1
2021-09-07,2021-09-07 15:00:00,1109.0,1183.0,1088.8,1109.0,0.0,15067.2,16719930.7,0
2021-09-08,2021-09-08 11:00:00,1087.0,1093.5,1078.55,1085.25,-0.16,2041.8,2216217.3,-1
2021-09-08,2021-09-08 12:00:00,1085.25,1085.25,1083.5,1083.5,-0.16,2041.8,2216217.3,-1
2021-09-08,2021-09-08 13:00:00,1083.5,1083.5,1081.75,1081.75,-0.16,2041.8,2216217.3,-1
2021-09-08,2021-09-08 14:00:00,1081.75,1081.75,1080.0,1080.0,-0.16,2041.8,2216217.3,-1
2021-09-08,2021-09-08 15:00:00,1080.0,1100.0,1070.1,1080.0,0.0,2041.8,2216217.3,0
2021-09-09,2021-09-09 11:00:00,1089.9,1105.95,1074.95,1091.93,0.19,4347.4,4777854.04,1
2021-09-09,2021-09-09 12:00:00,1091.93,1093.95,1091.93,1093.95,0.18,4347.4,4777854.04,1
2021-09-09,2021-09-09 13:00:00,1093.95,1095.97,1093.95,1095.97,0.18,4347.4,4777854.04,1
2021-09-09,2021-09-09 14:00:00,1095.97,1098.0,1095.97,1098.0,0.19,4347.4,4777854.04,1
2021-09-09,2021-09-09 15:00:00,1098.0,1122.0,1060.0,1098.0,0.0,4347.4,4777854.04,0
2021-09-12,2021-09-12 11:00:00,1119.0,1137.0,1109.5,1124.0,0.45,8661.6,9742557.8,1
2021-09-12,2021-09-12 12:00:00,1124.0,1129.0,1124.0,1129.0,0.44,8661.6,9742557.8,1
2021-09-12,2021-09-12 13:00:00,1129.0,1134.0,1129.0,1134.0,0.44,8661.6,9742557.8,1
2021-09-12,2021-09-12 14:00:00,1134.0,1139.0,1134.0,1139.0,0.44,8661.6,9742557.8,1
2021-09-12,2021-09-12 15:00:00,1139.0,1155.0,1100.0,1139.0,0.0,8661.6,9742557.8,0
2021-09-13,2021-09-13 11:00:00,1139.0,1148.0,1124.25,1134.25,-0.42,7330.6,8307222.18,-1
2021-09-13,2021-09-13 12:00:00,1134.25,1134.25,1129.5,1129.5,-0.42,7330.6,8307222.18,-1
2021-09-13,2021-09-13 13:00:00,1129.5,1129.5,1124.75,1124.75,-0.42,7330.6,8307222.18,-1
2021-09-13,2021-09-13 14:00:00,1124.75,1124.75,1120.0,1120.0,-0.42,7330.6,8307222.18,-1
2021-09-13,2021-09-13 15:00:00,1120.0,1157.0,1109.5,1120.0,0.0,7330.6,8307222.18,0
2021-09-14,2021-09-14 11:00:00,1108.6,1125.3,1107.8,1113.7,0.46,6408.8,7213125.62,1
2021-09-14,2021-09-14 12:00:00,1113.7,1118.8,1113.7,1118.8,0.46,6408.8,7213125.62,1
2021-09-14,2021-09-14 13:00:00,1118.8,1123.9,1118.8,1123.9,0.46,6408.8,7213125.62,1
2021-09-14,2021-09-14 14:00:00,1123.9,1129.0,1123.9,1129.0,0.45,6408.8,7213125.62,1
2021-09-14,2021-09-14 15:00:00,1129.0,1142.0,1107.0,1129.0,0.0,6408.8,7213125.62,0
2021-09-15,2021-09-15 11:00:00,1113.0,1116.0,1103.0,1109.75,-0.29,2794.6,3085422.2,-1
2021-09-15,2021-09-15 12:00:00,1109.75,1109.75,1106.5,1106.5,-0.29,2794.6,3085422.2,-1
2021-09-15,2021-09-15 13:00:00,1106.5,1106.5,1103.25,1103.25,-0.29,2794.6,3085422.2,-1
2021-09-15,2021-09-15 14:00:00,1103.25,1103.25,1100.0,1100.0,-0.29,2794.6,3085422.2,-1
2021-09-15,2021-09-15 15:00:00,1100.0,1119.0,1093.0,1100.0,0.0,2794.6,3085422.2,0
2021-09-16,2021-09-16 11:00:00,1078.0,1089.0,1049.5,1067.25,-1.0,5901.8,6204454.8,-1
2021-09-16,2021-09-16 12:00:00,1067.25,1067.25,1056.5,1056.5,-1.01,5901.8,6204454.8,-1
2021-09-16,2021-09-16 13:00:00,1056.5,1056.5,1045.75,1045.75,-1.02,5901.8,6204454.8,-1
2021-09-16,2021-09-16 14:00:00,1045.75,1045.75,1035.0,1035.0,-1.03,5901.8,6204454.8,-1
2021-09-16,2021-09-16 15:00:00,1035.0,1100.0,1021.0,1035.0,0.0,5901.8,6204454.8,0
