published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-02-09,2023-02-09 12:00:00,318.0,321.0,318.0,321.0,0.94,6642.6,2151885.06,1
2023-02-09,2023-02-09 13:00:00,321.0,324.0,321.0,324.0,0.93,6642.6,2151885.06,1
2023-02-09,2023-02-09 14:00:00,324.0,327.0,324.0,327.0,0.93,6642.6,2151885.06,1
2023-02-09,2023-02-09 15:00:00,327.0,328.1,315.0,327.0,0.0,6642.6,2151885.06,0
2023-02-12,2023-02-12 11:00:00,320.5,321.75,316.35,318.88,-0.51,8965.4,2837874.92,-1
2023-02-12,2023-02-12 12:00:00,318.88,318.88,317.25,317.25,-0.51,8965.4,2837874.92,-1
2023-02-12,2023-02-12 13:00:00,317.25,317.25,315.62,315.62,-0.51,8965.4,2837874.92,-1
2023-02-12,2023-02-12 14:00:00,315.62,315.62,314.0,314.0,-0.51,8965.4,2837874.92,-1
2023-02-12,2023-02-12 15:00:00,314.0,323.0,312.2,314.0,0.0,8965.4,2837874.92,0
2023-02-14,2023-02-14 11:00:00,310.0,312.45,308.0,309.75,-0.08,6506.8,2009218.0,-1
2023-02-14,2023-02-14 12:00:00,309.75,309.75,309.5,309.5,-0.08,6506.8,2009218.0,-1
2023-02-14,2023-02-14 13:00:00,309.5,309.5,309.25,309.25,-0.08,6506.8,2009218.0,-1
2023-02-14,2023-02-14 14:00:00,309.25,309.25,309.0,309.0,-0.08,6506.8,2009218.0,-1
2023-02-14,2023-02-14 15:00:00,309.0,314.9,306.0,309.0,0.0,6506.8,2009218.0,0
2023-02-15,2023-02-15 11:00:00,304.0,307.0,302.0,305.0,0.33,8830.0,2691547.26,1
2023-02-15,2023-02-15 12:00:00,305.0,306.0,305.0,306.0,0.33,8830.0,2691547.26,1
2023-02-15,2023-02-15 13:00:00,306.0,307.0,306.0,307.0,0.33,8830.0,2691547.26,1
2023-02-15,2023-02-15 14:00:00,307.0,308.0,307.0,308.0,0.33,8830.0,2691547.26,1
2023-02-15,2023-02-15 15:00:00,308.0,310.0,300.0,308.0,0.0,8830.0,2691547.26,0
2023-02-16,2023-02-16 11:00:00,301.9,305.95,301.9,303.55,0.55,5713.6,1748296.02,1
2023-02-16,2023-02-16 12:00:00,303.55,305.2,303.55,305.2,0.54,5713.6,1748296.02,1
2023-02-16,2023-02-16 13:00:00,305.2,306.85,305.2,306.85,0.54,5713.6,1748296.02,1
2023-02-16,2023-02-16 14:00:00,306.85,308.5,306.85,308.5,0.54,5713.6,1748296.02,1
2023-02-16,2023-02-16 15:00:00,308.5,310.0,301.9,308.5,0.0,5713.6,1748296.02,0
2023-02-20,2023-02-20 11:00:00,308.5,308.5,305.75,307.88,-0.2,5389.2,1642008.7,-1
2023-02-20,2023-02-20 12:00:00,307.88,307.88,307.25,307.25,-0.2,5389.2,1642008.7,-1
2023-02-20,2023-02-20 13:00:00,307.25,307.25,306.62,306.62,-0.21,5389.2,1642008.7,-1
2023-02-20,2023-02-20 14:00:00,306.62,306.62,306.0,306.0,-0.2,5389.2,1642008.7,-1
2023-02-20,2023-02-20 15:00:00,306.0,308.5,303.0,306.0,0.0,5389.2,1642008.7,0
2023-02-22,2023-02-22 11:00:00,305.0,311.5,303.6,307.5,0.82,4246.4,1327366.3,1
2023-02-22,2023-02-22 12:00:00,307.5,310.0,307.5,310.0,0.81,4246.4,1327366.3,1
2023-02-22,2023-02-22 13:00:00,310.0,312.5,310.0,312.5,0.81,4246.4,1327366.3,1
2023-02-22,2023-02-22 14:00:00,312.5,315.0,312.5,315.0,0.8,4246.4,1327366.3,1
2023-02-22,2023-02-22 15:00:00,315.0,318.0,302.2,315.0,0.0,4246.4,1327366.3,0
2023-02-23,2023-02-23 11:00:00,310.0,312.05,307.05,309.75,-0.08,4339.0,1342964.26,-1
2023-02-23,2023-02-23 12:00:00,309.75,309.75,309.5,309.5,-0.08,4339.0,1342964.26,-1
2023-02-23,2023-02-23 13:00:00,309.5,309.5,309.25,309.25,-0.08,4339.0,1342964.26,-1
2023-02-23,2023-02-23 14:00:00,309.25,309.25,309.0,309.0,-0.08,4339.0,1342964.26,-1
2023-02-23,2023-02-23 15:00:00,309.0,314.1,304.1,309.0,0.0,4339.0,1342964.26,0
2023-02-26,2023-02-26 11:00:00,302.9,307.0,296.95,304.95,0.68,4375.6,1334151.0,1
2023-02-26,2023-02-26 12:00:00,304.95,307.0,304.95,307.0,0.67,4375.6,1334151.0,1
2023-02-26,2023-02-26 13:00:00,307.0,309.05,307.0,309.05,0.67,4375.6,1334151.0,1
2023-02-26,2023-02-26 14:00:00,309.05,311.1,309.05,311.1,0.66,4375.6,1334151.0,1
2023-02-26,2023-02-26 15:00:00,311.1,311.1,291.0,311.1,0.0,4375.6,1334151.0,0
2023-02-27,2023-02-27 11:00:00,310.0,312.55,306.55,309.68,-0.1,5601.0,1727289.56,-1
2023-02-27,2023-02-27 12:00:00,309.68,309.68,309.35,309.35,-0.11,5601.0,1727289.56,-1
2023-02-27,2023-02-27 13:00:00,309.35,309.35,309.02,309.02,-0.11,5601.0,1727289.56,-1
2023-02-27,2023-02-27 14:00:00,309.02,309.02,308.7,308.7,-0.1,5601.0,1727289.56,-1
2023-02-27,2023-02-27 15:00:00,308.7,315.1,303.1,308.7,0.0,5601.0,1727289.56,0
2023-02-28,2023-02-28 11:00:00,308.0,311.5,306.5,308.77,0.25,2721.0,847736.92,1
2023-02-28,2023-02-28 12:00:00,308.77,309.55,308.77,309.55,0.25,2721.0,847736.92,1
2023-02-28,2023-02-28 13:00:00,309.55,310.33,309.55,310.33,0.25,2721.0,847736.92,1
2023-02-28,2023-02-28 14:00:00,310.33,311.1,310.33,311.1,0.25,2721.0,847736.92,1
2023-02-28,2023-02-28 15:00:00,311.1,315.0,305.0,311.1,0.0,2721.0,847736.92,0
2023-03-01,2023-03-01 11:00:00,311.0,311.0,308.5,310.5,-0.16,3200.8,983883.74,-1
2023-03-01,2023-03-01 12:00:00,310.5,310.5,310.0,310.0,-0.16,3200.8,983883.74,-1
2023-03-01,2023-03-01 13:00:00,310.0,310.0,309.5,309.5,-0.16,3200.8,983883.74,-1
2023-03-01,2023-03-01 14:00:00,309.5,309.5,309.0,309.0,-0.16,3200.8,983883.74,-1
2023-03-01,2023-03-01 15:00:00,309.0,311.0,306.0,309.0,0.0,3200.8,983883.74,0
2023-03-02,2023-03-02 11:00:00,305.0,305.0,302.7,304.0,-0.33,3386.4,1024409.02,-1
2023-03-02,2023-03-02 12:00:00,304.0,304.0,303.0,303.0,-0.33,3386.4,1024409.02,-1
2023-03-02,2023-03-02 13:00:00,303.0,303.0,302.0,302.0,-0.33,3386.4,1024409.02,-1
2023-03-02,2023-03-02 14:00:00,302.0,302.0,301.0,301.0,-0.33,3386.4,1024409.02,-1
2023-03-02,2023-03-02 15:00:00,301.0,305.0,300.4,301.0,0.0,3386.4,1024409.02,0
2023-03-05,2023-03-05 11:00:00,297.0,301.5,297.0,297.75,0.25,1777.0,533229.7,1
2023-03-05,2023-03-05 12:00:00,297.75,298.5,297.75,298.5,0.25,1777.0,533229.7,1
2023-03-05,2023-03-05 13:00:00,298.5,299.25,298.5,299.25,0.25,1777.0,533229.7,1
2023-03-05,2023-03-05 14:00:00,299.25,300.0,299.25,300.0,0.25,1777.0,533229.7,1
2023-03-05,2023-03-05 15:00:00,300.0,306.0,297.0,300.0,0.0,1777.0,533229.7,0
2023-03-07,2023-03-07 11:00:00,296.0,300.5,296.0,297.48,0.5,1817.0,547866.6,1
2023-03-07,2023-03-07 12:00:00,297.48,298.95,297.48,298.95,0.49,1817.0,547866.6,1
2023-03-07,2023-03-07 13:00:00,298.95,300.42,298.95,300.42,0.49,1817.0,547866.6,1
2023-03-07,2023-03-07 14:00:00,300.42,301.9,300.42,301.9,0.49,1817.0,547866.6,1
2023-03-07,2023-03-07 15:00:00,301.9,305.0,296.0,301.9,0.0,1817.0,547866.6,0
2023-03-09,2023-03-09 11:00:00,296.0,304.0,296.0,299.5,1.18,4685.0,1439366.42,1
2023-03-09,2023-03-09 12:00:00,299.5,303.0,299.5,303.0,1.17,4685.0,1439366.42,1
2023-03-09,2023-03-09 13:00:00,303.0,306.5,303.0,306.5,1.16,4685.0,1439366.42,1
2023-03-09,2023-03-09 14:00:00,306.5,310.0,306.5,310.0,1.14,4685.0,1439366.42,1
2023-03-09,2023-03-09 15:00:00,310.0,312.0,296.0,310.0,0.0,4685.0,1439366.42,0
2023-03-12,2023-03-12 11:00:00,303.8,309.9,303.8,305.35,0.51,6330.8,1978275.9,1
2023-03-12,2023-03-12 12:00:00,305.35,306.9,305.35,306.9,0.51,6330.8,1978275.9,1
2023-03-12,2023-03-12 13:00:00,306.9,308.45,306.9,308.45,0.51,6330.8,1978275.9,1
2023-03-12,2023-03-12 14:00:00,308.45,310.0,308.45,310.0,0.5,6330.8,1978275.9,1
2023-03-12,2023-03-12 15:00:00,310.0,316.0,303.8,310.0,0.0,6330.8,1978275.9,0
2023-03-13,2023-03-13 11:00:00,304.7,308.35,304.7,306.02,0.43,2463.6,759294.18,1
2023-03-13,2023-03-13 12:00:00,306.02,307.35,306.02,307.35,0.43,2463.6,759294.18,1
2023-03-13,2023-03-13 13:00:00,307.35,308.68,307.35,308.68,0.43,2463.6,759294.18,1
2023-03-13,2023-03-13 14:00:00,308.68,310.0,308.68,310.0,0.43,2463.6,759294.18,1
2023-03-13,2023-03-13 15:00:00,310.0,312.0,304.7,310.0,0.0,2463.6,759294.18,0
2023-03-14,2023-03-14 11:00:00,304.3,310.25,304.3,306.23,0.63,3934.0,1222419.12,1
2023-03-14,2023-03-14 12:00:00,306.23,308.15,306.23,308.15,0.63,3934.0,1222419.12,1
2023-03-14,2023-03-14 13:00:00,308.15,310.07,308.15,310.07,0.62,3934.0,1222419.12,1
2023-03-14,2023-03-14 14:00:00,310.07,312.0,310.07,312.0,0.62,3934.0,1222419.12,1
2023-03-14,2023-03-14 15:00:00,312.0,316.2,304.3,312.0,0.0,3934.0,1222419.12,0
2023-03-15,2023-03-15 11:00:00,307.0,309.5,306.1,307.73,0.24,3213.0,993722.94,1
2023-03-15,2023-03-15 12:00:00,307.73,308.45,307.73,308.45,0.23,3213.0,993722.94,1
2023-03-15,2023-03-15 13:00:00,308.45,309.17,308.45,309.17,0.23,3213.0,993722.94,1
2023-03-15,2023-03-15 14:00:00,309.17,309.9,309.17,309.9,0.24,3213.0,993722.94,1
2023-03-15,2023-03-15 15:00:00,309.9,312.0,305.2,309.9,0.0,3213.0,993722.94,0
2023-03-16,2023-03-16 11:00:00,309.0,311.95,307.5,308.75,-0.08,4143.4,1281266.4,-1
2023-03-16,2023-03-16 12:00:00,308.75,308.75,308.5,308.5,-0.08,4143.4,1281266.4,-1
2023-03-16,2023-03-16 13:00:00,308.5,308.5,308.25,308.25,-0.08,4143.4,1281266.4,-1
2023-03-16,2023-03-16 14:00:00,308.25,308.25,308.0,308.0,-0.08,4143.4,1281266.4,-1
2023-03-16,2023-03-16 15:00:00,308.0,314.9,306.0,308.0,0.0,4143.4,1281266.4,0
2023-03-19,2023-03-19 11:00:00,302.0,310.8,302.0,304.52,0.83,5464.0,1715025.48,1
2023-03-19,2023-03-19 12:00:00,304.52,307.05,304.52,307.05,0.83,5464.0,1715025.48,1
2023-03-19,2023-03-19 13:00:00,307.05,309.58,307.05,309.58,0.82,5464.0,1715025.48,1
2023-03-19,2023-03-19 14:00:00,309.58,312.1,309.58,312.1,0.81,5464.0,1715025.48,1
2023-03-19,2023-03-19 15:00:00,312.1,319.6,302.0,312.1,0.0,5464.0,1715025.48,0
2023-03-20,2023-03-20 11:00:00,310.0,318.5,308.75,314.0,1.29,7870.6,2532210.56,1
2023-03-20,2023-03-20 12:00:00,314.0,318.0,314.0,318.0,1.27,7870.6,2532210.56,1
2023-03-20,2023-03-20 13:00:00,318.0,322.0,318.0,322.0,1.26,7870.6,2532210.56,1
2023-03-20,2023-03-20 14:00:00,322.0,326.0,322.0,326.0,1.24,7870.6,2532210.56,1
2023-03-20,2023-03-20 15:00:00,326.0,327.0,307.5,326.0,0.0,7870.6,2532210.56,0
2023-03-22,2023-03-22 11:00:00,325.0,329.5,323.5,324.25,-0.23,6559.0,2138793.58,-1
2023-03-22,2023-03-22 12:00:00,324.25,324.25,323.5,323.5,-0.23,6559.0,2138793.58,-1
2023-03-22,2023-03-22 13:00:00,323.5,323.5,322.75,322.75,-0.23,6559.0,2138793.58,-1
2023-03-22,2023-03-22 14:00:00,322.75,322.75,322.0,322.0,-0.23,6559.0,2138793.58,-1
2023-03-22,2023-03-22 15:00:00,322.0,334.0,322.0,322.0,0.0,6559.0,2138793.58,0
2023-03-23,2023-03-23 11:00:00,316.0,318.0,311.95,315.73,-0.09,8569.8,2681896.74,-1
2023-03-23,2023-03-23 12:00:00,315.73,315.73,315.45,315.45,-0.09,8569.8,2681896.74,-1
2023-03-23,2023-03-23 13:00:00,315.45,315.45,315.17,315.17,-0.09,8569.8,2681896.74,-1
2023-03-23,2023-03-23 14:00:00,315.17,315.17,314.9,314.9,-0.09,8569.8,2681896.74,-1
2023-03-23,2023-03-23 15:00:00,314.9,320.0,307.9,314.9,0.0,8569.8,2681896.74,0
2023-03-26,2023-03-26 11:00:00,309.0,311.0,306.6,309.7,0.23,5290.2,1641837.92,1
2023-03-26,2023-03-26 12:00:00,309.7,310.4,309.7,310.4,0.23,5290.2,1641837.92,1
2023-03-26,2023-03-26 13:00:00,310.4,311.1,310.4,311.1,0.23,5290.2,1641837.92,1
2023-03-26,2023-03-26 14:00:00,311.1,311.8,311.1,311.8,0.23,5290.2,1641837.92,1
2023-03-26,2023-03-26 15:00:00,311.8,313.0,304.2,311.8,0.0,5290.2,1641837.92,0
2023-03-27,2023-03-27 11:00:00,311.0,317.0,309.5,313.5,0.8,4361.0,1376831.8,1
2023-03-27,2023-03-27 12:00:00,313.5,316.0,313.5,316.0,0.8,4361.0,1376831.8,1
2023-03-27,2023-03-27 13:00:00,316.0,318.5,316.0,318.5,0.79,4361.0,1376831.8,1
2023-03-27,2023-03-27 14:00:00,318.5,321.0,318.5,321.0,0.78,4361.0,1376831.8,1
2023-03-27,2023-03-27 15:00:00,321.0,323.0,308.0,321.0,0.0,4361.0,1376831.8,0
2023-03-28,2023-03-28 11:00:00,321.0,325.0,318.05,320.0,-0.31,10825.4,3493544.42,-1
2023-03-28,2023-03-28 12:00:00,320.0,320.0,319.0,319.0,-0.31,10825.4,3493544.42,-1
2023-03-28,2023-03-28 13:00:00,319.0,319.0,318.0,318.0,-0.31,10825.4,3493544.42,-1
2023-03-28,2023-03-28 14:00:00,318.0,318.0,317.0,317.0,-0.31,10825.4,3493544.42,-1
2023-03-28,2023-03-28 15:00:00,317.0,329.0,315.1,317.0,0.0,10825.4,3493544.42,0
2023-03-29,2023-03-29 11:00:00,318.0,319.5,315.5,317.75,-0.08,2456.8,779455.3,-1
2023-03-29,2023-03-29 12:00:00,317.75,317.75,317.5,317.5,-0.08,2456.8,779455.3,-1
2023-03-29,2023-03-29 13:00:00,317.5,317.5,317.25,317.25,-0.08,2456.8,779455.3,-1
2023-03-29,2023-03-29 14:00:00,317.25,317.25,317.0,317.0,-0.08,2456.8,779455.3,-1
2023-03-29,2023-03-29 15:00:00,317.0,321.0,313.0,317.0,0.0,2456.8,779455.3,0
2023-03-30,2023-03-30 11:00:00,312.0,317.95,312.0,313.25,0.4,3779.6,1202000.02,1
2023-03-30,2023-03-30 12:00:00,313.25,314.5,313.25,314.5,0.4,3779.6,1202000.02,1
2023-03-30,2023-03-30 13:00:00,314.5,315.75,314.5,315.75,0.4,3779.6,1202000.02,1
2023-03-30,2023-03-30 14:00:00,315.75,317.0,315.75,317.0,0.4,3779.6,1202000.02,1
2023-03-30,2023-03-30 15:00:00,317.0,323.9,312.0,317.0,0.0,3779.6,1202000.02,0
2023-04-02,2023-04-02 11:00:00,316.0,317.9,310.6,314.02,-0.63,6829.0,2129665.68,-1
2023-04-02,2023-04-02 12:00:00,314.02,314.02,312.05,312.05,-0.63,6829.0,2129665.68,-1
2023-04-02,2023-04-02 13:00:00,312.05,312.05,310.08,310.08,-0.63,6829.0,2129665.68,-1
2023-04-02,2023-04-02 14:00:00,310.08,310.08,308.1,308.1,-0.64,6829.0,2129665.68,-1
2023-04-02,2023-04-02 15:00:00,308.1,319.8,305.2,308.1,0.0,6829.0,2129665.68,0
2023-04-03,2023-04-03 11:00:00,305.0,307.5,305.0,305.75,0.25,4362.8,1337322.06,1
2023-04-03,2023-04-03 12:00:00,305.75,306.5,305.75,306.5,0.25,4362.8,1337322.06,1
2023-04-03,2023-04-03 13:00:00,306.5,307.25,306.5,307.25,0.24,4362.8,1337322.06,1
2023-04-03,2023-04-03 14:00:00,307.25,308.0,307.25,308.0,0.24,4362.8,1337322.06,1
2023-04-03,2023-04-03 15:00:00,308.0,310.0,305.0,308.0,0.0,4362.8,1337322.06,0
2023-04-04,2023-04-04 11:00:00,303.3,308.65,303.3,304.73,0.47,1747.8,537790.1,1
2023-04-04,2023-04-04 12:00:00,304.73,306.15,304.73,306.15,0.47,1747.8,537790.1,1
2023-04-04,2023-04-04 13:00:00,306.15,307.57,306.15,307.57,0.46,1747.8,537790.1,1
2023-04-04,2023-04-04 14:00:00,307.57,309.0,307.57,309.0,0.46,1747.8,537790.1,1
2023-04-04,2023-04-04 15:00:00,309.0,314.0,303.3,309.0,0.0,1747.8,537790.1,0
2023-04-05,2023-04-05 11:00:00,305.0,309.0,305.0,306.73,0.57,1810.8,559851.0,1
2023-04-05,2023-04-05 12:00:00,306.73,308.45,306.73,308.45,0.56,1810.8,559851.0,1
2023-04-05,2023-04-05 13:00:00,308.45,310.17,308.45,310.17,0.56,1810.8,559851.0,1
2023-04-05,2023-04-05 14:00:00,310.17,311.9,310.17,311.9,0.56,1810.8,559851.0,1
2023-04-05,2023-04-05 15:00:00,311.9,313.0,305.0,311.9,0.0,1810.8,559851.0,0
2023-04-06,2023-04-06 11:00:00,307.0,310.25,307.0,307.5,0.16,1948.4,603986.04,1
2023-04-06,2023-04-06 12:00:00,307.5,308.0,307.5,308.0,0.16,1948.4,603986.04,1
2023-04-06,2023-04-06 13:00:00,308.0,308.5,308.0,308.5,0.16,1948.4,603986.04,1
2023-04-06,2023-04-06 14:00:00,308.5,309.0,308.5,309.0,0.16,1948.4,603986.04,1
2023-04-06,2023-04-06 15:00:00,309.0,313.5,307.0,309.0,0.0,1948.4,603986.04,0
2023-04-09,2023-04-09 11:00:00,303.1,305.05,301.6,302.35,-0.25,3284.0,996853.42,-1
2023-04-09,2023-04-09 12:00:00,302.35,302.35,301.6,301.6,-0.25,3284.0,996853.42,-1
2023-04-09,2023-04-09 13:00:00,301.6,301.6,300.85,300.85,-0.25,3284.0,996853.42,-1
2023-04-09,2023-04-09 14:00:00,300.85,300.85,300.1,300.1,-0.25,3284.0,996853.42,-1
2023-04-09,2023-04-09 15:00:00,300.1,307.0,300.1,300.1,0.0,3284.0,996853.42,0
2023-04-10,2023-04-10 11:00:00,300.1,304.05,300.1,301.33,0.41,1265.4,384929.2,1
2023-04-10,2023-04-10 12:00:00,301.33,302.55,301.33,302.55,0.4,1265.4,384929.2,1
2023-04-10,2023-04-10 13:00:00,302.55,303.77,302.55,303.77,0.4,1265.4,384929.2,1
2023-04-10,2023-04-10 14:00:00,303.77,305.0,303.77,305.0,0.4,1265.4,384929.2,1
2023-04-10,2023-04-10 15:00:00,305.0,308.0,300.1,305.0,0.0,1265.4,384929.2,0
2023-04-11,2023-04-11 11:00:00,300.0,307.05,300.0,302.12,0.71,3694.8,1140574.2,1
2023-04-11,2023-04-11 12:00:00,302.12,304.25,302.12,304.25,0.71,3694.8,1140574.2,1
2023-04-11,2023-04-11 13:00:00,304.25,306.38,304.25,306.38,0.7,3694.8,1140574.2,1
2023-04-11,2023-04-11 14:00:00,306.38,308.5,306.38,308.5,0.69,3694.8,1140574.2,1
2023-04-11,2023-04-11 15:00:00,308.5,314.1,300.0,308.5,0.0,3694.8,1140574.2,0
2023-04-12,2023-04-12 11:00:00,308.0,314.0,306.3,310.75,0.89,5400.2,1707023.66,1
2023-04-12,2023-04-12 12:00:00,310.75,313.5,310.75,313.5,0.88,5400.2,1707023.66,1
2023-04-12,2023-04-12 13:00:00,313.5,316.25,313.5,316.25,0.88,5400.2,1707023.66,1
2023-04-12,2023-04-12 14:00:00,316.25,319.0,316.25,319.0,0.87,5400.2,1707023.66,1
2023-04-12,2023-04-12 15:00:00,319.0,320.0,304.6,319.0,0.0,5400.2,1707023.66,0
2023-04-13,2023-04-13 11:00:00,319.0,320.65,314.55,317.4,-0.5,3266.0,1029961.96,-1
2023-04-13,2023-04-13 12:00:00,317.4,317.4,315.8,315.8,-0.5,3266.0,1029961.96,-1
2023-04-13,2023-04-13 13:00:00,315.8,315.8,314.2,314.2,-0.51,3266.0,1029961.96,-1
2023-04-13,2023-04-13 14:00:00,314.2,314.2,312.6,312.6,-0.51,3266.0,1029961.96,-1
2023-04-13,2023-04-13 15:00:00,312.6,322.3,310.1,312.6,0.0,3266.0,1029961.96,0
2023-04-16,2023-04-16 11:00:00,307.0,312.1,307.0,308.5,0.49,2966.8,929087.12,1
2023-04-16,2023-04-16 12:00:00,308.5,310.0,308.5,310.0,0.49,2966.8,929087.12,1
2023-04-16,2023-04-16 13:00:00,310.0,311.5,310.0,311.5,0.48,2966.8,929087.12,1
2023-04-16,2023-04-16 14:00:00,311.5,313.0,311.5,313.0,0.48,2966.8,929087.12,1
2023-04-16,2023-04-16 15:00:00,313.0,317.2,307.0,313.0,0.0,2966.8,929087.12,0
2023-04-17,2023-04-17 11:00:00,307.0,310.05,307.0,307.25,0.08,1580.6,489413.92,1
2023-04-17,2023-04-17 12:00:00,307.25,307.5,307.25,307.5,0.08,1580.6,489413.92,1
2023-04-17,2023-04-17 13:00:00,307.5,307.75,307.5,307.75,0.08,1580.6,489413.92,1
2023-04-17,2023-04-17 14:00:00,307.75,308.0,307.75,308.0,0.08,1580.6,489413.92,1
2023-04-17,2023-04-17 15:00:00,308.0,313.1,307.0,308.0,0.0,1580.6,489413.92,0
2023-04-18,2023-04-18 11:00:00,305.1,308.55,305.1,305.8,0.23,1958.6,601912.6,1
2023-04-18,2023-04-18 12:00:00,305.8,306.5,305.8,306.5,0.23,1958.6,601912.6,1
2023-04-18,2023-04-18 13:00:00,306.5,307.2,306.5,307.2,0.23,1958.6,601912.6,1
2023-04-18,2023-04-18 14:00:00,307.2,307.9,307.2,307.9,0.23,1958.6,601912.6,1
2023-04-18,2023-04-18 15:00:00,307.9,312.0,305.1,307.9,0.0,1958.6,601912.6,0
2023-04-19,2023-04-19 11:00:00,306.1,309.05,306.1,307.33,0.4,1147.4,354082.2,1
2023-04-19,2023-04-19 12:00:00,307.33,308.55,307.33,308.55,0.4,1147.4,354082.2,1
2023-04-19,2023-04-19 13:00:00,308.55,309.77,308.55,309.77,0.4,1147.4,354082.2,1
2023-04-19,2023-04-19 14:00:00,309.77,311.0,309.77,311.0,0.4,1147.4,354082.2,1
2023-04-19,2023-04-19 15:00:00,311.0,312.0,306.1,311.0,0.0,1147.4,354082.2,0
2023-04-20,2023-04-20 11:00:00,311.0,311.95,308.3,310.0,-0.32,3225.4,992325.74,-1
2023-04-20,2023-04-20 12:00:00,310.0,310.0,309.0,309.0,-0.32,3225.4,992325.74,-1
2023-04-20,2023-04-20 13:00:00,309.0,309.0,308.0,308.0,-0.32,3225.4,992325.74,-1
2023-04-20,2023-04-20 14:00:00,308.0,308.0,307.0,307.0,-0.32,3225.4,992325.74,-1
2023-04-20,2023-04-20 15:00:00,307.0,312.9,305.6,307.0,0.0,3225.4,992325.74,0
2023-04-23,2023-04-23 11:00:00,305.1,307.5,303.35,304.38,-0.24,3494.6,1063823.88,-1
2023-04-23,2023-04-23 12:00:00,304.38,304.38,303.65,303.65,-0.24,3494.6,1063823.88,-1
2023-04-23,2023-04-23 13:00:00,303.65,303.65,302.93,302.93,-0.24,3494.6,1063823.88,-1
2023-04-23,2023-04-23 14:00:00,302.93,302.93,302.2,302.2,-0.24,3494.6,1063823.88,-1
2023-04-23,2023-04-23 15:00:00,302.2,309.9,301.6,302.2,0.0,3494.6,1063823.88,0
2023-04-24,2023-04-24 11:00:00,297.0,301.5,296.6,299.25,0.76,1767.0,533848.84,1
2023-04-24,2023-04-24 12:00:00,299.25,301.5,299.25,301.5,0.75,1767.0,533848.84,1
2023-04-24,2023-04-24 13:00:00,301.5,303.75,301.5,303.75,0.75,1767.0,533848.84,1
2023-04-24,2023-04-24 14:00:00,303.75,306.0,303.75,306.0,0.74,1767.0,533848.84,1
2023-04-24,2023-04-24 15:00:00,306.0,306.0,296.2,306.0,0.0,1767.0,533848.84,0
2023-04-25,2023-04-25 11:00:00,300.0,304.0,300.0,301.25,0.42,2630.0,801663.36,1
2023-04-25,2023-04-25 12:00:00,301.25,302.5,301.25,302.5,0.41,2630.0,801663.36,1
2023-04-25,2023-04-25 13:00:00,302.5,303.75,302.5,303.75,0.41,2630.0,801663.36,1
2023-04-25,2023-04-25 14:00:00,303.75,305.0,303.75,305.0,0.41,2630.0,801663.36,1
2023-04-25,2023-04-25 15:00:00,305.0,308.0,300.0,305.0,0.0,2630.0,801663.36,0
2023-04-26,2023-04-26 11:00:00,303.0,305.0,301.5,302.25,-0.25,1962.0,594059.0,-1
2023-04-26,2023-04-26 12:00:00,302.25,302.25,301.5,301.5,-0.25,1962.0,594059.0,-1
2023-04-26,2023-04-26 13:00:00,301.5,301.5,300.75,300.75,-0.25,1962.0,594059.0,-1
2023-04-26,2023-04-26 14:00:00,300.75,300.75,300.0,300.0,-0.25,1962.0,594059.0,-1
2023-04-26,2023-04-26 15:00:00,300.0,307.0,300.0,300.0,0.0,1962.0,594059.0,0
2023-04-27,2023-04-27 11:00:00,300.0,301.85,298.5,299.38,-0.21,2566.0,765828.6,-1
2023-04-27,2023-04-27 12:00:00,299.38,299.38,298.75,298.75,-0.21,2566.0,765828.6,-1
2023-04-27,2023-04-27 13:00:00,298.75,298.75,298.12,298.12,-0.21,2566.0,765828.6,-1
2023-04-27,2023-04-27 14:00:00,298.12,298.12,297.5,297.5,-0.21,2566.0,765828.6,-1
2023-04-27,2023-04-27 15:00:00,297.5,303.7,297.0,297.5,0.0,2566.0,765828.6,0
2023-04-30,2023-04-30 11:00:00,295.0,297.5,295.0,295.02,0.01,3047.2,905175.9,1
2023-04-30,2023-04-30 12:00:00,295.02,295.05,295.02,295.05,0.01,3047.2,905175.9,1
2023-04-30,2023-04-30 13:00:00,295.05,295.08,295.05,295.08,0.01,3047.2,905175.9,1
2023-04-30,2023-04-30 14:00:00,295.08,295.1,295.08,295.1,0.01,3047.2,905175.9,1
2023-04-30,2023-04-30 15:00:00,295.1,300.0,295.0,295.1,0.0,3047.2,905175.9,0
2023-05-02,2023-05-02 11:00:00,295.0,296.5,293.5,295.25,0.08,1422.4,417489.8,1
2023-05-02,2023-05-02 12:00:00,295.25,295.5,295.25,295.5,0.08,1422.4,417489.8,1
2023-05-02,2023-05-02 13:00:00,295.5,295.75,295.5,295.75,0.08,1422.4,417489.8,1
2023-05-02,2023-05-02 14:00:00,295.75,296.0,295.75,296.0,0.08,1422.4,417489.8,1
2023-05-02,2023-05-02 15:00:00,296.0,298.0,292.0,296.0,0.0,1422.4,417489.8,0
2023-05-03,2023-05-03 11:00:00,296.0,298.95,290.55,293.52,-0.84,4545.6,1306892.1,-1
2023-05-03,2023-05-03 12:00:00,293.52,293.52,291.05,291.05,-0.84,4545.6,1306892.1,-1
2023-05-03,2023-05-03 13:00:00,291.05,291.05,288.58,288.58,-0.85,4545.6,1306892.1,-1
