published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-06-15,2011-06-15 15:00:00,107.0,109.0,107.0,107.0,0.0,88.0,9512.0,0
2011-06-16,2011-06-16 11:00:00,107.0,110.0,106.5,108.5,1.4,198.0,22192.0,1
2011-06-16,2011-06-16 12:00:00,108.5,110.0,108.5,110.0,1.38,198.0,22192.0,1
2011-06-16,2011-06-16 13:00:00,110.0,111.5,110.0,111.5,1.36,198.0,22192.0,1
2011-06-16,2011-06-16 14:00:00,111.5,113.0,111.5,113.0,1.35,198.0,22192.0,1
2011-06-16,2011-06-16 15:00:00,113.0,113.0,106.0,113.0,0.0,198.0,22192.0,0
2011-06-19,2011-06-19 11:00:00,113.0,118.5,113.0,115.75,2.43,42.0,5036.0,1
2011-06-19,2011-06-19 12:00:00,115.75,118.5,115.75,118.5,2.38,42.0,5036.0,1
2011-06-19,2011-06-19 13:00:00,118.5,121.25,118.5,121.25,2.32,42.0,5036.0,1
2011-06-19,2011-06-19 14:00:00,121.25,124.0,121.25,124.0,2.27,42.0,5036.0,1
2011-06-19,2011-06-19 15:00:00,124.0,124.0,113.0,124.0,0.0,42.0,5036.0,0
2011-06-20,2011-06-20 11:00:00,113.0,118.5,113.0,115.75,2.43,42.0,5036.0,1
2011-06-20,2011-06-20 12:00:00,115.75,118.5,115.75,118.5,2.38,42.0,5036.0,1
2011-06-20,2011-06-20 13:00:00,118.5,121.25,118.5,121.25,2.32,42.0,5036.0,1
2011-06-20,2011-06-20 14:00:00,121.25,124.0,121.25,124.0,2.27,42.0,5036.0,1
2011-06-20,2011-06-20 15:00:00,124.0,124.0,113.0,124.0,0.0,42.0,5036.0,0
2011-06-21,2011-06-21 11:00:00,135.0,137.5,135.0,136.25,0.93,202.0,28068.0,1
2011-06-21,2011-06-21 12:00:00,136.25,137.5,136.25,137.5,0.92,202.0,28068.0,1
2011-06-21,2011-06-21 13:00:00,137.5,138.75,137.5,138.75,0.91,202.0,28068.0,1
2011-06-21,2011-06-21 14:00:00,138.75,140.0,138.75,140.0,0.9,202.0,28068.0,1
2011-06-21,2011-06-21 15:00:00,140.0,140.0,136.0,140.0,0.0,202.0,28068.0,0
2011-06-23,2011-06-23 11:00:00,140.0,147.0,140.0,143.5,2.5,578.0,87230.0,1
2011-06-23,2011-06-23 12:00:00,143.5,147.0,143.5,147.0,2.44,578.0,87230.0,1
2011-06-23,2011-06-23 13:00:00,147.0,150.5,147.0,150.5,2.38,578.0,87230.0,1
2011-06-23,2011-06-23 14:00:00,150.5,154.0,150.5,154.0,2.33,578.0,87230.0,1
2011-06-23,2011-06-23 15:00:00,154.0,154.0,142.0,154.0,0.0,578.0,87230.0,0
2011-06-26,2011-06-26 11:00:00,154.0,154.0,152.5,153.25,-0.49,20.0,3020.0,-1
2011-06-26,2011-06-26 12:00:00,153.25,153.25,152.5,152.5,-0.49,20.0,3020.0,-1
2011-06-26,2011-06-26 13:00:00,152.5,152.5,151.75,151.75,-0.49,20.0,3020.0,-1
2011-06-26,2011-06-26 14:00:00,151.75,151.75,151.0,151.0,-0.49,20.0,3020.0,-1
2011-06-26,2011-06-26 15:00:00,151.0,151.0,151.0,151.0,0.0,20.0,3020.0,0
2011-06-27,2011-06-27 11:00:00,151.0,151.0,148.5,149.75,-0.83,8.0,1172.0,-1
2011-06-27,2011-06-27 12:00:00,149.75,149.75,148.5,148.5,-0.83,8.0,1172.0,-1
2011-06-27,2011-06-27 13:00:00,148.5,148.5,147.25,147.25,-0.84,8.0,1172.0,-1
2011-06-27,2011-06-27 14:00:00,147.25,147.25,146.0,146.0,-0.85,8.0,1172.0,-1
2011-06-27,2011-06-27 15:00:00,146.0,148.0,146.0,146.0,0.0,8.0,1172.0,0
2011-06-29,2011-06-29 11:00:00,146.0,146.0,146.0,146.0,0.0,8.0,1168.0,0
2011-06-29,2011-06-29 12:00:00,146.0,146.0,146.0,146.0,0.0,8.0,1168.0,0
2011-06-29,2011-06-29 13:00:00,146.0,146.0,146.0,146.0,0.0,8.0,1168.0,0
2011-06-29,2011-06-29 14:00:00,146.0,146.0,146.0,146.0,0.0,8.0,1168.0,0
2011-06-29,2011-06-29 15:00:00,146.0,146.0,146.0,146.0,0.0,8.0,1168.0,0
2011-06-30,2011-06-30 11:00:00,146.0,146.0,140.5,143.25,-1.88,240.0,33128.0,-1
2011-06-30,2011-06-30 12:00:00,143.25,143.25,140.5,140.5,-1.92,240.0,33128.0,-1
2011-06-30,2011-06-30 13:00:00,140.5,140.5,137.75,137.75,-1.96,240.0,33128.0,-1
2011-06-30,2011-06-30 14:00:00,137.75,137.75,135.0,135.0,-2.0,240.0,33128.0,-1
2011-06-30,2011-06-30 15:00:00,135.0,139.0,135.0,135.0,0.0,240.0,33128.0,0
2011-07-04,2011-07-04 11:00:00,135.0,135.0,132.0,133.5,-1.11,56.0,7224.0,-1
2011-07-04,2011-07-04 12:00:00,133.5,133.5,132.0,132.0,-1.12,56.0,7224.0,-1
2011-07-04,2011-07-04 13:00:00,132.0,132.0,130.5,130.5,-1.14,56.0,7224.0,-1
2011-07-04,2011-07-04 14:00:00,130.5,130.5,129.0,129.0,-1.15,56.0,7224.0,-1
2011-07-04,2011-07-04 15:00:00,129.0,129.0,129.0,129.0,0.0,56.0,7224.0,0
2011-07-05,2011-07-05 11:00:00,129.0,129.0,126.0,127.5,-1.16,50.0,6250.0,-1
2011-07-05,2011-07-05 12:00:00,127.5,127.5,126.0,126.0,-1.18,50.0,6250.0,-1
2011-07-05,2011-07-05 13:00:00,126.0,126.0,124.5,124.5,-1.19,50.0,6250.0,-1
2011-07-05,2011-07-05 14:00:00,124.5,124.5,123.0,123.0,-1.2,50.0,6250.0,-1
2011-07-05,2011-07-05 15:00:00,123.0,127.0,123.0,123.0,0.0,50.0,6250.0,0
2011-07-06,2011-07-06 11:00:00,123.0,127.0,120.0,124.5,1.22,170.0,21078.0,1
2011-07-06,2011-07-06 12:00:00,124.5,126.0,124.5,126.0,1.2,170.0,21078.0,1
2011-07-06,2011-07-06 13:00:00,126.0,127.5,126.0,127.5,1.19,170.0,21078.0,1
2011-07-06,2011-07-06 14:00:00,127.5,129.0,127.5,129.0,1.18,170.0,21078.0,1
2011-07-06,2011-07-06 15:00:00,129.0,131.0,117.0,129.0,0.0,170.0,21078.0,0
2011-07-07,2011-07-07 11:00:00,129.0,129.0,128.0,128.5,-0.39,28.0,3584.0,-1
2011-07-07,2011-07-07 12:00:00,128.5,128.5,128.0,128.0,-0.39,28.0,3584.0,-1
2011-07-07,2011-07-07 13:00:00,128.0,128.0,127.5,127.5,-0.39,28.0,3584.0,-1
2011-07-07,2011-07-07 14:00:00,127.5,127.5,127.0,127.0,-0.39,28.0,3584.0,-1
2011-07-07,2011-07-07 15:00:00,127.0,129.0,127.0,127.0,0.0,28.0,3584.0,0
2011-07-10,2011-07-10 11:00:00,127.0,127.0,125.0,126.5,-0.39,60.0,7470.0,-1
2011-07-10,2011-07-10 12:00:00,126.5,126.5,126.0,126.0,-0.4,60.0,7470.0,-1
2011-07-10,2011-07-10 13:00:00,126.0,126.0,125.5,125.5,-0.4,60.0,7470.0,-1
2011-07-10,2011-07-10 14:00:00,125.5,125.5,125.0,125.0,-0.4,60.0,7470.0,-1
2011-07-10,2011-07-10 15:00:00,125.0,125.0,123.0,125.0,0.0,60.0,7470.0,0
2011-07-11,2011-07-11 11:00:00,125.0,128.0,125.0,126.25,1.0,202.0,25648.0,1
2011-07-11,2011-07-11 12:00:00,126.25,127.5,126.25,127.5,0.99,202.0,25648.0,1
2011-07-11,2011-07-11 13:00:00,127.5,128.75,127.5,128.75,0.98,202.0,25648.0,1
2011-07-11,2011-07-11 14:00:00,128.75,130.0,128.75,130.0,0.97,202.0,25648.0,1
2011-07-11,2011-07-11 15:00:00,130.0,131.0,125.0,130.0,0.0,202.0,25648.0,0
2011-07-12,2011-07-12 11:00:00,130.0,131.0,129.0,129.5,-0.38,242.0,31424.0,-1
2011-07-12,2011-07-12 12:00:00,129.5,129.5,129.0,129.0,-0.39,242.0,31424.0,-1
2011-07-12,2011-07-12 13:00:00,129.0,129.0,128.5,128.5,-0.39,242.0,31424.0,-1
2011-07-12,2011-07-12 14:00:00,128.5,128.5,128.0,128.0,-0.39,242.0,31424.0,-1
2011-07-12,2011-07-12 15:00:00,128.0,132.0,128.0,128.0,0.0,242.0,31424.0,0
2011-07-13,2011-07-13 11:00:00,128.0,131.5,128.0,129.0,0.78,252.0,33180.0,1
2011-07-13,2011-07-13 12:00:00,129.0,130.0,129.0,130.0,0.78,252.0,33180.0,1
2011-07-13,2011-07-13 13:00:00,130.0,131.0,130.0,131.0,0.77,252.0,33180.0,1
2011-07-13,2011-07-13 14:00:00,131.0,132.0,131.0,132.0,0.76,252.0,33180.0,1
2011-07-13,2011-07-13 15:00:00,132.0,135.0,130.0,132.0,0.0,252.0,33180.0,0
2011-07-14,2011-07-14 11:00:00,132.0,133.0,131.0,131.5,-0.38,86.0,11308.0,-1
2011-07-14,2011-07-14 12:00:00,131.5,131.5,131.0,131.0,-0.38,86.0,11308.0,-1
2011-07-14,2011-07-14 13:00:00,131.0,131.0,130.5,130.5,-0.38,86.0,11308.0,-1
2011-07-14,2011-07-14 14:00:00,130.5,130.5,130.0,130.0,-0.38,86.0,11308.0,-1
2011-07-14,2011-07-14 15:00:00,130.0,134.0,130.0,130.0,0.0,86.0,11308.0,0
2011-07-18,2011-07-18 11:00:00,130.0,133.0,130.0,131.0,0.77,136.0,18224.0,1
2011-07-18,2011-07-18 12:00:00,131.0,132.0,131.0,132.0,0.76,136.0,18224.0,1
2011-07-18,2011-07-18 13:00:00,132.0,133.0,132.0,133.0,0.76,136.0,18224.0,1
2011-07-18,2011-07-18 14:00:00,133.0,134.0,133.0,134.0,0.75,136.0,18224.0,1
2011-07-18,2011-07-18 15:00:00,134.0,136.0,132.0,134.0,0.0,136.0,18224.0,0
2011-07-19,2011-07-19 11:00:00,134.0,136.0,134.0,135.0,0.75,174.0,23624.0,1
2011-07-19,2011-07-19 12:00:00,135.0,136.0,135.0,136.0,0.74,174.0,23624.0,1
2011-07-19,2011-07-19 13:00:00,136.0,137.0,136.0,137.0,0.74,174.0,23624.0,1
2011-07-19,2011-07-19 14:00:00,137.0,138.0,137.0,138.0,0.73,174.0,23624.0,1
2011-07-19,2011-07-19 15:00:00,138.0,138.0,134.0,138.0,0.0,174.0,23624.0,0
2011-07-20,2011-07-20 11:00:00,138.0,139.0,137.0,138.5,0.36,126.0,17496.0,1
2011-07-20,2011-07-20 12:00:00,138.5,139.0,138.5,139.0,0.36,126.0,17496.0,1
2011-07-20,2011-07-20 13:00:00,139.0,139.5,139.0,139.5,0.36,126.0,17496.0,1
2011-07-20,2011-07-20 14:00:00,139.5,140.0,139.5,140.0,0.36,126.0,17496.0,1
2011-07-20,2011-07-20 15:00:00,140.0,140.0,136.0,140.0,0.0,126.0,17496.0,0
2011-07-21,2011-07-21 11:00:00,140.0,142.0,140.0,140.5,0.36,34.0,4836.0,1
2011-07-21,2011-07-21 12:00:00,140.5,141.0,140.5,141.0,0.36,34.0,4836.0,1
2011-07-21,2011-07-21 13:00:00,141.0,141.5,141.0,141.5,0.35,34.0,4836.0,1
2011-07-21,2011-07-21 14:00:00,141.5,142.0,141.5,142.0,0.35,34.0,4836.0,1
2011-07-21,2011-07-21 15:00:00,142.0,144.0,142.0,142.0,0.0,34.0,4836.0,0
2011-07-24,2011-07-24 11:00:00,142.0,142.0,138.0,140.0,-1.41,152.0,21224.0,-1
2011-07-24,2011-07-24 12:00:00,140.0,140.0,138.0,138.0,-1.43,152.0,21224.0,-1
2011-07-24,2011-07-24 13:00:00,138.0,138.0,136.0,136.0,-1.45,152.0,21224.0,-1
2011-07-24,2011-07-24 14:00:00,136.0,136.0,134.0,134.0,-1.47,152.0,21224.0,-1
2011-07-24,2011-07-24 15:00:00,134.0,142.0,134.0,134.0,0.0,152.0,21224.0,0
2011-07-25,2011-07-25 11:00:00,134.0,134.0,131.0,132.5,-1.12,32.0,4168.0,-1
2011-07-25,2011-07-25 12:00:00,132.5,132.5,131.0,131.0,-1.13,32.0,4168.0,-1
2011-07-25,2011-07-25 13:00:00,131.0,131.0,129.5,129.5,-1.15,32.0,4168.0,-1
2011-07-25,2011-07-25 14:00:00,129.5,129.5,128.0,128.0,-1.16,32.0,4168.0,-1
2011-07-25,2011-07-25 15:00:00,128.0,132.0,128.0,128.0,0.0,32.0,4168.0,0
2011-07-26,2011-07-26 11:00:00,128.0,130.0,128.0,129.0,0.78,198.0,25952.0,1
2011-07-26,2011-07-26 12:00:00,129.0,130.0,129.0,130.0,0.78,198.0,25952.0,1
2011-07-26,2011-07-26 13:00:00,130.0,131.0,130.0,131.0,0.77,198.0,25952.0,1
2011-07-26,2011-07-26 14:00:00,131.0,132.0,131.0,132.0,0.76,198.0,25952.0,1
2011-07-26,2011-07-26 15:00:00,132.0,132.0,128.0,132.0,0.0,198.0,25952.0,0
2011-07-27,2011-07-27 11:00:00,132.0,135.0,131.5,133.5,1.14,206.0,27480.0,1
2011-07-27,2011-07-27 12:00:00,133.5,135.0,133.5,135.0,1.12,206.0,27480.0,1
2011-07-27,2011-07-27 13:00:00,135.0,136.5,135.0,136.5,1.11,206.0,27480.0,1
2011-07-27,2011-07-27 14:00:00,136.5,138.0,136.5,138.0,1.1,206.0,27480.0,1
2011-07-27,2011-07-27 15:00:00,138.0,138.0,131.0,138.0,0.0,206.0,27480.0,0
2011-07-28,2011-07-28 11:00:00,138.0,138.0,135.5,137.0,-0.72,216.0,29132.0,-1
2011-07-28,2011-07-28 12:00:00,137.0,137.0,136.0,136.0,-0.73,216.0,29132.0,-1
2011-07-28,2011-07-28 13:00:00,136.0,136.0,135.0,135.0,-0.74,216.0,29132.0,-1
2011-07-28,2011-07-28 14:00:00,135.0,135.0,134.0,134.0,-0.74,216.0,29132.0,-1
2011-07-28,2011-07-28 15:00:00,134.0,136.0,133.0,134.0,0.0,216.0,29132.0,0
2011-07-31,2011-07-31 11:00:00,134.0,134.0,132.0,133.5,-0.37,92.0,12076.0,-1
2011-07-31,2011-07-31 12:00:00,133.5,133.5,133.0,133.0,-0.37,92.0,12076.0,-1
2011-07-31,2011-07-31 13:00:00,133.0,133.0,132.5,132.5,-0.38,92.0,12076.0,-1
2011-07-31,2011-07-31 14:00:00,132.5,132.5,132.0,132.0,-0.38,92.0,12076.0,-1
2011-07-31,2011-07-31 15:00:00,132.0,134.0,130.0,132.0,0.0,92.0,12076.0,0
2011-08-01,2011-08-01 11:00:00,132.0,136.5,132.0,134.0,1.52,644.0,88436.0,1
2011-08-01,2011-08-01 12:00:00,134.0,136.0,134.0,136.0,1.49,644.0,88436.0,1
2011-08-01,2011-08-01 13:00:00,136.0,138.0,136.0,138.0,1.47,644.0,88436.0,1
2011-08-01,2011-08-01 14:00:00,138.0,140.0,138.0,140.0,1.45,644.0,88436.0,1
2011-08-01,2011-08-01 15:00:00,140.0,141.0,132.0,140.0,0.0,644.0,88436.0,0
2011-08-02,2011-08-02 11:00:00,140.0,140.0,137.5,138.75,-0.89,312.0,43088.0,-1
2011-08-02,2011-08-02 12:00:00,138.75,138.75,137.5,137.5,-0.9,312.0,43088.0,-1
2011-08-02,2011-08-02 13:00:00,137.5,137.5,136.25,136.25,-0.91,312.0,43088.0,-1
2011-08-02,2011-08-02 14:00:00,136.25,136.25,135.0,135.0,-0.92,312.0,43088.0,-1
2011-08-02,2011-08-02 15:00:00,135.0,140.0,135.0,135.0,0.0,312.0,43088.0,0
2011-08-03,2011-08-03 11:00:00,135.0,135.5,133.5,135.25,0.19,246.0,33170.0,1
2011-08-03,2011-08-03 12:00:00,135.25,135.5,135.25,135.5,0.18,246.0,33170.0,1
2011-08-03,2011-08-03 13:00:00,135.5,135.75,135.5,135.75,0.18,246.0,33170.0,1
2011-08-03,2011-08-03 14:00:00,135.75,136.0,135.75,136.0,0.18,246.0,33170.0,1
2011-08-03,2011-08-03 15:00:00,136.0,136.0,132.0,136.0,0.0,246.0,33170.0,0
2011-08-04,2011-08-04 11:00:00,136.0,138.5,136.0,136.75,0.55,586.0,80530.0,1
2011-08-04,2011-08-04 12:00:00,136.75,137.5,136.75,137.5,0.55,586.0,80530.0,1
2011-08-04,2011-08-04 13:00:00,137.5,138.25,137.5,138.25,0.55,586.0,80530.0,1
2011-08-04,2011-08-04 14:00:00,138.25,139.0,138.25,139.0,0.54,586.0,80530.0,1
2011-08-04,2011-08-04 15:00:00,139.0,141.0,137.0,139.0,0.0,586.0,80530.0,0
2011-08-07,2011-08-07 11:00:00,139.0,139.5,137.0,138.25,-0.54,600.0,81828.0,-1
2011-08-07,2011-08-07 12:00:00,138.25,138.25,137.5,137.5,-0.54,600.0,81828.0,-1
2011-08-07,2011-08-07 13:00:00,137.5,137.5,136.75,136.75,-0.55,600.0,81828.0,-1
2011-08-07,2011-08-07 14:00:00,136.75,136.75,136.0,136.0,-0.55,600.0,81828.0,-1
2011-08-07,2011-08-07 15:00:00,136.0,140.0,135.0,136.0,0.0,600.0,81828.0,0
2011-08-08,2011-08-08 11:00:00,136.0,136.0,135.0,135.75,-0.18,922.0,125206.0,-1
2011-08-08,2011-08-08 12:00:00,135.75,135.75,135.5,135.5,-0.18,922.0,125206.0,-1
2011-08-08,2011-08-08 13:00:00,135.5,135.5,135.25,135.25,-0.18,922.0,125206.0,-1
2011-08-08,2011-08-08 14:00:00,135.25,135.25,135.0,135.0,-0.18,922.0,125206.0,-1
2011-08-08,2011-08-08 15:00:00,135.0,136.0,134.0,135.0,0.0,922.0,125206.0,0
2011-08-09,2011-08-09 11:00:00,135.0,135.5,134.5,135.25,0.19,162.0,21922.0,1
2011-08-09,2011-08-09 12:00:00,135.25,135.5,135.25,135.5,0.18,162.0,21922.0,1
2011-08-09,2011-08-09 13:00:00,135.5,135.75,135.5,135.75,0.18,162.0,21922.0,1
2011-08-09,2011-08-09 14:00:00,135.75,136.0,135.75,136.0,0.18,162.0,21922.0,1
2011-08-09,2011-08-09 15:00:00,136.0,136.0,134.0,136.0,0.0,162.0,21922.0,0
2011-08-10,2011-08-10 11:00:00,136.0,136.5,134.0,136.0,0.0,252.0,33884.0,0
2011-08-10,2011-08-10 12:00:00,136.0,136.0,136.0,136.0,0.0,252.0,33884.0,0
2011-08-10,2011-08-10 13:00:00,136.0,136.0,136.0,136.0,0.0,252.0,33884.0,0
2011-08-10,2011-08-10 14:00:00,136.0,136.0,136.0,136.0,0.0,252.0,33884.0,0
2011-08-10,2011-08-10 15:00:00,136.0,137.0,132.0,136.0,0.0,252.0,33884.0,0
2011-08-11,2011-08-11 11:00:00,136.0,137.5,136.0,136.5,0.37,772.0,106362.0,1
2011-08-11,2011-08-11 12:00:00,136.5,137.0,136.5,137.0,0.37,772.0,106362.0,1
2011-08-11,2011-08-11 13:00:00,137.0,137.5,137.0,137.5,0.36,772.0,106362.0,1
2011-08-11,2011-08-11 14:00:00,137.5,138.0,137.5,138.0,0.36,772.0,106362.0,1
2011-08-11,2011-08-11 15:00:00,138.0,139.0,136.0,138.0,0.0,772.0,106362.0,0
2011-08-15,2011-08-15 11:00:00,138.0,139.0,137.5,138.5,0.36,390.0,54262.0,1
2011-08-15,2011-08-15 12:00:00,138.5,139.0,138.5,139.0,0.36,390.0,54262.0,1
2011-08-15,2011-08-15 13:00:00,139.0,139.5,139.0,139.5,0.36,390.0,54262.0,1
2011-08-15,2011-08-15 14:00:00,139.5,140.0,139.5,140.0,0.36,390.0,54262.0,1
2011-08-15,2011-08-15 15:00:00,140.0,140.0,137.0,140.0,0.0,390.0,54262.0,0
2011-08-16,2011-08-16 11:00:00,140.0,141.0,139.0,139.5,-0.36,206.0,28856.0,-1
2011-08-16,2011-08-16 12:00:00,139.5,139.5,139.0,139.0,-0.36,206.0,28856.0,-1
2011-08-16,2011-08-16 13:00:00,139.0,139.0,138.5,138.5,-0.36,206.0,28856.0,-1
2011-08-16,2011-08-16 14:00:00,138.5,138.5,138.0,138.0,-0.36,206.0,28856.0,-1
2011-08-16,2011-08-16 15:00:00,138.0,142.0,138.0,138.0,0.0,206.0,28856.0,0
2011-08-17,2011-08-17 11:00:00,138.0,139.5,137.0,137.75,-0.18,1142.0,157584.0,-1
2011-08-17,2011-08-17 12:00:00,137.75,137.75,137.5,137.5,-0.18,1142.0,157584.0,-1
2011-08-17,2011-08-17 13:00:00,137.5,137.5,137.25,137.25,-0.18,1142.0,157584.0,-1
2011-08-17,2011-08-17 14:00:00,137.25,137.25,137.0,137.0,-0.18,1142.0,157584.0,-1
2011-08-17,2011-08-17 15:00:00,137.0,141.0,136.0,137.0,0.0,1142.0,157584.0,0
2011-08-18,2011-08-18 11:00:00,137.0,139.0,136.5,138.0,0.73,428.0,59126.0,1
2011-08-18,2011-08-18 12:00:00,138.0,139.0,138.0,139.0,0.72,428.0,59126.0,1
2011-08-18,2011-08-18 13:00:00,139.0,140.0,139.0,140.0,0.72,428.0,59126.0,1
2011-08-18,2011-08-18 14:00:00,140.0,141.0,140.0,141.0,0.71,428.0,59126.0,1
2011-08-18,2011-08-18 15:00:00,141.0,141.0,136.0,141.0,0.0,428.0,59126.0,0
2011-08-22,2011-08-22 11:00:00,141.0,141.0,139.0,140.5,-0.35,268.0,37158.0,-1
2011-08-22,2011-08-22 12:00:00,140.5,140.5,140.0,140.0,-0.36,268.0,37158.0,-1
2011-08-22,2011-08-22 13:00:00,140.0,140.0,139.5,139.5,-0.36,268.0,37158.0,-1
2011-08-22,2011-08-22 14:00:00,139.5,139.5,139.0,139.0,-0.36,268.0,37158.0,-1
2011-08-22,2011-08-22 15:00:00,139.0,140.0,137.0,139.0,0.0,268.0,37158.0,0
2011-08-23,2011-08-23 11:00:00,139.0,140.5,137.0,139.25,0.18,1270.0,176834.0,1
2011-08-23,2011-08-23 12:00:00,139.25,139.5,139.25,139.5,0.18,1270.0,176834.0,1
2011-08-23,2011-08-23 13:00:00,139.5,139.75,139.5,139.75,0.18,1270.0,176834.0,1
2011-08-23,2011-08-23 14:00:00,139.75,140.0,139.75,140.0,0.18,1270.0,176834.0,1
2011-08-23,2011-08-23 15:00:00,140.0,142.0,135.0,140.0,0.0,1270.0,176834.0,0
2011-08-24,2011-08-24 11:00:00,140.0,141.0,139.5,140.5,0.36,340.0,47706.0,1
2011-08-24,2011-08-24 12:00:00,140.5,141.0,140.5,141.0,0.36,340.0,47706.0,1
2011-08-24,2011-08-24 13:00:00,141.0,141.5,141.0,141.5,0.35,340.0,47706.0,1
2011-08-24,2011-08-24 14:00:00,141.5,142.0,141.5,142.0,0.35,340.0,47706.0,1
2011-08-24,2011-08-24 15:00:00,142.0,142.0,139.0,142.0,0.0,340.0,47706.0,0
2011-08-25,2011-08-25 11:00:00,142.0,142.0,139.0,141.75,-0.18,164.0,22802.0,-1
2011-08-25,2011-08-25 12:00:00,141.75,141.75,141.5,141.5,-0.18,164.0,22802.0,-1
2011-08-25,2011-08-25 13:00:00,141.5,141.5,141.25,141.25,-0.18,164.0,22802.0,-1
