published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-06-17,2019-06-17 11:00:00,276.0,278.5,276.0,277.25,0.45,4.0,1114.0,1
2019-06-17,2019-06-17 12:00:00,277.25,278.5,277.25,278.5,0.45,4.0,1114.0,1
2019-06-17,2019-06-17 13:00:00,278.5,279.75,278.5,279.75,0.45,4.0,1114.0,1
2019-06-17,2019-06-17 14:00:00,279.75,281.0,279.75,281.0,0.45,4.0,1114.0,1
2019-06-17,2019-06-17 15:00:00,281.0,281.0,276.0,281.0,0.0,4.0,1114.0,0
2019-06-24,2019-06-24 11:00:00,295.0,295.0,295.0,295.0,0.0,2.0,590.0,0
2019-06-24,2019-06-24 12:00:00,295.0,295.0,295.0,295.0,0.0,2.0,590.0,0
2019-06-24,2019-06-24 13:00:00,295.0,295.0,295.0,295.0,0.0,2.0,590.0,0
2019-06-24,2019-06-24 14:00:00,295.0,295.0,295.0,295.0,0.0,2.0,590.0,0
2019-06-24,2019-06-24 15:00:00,295.0,295.0,295.0,295.0,0.0,2.0,590.0,0
2019-06-26,2019-06-26 11:00:00,309.0,309.0,309.0,309.0,0.0,2.0,618.0,0
2019-06-26,2019-06-26 12:00:00,309.0,309.0,309.0,309.0,0.0,2.0,618.0,0
2019-06-26,2019-06-26 13:00:00,309.0,309.0,309.0,309.0,0.0,2.0,618.0,0
2019-06-26,2019-06-26 14:00:00,309.0,309.0,309.0,309.0,0.0,2.0,618.0,0
2019-06-26,2019-06-26 15:00:00,309.0,309.0,309.0,309.0,0.0,2.0,618.0,0
2019-06-30,2019-06-30 11:00:00,324.0,331.5,324.0,327.75,1.16,14.0,4692.0,1
2019-06-30,2019-06-30 12:00:00,327.75,331.5,327.75,331.5,1.14,14.0,4692.0,1
2019-06-30,2019-06-30 13:00:00,331.5,335.25,331.5,335.25,1.13,14.0,4692.0,1
2019-06-30,2019-06-30 14:00:00,335.25,339.0,335.25,339.0,1.12,14.0,4692.0,1
2019-06-30,2019-06-30 15:00:00,339.0,339.0,324.0,339.0,0.0,14.0,4692.0,0
2019-07-01,2019-07-01 11:00:00,355.0,355.0,355.0,355.0,0.0,2.0,710.0,0
2019-07-01,2019-07-01 12:00:00,355.0,355.0,355.0,355.0,0.0,2.0,710.0,0
2019-07-01,2019-07-01 13:00:00,355.0,355.0,355.0,355.0,0.0,2.0,710.0,0
2019-07-01,2019-07-01 14:00:00,355.0,355.0,355.0,355.0,0.0,2.0,710.0,0
2019-07-01,2019-07-01 15:00:00,355.0,355.0,355.0,355.0,0.0,2.0,710.0,0
2019-07-03,2019-07-03 11:00:00,372.0,375.5,372.0,373.75,0.47,4.0,1502.0,1
2019-07-03,2019-07-03 12:00:00,373.75,375.5,373.75,375.5,0.47,4.0,1502.0,1
2019-07-03,2019-07-03 13:00:00,375.5,377.25,375.5,377.25,0.47,4.0,1502.0,1
2019-07-03,2019-07-03 14:00:00,377.25,379.0,377.25,379.0,0.46,4.0,1502.0,1
2019-07-03,2019-07-03 15:00:00,379.0,379.0,372.0,379.0,0.0,4.0,1502.0,0
2019-07-04,2019-07-04 11:00:00,397.0,406.5,397.0,401.75,1.2,10.0,4090.0,1
2019-07-04,2019-07-04 12:00:00,401.75,406.5,401.75,406.5,1.18,10.0,4090.0,1
2019-07-04,2019-07-04 13:00:00,406.5,411.25,406.5,411.25,1.17,10.0,4090.0,1
2019-07-04,2019-07-04 14:00:00,411.25,416.0,411.25,416.0,1.16,10.0,4090.0,1
2019-07-04,2019-07-04 15:00:00,416.0,416.0,397.0,416.0,0.0,10.0,4090.0,0
2019-07-07,2019-07-07 11:00:00,436.0,446.5,436.0,441.25,1.2,815.4,369594.6,1
2019-07-07,2019-07-07 12:00:00,441.25,446.5,441.25,446.5,1.19,815.4,369594.6,1
2019-07-07,2019-07-07 13:00:00,446.5,451.75,446.5,451.75,1.18,815.4,369594.6,1
2019-07-07,2019-07-07 14:00:00,451.75,457.0,451.75,457.0,1.16,815.4,369594.6,1
2019-07-07,2019-07-07 15:00:00,457.0,457.0,436.0,457.0,0.0,815.4,369594.6,0
2019-07-08,2019-07-08 11:00:00,479.0,484.5,464.5,475.5,-0.73,1896.6,901644.0,-1
2019-07-08,2019-07-08 12:00:00,475.5,475.5,472.0,472.0,-0.74,1896.6,901644.0,-1
2019-07-08,2019-07-08 13:00:00,472.0,472.0,468.5,468.5,-0.74,1896.6,901644.0,-1
2019-07-08,2019-07-08 14:00:00,468.5,468.5,465.0,465.0,-0.75,1896.6,901644.0,-1
2019-07-08,2019-07-08 15:00:00,465.0,490.0,450.0,465.0,0.0,1896.6,901644.0,0
2019-07-09,2019-07-09 11:00:00,464.0,471.5,462.5,467.5,0.75,622.0,292502.0,1
2019-07-09,2019-07-09 12:00:00,467.5,471.0,467.5,471.0,0.75,622.0,292502.0,1
2019-07-09,2019-07-09 13:00:00,471.0,474.5,471.0,474.5,0.74,622.0,292502.0,1
2019-07-09,2019-07-09 14:00:00,474.5,478.0,474.5,478.0,0.74,622.0,292502.0,1
