published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2015-09-07,2015-09-07 11:00:00,3972.0,3974.0,3972.0,3973.0,0.03,20.0,79520.0,1
2015-09-07,2015-09-07 12:00:00,3973.0,3974.0,3973.0,3974.0,0.03,20.0,79520.0,1
2015-09-07,2015-09-07 13:00:00,3974.0,3975.0,3974.0,3975.0,0.03,20.0,79520.0,1
2015-09-07,2015-09-07 14:00:00,3975.0,3976.0,3975.0,3976.0,0.03,20.0,79520.0,1
2015-09-07,2015-09-07 15:00:00,3976.0,3976.0,3976.0,3976.0,0.0,20.0,79520.0,0
2015-09-08,2015-09-08 11:00:00,3976.0,4015.5,3976.0,3995.75,0.5,5.0,20275.0,1
2015-09-08,2015-09-08 12:00:00,3995.75,4015.5,3995.75,4015.5,0.49,5.0,20275.0,1
2015-09-08,2015-09-08 13:00:00,4015.5,4035.25,4015.5,4035.25,0.49,5.0,20275.0,1
2015-09-08,2015-09-08 14:00:00,4035.25,4055.0,4035.25,4055.0,0.49,5.0,20275.0,1
2015-09-08,2015-09-08 15:00:00,4055.0,4055.0,4055.0,4055.0,0.0,5.0,20275.0,0
2015-09-13,2015-09-13 11:00:00,4055.0,4067.5,4027.5,4041.25,-0.34,317.6,1274400.0,-1
2015-09-13,2015-09-13 12:00:00,4041.25,4041.25,4027.5,4027.5,-0.34,317.6,1274400.0,-1
2015-09-13,2015-09-13 13:00:00,4027.5,4027.5,4013.75,4013.75,-0.34,317.6,1274400.0,-1
2015-09-13,2015-09-13 14:00:00,4013.75,4013.75,4000.0,4000.0,-0.34,317.6,1274400.0,-1
2015-09-13,2015-09-13 15:00:00,4000.0,4080.0,4000.0,4000.0,0.0,317.6,1274400.0,0
2015-09-15,2015-09-15 11:00:00,4000.0,4055.0,3975.5,4027.5,0.69,11.0,44255.0,1
2015-09-15,2015-09-15 12:00:00,4027.5,4055.0,4027.5,4055.0,0.68,11.0,44255.0,1
2015-09-15,2015-09-15 13:00:00,4055.0,4082.5,4055.0,4082.5,0.68,11.0,44255.0,1
2015-09-15,2015-09-15 14:00:00,4082.5,4110.0,4082.5,4110.0,0.67,11.0,44255.0,1
2015-09-15,2015-09-15 15:00:00,4110.0,4110.0,3951.0,4110.0,0.0,11.0,44255.0,0
2015-09-16,2015-09-16 11:00:00,4110.0,4110.0,4030.0,4070.0,-0.97,90.0,355500.0,-1
2015-09-16,2015-09-16 12:00:00,4070.0,4070.0,4030.0,4030.0,-0.98,90.0,355500.0,-1
2015-09-16,2015-09-16 13:00:00,4030.0,4030.0,3990.0,3990.0,-0.99,90.0,355500.0,-1
2015-09-16,2015-09-16 14:00:00,3990.0,3990.0,3950.0,3950.0,-1.0,90.0,355500.0,-1
2015-09-16,2015-09-16 15:00:00,3950.0,3950.0,3950.0,3950.0,0.0,90.0,355500.0,0
2015-09-17,2015-09-17 11:00:00,3950.0,3989.5,3950.0,3969.75,0.5,11.2,45124.8,1
2015-09-17,2015-09-17 12:00:00,3969.75,3989.5,3969.75,3989.5,0.5,11.2,45124.8,1
2015-09-17,2015-09-17 13:00:00,3989.5,4009.25,3989.5,4009.25,0.5,11.2,45124.8,1
2015-09-17,2015-09-17 14:00:00,4009.25,4029.0,4009.25,4029.0,0.49,11.2,45124.8,1
2015-09-17,2015-09-17 15:00:00,4029.0,4029.0,4029.0,4029.0,0.0,11.2,45124.8,0
2015-09-22,2015-09-22 11:00:00,4029.0,4230.0,4029.0,4129.25,2.49,24.6,105962.4,1
2015-09-22,2015-09-22 12:00:00,4129.25,4229.5,4129.25,4229.5,2.43,24.6,105962.4,1
2015-09-22,2015-09-22 13:00:00,4229.5,4329.75,4229.5,4329.75,2.37,24.6,105962.4,1
2015-09-22,2015-09-22 14:00:00,4329.75,4430.0,4329.75,4430.0,2.32,24.6,105962.4,1
2015-09-22,2015-09-22 15:00:00,4430.0,4431.0,4109.0,4430.0,0.0,24.6,105962.4,0
2015-09-28,2015-09-28 11:00:00,4430.0,4474.0,4430.0,4452.0,0.5,7.6,34336.8,1
2015-09-28,2015-09-28 12:00:00,4452.0,4474.0,4452.0,4474.0,0.49,7.6,34336.8,1
2015-09-28,2015-09-28 13:00:00,4474.0,4496.0,4474.0,4496.0,0.49,7.6,34336.8,1
2015-09-28,2015-09-28 14:00:00,4496.0,4518.0,4496.0,4518.0,0.49,7.6,34336.8,1
2015-09-28,2015-09-28 15:00:00,4518.0,4518.0,4518.0,4518.0,0.0,7.6,34336.8,0
2015-09-29,2015-09-29 11:00:00,4518.0,4561.5,4518.0,4539.75,0.48,2.6,11973.0,1
2015-09-29,2015-09-29 12:00:00,4539.75,4561.5,4539.75,4561.5,0.48,2.6,11973.0,1
2015-09-29,2015-09-29 13:00:00,4561.5,4583.25,4561.5,4583.25,0.48,2.6,11973.0,1
2015-09-29,2015-09-29 14:00:00,4583.25,4605.0,4583.25,4605.0,0.47,2.6,11973.0,1
2015-09-29,2015-09-29 15:00:00,4605.0,4605.0,4605.0,4605.0,0.0,2.6,11973.0,0
2015-09-30,2015-09-30 11:00:00,4605.0,4627.5,4602.5,4616.25,0.24,252.6,1162090.0,1
2015-09-30,2015-09-30 12:00:00,4616.25,4627.5,4616.25,4627.5,0.24,252.6,1162090.0,1
2015-09-30,2015-09-30 13:00:00,4627.5,4638.75,4627.5,4638.75,0.24,252.6,1162090.0,1
2015-09-30,2015-09-30 14:00:00,4638.75,4650.0,4638.75,4650.0,0.24,252.6,1162090.0,1
2015-09-30,2015-09-30 15:00:00,4650.0,4650.0,4600.0,4650.0,0.0,252.6,1162090.0,0
2015-10-01,2015-10-01 11:00:00,4650.0,4675.0,4650.0,4662.5,0.27,100.0,470000.0,1
2015-10-01,2015-10-01 12:00:00,4662.5,4675.0,4662.5,4675.0,0.27,100.0,470000.0,1
2015-10-01,2015-10-01 13:00:00,4675.0,4687.5,4675.0,4687.5,0.27,100.0,470000.0,1
2015-10-01,2015-10-01 14:00:00,4687.5,4700.0,4687.5,4700.0,0.27,100.0,470000.0,1
2015-10-01,2015-10-01 15:00:00,4700.0,4700.0,4700.0,4700.0,0.0,100.0,470000.0,0
2015-10-05,2015-10-05 11:00:00,4700.0,4725.0,4700.0,4712.5,0.27,29.0,137750.0,1
2015-10-05,2015-10-05 12:00:00,4712.5,4725.0,4712.5,4725.0,0.27,29.0,137750.0,1
2015-10-05,2015-10-05 13:00:00,4725.0,4737.5,4725.0,4737.5,0.26,29.0,137750.0,1
2015-10-05,2015-10-05 14:00:00,4737.5,4750.0,4737.5,4750.0,0.26,29.0,137750.0,1
2015-10-05,2015-10-05 15:00:00,4750.0,4750.0,4750.0,4750.0,0.0,29.0,137750.0,0
2015-10-15,2015-10-15 11:00:00,4750.0,4775.0,4750.0,4762.5,0.26,30.0,144000.0,1
2015-10-15,2015-10-15 12:00:00,4762.5,4775.0,4762.5,4775.0,0.26,30.0,144000.0,1
2015-10-15,2015-10-15 13:00:00,4775.0,4787.5,4775.0,4787.5,0.26,30.0,144000.0,1
2015-10-15,2015-10-15 14:00:00,4787.5,4800.0,4787.5,4800.0,0.26,30.0,144000.0,1
2015-10-15,2015-10-15 15:00:00,4800.0,4800.0,4800.0,4800.0,0.0,30.0,144000.0,0
2015-10-19,2015-10-19 11:00:00,4800.0,4800.0,4752.0,4776.0,-0.5,40.0,188160.0,-1
2015-10-19,2015-10-19 12:00:00,4776.0,4776.0,4752.0,4752.0,-0.5,40.0,188160.0,-1
2015-10-19,2015-10-19 13:00:00,4752.0,4752.0,4728.0,4728.0,-0.51,40.0,188160.0,-1
2015-10-19,2015-10-19 14:00:00,4728.0,4728.0,4704.0,4704.0,-0.51,40.0,188160.0,-1
2015-10-19,2015-10-19 15:00:00,4704.0,4704.0,4704.0,4704.0,0.0,40.0,188160.0,0
2015-10-28,2015-10-28 11:00:00,4704.0,4751.0,4704.0,4727.5,0.5,2.6,12474.8,1
2015-10-28,2015-10-28 12:00:00,4727.5,4751.0,4727.5,4751.0,0.5,2.6,12474.8,1
2015-10-28,2015-10-28 13:00:00,4751.0,4774.5,4751.0,4774.5,0.49,2.6,12474.8,1
2015-10-28,2015-10-28 14:00:00,4774.5,4798.0,4774.5,4798.0,0.49,2.6,12474.8,1
2015-10-28,2015-10-28 15:00:00,4798.0,4798.0,4798.0,4798.0,0.0,2.6,12474.8,0
2015-10-29,2015-10-29 11:00:00,4798.0,4798.0,4750.5,4774.25,-0.49,2.6,12227.8,-1
2015-10-29,2015-10-29 12:00:00,4774.25,4774.25,4750.5,4750.5,-0.5,2.6,12227.8,-1
2015-10-29,2015-10-29 13:00:00,4750.5,4750.5,4726.75,4726.75,-0.5,2.6,12227.8,-1
2015-10-29,2015-10-29 14:00:00,4726.75,4726.75,4703.0,4703.0,-0.5,2.6,12227.8,-1
2015-10-29,2015-10-29 15:00:00,4703.0,4703.0,4703.0,4703.0,0.0,2.6,12227.8,0
2015-11-02,2015-11-02 11:00:00,4703.0,4750.0,4703.0,4726.5,0.5,2.6,12472.2,1
2015-11-02,2015-11-02 12:00:00,4726.5,4750.0,4726.5,4750.0,0.5,2.6,12472.2,1
2015-11-02,2015-11-02 13:00:00,4750.0,4773.5,4750.0,4773.5,0.49,2.6,12472.2,1
2015-11-02,2015-11-02 14:00:00,4773.5,4797.0,4773.5,4797.0,0.49,2.6,12472.2,1
2015-11-02,2015-11-02 15:00:00,4797.0,4797.0,4797.0,4797.0,0.0,2.6,12472.2,0
2015-11-04,2015-11-04 11:00:00,4797.0,4797.0,4749.5,4773.25,-0.5,100.0,470200.0,-1
2015-11-04,2015-11-04 12:00:00,4773.25,4773.25,4749.5,4749.5,-0.5,100.0,470200.0,-1
2015-11-04,2015-11-04 13:00:00,4749.5,4749.5,4725.75,4725.75,-0.5,100.0,470200.0,-1
2015-11-04,2015-11-04 14:00:00,4725.75,4725.75,4702.0,4702.0,-0.5,100.0,470200.0,-1
2015-11-04,2015-11-04 15:00:00,4702.0,4702.0,4702.0,4702.0,0.0,100.0,470200.0,0
2015-11-10,2015-11-10 11:00:00,4702.0,4749.0,4702.0,4725.5,0.5,2.6,12469.6,1
2015-11-10,2015-11-10 12:00:00,4725.5,4749.0,4725.5,4749.0,0.5,2.6,12469.6,1
2015-11-10,2015-11-10 13:00:00,4749.0,4772.5,4749.0,4772.5,0.49,2.6,12469.6,1
2015-11-10,2015-11-10 14:00:00,4772.5,4796.0,4772.5,4796.0,0.49,2.6,12469.6,1
2015-11-10,2015-11-10 15:00:00,4796.0,4796.0,4796.0,4796.0,0.0,2.6,12469.6,0
2015-11-22,2015-11-22 11:00:00,4796.0,4796.0,4748.5,4772.25,-0.5,4.0,18804.0,-1
2015-11-22,2015-11-22 12:00:00,4772.25,4772.25,4748.5,4748.5,-0.5,4.0,18804.0,-1
2015-11-22,2015-11-22 13:00:00,4748.5,4748.5,4724.75,4724.75,-0.5,4.0,18804.0,-1
2015-11-22,2015-11-22 14:00:00,4724.75,4724.75,4701.0,4701.0,-0.5,4.0,18804.0,-1
2015-11-22,2015-11-22 15:00:00,4701.0,4701.0,4701.0,4701.0,0.0,4.0,18804.0,0
2015-11-23,2015-11-23 11:00:00,4701.0,4701.0,4608.5,4654.75,-0.98,15.0,68195.0,-1
2015-11-23,2015-11-23 12:00:00,4654.75,4654.75,4608.5,4608.5,-0.99,15.0,68195.0,-1
2015-11-23,2015-11-23 13:00:00,4608.5,4608.5,4562.25,4562.25,-1.0,15.0,68195.0,-1
2015-11-23,2015-11-23 14:00:00,4562.25,4562.25,4516.0,4516.0,-1.01,15.0,68195.0,-1
2015-11-23,2015-11-23 15:00:00,4516.0,4607.0,4516.0,4516.0,0.0,15.0,68195.0,0
2015-11-24,2015-11-24 11:00:00,4516.0,4516.0,4471.0,4493.5,-0.5,2.6,11507.6,-1
2015-11-24,2015-11-24 12:00:00,4493.5,4493.5,4471.0,4471.0,-0.5,2.6,11507.6,-1
2015-11-24,2015-11-24 13:00:00,4471.0,4471.0,4448.5,4448.5,-0.5,2.6,11507.6,-1
2015-11-24,2015-11-24 14:00:00,4448.5,4448.5,4426.0,4426.0,-0.51,2.6,11507.6,-1
2015-11-24,2015-11-24 15:00:00,4426.0,4426.0,4426.0,4426.0,0.0,2.6,11507.6,0
2015-11-25,2015-11-25 11:00:00,4426.0,4426.0,4340.0,4407.0,-0.43,157.8,683718.0,-1
2015-11-25,2015-11-25 12:00:00,4407.0,4407.0,4388.0,4388.0,-0.43,157.8,683718.0,-1
2015-11-25,2015-11-25 13:00:00,4388.0,4388.0,4369.0,4369.0,-0.43,157.8,683718.0,-1
2015-11-25,2015-11-25 14:00:00,4369.0,4369.0,4350.0,4350.0,-0.43,157.8,683718.0,-1
2015-11-25,2015-11-25 15:00:00,4350.0,4350.0,4254.0,4350.0,0.0,157.8,683718.0,0
2015-11-26,2015-11-26 11:00:00,4350.0,4350.0,4325.0,4337.5,-0.29,26.0,111800.0,-1
2015-11-26,2015-11-26 12:00:00,4337.5,4337.5,4325.0,4325.0,-0.29,26.0,111800.0,-1
2015-11-26,2015-11-26 13:00:00,4325.0,4325.0,4312.5,4312.5,-0.29,26.0,111800.0,-1
2015-11-26,2015-11-26 14:00:00,4312.5,4312.5,4300.0,4300.0,-0.29,26.0,111800.0,-1
2015-11-26,2015-11-26 15:00:00,4300.0,4300.0,4300.0,4300.0,0.0,26.0,111800.0,0
2015-11-29,2015-11-29 11:00:00,4300.0,4300.0,4275.0,4287.5,-0.29,6.0,25500.0,-1
2015-11-29,2015-11-29 12:00:00,4287.5,4287.5,4275.0,4275.0,-0.29,6.0,25500.0,-1
2015-11-29,2015-11-29 13:00:00,4275.0,4275.0,4262.5,4262.5,-0.29,6.0,25500.0,-1
2015-11-29,2015-11-29 14:00:00,4262.5,4262.5,4250.0,4250.0,-0.29,6.0,25500.0,-1
2015-11-29,2015-11-29 15:00:00,4250.0,4250.0,4250.0,4250.0,0.0,6.0,25500.0,0
2015-11-30,2015-11-30 11:00:00,4250.0,4292.5,4250.0,4250.25,0.01,5.2,22323.6,1
2015-11-30,2015-11-30 12:00:00,4250.25,4250.5,4250.25,4250.5,0.01,5.2,22323.6,1
2015-11-30,2015-11-30 13:00:00,4250.5,4250.75,4250.5,4250.75,0.01,5.2,22323.6,1
2015-11-30,2015-11-30 14:00:00,4250.75,4251.0,4250.75,4251.0,0.01,5.2,22323.6,1
2015-11-30,2015-11-30 15:00:00,4251.0,4335.0,4251.0,4251.0,0.0,5.2,22323.6,0
2015-12-01,2015-12-01 11:00:00,4251.0,4369.5,4251.0,4310.25,1.39,150.0,660240.0,1
2015-12-01,2015-12-01 12:00:00,4310.25,4369.5,4310.25,4369.5,1.37,150.0,660240.0,1
2015-12-01,2015-12-01 13:00:00,4369.5,4428.75,4369.5,4428.75,1.36,150.0,660240.0,1
2015-12-01,2015-12-01 14:00:00,4428.75,4488.0,4428.75,4488.0,1.34,150.0,660240.0,1
2015-12-01,2015-12-01 15:00:00,4488.0,4488.0,4336.0,4488.0,0.0,150.0,660240.0,0
2015-12-03,2015-12-03 11:00:00,4488.0,4569.0,4488.0,4528.5,0.9,190.2,855080.2,1
2015-12-03,2015-12-03 12:00:00,4528.5,4569.0,4528.5,4569.0,0.89,190.2,855080.2,1
2015-12-03,2015-12-03 13:00:00,4569.0,4609.5,4569.0,4609.5,0.89,190.2,855080.2,1
2015-12-03,2015-12-03 14:00:00,4609.5,4650.0,4609.5,4650.0,0.88,190.2,855080.2,1
2015-12-03,2015-12-03 15:00:00,4650.0,4650.0,4488.0,4650.0,0.0,190.2,855080.2,0
2015-12-06,2015-12-06 11:00:00,4650.0,4650.0,4605.0,4627.5,-0.48,180.0,820800.0,-1
2015-12-06,2015-12-06 12:00:00,4627.5,4627.5,4605.0,4605.0,-0.49,180.0,820800.0,-1
2015-12-06,2015-12-06 13:00:00,4605.0,4605.0,4582.5,4582.5,-0.49,180.0,820800.0,-1
2015-12-06,2015-12-06 14:00:00,4582.5,4582.5,4560.0,4560.0,-0.49,180.0,820800.0,-1
2015-12-06,2015-12-06 15:00:00,4560.0,4560.0,4560.0,4560.0,0.0,180.0,820800.0,0
2015-12-07,2015-12-07 11:00:00,4560.0,4650.0,4560.0,4605.0,0.99,243.4,1141528.6,1
2015-12-07,2015-12-07 12:00:00,4605.0,4650.0,4605.0,4650.0,0.98,243.4,1141528.6,1
2015-12-07,2015-12-07 13:00:00,4650.0,4695.0,4650.0,4695.0,0.97,243.4,1141528.6,1
2015-12-07,2015-12-07 14:00:00,4695.0,4740.0,4695.0,4740.0,0.96,243.4,1141528.6,1
2015-12-07,2015-12-07 15:00:00,4740.0,4740.0,4651.0,4740.0,0.0,243.4,1141528.6,0
2015-12-08,2015-12-08 11:00:00,4740.0,4770.0,4740.0,4755.0,0.32,2.6,12480.0,1
2015-12-08,2015-12-08 12:00:00,4755.0,4770.0,4755.0,4770.0,0.32,2.6,12480.0,1
2015-12-08,2015-12-08 13:00:00,4770.0,4785.0,4770.0,4785.0,0.31,2.6,12480.0,1
2015-12-08,2015-12-08 14:00:00,4785.0,4800.0,4785.0,4800.0,0.31,2.6,12480.0,1
2015-12-08,2015-12-08 15:00:00,4800.0,4800.0,4800.0,4800.0,0.0,2.6,12480.0,0
2015-12-09,2015-12-09 11:00:00,4800.0,4800.0,4800.0,4800.0,0.0,22.0,105600.0,0
2015-12-09,2015-12-09 12:00:00,4800.0,4800.0,4800.0,4800.0,0.0,22.0,105600.0,0
2015-12-09,2015-12-09 13:00:00,4800.0,4800.0,4800.0,4800.0,0.0,22.0,105600.0,0
2015-12-09,2015-12-09 14:00:00,4800.0,4800.0,4800.0,4800.0,0.0,22.0,105600.0,0
2015-12-09,2015-12-09 15:00:00,4800.0,4800.0,4800.0,4800.0,0.0,22.0,105600.0,0
2015-12-10,2015-12-10 11:00:00,4800.0,4800.0,4800.0,4800.0,0.0,20.0,96000.0,0
2015-12-10,2015-12-10 12:00:00,4800.0,4800.0,4800.0,4800.0,0.0,20.0,96000.0,0
2015-12-10,2015-12-10 13:00:00,4800.0,4800.0,4800.0,4800.0,0.0,20.0,96000.0,0
2015-12-10,2015-12-10 14:00:00,4800.0,4800.0,4800.0,4800.0,0.0,20.0,96000.0,0
2015-12-10,2015-12-10 15:00:00,4800.0,4800.0,4800.0,4800.0,0.0,20.0,96000.0,0
2015-12-13,2015-12-13 11:00:00,4800.0,4800.0,4755.0,4777.5,-0.47,188.0,901680.0,-1
2015-12-13,2015-12-13 12:00:00,4777.5,4777.5,4755.0,4755.0,-0.47,188.0,901680.0,-1
2015-12-13,2015-12-13 13:00:00,4755.0,4755.0,4732.5,4732.5,-0.47,188.0,901680.0,-1
2015-12-13,2015-12-13 14:00:00,4732.5,4732.5,4710.0,4710.0,-0.48,188.0,901680.0,-1
2015-12-13,2015-12-13 15:00:00,4710.0,4800.0,4710.0,4710.0,0.0,188.0,901680.0,0
2015-12-14,2015-12-14 11:00:00,4710.0,4850.0,4710.0,4780.0,1.49,45.2,219831.4,1
2015-12-14,2015-12-14 12:00:00,4780.0,4850.0,4780.0,4850.0,1.46,45.2,219831.4,1
2015-12-14,2015-12-14 13:00:00,4850.0,4920.0,4850.0,4920.0,1.44,45.2,219831.4,1
2015-12-14,2015-12-14 14:00:00,4920.0,4990.0,4920.0,4990.0,1.42,45.2,219831.4,1
2015-12-14,2015-12-14 15:00:00,4990.0,4990.0,4804.0,4990.0,0.0,45.2,219831.4,0
2015-12-15,2015-12-15 11:00:00,4990.0,5090.0,4990.0,5039.5,0.99,219.2,1118840.2,1
2015-12-15,2015-12-15 12:00:00,5039.5,5089.0,5039.5,5089.0,0.98,219.2,1118840.2,1
2015-12-15,2015-12-15 13:00:00,5089.0,5138.5,5089.0,5138.5,0.97,219.2,1118840.2,1
2015-12-15,2015-12-15 14:00:00,5138.5,5188.0,5138.5,5188.0,0.96,219.2,1118840.2,1
2015-12-15,2015-12-15 15:00:00,5188.0,5190.0,5087.0,5188.0,0.0,219.2,1118840.2,0
2015-12-16,2015-12-16 11:00:00,5188.0,5292.0,5188.0,5240.0,1.0,5.2,27786.2,1
2015-12-16,2015-12-16 12:00:00,5240.0,5292.0,5240.0,5292.0,0.99,5.2,27786.2,1
2015-12-16,2015-12-16 13:00:00,5292.0,5344.0,5292.0,5344.0,0.98,5.2,27786.2,1
2015-12-16,2015-12-16 14:00:00,5344.0,5396.0,5344.0,5396.0,0.97,5.2,27786.2,1
2015-12-16,2015-12-16 15:00:00,5396.0,5396.0,5291.0,5396.0,0.0,5.2,27786.2,0
2015-12-17,2015-12-17 11:00:00,5396.0,5396.0,5396.0,5396.0,0.0,5.0,26980.0,0
2015-12-17,2015-12-17 12:00:00,5396.0,5396.0,5396.0,5396.0,0.0,5.0,26980.0,0
2015-12-17,2015-12-17 13:00:00,5396.0,5396.0,5396.0,5396.0,0.0,5.0,26980.0,0
2015-12-17,2015-12-17 14:00:00,5396.0,5396.0,5396.0,5396.0,0.0,5.0,26980.0,0
2015-12-17,2015-12-17 15:00:00,5396.0,5396.0,5396.0,5396.0,0.0,5.0,26980.0,0
2015-12-21,2015-12-21 11:00:00,5396.0,5396.0,5348.0,5372.0,-0.44,12.6,66780.0,-1
2015-12-21,2015-12-21 12:00:00,5372.0,5372.0,5348.0,5348.0,-0.45,12.6,66780.0,-1
2015-12-21,2015-12-21 13:00:00,5348.0,5348.0,5324.0,5324.0,-0.45,12.6,66780.0,-1
2015-12-21,2015-12-21 14:00:00,5324.0,5324.0,5300.0,5300.0,-0.45,12.6,66780.0,-1
2015-12-21,2015-12-21 15:00:00,5300.0,5300.0,5300.0,5300.0,0.0,12.6,66780.0,0
2015-12-22,2015-12-22 11:00:00,5300.0,5300.0,5300.0,5300.0,0.0,4.0,21200.0,0
2015-12-22,2015-12-22 12:00:00,5300.0,5300.0,5300.0,5300.0,0.0,4.0,21200.0,0
2015-12-22,2015-12-22 13:00:00,5300.0,5300.0,5300.0,5300.0,0.0,4.0,21200.0,0
2015-12-22,2015-12-22 14:00:00,5300.0,5300.0,5300.0,5300.0,0.0,4.0,21200.0,0
2015-12-22,2015-12-22 15:00:00,5300.0,5300.0,5300.0,5300.0,0.0,4.0,21200.0,0
2016-01-03,2016-01-03 11:00:00,5300.0,5353.0,5300.0,5326.5,0.5,2.6,14055.6,1
2016-01-03,2016-01-03 12:00:00,5326.5,5353.0,5326.5,5353.0,0.5,2.6,14055.6,1
2016-01-03,2016-01-03 13:00:00,5353.0,5379.5,5353.0,5379.5,0.5,2.6,14055.6,1
2016-01-03,2016-01-03 14:00:00,5379.5,5406.0,5379.5,5406.0,0.49,2.6,14055.6,1
