published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-10-09,2023-10-09 15:00:00,441.8,449.0,437.4,441.8,0.0,15232.0,6726500.9,0
2023-10-10,2023-10-10 11:00:00,436.0,438.9,434.65,435.4,-0.14,11437.0,5000159.9,-1
2023-10-10,2023-10-10 12:00:00,435.4,435.4,434.8,434.8,-0.14,11437.0,5000159.9,-1
2023-10-10,2023-10-10 13:00:00,434.8,434.8,434.2,434.2,-0.14,11437.0,5000159.9,-1
2023-10-10,2023-10-10 14:00:00,434.2,434.2,433.6,433.6,-0.14,11437.0,5000159.9,-1
2023-10-10,2023-10-10 15:00:00,433.6,441.8,433.3,433.6,0.0,11437.0,5000159.9,0
2023-10-11,2023-10-11 11:00:00,430.0,437.5,429.65,430.88,0.2,12842.6,5577672.6,1
2023-10-11,2023-10-11 12:00:00,430.88,431.75,430.88,431.75,0.2,12842.6,5577672.6,1
2023-10-11,2023-10-11 13:00:00,431.75,432.62,431.75,432.62,0.2,12842.6,5577672.6,1
2023-10-11,2023-10-11 14:00:00,432.62,433.5,432.62,433.5,0.2,12842.6,5577672.6,1
2023-10-11,2023-10-11 15:00:00,433.5,445.0,429.3,433.5,0.0,12842.6,5577672.6,0
2023-10-12,2023-10-12 11:00:00,430.1,432.55,427.05,428.73,-0.32,12881.8,5522692.16,-1
2023-10-12,2023-10-12 12:00:00,428.73,428.73,427.35,427.35,-0.32,12881.8,5522692.16,-1
2023-10-12,2023-10-12 13:00:00,427.35,427.35,425.98,425.98,-0.32,12881.8,5522692.16,-1
2023-10-12,2023-10-12 14:00:00,425.98,425.98,424.6,424.6,-0.32,12881.8,5522692.16,-1
2023-10-12,2023-10-12 15:00:00,424.6,435.0,424.0,424.6,0.0,12881.8,5522692.16,0
2023-10-16,2023-10-16 11:00:00,416.2,418.35,409.1,414.18,-0.49,17561.0,7165916.98,-1
2023-10-16,2023-10-16 12:00:00,414.18,414.18,412.15,412.15,-0.49,17561.0,7165916.98,-1
2023-10-16,2023-10-16 13:00:00,412.15,412.15,410.12,410.12,-0.49,17561.0,7165916.98,-1
2023-10-16,2023-10-16 14:00:00,410.12,410.12,408.1,408.1,-0.49,17561.0,7165916.98,-1
2023-10-16,2023-10-16 15:00:00,408.1,420.5,402.0,408.1,0.0,17561.0,7165916.98,0
2023-10-17,2023-10-17 11:00:00,400.0,411.45,400.0,402.88,0.72,10537.8,4337704.0,1
2023-10-17,2023-10-17 12:00:00,402.88,405.75,402.88,405.75,0.71,10537.8,4337704.0,1
2023-10-17,2023-10-17 13:00:00,405.75,408.62,405.75,408.62,0.71,10537.8,4337704.0,1
2023-10-17,2023-10-17 14:00:00,408.62,411.5,408.62,411.5,0.7,10537.8,4337704.0,1
2023-10-17,2023-10-17 15:00:00,411.5,422.9,400.0,411.5,0.0,10537.8,4337704.0,0
2023-10-18,2023-10-18 11:00:00,411.0,416.0,407.6,412.5,0.36,8220.0,3422784.8,1
2023-10-18,2023-10-18 12:00:00,412.5,414.0,412.5,414.0,0.36,8220.0,3422784.8,1
2023-10-18,2023-10-18 13:00:00,414.0,415.5,414.0,415.5,0.36,8220.0,3422784.8,1
2023-10-18,2023-10-18 14:00:00,415.5,417.0,415.5,417.0,0.36,8220.0,3422784.8,1
2023-10-18,2023-10-18 15:00:00,417.0,421.0,404.2,417.0,0.0,8220.0,3422784.8,0
2023-10-19,2023-10-19 11:00:00,411.0,416.0,411.0,412.2,0.29,5784.4,2410888.06,1
2023-10-19,2023-10-19 12:00:00,412.2,413.4,412.2,413.4,0.29,5784.4,2410888.06,1
2023-10-19,2023-10-19 13:00:00,413.4,414.6,413.4,414.6,0.29,5784.4,2410888.06,1
2023-10-19,2023-10-19 14:00:00,414.6,415.8,414.6,415.8,0.29,5784.4,2410888.06,1
2023-10-19,2023-10-19 15:00:00,415.8,421.0,411.0,415.8,0.0,5784.4,2410888.06,0
2023-10-29,2023-10-29 11:00:00,409.0,409.5,406.1,408.12,-0.22,6936.2,2806553.04,-1
2023-10-29,2023-10-29 12:00:00,408.12,408.12,407.25,407.25,-0.21,6936.2,2806553.04,-1
2023-10-29,2023-10-29 13:00:00,407.25,407.25,406.38,406.38,-0.21,6936.2,2806553.04,-1
2023-10-29,2023-10-29 14:00:00,406.38,406.38,405.5,405.5,-0.22,6936.2,2806553.04,-1
2023-10-29,2023-10-29 15:00:00,405.5,410.0,403.2,405.5,0.0,6936.2,2806553.04,0
2023-10-30,2023-10-30 11:00:00,405.0,405.5,402.5,405.25,0.06,5769.6,2323140.92,1
2023-10-30,2023-10-30 12:00:00,405.25,405.5,405.25,405.5,0.06,5769.6,2323140.92,1
2023-10-30,2023-10-30 13:00:00,405.5,405.75,405.5,405.75,0.06,5769.6,2323140.92,1
2023-10-30,2023-10-30 14:00:00,405.75,406.0,405.75,406.0,0.06,5769.6,2323140.92,1
2023-10-30,2023-10-30 15:00:00,406.0,406.0,400.0,406.0,0.0,5769.6,2323140.92,0
2023-10-31,2023-10-31 11:00:00,406.0,406.0,403.1,405.1,-0.22,5151.4,2074648.4,-1
2023-10-31,2023-10-31 12:00:00,405.1,405.1,404.2,404.2,-0.22,5151.4,2074648.4,-1
2023-10-31,2023-10-31 13:00:00,404.2,404.2,403.3,403.3,-0.22,5151.4,2074648.4,-1
2023-10-31,2023-10-31 14:00:00,403.3,403.3,402.4,402.4,-0.22,5151.4,2074648.4,-1
2023-10-31,2023-10-31 15:00:00,402.4,406.0,400.2,402.4,0.0,5151.4,2074648.4,0
2023-11-01,2023-11-01 11:00:00,400.0,403.5,399.1,400.0,0.0,6418.2,2576840.0,0
2023-11-01,2023-11-01 12:00:00,400.0,400.0,400.0,400.0,0.0,6418.2,2576840.0,0
2023-11-01,2023-11-01 13:00:00,400.0,400.0,400.0,400.0,0.0,6418.2,2576840.0,0
2023-11-01,2023-11-01 14:00:00,400.0,400.0,400.0,400.0,0.0,6418.2,2576840.0,0
2023-11-01,2023-11-01 15:00:00,400.0,407.0,398.2,400.0,0.0,6418.2,2576840.0,0
2023-11-02,2023-11-02 11:00:00,395.1,401.55,395.1,396.33,0.31,6592.4,2632342.28,1
2023-11-02,2023-11-02 12:00:00,396.33,397.55,396.33,397.55,0.31,6592.4,2632342.28,1
2023-11-02,2023-11-02 13:00:00,397.55,398.77,397.55,398.77,0.31,6592.4,2632342.28,1
2023-11-02,2023-11-02 14:00:00,398.77,400.0,398.77,400.0,0.31,6592.4,2632342.28,1
2023-11-02,2023-11-02 15:00:00,400.0,408.0,395.1,400.0,0.0,6592.4,2632342.28,0
2023-11-05,2023-11-05 11:00:00,392.0,396.5,391.0,392.25,0.06,5007.6,1961096.16,1
2023-11-05,2023-11-05 12:00:00,392.25,392.5,392.25,392.5,0.06,5007.6,1961096.16,1
2023-11-05,2023-11-05 13:00:00,392.5,392.75,392.5,392.75,0.06,5007.6,1961096.16,1
2023-11-05,2023-11-05 14:00:00,392.75,393.0,392.75,393.0,0.06,5007.6,1961096.16,1
2023-11-05,2023-11-05 15:00:00,393.0,401.0,390.0,393.0,0.0,5007.6,1961096.16,0
2023-11-06,2023-11-06 11:00:00,390.0,395.0,390.0,391.9,0.49,4636.2,1836325.0,1
2023-11-06,2023-11-06 12:00:00,391.9,393.8,391.9,393.8,0.48,4636.2,1836325.0,1
2023-11-06,2023-11-06 13:00:00,393.8,395.7,393.8,395.7,0.48,4636.2,1836325.0,1
2023-11-06,2023-11-06 14:00:00,395.7,397.6,395.7,397.6,0.48,4636.2,1836325.0,1
2023-11-06,2023-11-06 15:00:00,397.6,400.0,390.0,397.6,0.0,4636.2,1836325.0,0
2023-11-07,2023-11-07 11:00:00,397.0,407.5,396.5,401.25,1.07,12948.8,5302799.14,1
2023-11-07,2023-11-07 12:00:00,401.25,405.5,401.25,405.5,1.06,12948.8,5302799.14,1
2023-11-07,2023-11-07 13:00:00,405.5,409.75,405.5,409.75,1.05,12948.8,5302799.14,1
2023-11-07,2023-11-07 14:00:00,409.75,414.0,409.75,414.0,1.04,12948.8,5302799.14,1
2023-11-07,2023-11-07 15:00:00,414.0,418.0,396.0,414.0,0.0,12948.8,5302799.14,0
2023-11-08,2023-11-08 11:00:00,420.0,423.0,413.5,419.25,-0.18,11365.8,4768055.5,-1
2023-11-08,2023-11-08 12:00:00,419.25,419.25,418.5,418.5,-0.18,11365.8,4768055.5,-1
2023-11-08,2023-11-08 13:00:00,418.5,418.5,417.75,417.75,-0.18,11365.8,4768055.5,-1
2023-11-08,2023-11-08 14:00:00,417.75,417.75,417.0,417.0,-0.18,11365.8,4768055.5,-1
2023-11-08,2023-11-08 15:00:00,417.0,426.0,407.0,417.0,0.0,11365.8,4768055.5,0
2023-11-09,2023-11-09 11:00:00,409.0,417.15,409.0,410.5,0.37,7411.2,3096332.86,1
2023-11-09,2023-11-09 12:00:00,410.5,412.0,410.5,412.0,0.37,7411.2,3096332.86,1
2023-11-09,2023-11-09 13:00:00,412.0,413.5,412.0,413.5,0.36,7411.2,3096332.86,1
2023-11-09,2023-11-09 14:00:00,413.5,415.0,413.5,415.0,0.36,7411.2,3096332.86,1
2023-11-09,2023-11-09 15:00:00,415.0,425.3,409.0,415.0,0.0,7411.2,3096332.86,0
2023-11-20,2023-11-20 11:00:00,410.0,419.0,410.0,412.5,0.61,10825.0,4569595.42,1
2023-11-20,2023-11-20 12:00:00,412.5,415.0,412.5,415.0,0.61,10825.0,4569595.42,1
2023-11-20,2023-11-20 13:00:00,415.0,417.5,415.0,417.5,0.6,10825.0,4569595.42,1
2023-11-20,2023-11-20 14:00:00,417.5,420.0,417.5,420.0,0.6,10825.0,4569595.42,1
2023-11-20,2023-11-20 15:00:00,420.0,428.0,410.0,420.0,0.0,10825.0,4569595.42,0
2023-11-21,2023-11-21 11:00:00,415.0,417.5,413.0,414.23,-0.19,8755.4,3639428.86,-1
2023-11-21,2023-11-21 12:00:00,414.23,414.23,413.45,413.45,-0.19,8755.4,3639428.86,-1
2023-11-21,2023-11-21 13:00:00,413.45,413.45,412.67,412.67,-0.19,8755.4,3639428.86,-1
2023-11-21,2023-11-21 14:00:00,412.67,412.67,411.9,411.9,-0.19,8755.4,3639428.86,-1
2023-11-21,2023-11-21 15:00:00,411.9,420.0,411.0,411.9,0.0,8755.4,3639428.86,0
2023-11-22,2023-11-22 11:00:00,405.1,415.7,405.1,408.83,0.92,11085.2,4631537.12,1
2023-11-22,2023-11-22 12:00:00,408.83,412.55,408.83,412.55,0.91,11085.2,4631537.12,1
2023-11-22,2023-11-22 13:00:00,412.55,416.27,412.55,416.27,0.9,11085.2,4631537.12,1
2023-11-22,2023-11-22 14:00:00,416.27,420.0,416.27,420.0,0.9,11085.2,4631537.12,1
2023-11-22,2023-11-22 15:00:00,420.0,426.3,405.1,420.0,0.0,11085.2,4631537.12,0
2023-11-23,2023-11-23 11:00:00,412.1,433.0,412.1,419.08,1.69,23994.0,10425542.86,1
2023-11-23,2023-11-23 12:00:00,419.08,426.05,419.08,426.05,1.66,23994.0,10425542.86,1
2023-11-23,2023-11-23 13:00:00,426.05,433.02,426.05,433.02,1.64,23994.0,10425542.86,1
2023-11-23,2023-11-23 14:00:00,433.02,440.0,433.02,440.0,1.61,23994.0,10425542.86,1
2023-11-23,2023-11-23 15:00:00,440.0,453.9,412.1,440.0,0.0,23994.0,10425542.86,0
2023-11-26,2023-11-26 11:00:00,436.0,453.05,436.0,444.5,1.95,33008.4,15138902.46,1
2023-11-26,2023-11-26 12:00:00,444.5,453.0,444.5,453.0,1.91,33008.4,15138902.46,1
2023-11-26,2023-11-26 13:00:00,453.0,461.5,453.0,461.5,1.88,33008.4,15138902.46,1
2023-11-26,2023-11-26 14:00:00,461.5,470.0,461.5,470.0,1.84,33008.4,15138902.46,1
2023-11-26,2023-11-26 15:00:00,470.0,470.1,436.0,470.0,0.0,33008.4,15138902.46,0
2023-11-27,2023-11-27 11:00:00,465.0,472.0,460.05,465.27,0.06,32575.0,15213157.8,1
2023-11-27,2023-11-27 12:00:00,465.27,465.55,465.27,465.55,0.06,32575.0,15213157.8,1
2023-11-27,2023-11-27 13:00:00,465.55,465.83,465.55,465.83,0.06,32575.0,15213157.8,1
2023-11-27,2023-11-27 14:00:00,465.83,466.1,465.83,466.1,0.06,32575.0,15213157.8,1
2023-11-27,2023-11-27 15:00:00,466.1,479.0,455.1,466.1,0.0,32575.0,15213157.8,0
2023-11-28,2023-11-28 11:00:00,465.0,470.15,463.05,466.23,0.26,19352.0,9088163.8,1
2023-11-28,2023-11-28 12:00:00,466.23,467.45,466.23,467.45,0.26,19352.0,9088163.8,1
2023-11-28,2023-11-28 13:00:00,467.45,468.67,467.45,468.67,0.26,19352.0,9088163.8,1
2023-11-28,2023-11-28 14:00:00,468.67,469.9,468.67,469.9,0.26,19352.0,9088163.8,1
2023-11-28,2023-11-28 15:00:00,469.9,475.3,461.1,469.9,0.0,19352.0,9088163.8,0
2023-11-29,2023-11-29 11:00:00,466.0,471.0,461.0,463.75,-0.48,13708.8,6399097.66,-1
2023-11-29,2023-11-29 12:00:00,463.75,463.75,461.5,461.5,-0.49,13708.8,6399097.66,-1
2023-11-29,2023-11-29 13:00:00,461.5,461.5,459.25,459.25,-0.49,13708.8,6399097.66,-1
2023-11-29,2023-11-29 14:00:00,459.25,459.25,457.0,457.0,-0.49,13708.8,6399097.66,-1
2023-11-29,2023-11-29 15:00:00,457.0,476.0,456.0,457.0,0.0,13708.8,6399097.66,0
2023-11-30,2023-11-30 11:00:00,447.9,460.45,447.9,450.92,0.67,14231.4,6527878.98,1
2023-11-30,2023-11-30 12:00:00,450.92,453.95,450.92,453.95,0.67,14231.4,6527878.98,1
2023-11-30,2023-11-30 13:00:00,453.95,456.98,453.95,456.98,0.67,14231.4,6527878.98,1
2023-11-30,2023-11-30 14:00:00,456.98,460.0,456.98,460.0,0.66,14231.4,6527878.98,1
2023-11-30,2023-11-30 15:00:00,460.0,473.0,447.9,460.0,0.0,14231.4,6527878.98,0
2023-12-03,2023-12-03 11:00:00,452.2,457.1,452.2,453.4,0.27,11679.2,5325880.54,1
2023-12-03,2023-12-03 12:00:00,453.4,454.6,453.4,454.6,0.26,11679.2,5325880.54,1
2023-12-03,2023-12-03 13:00:00,454.6,455.8,454.6,455.8,0.26,11679.2,5325880.54,1
2023-12-03,2023-12-03 14:00:00,455.8,457.0,455.8,457.0,0.26,11679.2,5325880.54,1
2023-12-03,2023-12-03 15:00:00,457.0,462.0,452.2,457.0,0.0,11679.2,5325880.54,0
2023-12-04,2023-12-04 11:00:00,452.1,462.05,452.1,455.83,0.83,18438.8,8595983.3,1
2023-12-04,2023-12-04 12:00:00,455.83,459.55,455.83,459.55,0.82,18438.8,8595983.3,1
2023-12-04,2023-12-04 13:00:00,459.55,463.27,459.55,463.27,0.81,18438.8,8595983.3,1
2023-12-04,2023-12-04 14:00:00,463.27,467.0,463.27,467.0,0.81,18438.8,8595983.3,1
2023-12-04,2023-12-04 15:00:00,467.0,472.0,452.1,467.0,0.0,18438.8,8595983.3,0
2023-12-05,2023-12-05 11:00:00,475.0,478.5,472.5,474.88,-0.03,21717.6,10327063.54,-1
2023-12-05,2023-12-05 12:00:00,474.88,474.88,474.75,474.75,-0.03,21717.6,10327063.54,-1
2023-12-05,2023-12-05 13:00:00,474.75,474.75,474.62,474.62,-0.03,21717.6,10327063.54,-1
2023-12-05,2023-12-05 14:00:00,474.62,474.62,474.5,474.5,-0.03,21717.6,10327063.54,-1
2023-12-05,2023-12-05 15:00:00,474.5,482.0,470.0,474.5,0.0,21717.6,10327063.54,0
2023-12-06,2023-12-06 11:00:00,474.5,482.75,473.25,477.9,0.72,30335.2,14689803.5,1
2023-12-06,2023-12-06 12:00:00,477.9,481.3,477.9,481.3,0.71,30335.2,14689803.5,1
2023-12-06,2023-12-06 13:00:00,481.3,484.7,481.3,484.7,0.71,30335.2,14689803.5,1
2023-12-06,2023-12-06 14:00:00,484.7,488.1,484.7,488.1,0.7,30335.2,14689803.5,1
2023-12-06,2023-12-06 15:00:00,488.1,491.0,472.0,488.1,0.0,30335.2,14689803.5,0
2023-12-07,2023-12-07 11:00:00,480.1,485.55,477.65,481.65,0.32,32694.6,15824304.78,1
2023-12-07,2023-12-07 12:00:00,481.65,483.2,481.65,483.2,0.32,32694.6,15824304.78,1
2023-12-07,2023-12-07 13:00:00,483.2,484.75,483.2,484.75,0.32,32694.6,15824304.78,1
2023-12-07,2023-12-07 14:00:00,484.75,486.3,484.75,486.3,0.32,32694.6,15824304.78,1
2023-12-07,2023-12-07 15:00:00,486.3,491.0,475.2,486.3,0.0,32694.6,15824304.78,0
2023-12-10,2023-12-10 11:00:00,490.0,502.5,490.0,496.0,1.22,7813.0,3968530.72,1
2023-12-10,2023-12-10 12:00:00,496.0,502.0,496.0,502.0,1.21,7813.0,3968530.72,1
2023-12-10,2023-12-10 13:00:00,502.0,508.0,502.0,508.0,1.2,7813.0,3968530.72,1
2023-12-10,2023-12-10 14:00:00,508.0,514.0,508.0,514.0,1.18,7813.0,3968530.72,1
2023-12-10,2023-12-10 15:00:00,514.0,515.0,490.0,514.0,0.0,7813.0,3968530.72,0
2023-12-11,2023-12-11 11:00:00,520.0,520.0,507.0,519.9,-0.02,65053.4,33153372.14,-1
2023-12-11,2023-12-11 12:00:00,519.9,519.9,519.8,519.8,-0.02,65053.4,33153372.14,-1
2023-12-11,2023-12-11 13:00:00,519.8,519.8,519.7,519.7,-0.02,65053.4,33153372.14,-1
2023-12-11,2023-12-11 14:00:00,519.7,519.7,519.6,519.6,-0.02,65053.4,33153372.14,-1
2023-12-11,2023-12-11 15:00:00,519.6,520.0,494.0,519.6,0.0,65053.4,33153372.14,0
2023-12-12,2023-12-12 11:00:00,519.5,533.25,518.25,525.12,1.08,53514.6,28715628.74,1
2023-12-12,2023-12-12 12:00:00,525.12,530.75,525.12,530.75,1.07,53514.6,28715628.74,1
2023-12-12,2023-12-12 13:00:00,530.75,536.38,530.75,536.38,1.06,53514.6,28715628.74,1
2023-12-12,2023-12-12 14:00:00,536.38,542.0,536.38,542.0,1.05,53514.6,28715628.74,1
2023-12-12,2023-12-12 15:00:00,542.0,547.0,517.0,542.0,0.0,53514.6,28715628.74,0
2023-12-13,2023-12-13 11:00:00,550.0,551.5,543.0,548.25,-0.32,40553.6,22100766.42,-1
2023-12-13,2023-12-13 12:00:00,548.25,548.25,546.5,546.5,-0.32,40553.6,22100766.42,-1
2023-12-13,2023-12-13 13:00:00,546.5,546.5,544.75,544.75,-0.32,40553.6,22100766.42,-1
2023-12-13,2023-12-13 14:00:00,544.75,544.75,543.0,543.0,-0.32,40553.6,22100766.42,-1
2023-12-13,2023-12-13 15:00:00,543.0,553.0,536.0,543.0,0.0,40553.6,22100766.42,0
2023-12-14,2023-12-14 11:00:00,553.8,553.8,541.9,552.1,-0.31,42637.0,22997758.34,-1
2023-12-14,2023-12-14 12:00:00,552.1,552.1,550.4,550.4,-0.31,42637.0,22997758.34,-1
2023-12-14,2023-12-14 13:00:00,550.4,550.4,548.7,548.7,-0.31,42637.0,22997758.34,-1
2023-12-14,2023-12-14 14:00:00,548.7,548.7,547.0,547.0,-0.31,42637.0,22997758.34,-1
2023-12-14,2023-12-14 15:00:00,547.0,553.8,530.0,547.0,0.0,42637.0,22997758.34,0
2023-12-17,2023-12-17 11:00:00,536.1,547.0,531.6,540.08,0.74,59543.0,32307945.26,1
2023-12-17,2023-12-17 12:00:00,540.08,544.05,540.08,544.05,0.74,59543.0,32307945.26,1
2023-12-17,2023-12-17 13:00:00,544.05,548.02,544.05,548.02,0.73,59543.0,32307945.26,1
2023-12-17,2023-12-17 14:00:00,548.02,552.0,548.02,552.0,0.73,59543.0,32307945.26,1
2023-12-17,2023-12-17 15:00:00,552.0,557.9,527.1,552.0,0.0,59543.0,32307945.26,0
