published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-08-13,2026-08-13 11:00:00,9.2,9.3,9.1,9.17,-0.33,1709.0,15668.68,-1
2026-08-13,2026-08-13 12:00:00,9.17,9.17,9.15,9.15,-0.22,1709.0,15668.68,-1
2026-08-13,2026-08-13 13:00:00,9.15,9.15,9.12,9.12,-0.33,1709.0,15668.68,-1
2026-08-13,2026-08-13 14:00:00,9.12,9.12,9.1,9.1,-0.22,1709.0,15668.68,-1
2026-08-13,2026-08-13 15:00:00,9.1,9.4,9.0,9.1,0.0,1709.0,15668.68,0
2026-08-14,2026-08-14 11:00:00,9.0,9.16,9.0,9.08,0.89,2450.0,22414.3,1
2026-08-14,2026-08-14 12:00:00,9.08,9.16,9.08,9.16,0.88,2450.0,22414.3,1
2026-08-14,2026-08-14 13:00:00,9.16,9.24,9.16,9.24,0.87,2450.0,22414.3,1
2026-08-14,2026-08-14 14:00:00,9.24,9.32,9.24,9.32,0.87,2450.0,22414.3,1
2026-08-14,2026-08-14 15:00:00,9.32,9.32,9.0,9.32,0.0,2450.0,22414.3,0
2026-08-17,2026-08-17 11:00:00,9.05,9.19,9.05,9.06,0.11,1200.0,10940.2,1
2026-08-17,2026-08-17 12:00:00,9.06,9.07,9.06,9.07,0.11,1200.0,10940.2,1
2026-08-17,2026-08-17 13:00:00,9.07,9.09,9.07,9.09,0.22,1200.0,10940.2,1
2026-08-17,2026-08-17 14:00:00,9.09,9.1,9.09,9.1,0.11,1200.0,10940.2,1
2026-08-17,2026-08-17 15:00:00,9.1,9.32,9.05,9.1,0.0,1200.0,10940.2,0
2026-08-18,2026-08-18 11:00:00,9.0,9.05,8.96,9.01,0.11,1470.0,13287.1,1
2026-08-18,2026-08-18 12:00:00,9.01,9.02,9.01,9.02,0.11,1470.0,13287.1,1
2026-08-18,2026-08-18 13:00:00,9.02,9.02,9.02,9.02,0.0,1470.0,13287.1,0
2026-08-18,2026-08-18 14:00:00,9.02,9.03,9.02,9.03,0.11,1470.0,13287.1,1
2026-08-18,2026-08-18 15:00:00,9.03,9.11,8.92,9.03,0.0,1470.0,13287.1,0
2026-08-19,2026-08-19 11:00:00,9.01,9.15,8.91,9.01,0.0,1590.0,14421.3,0
2026-08-19,2026-08-19 12:00:00,9.01,9.02,9.01,9.02,0.11,1590.0,14421.3,1
2026-08-19,2026-08-19 13:00:00,9.02,9.02,9.02,9.02,0.0,1590.0,14421.3,0
2026-08-19,2026-08-19 14:00:00,9.02,9.02,9.02,9.02,0.0,1590.0,14421.3,0
2026-08-19,2026-08-19 15:00:00,9.02,9.29,8.8,9.02,0.0,1590.0,14421.3,0
2026-08-20,2026-08-20 11:00:00,9.02,9.04,9.02,9.02,0.0,980.0,8845.2,0
2026-08-20,2026-08-20 12:00:00,9.02,9.02,9.02,9.02,0.0,980.0,8845.2,0
2026-08-20,2026-08-20 13:00:00,9.02,9.03,9.02,9.03,0.11,980.0,8845.2,1
2026-08-20,2026-08-20 14:00:00,9.03,9.03,9.03,9.03,0.0,980.0,8845.2,0
2026-08-20,2026-08-20 15:00:00,9.03,9.05,9.01,9.03,0.0,980.0,8845.2,0
2026-08-21,2026-08-21 11:00:00,9.02,9.14,8.96,9.02,0.0,2784.4,25211.8,0
2026-08-21,2026-08-21 12:00:00,9.02,9.02,9.02,9.02,0.0,2784.4,25211.8,0
2026-08-21,2026-08-21 13:00:00,9.02,9.02,9.01,9.01,-0.11,2784.4,25211.8,-1
2026-08-21,2026-08-21 14:00:00,9.01,9.01,9.01,9.01,0.0,2784.4,25211.8,0
2026-08-21,2026-08-21 15:00:00,9.01,9.27,8.9,9.01,0.0,2784.4,25211.8,0
2026-08-24,2026-08-24 11:00:00,8.74,8.89,8.73,8.82,0.92,1680.0,15079.6,1
2026-08-24,2026-08-24 12:00:00,8.82,8.89,8.82,8.89,0.79,1680.0,15079.6,1
2026-08-24,2026-08-24 13:00:00,8.89,8.97,8.89,8.97,0.9,1680.0,15079.6,1
2026-08-24,2026-08-24 14:00:00,8.97,9.05,8.97,9.05,0.89,1680.0,15079.6,1
2026-08-24,2026-08-24 15:00:00,9.05,9.05,8.72,9.05,0.0,1680.0,15079.6,0
2026-08-25,2026-08-25 12:00:00,8.8,9.16,8.8,9.15,1.1,15500.0,140034.0,1
2026-08-25,2026-08-25 13:00:00,8.8,9.16,8.8,9.15,1.1,15500.0,140034.0,1
2026-08-25,2026-08-25 14:00:00,8.8,9.16,8.8,9.15,1.1,15500.0,140034.0,1
