published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-08-12,2026-08-12 12:00:00,9.02,9.04,9.02,9.04,0.22,1718.0,15574.5,1
2026-08-12,2026-08-12 13:00:00,9.04,9.06,9.04,9.06,0.22,1718.0,15574.5,1
2026-08-12,2026-08-12 14:00:00,9.06,9.08,9.06,9.08,0.22,1718.0,15574.5,1
2026-08-12,2026-08-12 15:00:00,9.08,9.34,8.9,9.08,0.0,1718.0,15574.5,0
2026-08-13,2026-08-13 11:00:00,9.0,9.2,8.88,9.0,0.0,1679.0,15204.7,0
2026-08-13,2026-08-13 12:00:00,9.0,9.01,9.0,9.01,0.11,1679.0,15204.7,1
2026-08-13,2026-08-13 13:00:00,9.01,9.02,9.01,9.02,0.11,1679.0,15204.7,1
2026-08-13,2026-08-13 14:00:00,9.02,9.02,9.02,9.02,0.0,1679.0,15204.7,0
2026-08-13,2026-08-13 15:00:00,9.02,9.4,8.76,9.02,0.0,1679.0,15204.7,0
2026-08-14,2026-08-14 11:00:00,9.0,9.39,9.0,9.03,0.33,1640.0,14999.6,1
2026-08-14,2026-08-14 12:00:00,9.03,9.07,9.03,9.07,0.44,1640.0,14999.6,1
2026-08-14,2026-08-14 13:00:00,9.07,9.1,9.07,9.1,0.33,1640.0,14999.6,1
2026-08-14,2026-08-14 14:00:00,9.1,9.13,9.1,9.13,0.33,1640.0,14999.6,1
2026-08-14,2026-08-14 15:00:00,9.13,9.78,9.0,9.13,0.0,1640.0,14999.6,0
2026-08-17,2026-08-17 11:00:00,9.1,9.25,9.01,9.1,0.0,1224.0,11169.5,0
2026-08-17,2026-08-17 12:00:00,9.1,9.1,9.09,9.09,-0.11,1224.0,11169.5,-1
2026-08-17,2026-08-17 13:00:00,9.09,9.09,9.09,9.09,0.0,1224.0,11169.5,0
2026-08-17,2026-08-17 14:00:00,9.09,9.09,9.09,9.09,0.0,1224.0,11169.5,0
2026-08-17,2026-08-17 15:00:00,9.09,9.4,8.92,9.09,0.0,1224.0,11169.5,0
2026-08-18,2026-08-18 11:00:00,8.9,9.07,8.9,8.94,0.45,1286.0,11691.6,1
2026-08-18,2026-08-18 12:00:00,8.94,8.98,8.94,8.98,0.45,1286.0,11691.6,1
2026-08-18,2026-08-18 13:00:00,8.98,9.03,8.98,9.03,0.56,1286.0,11691.6,1
2026-08-18,2026-08-18 14:00:00,9.03,9.07,9.03,9.07,0.44,1286.0,11691.6,1
2026-08-18,2026-08-18 15:00:00,9.07,9.25,8.9,9.07,0.0,1286.0,11691.6,0
2026-08-19,2026-08-19 11:00:00,9.0,9.13,9.0,9.01,0.11,1274.0,11528.16,1
2026-08-19,2026-08-19 12:00:00,9.01,9.02,9.01,9.02,0.11,1274.0,11528.16,1
2026-08-19,2026-08-19 13:00:00,9.02,9.02,9.02,9.02,0.0,1274.0,11528.16,0
2026-08-19,2026-08-19 14:00:00,9.02,9.03,9.02,9.03,0.11,1274.0,11528.16,1
2026-08-19,2026-08-19 15:00:00,9.03,9.27,9.0,9.03,0.0,1274.0,11528.16,0
2026-08-20,2026-08-20 11:00:00,9.02,9.05,9.02,9.02,0.0,790.0,7137.4,0
2026-08-20,2026-08-20 12:00:00,9.02,9.03,9.02,9.03,0.11,790.0,7137.4,1
2026-08-20,2026-08-20 13:00:00,9.03,9.04,9.03,9.04,0.11,790.0,7137.4,1
2026-08-20,2026-08-20 14:00:00,9.04,9.04,9.04,9.04,0.0,790.0,7137.4,0
2026-08-20,2026-08-20 15:00:00,9.04,9.08,9.02,9.04,0.0,790.0,7137.4,0
2026-08-21,2026-08-21 11:00:00,9.01,9.02,9.0,9.01,0.0,1060.0,9551.6,0
2026-08-21,2026-08-21 12:00:00,9.01,9.01,9.01,9.01,0.0,1060.0,9551.6,0
2026-08-21,2026-08-21 13:00:00,9.01,9.01,9.01,9.01,0.0,1060.0,9551.6,0
2026-08-21,2026-08-21 14:00:00,9.01,9.01,9.01,9.01,0.0,1060.0,9551.6,0
2026-08-21,2026-08-21 15:00:00,9.01,9.02,9.0,9.01,0.0,1060.0,9551.6,0
2026-08-24,2026-08-24 11:00:00,9.0,9.05,9.0,9.02,0.22,900.0,8128.6,1
2026-08-24,2026-08-24 12:00:00,9.02,9.03,9.02,9.03,0.11,900.0,8128.6,1
2026-08-24,2026-08-24 13:00:00,9.03,9.04,9.03,9.04,0.11,900.0,8128.6,1
2026-08-24,2026-08-24 14:00:00,9.04,9.06,9.04,9.06,0.22,900.0,8128.6,1
2026-08-24,2026-08-24 15:00:00,9.06,9.1,9.0,9.06,0.0,900.0,8128.6,0
2026-08-25,2026-08-25 12:00:00,9.01,9.3,9.01,9.04,-0.22,8210.0,74466.8,1
2026-08-25,2026-08-25 13:00:00,9.01,9.3,9.01,9.04,-0.22,8210.0,74466.8,1
2026-08-25,2026-08-25 14:00:00,9.01,9.3,9.01,9.04,-0.22,8210.0,74466.8,1
2026-08-26,2026-08-26 13:00:00,9.04,9.1,9.02,9.05,0.11,2600.0,23562.0,1
2026-08-27,2026-08-27 20:00:00,8.93,9.2,8.93,9.05,0.0,5400.0,48707.0,1
2026-08-31,2026-08-31 11:00:00,8.87,8.96,8.84,8.9,0.34,940.0,8440.2,1
2026-08-31,2026-08-31 12:00:00,8.9,8.93,8.9,8.93,0.34,940.0,8440.2,1
2026-08-31,2026-08-31 13:00:00,8.93,8.97,8.93,8.97,0.45,940.0,8440.2,1
2026-08-31,2026-08-31 14:00:00,8.97,9.0,8.97,9.0,0.33,940.0,8440.2,1
2026-08-31,2026-08-31 15:00:00,9.0,9.05,8.8,9.0,0.0,940.0,8440.2,0
2026-09-01,2026-09-01 03:00:00,8.8,9.05,8.8,9.0,0.0,4925.0,44383.0,1
2026-09-02,2026-09-02 14:00:00,9.0,9.2,8.97,8.99,-0.11,3300.0,29809.0,-1
2026-09-03,2026-09-03 14:00:00,8.97,9.1,8.97,9.03,0.44,3300.0,29774.0,1
