published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-11-27,2025-11-27 11:00:00,1178.1,1178.1,1172.22,1172.22,-0.5,1.0,1154.6,-1
2025-11-27,2025-11-27 12:00:00,1172.22,1172.22,1166.35,1166.35,-0.5,1.0,1154.6,-1
2025-11-27,2025-11-27 13:00:00,1166.35,1166.35,1160.47,1160.47,-0.5,1.0,1154.6,-1
2025-11-27,2025-11-27 14:00:00,1160.47,1160.47,1154.6,1154.6,-0.51,1.0,1154.6,-1
2025-11-27,2025-11-27 15:00:00,1154.6,1178.1,1154.6,1154.6,0.0,1.0,1154.6,0
2025-11-30,2025-11-30 11:00:00,1154.6,1154.6,1151.45,1151.45,-0.27,1.0,1142.0,-1
2025-11-30,2025-11-30 12:00:00,1151.45,1151.45,1148.3,1148.3,-0.27,1.0,1142.0,-1
2025-11-30,2025-11-30 13:00:00,1148.3,1148.3,1145.15,1145.15,-0.27,1.0,1142.0,-1
2025-11-30,2025-11-30 14:00:00,1145.15,1145.15,1142.0,1142.0,-0.28,1.0,1142.0,-1
2025-11-30,2025-11-30 15:00:00,1142.0,1154.6,1142.0,1142.0,0.0,1.0,1142.0,0
2025-12-08,2025-12-08 11:00:00,1164.8,1164.8,1164.8,1164.8,0.0,23.4,27256.32,0
2025-12-08,2025-12-08 12:00:00,1164.8,1164.8,1164.8,1164.8,0.0,23.4,27256.32,0
2025-12-08,2025-12-08 13:00:00,1164.8,1164.8,1164.8,1164.8,0.0,23.4,27256.32,0
2025-12-08,2025-12-08 14:00:00,1164.8,1164.8,1164.8,1164.8,0.0,23.4,27256.32,0
2025-12-08,2025-12-08 15:00:00,1164.8,1164.8,1164.8,1164.8,0.0,23.4,27256.32,0
2025-12-15,2025-12-15 11:00:00,1144.0,1144.0,1144.0,1144.0,0.0,5.0,5720.0,0
2025-12-15,2025-12-15 12:00:00,1144.0,1144.0,1144.0,1144.0,0.0,5.0,5720.0,0
2025-12-15,2025-12-15 13:00:00,1144.0,1144.0,1144.0,1144.0,0.0,5.0,5720.0,0
2025-12-15,2025-12-15 14:00:00,1144.0,1144.0,1144.0,1144.0,0.0,5.0,5720.0,0
2025-12-15,2025-12-15 15:00:00,1144.0,1144.0,1144.0,1144.0,0.0,5.0,5720.0,0
2025-12-17,2025-12-17 11:00:00,1145.0,1147.5,1145.0,1146.25,0.11,12.0,13790.0,1
2025-12-17,2025-12-17 12:00:00,1146.25,1147.5,1146.25,1147.5,0.11,12.0,13790.0,1
2025-12-17,2025-12-17 13:00:00,1147.5,1148.75,1147.5,1148.75,0.11,12.0,13790.0,1
2025-12-17,2025-12-17 14:00:00,1148.75,1150.0,1148.75,1150.0,0.11,12.0,13790.0,1
2025-12-17,2025-12-17 15:00:00,1150.0,1150.0,1145.0,1150.0,0.0,12.0,13790.0,0
2025-12-18,2025-12-18 11:00:00,1143.0,1143.0,1143.0,1143.0,0.0,5.0,5715.0,0
2025-12-18,2025-12-18 12:00:00,1143.0,1143.0,1143.0,1143.0,0.0,5.0,5715.0,0
2025-12-18,2025-12-18 13:00:00,1143.0,1143.0,1143.0,1143.0,0.0,5.0,5715.0,0
2025-12-18,2025-12-18 14:00:00,1143.0,1143.0,1143.0,1143.0,0.0,5.0,5715.0,0
2025-12-18,2025-12-18 15:00:00,1143.0,1143.0,1143.0,1143.0,0.0,5.0,5715.0,0
2025-12-21,2025-12-21 11:00:00,1165.8,1165.8,1165.8,1165.8,0.0,30.0,34974.0,0
2025-12-21,2025-12-21 12:00:00,1165.8,1165.8,1165.8,1165.8,0.0,30.0,34974.0,0
2025-12-21,2025-12-21 13:00:00,1165.8,1165.8,1165.8,1165.8,0.0,30.0,34974.0,0
2025-12-21,2025-12-21 14:00:00,1165.8,1165.8,1165.8,1165.8,0.0,30.0,34974.0,0
2025-12-21,2025-12-21 15:00:00,1165.8,1165.8,1165.8,1165.8,0.0,30.0,34974.0,0
2025-12-23,2025-12-23 11:00:00,1160.0,1160.0,1160.0,1160.0,0.0,5.0,5800.0,0
2025-12-23,2025-12-23 12:00:00,1160.0,1160.0,1160.0,1160.0,0.0,5.0,5800.0,0
2025-12-23,2025-12-23 13:00:00,1160.0,1160.0,1160.0,1160.0,0.0,5.0,5800.0,0
2025-12-23,2025-12-23 14:00:00,1160.0,1160.0,1160.0,1160.0,0.0,5.0,5800.0,0
2025-12-23,2025-12-23 15:00:00,1160.0,1160.0,1160.0,1160.0,0.0,5.0,5800.0,0
2025-12-31,2025-12-31 11:00:00,1160.1,1160.1,1158.1,1159.1,-0.09,16.0,18518.1,-1
2025-12-31,2025-12-31 12:00:00,1159.1,1159.1,1158.1,1158.1,-0.09,16.0,18518.1,-1
2025-12-31,2025-12-31 13:00:00,1158.1,1158.1,1157.1,1157.1,-0.09,16.0,18518.1,-1
2025-12-31,2025-12-31 14:00:00,1157.1,1157.1,1156.1,1156.1,-0.09,16.0,18518.1,-1
2025-12-31,2025-12-31 15:00:00,1156.1,1160.1,1156.1,1156.1,0.0,16.0,18518.1,0
2026-01-01,2026-01-01 11:00:00,1161.0,1161.0,1161.0,1161.0,0.0,6.0,6966.0,0
2026-01-01,2026-01-01 12:00:00,1161.0,1161.0,1161.0,1161.0,0.0,6.0,6966.0,0
2026-01-01,2026-01-01 13:00:00,1161.0,1161.0,1161.0,1161.0,0.0,6.0,6966.0,0
2026-01-01,2026-01-01 14:00:00,1161.0,1161.0,1161.0,1161.0,0.0,6.0,6966.0,0
2026-01-01,2026-01-01 15:00:00,1161.0,1161.0,1161.0,1161.0,0.0,6.0,6966.0,0
2026-01-07,2026-01-07 11:00:00,1155.1,1155.1,1155.1,1155.1,0.0,40.0,46204.0,0
2026-01-07,2026-01-07 12:00:00,1155.1,1155.1,1155.1,1155.1,0.0,40.0,46204.0,0
2026-01-07,2026-01-07 13:00:00,1155.1,1155.1,1155.1,1155.1,0.0,40.0,46204.0,0
2026-01-07,2026-01-07 14:00:00,1155.1,1155.1,1155.1,1155.1,0.0,40.0,46204.0,0
2026-01-07,2026-01-07 15:00:00,1155.1,1155.1,1155.1,1155.1,0.0,40.0,46204.0,0
2026-01-12,2026-01-12 11:00:00,1150.0,1150.0,1150.0,1150.0,0.0,5.0,5750.0,0
2026-01-12,2026-01-12 12:00:00,1150.0,1150.0,1150.0,1150.0,0.0,5.0,5750.0,0
2026-01-12,2026-01-12 13:00:00,1150.0,1150.0,1150.0,1150.0,0.0,5.0,5750.0,0
2026-01-12,2026-01-12 14:00:00,1150.0,1150.0,1150.0,1150.0,0.0,5.0,5750.0,0
2026-01-12,2026-01-12 15:00:00,1150.0,1150.0,1150.0,1150.0,0.0,5.0,5750.0,0
2026-01-13,2026-01-13 11:00:00,1160.0,1160.0,1160.0,1160.0,0.0,56.0,64960.0,0
2026-01-13,2026-01-13 12:00:00,1160.0,1160.0,1160.0,1160.0,0.0,56.0,64960.0,0
2026-01-13,2026-01-13 13:00:00,1160.0,1160.0,1160.0,1160.0,0.0,56.0,64960.0,0
2026-01-13,2026-01-13 14:00:00,1160.0,1160.0,1160.0,1160.0,0.0,56.0,64960.0,0
2026-01-13,2026-01-13 15:00:00,1160.0,1160.0,1160.0,1160.0,0.0,56.0,64960.0,0
2026-01-18,2026-01-18 11:00:00,1140.0,1140.0,1140.0,1140.0,0.0,10.0,11400.0,0
2026-01-18,2026-01-18 12:00:00,1140.0,1140.0,1140.0,1140.0,0.0,10.0,11400.0,0
2026-01-18,2026-01-18 13:00:00,1140.0,1140.0,1140.0,1140.0,0.0,10.0,11400.0,0
2026-01-18,2026-01-18 14:00:00,1140.0,1140.0,1140.0,1140.0,0.0,10.0,11400.0,0
2026-01-18,2026-01-18 15:00:00,1140.0,1140.0,1140.0,1140.0,0.0,10.0,11400.0,0
2026-02-08,2026-02-08 11:00:00,1120.0,1120.0,1120.0,1120.0,0.0,10.0,11200.0,0
2026-02-08,2026-02-08 12:00:00,1120.0,1120.0,1120.0,1120.0,0.0,10.0,11200.0,0
2026-02-08,2026-02-08 13:00:00,1120.0,1120.0,1120.0,1120.0,0.0,10.0,11200.0,0
2026-02-08,2026-02-08 14:00:00,1120.0,1120.0,1120.0,1120.0,0.0,10.0,11200.0,0
2026-02-08,2026-02-08 15:00:00,1120.0,1120.0,1120.0,1120.0,0.0,10.0,11200.0,0
2026-02-11,2026-02-11 11:00:00,1118.0,1118.0,1118.0,1118.0,0.0,5.0,5590.0,0
2026-02-11,2026-02-11 12:00:00,1118.0,1118.0,1118.0,1118.0,0.0,5.0,5590.0,0
2026-02-11,2026-02-11 13:00:00,1118.0,1118.0,1118.0,1118.0,0.0,5.0,5590.0,0
2026-02-11,2026-02-11 14:00:00,1118.0,1118.0,1118.0,1118.0,0.0,5.0,5590.0,0
2026-02-11,2026-02-11 15:00:00,1118.0,1118.0,1118.0,1118.0,0.0,5.0,5590.0,0
2026-02-16,2026-02-16 11:00:00,1118.0,1118.0,1118.0,1118.0,0.0,70.0,78260.0,0
2026-02-16,2026-02-16 12:00:00,1118.0,1118.0,1118.0,1118.0,0.0,70.0,78260.0,0
2026-02-16,2026-02-16 13:00:00,1118.0,1118.0,1118.0,1118.0,0.0,70.0,78260.0,0
2026-02-16,2026-02-16 14:00:00,1118.0,1118.0,1118.0,1118.0,0.0,70.0,78260.0,0
2026-02-16,2026-02-16 15:00:00,1118.0,1118.0,1118.0,1118.0,0.0,70.0,78260.0,0
2026-02-17,2026-02-17 11:00:00,1118.0,1129.0,1118.0,1123.5,0.49,11.0,12430.0,1
2026-02-17,2026-02-17 12:00:00,1123.5,1129.0,1123.5,1129.0,0.49,11.0,12430.0,1
2026-02-17,2026-02-17 13:00:00,1129.0,1134.5,1129.0,1134.5,0.49,11.0,12430.0,1
2026-02-17,2026-02-17 14:00:00,1134.5,1140.0,1134.5,1140.0,0.48,11.0,12430.0,1
2026-02-17,2026-02-17 15:00:00,1140.0,1140.0,1118.0,1140.0,0.0,11.0,12430.0,0
2026-03-01,2026-03-01 11:00:00,1128.0,1128.0,1128.0,1128.0,0.0,5.0,5640.0,0
2026-03-01,2026-03-01 12:00:00,1128.0,1128.0,1128.0,1128.0,0.0,5.0,5640.0,0
2026-03-01,2026-03-01 13:00:00,1128.0,1128.0,1128.0,1128.0,0.0,5.0,5640.0,0
2026-03-01,2026-03-01 14:00:00,1128.0,1128.0,1128.0,1128.0,0.0,5.0,5640.0,0
2026-03-01,2026-03-01 15:00:00,1128.0,1128.0,1128.0,1128.0,0.0,5.0,5640.0,0
2026-03-10,2026-03-10 11:00:00,1127.0,1127.0,1127.0,1127.0,0.0,5.0,5635.0,0
2026-03-10,2026-03-10 12:00:00,1127.0,1127.0,1127.0,1127.0,0.0,5.0,5635.0,0
2026-03-10,2026-03-10 13:00:00,1127.0,1127.0,1127.0,1127.0,0.0,5.0,5635.0,0
2026-03-10,2026-03-10 14:00:00,1127.0,1127.0,1127.0,1127.0,0.0,5.0,5635.0,0
2026-03-10,2026-03-10 15:00:00,1127.0,1127.0,1127.0,1127.0,0.0,5.0,5635.0,0
2026-03-12,2026-03-12 11:00:00,1149.0,1149.0,1142.0,1145.53,-0.3,18.0,20487.5,-1
2026-03-12,2026-03-12 12:00:00,1145.53,1145.53,1142.05,1142.05,-0.3,18.0,20487.5,-1
2026-03-12,2026-03-12 13:00:00,1142.05,1142.05,1138.57,1138.57,-0.3,18.0,20487.5,-1
2026-03-12,2026-03-12 14:00:00,1138.57,1138.57,1135.1,1135.1,-0.3,18.0,20487.5,-1
2026-03-12,2026-03-12 15:00:00,1135.1,1149.0,1135.0,1135.1,0.0,18.0,20487.5,0
2026-03-16,2026-03-16 11:00:00,1135.1,1135.1,1135.1,1135.1,0.0,5.0,5675.5,0
2026-03-16,2026-03-16 12:00:00,1135.1,1135.1,1135.1,1135.1,0.0,5.0,5675.5,0
2026-03-16,2026-03-16 13:00:00,1135.1,1135.1,1135.1,1135.1,0.0,5.0,5675.5,0
2026-03-16,2026-03-16 14:00:00,1135.1,1135.1,1135.1,1135.1,0.0,5.0,5675.5,0
2026-03-16,2026-03-16 15:00:00,1135.1,1135.1,1135.1,1135.1,0.0,5.0,5675.5,0
2026-03-22,2026-03-22 11:00:00,1157.0,1157.0,1156.0,1156.5,-0.04,13.0,15025.0,-1
2026-03-22,2026-03-22 12:00:00,1156.5,1156.5,1156.0,1156.0,-0.04,13.0,15025.0,-1
2026-03-22,2026-03-22 13:00:00,1156.0,1156.0,1155.5,1155.5,-0.04,13.0,15025.0,-1
2026-03-22,2026-03-22 14:00:00,1155.5,1155.5,1155.0,1155.0,-0.04,13.0,15025.0,-1
2026-03-22,2026-03-22 15:00:00,1155.0,1157.0,1155.0,1155.0,0.0,13.0,15025.0,0
2026-03-24,2026-03-24 11:00:00,1140.0,1140.0,1140.0,1140.0,0.0,5.0,5700.0,0
2026-03-24,2026-03-24 12:00:00,1140.0,1140.0,1140.0,1140.0,0.0,5.0,5700.0,0
2026-03-24,2026-03-24 13:00:00,1140.0,1140.0,1140.0,1140.0,0.0,5.0,5700.0,0
2026-03-24,2026-03-24 14:00:00,1140.0,1140.0,1140.0,1140.0,0.0,5.0,5700.0,0
2026-03-24,2026-03-24 15:00:00,1140.0,1140.0,1140.0,1140.0,0.0,5.0,5700.0,0
2026-03-25,2026-03-25 11:00:00,1162.8,1162.8,1162.8,1162.8,0.0,31.0,36046.8,0
2026-03-25,2026-03-25 12:00:00,1162.8,1162.8,1162.8,1162.8,0.0,31.0,36046.8,0
2026-03-25,2026-03-25 13:00:00,1162.8,1162.8,1162.8,1162.8,0.0,31.0,36046.8,0
2026-03-25,2026-03-25 14:00:00,1162.8,1162.8,1162.8,1162.8,0.0,31.0,36046.8,0
2026-03-25,2026-03-25 15:00:00,1162.8,1162.8,1162.8,1162.8,0.0,31.0,36046.8,0
2026-03-31,2026-03-31 11:00:00,1148.0,1148.0,1148.0,1148.0,0.0,20.0,22960.0,0
2026-03-31,2026-03-31 12:00:00,1148.0,1148.0,1148.0,1148.0,0.0,20.0,22960.0,0
2026-03-31,2026-03-31 13:00:00,1148.0,1148.0,1148.0,1148.0,0.0,20.0,22960.0,0
2026-03-31,2026-03-31 14:00:00,1148.0,1148.0,1148.0,1148.0,0.0,20.0,22960.0,0
2026-03-31,2026-03-31 15:00:00,1148.0,1148.0,1148.0,1148.0,0.0,20.0,22960.0,0
2026-04-01,2026-04-01 11:00:00,1160.0,1165.45,1160.0,1162.72,0.23,61.0,70988.9,1
2026-04-01,2026-04-01 12:00:00,1162.72,1165.45,1162.72,1165.45,0.23,61.0,70988.9,1
2026-04-01,2026-04-01 13:00:00,1165.45,1168.18,1165.45,1168.18,0.23,61.0,70988.9,1
2026-04-01,2026-04-01 14:00:00,1168.18,1170.9,1168.18,1170.9,0.23,61.0,70988.9,1
2026-04-01,2026-04-01 15:00:00,1170.9,1170.9,1160.0,1170.9,0.0,61.0,70988.9,0
2026-04-08,2026-04-08 11:00:00,1160.1,1160.1,1160.1,1160.1,0.0,5.0,5800.5,0
2026-04-08,2026-04-08 12:00:00,1160.1,1160.1,1160.1,1160.1,0.0,5.0,5800.5,0
2026-04-08,2026-04-08 13:00:00,1160.1,1160.1,1160.1,1160.1,0.0,5.0,5800.5,0
2026-04-08,2026-04-08 14:00:00,1160.1,1160.1,1160.1,1160.1,0.0,5.0,5800.5,0
2026-04-08,2026-04-08 15:00:00,1160.1,1160.1,1160.1,1160.1,0.0,5.0,5800.5,0
2026-04-16,2026-04-16 11:00:00,1142.0,1142.0,1142.0,1142.0,0.0,5.0,5710.0,0
2026-04-16,2026-04-16 12:00:00,1142.0,1142.0,1142.0,1142.0,0.0,5.0,5710.0,0
2026-04-16,2026-04-16 13:00:00,1142.0,1142.0,1142.0,1142.0,0.0,5.0,5710.0,0
2026-04-16,2026-04-16 14:00:00,1142.0,1142.0,1142.0,1142.0,0.0,5.0,5710.0,0
2026-04-16,2026-04-16 15:00:00,1142.0,1142.0,1142.0,1142.0,0.0,5.0,5710.0,0
2026-04-21,2026-04-21 11:00:00,1176.0,1176.0,1176.0,1176.0,0.0,2.0,2352.0,0
2026-04-21,2026-04-21 12:00:00,1176.0,1176.0,1176.0,1176.0,0.0,2.0,2352.0,0
2026-04-21,2026-04-21 13:00:00,1176.0,1176.0,1176.0,1176.0,0.0,2.0,2352.0,0
2026-04-21,2026-04-21 14:00:00,1176.0,1176.0,1176.0,1176.0,0.0,2.0,2352.0,0
2026-04-21,2026-04-21 15:00:00,1176.0,1176.0,1176.0,1176.0,0.0,2.0,2352.0,0
2026-04-22,2026-04-22 11:00:00,1201.0,1201.0,1201.0,1201.0,0.0,3.0,3603.0,0
2026-04-22,2026-04-22 12:00:00,1201.0,1201.0,1201.0,1201.0,0.0,3.0,3603.0,0
2026-04-22,2026-04-22 13:00:00,1201.0,1201.0,1201.0,1201.0,0.0,3.0,3603.0,0
2026-04-22,2026-04-22 14:00:00,1201.0,1201.0,1201.0,1201.0,0.0,3.0,3603.0,0
2026-04-22,2026-04-22 15:00:00,1201.0,1201.0,1201.0,1201.0,0.0,3.0,3603.0,0
2026-04-23,2026-04-23 11:00:00,1201.0,1201.0,1150.55,1175.78,-2.1,10.2,11240.18,-1
2026-04-23,2026-04-23 12:00:00,1175.78,1175.78,1150.55,1150.55,-2.15,10.2,11240.18,-1
2026-04-23,2026-04-23 13:00:00,1150.55,1150.55,1125.32,1125.32,-2.19,10.2,11240.18,-1
2026-04-23,2026-04-23 14:00:00,1125.32,1125.32,1100.1,1100.1,-2.24,10.2,11240.18,-1
2026-04-23,2026-04-23 15:00:00,1100.1,1201.0,1100.1,1100.1,0.0,10.2,11240.18,0
2026-04-27,2026-04-27 11:00:00,1100.1,1100.1,1086.82,1086.82,-1.21,0.8,837.6,-1
2026-04-27,2026-04-27 12:00:00,1086.82,1086.82,1073.55,1073.55,-1.22,0.8,837.6,-1
2026-04-27,2026-04-27 13:00:00,1073.55,1073.55,1060.28,1060.28,-1.24,0.8,837.6,-1
2026-04-27,2026-04-27 14:00:00,1060.28,1060.28,1047.0,1047.0,-1.25,0.8,837.6,-1
2026-04-27,2026-04-27 15:00:00,1047.0,1100.1,1047.0,1047.0,0.0,0.8,837.6,0
2026-04-30,2026-04-30 11:00:00,1078.4,1078.4,1078.4,1078.4,0.0,5.0,5392.0,0
2026-04-30,2026-04-30 12:00:00,1078.4,1078.4,1078.4,1078.4,0.0,5.0,5392.0,0
2026-04-30,2026-04-30 13:00:00,1078.4,1078.4,1078.4,1078.4,0.0,5.0,5392.0,0
2026-04-30,2026-04-30 14:00:00,1078.4,1078.4,1078.4,1078.4,0.0,5.0,5392.0,0
2026-04-30,2026-04-30 15:00:00,1078.4,1078.4,1078.4,1078.4,0.0,5.0,5392.0,0
2026-05-13,2026-05-13 11:00:00,1110.7,1110.7,1110.7,1110.7,0.0,5.0,5553.5,0
