published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2015-03-18,2015-03-18 12:00:00,179.25,179.25,178.5,178.5,-0.42,242.0,42834.0,-1
2015-03-18,2015-03-18 13:00:00,178.5,178.5,177.75,177.75,-0.42,242.0,42834.0,-1
2015-03-18,2015-03-18 14:00:00,177.75,177.75,177.0,177.0,-0.42,242.0,42834.0,-1
2015-03-18,2015-03-18 15:00:00,177.0,177.0,177.0,177.0,0.0,242.0,42834.0,0
2015-03-19,2015-03-19 11:00:00,177.0,177.0,175.5,176.25,-0.42,100.0,17400.0,-1
2015-03-19,2015-03-19 12:00:00,176.25,176.25,175.5,175.5,-0.43,100.0,17400.0,-1
2015-03-19,2015-03-19 13:00:00,175.5,175.5,174.75,174.75,-0.43,100.0,17400.0,-1
2015-03-19,2015-03-19 14:00:00,174.75,174.75,174.0,174.0,-0.43,100.0,17400.0,-1
2015-03-19,2015-03-19 15:00:00,174.0,174.0,174.0,174.0,0.0,100.0,17400.0,0
2015-03-25,2015-03-25 11:00:00,174.0,174.0,172.5,173.25,-0.43,10.0,1710.0,-1
2015-03-25,2015-03-25 12:00:00,173.25,173.25,172.5,172.5,-0.43,10.0,1710.0,-1
2015-03-25,2015-03-25 13:00:00,172.5,172.5,171.75,171.75,-0.43,10.0,1710.0,-1
2015-03-25,2015-03-25 14:00:00,171.75,171.75,171.0,171.0,-0.44,10.0,1710.0,-1
2015-03-25,2015-03-25 15:00:00,171.0,171.0,171.0,171.0,0.0,10.0,1710.0,0
2015-04-01,2015-04-01 11:00:00,171.0,171.0,168.0,169.5,-0.88,20.0,3330.0,-1
2015-04-01,2015-04-01 12:00:00,169.5,169.5,168.0,168.0,-0.88,20.0,3330.0,-1
2015-04-01,2015-04-01 13:00:00,168.0,168.0,166.5,166.5,-0.89,20.0,3330.0,-1
2015-04-01,2015-04-01 14:00:00,166.5,166.5,165.0,165.0,-0.9,20.0,3330.0,-1
2015-04-01,2015-04-01 15:00:00,165.0,168.0,165.0,165.0,0.0,20.0,3330.0,0
2015-04-08,2015-04-08 11:00:00,165.0,165.0,163.5,164.25,-0.45,40.0,6480.0,-1
2015-04-08,2015-04-08 12:00:00,164.25,164.25,163.5,163.5,-0.46,40.0,6480.0,-1
2015-04-08,2015-04-08 13:00:00,163.5,163.5,162.75,162.75,-0.46,40.0,6480.0,-1
2015-04-08,2015-04-08 14:00:00,162.75,162.75,162.0,162.0,-0.46,40.0,6480.0,-1
2015-04-08,2015-04-08 15:00:00,162.0,162.0,162.0,162.0,0.0,40.0,6480.0,0
2015-06-07,2015-06-07 11:00:00,162.0,163.5,162.0,162.0,0.0,104.0,16860.0,0
2015-06-07,2015-06-07 12:00:00,162.0,162.0,162.0,162.0,0.0,104.0,16860.0,0
2015-06-07,2015-06-07 13:00:00,162.0,162.0,162.0,162.0,0.0,104.0,16860.0,0
2015-06-07,2015-06-07 14:00:00,162.0,162.0,162.0,162.0,0.0,104.0,16860.0,0
2015-06-07,2015-06-07 15:00:00,162.0,165.0,162.0,162.0,0.0,104.0,16860.0,0
2015-06-08,2015-06-08 11:00:00,162.0,163.5,162.0,162.0,0.0,104.0,16860.0,0
2015-06-08,2015-06-08 12:00:00,162.0,162.0,162.0,162.0,0.0,104.0,16860.0,0
2015-06-08,2015-06-08 13:00:00,162.0,162.0,162.0,162.0,0.0,104.0,16860.0,0
2015-06-08,2015-06-08 14:00:00,162.0,162.0,162.0,162.0,0.0,104.0,16860.0,0
2015-06-08,2015-06-08 15:00:00,162.0,165.0,162.0,162.0,0.0,104.0,16860.0,0
2015-06-09,2015-06-09 11:00:00,162.0,163.5,162.0,162.75,0.46,4.0,660.0,1
2015-06-09,2015-06-09 12:00:00,162.75,163.5,162.75,163.5,0.46,4.0,660.0,1
2015-06-09,2015-06-09 13:00:00,163.5,164.25,163.5,164.25,0.46,4.0,660.0,1
2015-06-09,2015-06-09 14:00:00,164.25,165.0,164.25,165.0,0.46,4.0,660.0,1
2015-06-09,2015-06-09 15:00:00,165.0,165.0,165.0,165.0,0.0,4.0,660.0,0
2015-06-18,2015-06-18 11:00:00,165.0,166.5,165.0,165.75,0.45,4.0,672.0,1
2015-06-18,2015-06-18 12:00:00,165.75,166.5,165.75,166.5,0.45,4.0,672.0,1
2015-06-18,2015-06-18 13:00:00,166.5,167.25,166.5,167.25,0.45,4.0,672.0,1
2015-06-18,2015-06-18 14:00:00,167.25,168.0,167.25,168.0,0.45,4.0,672.0,1
2015-06-18,2015-06-18 15:00:00,168.0,168.0,168.0,168.0,0.0,4.0,672.0,0
2015-06-23,2015-06-23 11:00:00,168.0,169.5,168.0,168.75,0.45,4.0,684.0,1
2015-06-23,2015-06-23 12:00:00,168.75,169.5,168.75,169.5,0.44,4.0,684.0,1
2015-06-23,2015-06-23 13:00:00,169.5,170.25,169.5,170.25,0.44,4.0,684.0,1
2015-06-23,2015-06-23 14:00:00,170.25,171.0,170.25,171.0,0.44,4.0,684.0,1
2015-06-23,2015-06-23 15:00:00,171.0,171.0,171.0,171.0,0.0,4.0,684.0,0
2015-07-26,2015-07-26 11:00:00,171.0,177.0,171.0,174.0,1.75,32.0,5736.0,1
2015-07-26,2015-07-26 12:00:00,174.0,177.0,174.0,177.0,1.72,32.0,5736.0,1
2015-07-26,2015-07-26 13:00:00,177.0,180.0,177.0,180.0,1.69,32.0,5736.0,1
2015-07-26,2015-07-26 14:00:00,180.0,183.0,180.0,183.0,1.67,32.0,5736.0,1
2015-07-26,2015-07-26 15:00:00,183.0,183.0,174.0,183.0,0.0,32.0,5736.0,0
2015-07-27,2015-07-27 11:00:00,183.0,183.0,181.5,182.25,-0.41,200.0,36000.0,-1
2015-07-27,2015-07-27 12:00:00,182.25,182.25,181.5,181.5,-0.41,200.0,36000.0,-1
2015-07-27,2015-07-27 13:00:00,181.5,181.5,180.75,180.75,-0.41,200.0,36000.0,-1
2015-07-27,2015-07-27 14:00:00,180.75,180.75,180.0,180.0,-0.41,200.0,36000.0,-1
2015-07-27,2015-07-27 15:00:00,180.0,180.0,180.0,180.0,0.0,200.0,36000.0,0
2015-07-28,2015-07-28 11:00:00,180.0,180.0,180.0,180.0,0.0,1128.0,203040.0,0
2015-07-28,2015-07-28 12:00:00,180.0,180.0,180.0,180.0,0.0,1128.0,203040.0,0
2015-07-28,2015-07-28 13:00:00,180.0,180.0,180.0,180.0,0.0,1128.0,203040.0,0
2015-07-28,2015-07-28 14:00:00,180.0,180.0,180.0,180.0,0.0,1128.0,203040.0,0
2015-07-28,2015-07-28 15:00:00,180.0,180.0,180.0,180.0,0.0,1128.0,203040.0,0
2015-07-29,2015-07-29 11:00:00,180.0,181.0,180.0,180.5,0.28,20.0,3640.0,1
2015-07-29,2015-07-29 12:00:00,180.5,181.0,180.5,181.0,0.28,20.0,3640.0,1
2015-07-29,2015-07-29 13:00:00,181.0,181.5,181.0,181.5,0.28,20.0,3640.0,1
2015-07-29,2015-07-29 14:00:00,181.5,182.0,181.5,182.0,0.28,20.0,3640.0,1
2015-07-29,2015-07-29 15:00:00,182.0,182.0,182.0,182.0,0.0,20.0,3640.0,0
2015-08-16,2015-08-16 11:00:00,182.0,182.0,180.5,182.0,0.0,30.0,5430.0,0
2015-08-16,2015-08-16 12:00:00,182.0,182.0,182.0,182.0,0.0,30.0,5430.0,0
2015-08-16,2015-08-16 13:00:00,182.0,182.0,182.0,182.0,0.0,30.0,5430.0,0
2015-08-16,2015-08-16 14:00:00,182.0,182.0,182.0,182.0,0.0,30.0,5430.0,0
2015-08-16,2015-08-16 15:00:00,182.0,182.0,179.0,182.0,0.0,30.0,5430.0,0
2015-08-20,2015-08-20 11:00:00,182.0,182.0,179.0,180.5,-0.82,8.0,1420.0,-1
2015-08-20,2015-08-20 12:00:00,180.5,180.5,179.0,179.0,-0.83,8.0,1420.0,-1
2015-08-20,2015-08-20 13:00:00,179.0,179.0,177.5,177.5,-0.84,8.0,1420.0,-1
2015-08-20,2015-08-20 14:00:00,177.5,177.5,176.0,176.0,-0.85,8.0,1420.0,-1
2015-08-20,2015-08-20 15:00:00,176.0,179.0,176.0,176.0,0.0,8.0,1420.0,0
2015-08-24,2015-08-24 11:00:00,176.0,178.0,176.0,176.0,0.0,320.0,57320.0,0
2015-08-24,2015-08-24 12:00:00,176.0,176.0,176.0,176.0,0.0,320.0,57320.0,0
2015-08-24,2015-08-24 13:00:00,176.0,176.0,176.0,176.0,0.0,320.0,57320.0,0
2015-08-24,2015-08-24 14:00:00,176.0,176.0,176.0,176.0,0.0,320.0,57320.0,0
2015-08-24,2015-08-24 15:00:00,176.0,180.0,176.0,176.0,0.0,320.0,57320.0,0
2015-08-25,2015-08-25 11:00:00,176.0,176.0,167.5,171.75,-2.41,827.8,132999.2,-1
2015-08-25,2015-08-25 12:00:00,171.75,171.75,167.5,167.5,-2.47,827.8,132999.2,-1
2015-08-25,2015-08-25 13:00:00,167.5,167.5,163.25,163.25,-2.54,827.8,132999.2,-1
2015-08-25,2015-08-25 14:00:00,163.25,163.25,159.0,159.0,-2.6,827.8,132999.2,-1
2015-08-25,2015-08-25 15:00:00,159.0,173.0,159.0,159.0,0.0,827.8,132999.2,0
2015-08-26,2015-08-26 11:00:00,159.0,163.5,159.0,160.75,1.1,204.0,33626.0,1
2015-08-26,2015-08-26 12:00:00,160.75,162.5,160.75,162.5,1.09,204.0,33626.0,1
2015-08-26,2015-08-26 13:00:00,162.5,164.25,162.5,164.25,1.08,204.0,33626.0,1
2015-08-26,2015-08-26 14:00:00,164.25,166.0,164.25,166.0,1.07,204.0,33626.0,1
2015-08-26,2015-08-26 15:00:00,166.0,168.0,162.0,166.0,0.0,204.0,33626.0,0
2015-08-27,2015-08-27 11:00:00,166.0,168.5,165.5,167.25,0.75,1762.0,295112.0,1
2015-08-27,2015-08-27 12:00:00,167.25,168.5,167.25,168.5,0.75,1762.0,295112.0,1
2015-08-27,2015-08-27 13:00:00,168.5,169.75,168.5,169.75,0.74,1762.0,295112.0,1
2015-08-27,2015-08-27 14:00:00,169.75,171.0,169.75,171.0,0.74,1762.0,295112.0,1
2015-08-27,2015-08-27 15:00:00,171.0,171.0,165.0,171.0,0.0,1762.0,295112.0,0
2015-08-31,2015-08-31 11:00:00,171.0,171.5,170.0,171.25,0.15,340.0,58260.0,1
2015-08-31,2015-08-31 12:00:00,171.25,171.5,171.25,171.5,0.15,340.0,58260.0,1
2015-08-31,2015-08-31 13:00:00,171.5,171.75,171.5,171.75,0.15,340.0,58260.0,1
2015-08-31,2015-08-31 14:00:00,171.75,172.0,171.75,172.0,0.15,340.0,58260.0,1
2015-08-31,2015-08-31 15:00:00,172.0,172.0,169.0,172.0,0.0,340.0,58260.0,0
2015-09-01,2015-09-01 11:00:00,172.0,172.0,171.0,172.0,0.0,720.0,122840.0,0
2015-09-01,2015-09-01 12:00:00,172.0,172.0,172.0,172.0,0.0,720.0,122840.0,0
2015-09-01,2015-09-01 13:00:00,172.0,172.0,172.0,172.0,0.0,720.0,122840.0,0
2015-09-01,2015-09-01 14:00:00,172.0,172.0,172.0,172.0,0.0,720.0,122840.0,0
2015-09-01,2015-09-01 15:00:00,172.0,172.0,170.0,172.0,0.0,720.0,122840.0,0
2015-09-02,2015-09-02 11:00:00,172.0,172.0,169.0,170.5,-0.87,672.0,112370.0,-1
2015-09-02,2015-09-02 12:00:00,170.5,170.5,169.0,169.0,-0.88,672.0,112370.0,-1
2015-09-02,2015-09-02 13:00:00,169.0,169.0,167.5,167.5,-0.89,672.0,112370.0,-1
2015-09-02,2015-09-02 14:00:00,167.5,167.5,166.0,166.0,-0.9,672.0,112370.0,-1
2015-09-02,2015-09-02 15:00:00,166.0,169.0,166.0,166.0,0.0,672.0,112370.0,0
2015-09-06,2015-09-06 11:00:00,166.0,166.0,163.5,164.75,-0.75,66.0,10666.0,-1
2015-09-06,2015-09-06 12:00:00,164.75,164.75,163.5,163.5,-0.76,66.0,10666.0,-1
2015-09-06,2015-09-06 13:00:00,163.5,163.5,162.25,162.25,-0.76,66.0,10666.0,-1
2015-09-06,2015-09-06 14:00:00,162.25,162.25,161.0,161.0,-0.77,66.0,10666.0,-1
2015-09-06,2015-09-06 15:00:00,161.0,163.0,161.0,161.0,0.0,66.0,10666.0,0
2015-09-07,2015-09-07 11:00:00,161.0,161.0,159.5,161.0,0.0,66.0,10548.0,0
2015-09-07,2015-09-07 12:00:00,161.0,161.0,161.0,161.0,0.0,66.0,10548.0,0
2015-09-07,2015-09-07 13:00:00,161.0,161.0,161.0,161.0,0.0,66.0,10548.0,0
2015-09-07,2015-09-07 14:00:00,161.0,161.0,161.0,161.0,0.0,66.0,10548.0,0
2015-09-07,2015-09-07 15:00:00,161.0,161.0,158.0,161.0,0.0,66.0,10548.0,0
2015-09-08,2015-09-08 11:00:00,161.0,162.5,161.0,161.75,0.47,72.0,11808.0,1
2015-09-08,2015-09-08 12:00:00,161.75,162.5,161.75,162.5,0.46,72.0,11808.0,1
2015-09-08,2015-09-08 13:00:00,162.5,163.25,162.5,163.25,0.46,72.0,11808.0,1
2015-09-08,2015-09-08 14:00:00,163.25,164.0,163.25,164.0,0.46,72.0,11808.0,1
2015-09-08,2015-09-08 15:00:00,164.0,164.0,164.0,164.0,0.0,72.0,11808.0,0
2015-09-09,2015-09-09 11:00:00,164.0,167.5,164.0,165.75,1.07,124.0,20800.0,1
2015-09-09,2015-09-09 12:00:00,165.75,167.5,165.75,167.5,1.06,124.0,20800.0,1
2015-09-09,2015-09-09 13:00:00,167.5,169.25,167.5,169.25,1.04,124.0,20800.0,1
2015-09-09,2015-09-09 14:00:00,169.25,171.0,169.25,171.0,1.03,124.0,20800.0,1
2015-09-09,2015-09-09 15:00:00,171.0,171.0,167.0,171.0,0.0,124.0,20800.0,0
2015-09-14,2015-09-14 11:00:00,171.0,171.0,169.5,171.0,0.0,400.0,67800.0,0
2015-09-14,2015-09-14 12:00:00,171.0,171.0,171.0,171.0,0.0,400.0,67800.0,0
2015-09-14,2015-09-14 13:00:00,171.0,171.0,171.0,171.0,0.0,400.0,67800.0,0
2015-09-14,2015-09-14 14:00:00,171.0,171.0,171.0,171.0,0.0,400.0,67800.0,0
2015-09-14,2015-09-14 15:00:00,171.0,171.0,168.0,171.0,0.0,400.0,67800.0,0
2015-09-15,2015-09-15 11:00:00,171.0,172.5,171.0,171.75,0.44,20.0,3480.0,1
2015-09-15,2015-09-15 12:00:00,171.75,172.5,171.75,172.5,0.44,20.0,3480.0,1
2015-09-15,2015-09-15 13:00:00,172.5,173.25,172.5,173.25,0.43,20.0,3480.0,1
2015-09-15,2015-09-15 14:00:00,173.25,174.0,173.25,174.0,0.43,20.0,3480.0,1
2015-09-15,2015-09-15 15:00:00,174.0,174.0,174.0,174.0,0.0,20.0,3480.0,0
2015-09-17,2015-09-17 11:00:00,174.0,182.0,174.0,178.0,2.3,870.0,162690.0,1
2015-09-17,2015-09-17 12:00:00,178.0,182.0,178.0,182.0,2.25,870.0,162690.0,1
2015-09-17,2015-09-17 13:00:00,182.0,186.0,182.0,186.0,2.2,870.0,162690.0,1
2015-09-17,2015-09-17 14:00:00,186.0,190.0,186.0,190.0,2.15,870.0,162690.0,1
2015-09-17,2015-09-17 15:00:00,190.0,190.0,175.0,190.0,0.0,870.0,162690.0,0
2015-09-22,2015-09-22 11:00:00,190.0,190.0,189.0,189.5,-0.26,4.0,752.0,-1
2015-09-22,2015-09-22 12:00:00,189.5,189.5,189.0,189.0,-0.26,4.0,752.0,-1
2015-09-22,2015-09-22 13:00:00,189.0,189.0,188.5,188.5,-0.26,4.0,752.0,-1
2015-09-22,2015-09-22 14:00:00,188.5,188.5,188.0,188.0,-0.27,4.0,752.0,-1
2015-09-22,2015-09-22 15:00:00,188.0,188.0,188.0,188.0,0.0,4.0,752.0,0
2015-09-23,2015-09-23 11:00:00,188.0,188.5,188.0,188.25,0.13,456.0,86184.0,1
2015-09-23,2015-09-23 12:00:00,188.25,188.5,188.25,188.5,0.13,456.0,86184.0,1
2015-09-23,2015-09-23 13:00:00,188.5,188.75,188.5,188.75,0.13,456.0,86184.0,1
2015-09-23,2015-09-23 14:00:00,188.75,189.0,188.75,189.0,0.13,456.0,86184.0,1
2015-09-23,2015-09-23 15:00:00,189.0,189.0,189.0,189.0,0.0,456.0,86184.0,0
2015-09-24,2015-09-24 11:00:00,189.0,189.0,186.0,187.5,-0.79,40.0,7410.0,-1
2015-09-24,2015-09-24 12:00:00,187.5,187.5,186.0,186.0,-0.8,40.0,7410.0,-1
2015-09-24,2015-09-24 13:00:00,186.0,186.0,184.5,184.5,-0.81,40.0,7410.0,-1
2015-09-24,2015-09-24 14:00:00,184.5,184.5,183.0,183.0,-0.81,40.0,7410.0,-1
2015-09-24,2015-09-24 15:00:00,183.0,186.0,183.0,183.0,0.0,40.0,7410.0,0
2015-10-01,2015-10-01 11:00:00,183.0,183.0,183.0,183.0,0.0,42.0,7686.0,0
2015-10-01,2015-10-01 12:00:00,183.0,183.0,183.0,183.0,0.0,42.0,7686.0,0
2015-10-01,2015-10-01 13:00:00,183.0,183.0,183.0,183.0,0.0,42.0,7686.0,0
2015-10-01,2015-10-01 14:00:00,183.0,183.0,183.0,183.0,0.0,42.0,7686.0,0
2015-10-01,2015-10-01 15:00:00,183.0,183.0,183.0,183.0,0.0,42.0,7686.0,0
2015-10-06,2015-10-06 11:00:00,183.0,183.0,181.5,182.25,-0.41,200.0,36000.0,-1
2015-10-06,2015-10-06 12:00:00,182.25,182.25,181.5,181.5,-0.41,200.0,36000.0,-1
2015-10-06,2015-10-06 13:00:00,181.5,181.5,180.75,180.75,-0.41,200.0,36000.0,-1
2015-10-06,2015-10-06 14:00:00,180.75,180.75,180.0,180.0,-0.41,200.0,36000.0,-1
2015-10-06,2015-10-06 15:00:00,180.0,180.0,180.0,180.0,0.0,200.0,36000.0,0
2015-10-08,2015-10-08 11:00:00,180.0,180.0,177.0,178.5,-0.83,30.0,5250.0,-1
2015-10-08,2015-10-08 12:00:00,178.5,178.5,177.0,177.0,-0.84,30.0,5250.0,-1
2015-10-08,2015-10-08 13:00:00,177.0,177.0,175.5,175.5,-0.85,30.0,5250.0,-1
2015-10-08,2015-10-08 14:00:00,175.5,175.5,174.0,174.0,-0.85,30.0,5250.0,-1
2015-10-08,2015-10-08 15:00:00,174.0,177.0,174.0,174.0,0.0,30.0,5250.0,0
2015-10-15,2015-10-15 11:00:00,174.0,174.0,171.0,172.5,-0.86,38.0,6426.0,-1
2015-10-15,2015-10-15 12:00:00,172.5,172.5,171.0,171.0,-0.87,38.0,6426.0,-1
2015-10-15,2015-10-15 13:00:00,171.0,171.0,169.5,169.5,-0.88,38.0,6426.0,-1
2015-10-15,2015-10-15 14:00:00,169.5,169.5,168.0,168.0,-0.88,38.0,6426.0,-1
2015-10-15,2015-10-15 15:00:00,168.0,171.0,168.0,168.0,0.0,38.0,6426.0,0
2015-11-01,2015-11-01 11:00:00,168.0,168.0,165.0,166.5,-0.89,120.0,19500.0,-1
2015-11-01,2015-11-01 12:00:00,166.5,166.5,165.0,165.0,-0.9,120.0,19500.0,-1
2015-11-01,2015-11-01 13:00:00,165.0,165.0,163.5,163.5,-0.91,120.0,19500.0,-1
2015-11-01,2015-11-01 14:00:00,163.5,163.5,162.0,162.0,-0.92,120.0,19500.0,-1
2015-11-01,2015-11-01 15:00:00,162.0,165.0,162.0,162.0,0.0,120.0,19500.0,0
2015-11-18,2015-11-18 11:00:00,162.0,163.5,161.5,162.0,0.0,620.0,100400.0,0
2015-11-18,2015-11-18 12:00:00,162.0,162.0,162.0,162.0,0.0,620.0,100400.0,0
2015-11-18,2015-11-18 13:00:00,162.0,162.0,162.0,162.0,0.0,620.0,100400.0,0
2015-11-18,2015-11-18 14:00:00,162.0,162.0,162.0,162.0,0.0,620.0,100400.0,0
2015-11-18,2015-11-18 15:00:00,162.0,165.0,161.0,162.0,0.0,620.0,100400.0,0
2015-11-19,2015-11-19 11:00:00,162.0,162.0,159.0,160.5,-0.93,594.0,93246.0,-1
2015-11-19,2015-11-19 12:00:00,160.5,160.5,159.0,159.0,-0.93,594.0,93246.0,-1
2015-11-19,2015-11-19 13:00:00,159.0,159.0,157.5,157.5,-0.94,594.0,93246.0,-1
2015-11-19,2015-11-19 14:00:00,157.5,157.5,156.0,156.0,-0.95,594.0,93246.0,-1
2015-11-19,2015-11-19 15:00:00,156.0,159.0,156.0,156.0,0.0,594.0,93246.0,0
2015-11-22,2015-11-22 11:00:00,156.0,157.5,156.0,156.75,0.48,100.0,15900.0,1
2015-11-22,2015-11-22 12:00:00,156.75,157.5,156.75,157.5,0.48,100.0,15900.0,1
2015-11-22,2015-11-22 13:00:00,157.5,158.25,157.5,158.25,0.48,100.0,15900.0,1
2015-11-22,2015-11-22 14:00:00,158.25,159.0,158.25,159.0,0.47,100.0,15900.0,1
2015-11-22,2015-11-22 15:00:00,159.0,159.0,159.0,159.0,0.0,100.0,15900.0,0
2015-11-24,2015-11-24 11:00:00,159.0,159.0,157.5,158.25,-0.47,600.0,93600.0,-1
2015-11-24,2015-11-24 12:00:00,158.25,158.25,157.5,157.5,-0.47,600.0,93600.0,-1
2015-11-24,2015-11-24 13:00:00,157.5,157.5,156.75,156.75,-0.48,600.0,93600.0,-1
2015-11-24,2015-11-24 14:00:00,156.75,156.75,156.0,156.0,-0.48,600.0,93600.0,-1
2015-11-24,2015-11-24 15:00:00,156.0,156.0,156.0,156.0,0.0,600.0,93600.0,0
2015-11-26,2015-11-26 11:00:00,156.0,157.5,156.0,156.75,0.48,54.0,8586.0,1
2015-11-26,2015-11-26 12:00:00,156.75,157.5,156.75,157.5,0.48,54.0,8586.0,1
2015-11-26,2015-11-26 13:00:00,157.5,158.25,157.5,158.25,0.48,54.0,8586.0,1
2015-11-26,2015-11-26 14:00:00,158.25,159.0,158.25,159.0,0.47,54.0,8586.0,1
2015-11-26,2015-11-26 15:00:00,159.0,159.0,159.0,159.0,0.0,54.0,8586.0,0
2015-11-30,2015-11-30 11:00:00,159.0,159.0,157.5,158.25,-0.47,200.0,31200.0,-1
2015-11-30,2015-11-30 12:00:00,158.25,158.25,157.5,157.5,-0.47,200.0,31200.0,-1
2015-11-30,2015-11-30 13:00:00,157.5,157.5,156.75,156.75,-0.48,200.0,31200.0,-1
2015-11-30,2015-11-30 14:00:00,156.75,156.75,156.0,156.0,-0.48,200.0,31200.0,-1
2015-11-30,2015-11-30 15:00:00,156.0,156.0,156.0,156.0,0.0,200.0,31200.0,0
2015-12-01,2015-12-01 11:00:00,156.0,156.0,155.0,155.5,-0.32,200.0,30800.0,-1
2015-12-01,2015-12-01 12:00:00,155.5,155.5,155.0,155.0,-0.32,200.0,30800.0,-1
2015-12-01,2015-12-01 13:00:00,155.0,155.0,154.5,154.5,-0.32,200.0,30800.0,-1
2015-12-01,2015-12-01 14:00:00,154.5,154.5,154.0,154.0,-0.32,200.0,30800.0,-1
2015-12-01,2015-12-01 15:00:00,154.0,154.0,154.0,154.0,0.0,200.0,30800.0,0
2015-12-09,2015-12-09 11:00:00,154.0,155.5,154.0,154.75,0.49,100.0,15700.0,1
2015-12-09,2015-12-09 12:00:00,154.75,155.5,154.75,155.5,0.48,100.0,15700.0,1
2015-12-09,2015-12-09 13:00:00,155.5,156.25,155.5,156.25,0.48,100.0,15700.0,1
2015-12-09,2015-12-09 14:00:00,156.25,157.0,156.25,157.0,0.48,100.0,15700.0,1
