published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-06-20,2022-06-20 14:00:00,232.65,232.65,229.1,229.1,-1.53,2338.6,541246.54,-1
2022-06-20,2022-06-20 15:00:00,229.1,248.1,226.0,229.1,0.0,2338.6,541246.54,0
2022-06-21,2022-06-21 11:00:00,225.0,235.0,225.0,226.88,0.84,1306.4,305135.5,1
2022-06-21,2022-06-21 12:00:00,226.88,228.75,226.88,228.75,0.82,1306.4,305135.5,1
2022-06-21,2022-06-21 13:00:00,228.75,230.62,228.75,230.62,0.82,1306.4,305135.5,1
2022-06-21,2022-06-21 14:00:00,230.62,232.5,230.62,232.5,0.82,1306.4,305135.5,1
2022-06-21,2022-06-21 15:00:00,232.5,245.0,225.0,232.5,0.0,1306.4,305135.5,0
2022-06-22,2022-06-22 11:00:00,237.1,237.1,228.3,233.95,-1.33,1400.6,313958.58,-1
2022-06-22,2022-06-22 12:00:00,233.95,233.95,230.8,230.8,-1.35,1400.6,313958.58,-1
2022-06-22,2022-06-22 13:00:00,230.8,230.8,227.65,227.65,-1.36,1400.6,313958.58,-1
2022-06-22,2022-06-22 14:00:00,227.65,227.65,224.5,224.5,-1.38,1400.6,313958.58,-1
2022-06-22,2022-06-22 15:00:00,224.5,237.1,219.5,224.5,0.0,1400.6,313958.58,0
2022-06-23,2022-06-23 11:00:00,228.9,228.9,216.2,223.93,-2.17,2554.8,538438.4,-1
2022-06-23,2022-06-23 12:00:00,223.93,223.93,218.95,218.95,-2.22,2554.8,538438.4,-1
2022-06-23,2022-06-23 13:00:00,218.95,218.95,213.97,213.97,-2.27,2554.8,538438.4,-1
2022-06-23,2022-06-23 14:00:00,213.97,213.97,209.0,209.0,-2.32,2554.8,538438.4,-1
2022-06-23,2022-06-23 15:00:00,209.0,228.9,203.5,209.0,0.0,2554.8,538438.4,0
2022-06-24,2022-06-24 11:00:00,205.0,214.7,203.1,207.0,0.98,725.0,152743.5,1
2022-06-24,2022-06-24 12:00:00,207.0,209.0,207.0,209.0,0.97,725.0,152743.5,1
2022-06-24,2022-06-24 13:00:00,209.0,211.0,209.0,211.0,0.96,725.0,152743.5,1
2022-06-24,2022-06-24 14:00:00,211.0,213.0,211.0,213.0,0.95,725.0,152743.5,1
2022-06-24,2022-06-24 15:00:00,213.0,224.4,201.2,213.0,0.0,725.0,152743.5,0
2022-06-26,2022-06-26 11:00:00,217.2,225.6,217.2,220.4,1.47,1473.0,332255.98,1
2022-06-26,2022-06-26 12:00:00,220.4,223.6,220.4,223.6,1.45,1473.0,332255.98,1
2022-06-26,2022-06-26 13:00:00,223.6,226.8,223.6,226.8,1.43,1473.0,332255.98,1
2022-06-26,2022-06-26 14:00:00,226.8,230.0,226.8,230.0,1.41,1473.0,332255.98,1
2022-06-26,2022-06-26 15:00:00,230.0,234.0,217.2,230.0,0.0,1473.0,332255.98,0
2022-06-27,2022-06-27 11:00:00,234.6,239.3,229.3,231.95,-1.13,2817.2,652666.78,-1
2022-06-27,2022-06-27 12:00:00,231.95,231.95,229.3,229.3,-1.14,2817.2,652666.78,-1
2022-06-27,2022-06-27 13:00:00,229.3,229.3,226.65,226.65,-1.16,2817.2,652666.78,-1
2022-06-27,2022-06-27 14:00:00,226.65,226.65,224.0,224.0,-1.17,2817.2,652666.78,-1
2022-06-27,2022-06-27 15:00:00,224.0,244.0,224.0,224.0,0.0,2817.2,652666.78,0
2022-06-28,2022-06-28 11:00:00,220.0,224.0,220.0,221.25,0.57,1230.0,274212.9,1
2022-06-28,2022-06-28 12:00:00,221.25,222.5,221.25,222.5,0.56,1230.0,274212.9,1
2022-06-28,2022-06-28 13:00:00,222.5,223.75,222.5,223.75,0.56,1230.0,274212.9,1
2022-06-28,2022-06-28 14:00:00,223.75,225.0,223.75,225.0,0.56,1230.0,274212.9,1
2022-06-28,2022-06-28 15:00:00,225.0,228.0,220.0,225.0,0.0,1230.0,274212.9,0
2022-06-29,2022-06-29 11:00:00,220.6,226.55,220.6,222.47,0.85,2217.4,507179.82,1
2022-06-29,2022-06-29 12:00:00,222.47,224.35,222.47,224.35,0.85,2217.4,507179.82,1
2022-06-29,2022-06-29 13:00:00,224.35,226.22,224.35,226.22,0.83,2217.4,507179.82,1
2022-06-29,2022-06-29 14:00:00,226.22,228.1,226.22,228.1,0.83,2217.4,507179.82,1
2022-06-29,2022-06-29 15:00:00,228.1,232.5,220.6,228.1,0.0,2217.4,507179.82,0
2022-06-30,2022-06-30 11:00:00,232.6,237.2,230.5,234.2,0.69,2048.6,484272.56,1
2022-06-30,2022-06-30 12:00:00,234.2,235.8,234.2,235.8,0.68,2048.6,484272.56,1
2022-06-30,2022-06-30 13:00:00,235.8,237.4,235.8,237.4,0.68,2048.6,484272.56,1
2022-06-30,2022-06-30 14:00:00,237.4,239.0,237.4,239.0,0.67,2048.6,484272.56,1
2022-06-30,2022-06-30 15:00:00,239.0,241.8,228.4,239.0,0.0,2048.6,484272.56,0
2022-07-01,2022-07-01 11:00:00,235.0,240.4,230.35,237.5,1.06,2524.4,605359.02,1
2022-07-01,2022-07-01 12:00:00,237.5,240.0,237.5,240.0,1.05,2524.4,605359.02,1
2022-07-01,2022-07-01 13:00:00,240.0,242.5,240.0,242.5,1.04,2524.4,605359.02,1
2022-07-01,2022-07-01 14:00:00,242.5,245.0,242.5,245.0,1.03,2524.4,605359.02,1
2022-07-01,2022-07-01 15:00:00,245.0,245.8,225.7,245.0,0.0,2524.4,605359.02,0
2022-07-03,2022-07-03 11:00:00,249.9,255.0,243.45,251.43,0.61,2517.8,626701.62,1
2022-07-03,2022-07-03 12:00:00,251.43,252.95,251.43,252.95,0.6,2517.8,626701.62,1
2022-07-03,2022-07-03 13:00:00,252.95,254.47,252.95,254.47,0.6,2517.8,626701.62,1
2022-07-03,2022-07-03 14:00:00,254.47,256.0,254.47,256.0,0.6,2517.8,626701.62,1
2022-07-03,2022-07-03 15:00:00,256.0,260.1,237.0,256.0,0.0,2517.8,626701.62,0
2022-07-04,2022-07-04 11:00:00,261.0,264.55,254.05,257.52,-1.33,3936.6,1022860.16,-1
2022-07-04,2022-07-04 12:00:00,257.52,257.52,254.05,254.05,-1.35,3936.6,1022860.16,-1
2022-07-04,2022-07-04 13:00:00,254.05,254.05,250.57,250.57,-1.37,3936.6,1022860.16,-1
2022-07-04,2022-07-04 14:00:00,250.57,250.57,247.1,247.1,-1.38,3936.6,1022860.16,-1
2022-07-04,2022-07-04 15:00:00,247.1,268.1,247.1,247.1,0.0,3936.6,1022860.16,0
2022-07-05,2022-07-05 11:00:00,242.2,251.1,239.85,241.4,-0.33,3136.6,769083.82,-1
2022-07-05,2022-07-05 12:00:00,241.4,241.4,240.6,240.6,-0.33,3136.6,769083.82,-1
2022-07-05,2022-07-05 13:00:00,240.6,240.6,239.8,239.8,-0.33,3136.6,769083.82,-1
2022-07-05,2022-07-05 14:00:00,239.8,239.8,239.0,239.0,-0.33,3136.6,769083.82,-1
2022-07-05,2022-07-05 15:00:00,239.0,260.0,237.5,239.0,0.0,3136.6,769083.82,0
2022-07-06,2022-07-06 11:00:00,243.7,245.9,236.55,244.27,0.23,1386.0,328073.48,1
2022-07-06,2022-07-06 12:00:00,244.27,244.85,244.27,244.85,0.24,1386.0,328073.48,1
2022-07-06,2022-07-06 13:00:00,244.85,245.43,244.85,245.43,0.24,1386.0,328073.48,1
2022-07-06,2022-07-06 14:00:00,245.43,246.0,245.43,246.0,0.23,1386.0,328073.48,1
2022-07-06,2022-07-06 15:00:00,246.0,248.1,229.4,246.0,0.0,1386.0,328073.48,0
2022-07-07,2022-07-07 11:00:00,250.9,251.45,245.45,249.43,-0.59,1444.0,350887.8,-1
2022-07-07,2022-07-07 12:00:00,249.43,249.43,247.95,247.95,-0.59,1444.0,350887.8,-1
2022-07-07,2022-07-07 13:00:00,247.95,247.95,246.47,246.47,-0.6,1444.0,350887.8,-1
2022-07-07,2022-07-07 14:00:00,246.47,246.47,245.0,245.0,-0.6,1444.0,350887.8,-1
2022-07-07,2022-07-07 15:00:00,245.0,252.0,240.0,245.0,0.0,1444.0,350887.8,0
2022-07-08,2022-07-08 11:00:00,241.0,241.0,237.0,239.0,-0.83,912.4,214222.12,-1
2022-07-08,2022-07-08 12:00:00,239.0,239.0,237.0,237.0,-0.84,912.4,214222.12,-1
2022-07-08,2022-07-08 13:00:00,237.0,237.0,235.0,235.0,-0.84,912.4,214222.12,-1
2022-07-08,2022-07-08 14:00:00,235.0,235.0,233.0,233.0,-0.85,912.4,214222.12,-1
2022-07-08,2022-07-08 15:00:00,233.0,241.0,233.0,233.0,0.0,912.4,214222.12,0
2022-07-11,2022-07-11 11:00:00,228.4,230.7,223.7,226.05,-1.03,1472.0,328482.2,-1
2022-07-11,2022-07-11 12:00:00,226.05,226.05,223.7,223.7,-1.04,1472.0,328482.2,-1
2022-07-11,2022-07-11 13:00:00,223.7,223.7,221.35,221.35,-1.05,1472.0,328482.2,-1
2022-07-11,2022-07-11 14:00:00,221.35,221.35,219.0,219.0,-1.06,1472.0,328482.2,-1
2022-07-11,2022-07-11 15:00:00,219.0,233.0,219.0,219.0,0.0,1472.0,328482.2,0
2022-07-12,2022-07-12 11:00:00,217.7,224.8,216.9,221.15,1.58,714.8,158977.84,1
2022-07-12,2022-07-12 12:00:00,221.15,224.6,221.15,224.6,1.56,714.8,158977.84,1
2022-07-12,2022-07-12 13:00:00,224.6,228.05,224.6,228.05,1.54,714.8,158977.84,1
2022-07-12,2022-07-12 14:00:00,228.05,231.5,228.05,231.5,1.51,714.8,158977.84,1
2022-07-12,2022-07-12 15:00:00,231.5,231.9,216.1,231.5,0.0,714.8,158977.84,0
2022-07-13,2022-07-13 11:00:00,227.0,236.5,226.0,231.47,1.97,1303.4,304968.36,1
2022-07-13,2022-07-13 12:00:00,231.47,235.95,231.47,235.95,1.94,1303.4,304968.36,1
2022-07-13,2022-07-13 13:00:00,235.95,240.43,235.95,240.43,1.9,1303.4,304968.36,1
2022-07-13,2022-07-13 14:00:00,240.43,244.9,240.43,244.9,1.86,1303.4,304968.36,1
2022-07-13,2022-07-13 15:00:00,244.9,246.0,225.0,244.9,0.0,1303.4,304968.36,0
2022-07-14,2022-07-14 11:00:00,245.0,247.35,239.65,244.93,-0.03,1225.0,294961.96,-1
2022-07-14,2022-07-14 12:00:00,244.93,244.93,244.85,244.85,-0.03,1225.0,294961.96,-1
2022-07-14,2022-07-14 13:00:00,244.85,244.85,244.77,244.77,-0.03,1225.0,294961.96,-1
2022-07-14,2022-07-14 14:00:00,244.77,244.77,244.7,244.7,-0.03,1225.0,294961.96,-1
2022-07-14,2022-07-14 15:00:00,244.7,249.7,234.3,244.7,0.0,1225.0,294961.96,0
2022-07-15,2022-07-15 11:00:00,239.9,240.45,235.45,239.85,-0.02,1044.0,244843.4,-1
2022-07-15,2022-07-15 12:00:00,239.85,239.85,239.8,239.8,-0.02,1044.0,244843.4,-1
2022-07-15,2022-07-15 13:00:00,239.8,239.8,239.75,239.75,-0.02,1044.0,244843.4,-1
2022-07-15,2022-07-15 14:00:00,239.75,239.75,239.7,239.7,-0.02,1044.0,244843.4,-1
2022-07-15,2022-07-15 15:00:00,239.7,241.0,231.0,239.7,0.0,1044.0,244843.4,0
2022-07-17,2022-07-17 11:00:00,235.0,237.85,230.4,235.25,0.11,716.4,168359.28,1
2022-07-17,2022-07-17 12:00:00,235.25,235.5,235.25,235.5,0.11,716.4,168359.28,1
2022-07-17,2022-07-17 13:00:00,235.5,235.75,235.5,235.75,0.11,716.4,168359.28,1
2022-07-17,2022-07-17 14:00:00,235.75,236.0,235.75,236.0,0.11,716.4,168359.28,1
2022-07-17,2022-07-17 15:00:00,236.0,240.7,225.8,236.0,0.0,716.4,168359.28,0
2022-07-18,2022-07-18 11:00:00,235.0,238.0,233.0,235.5,0.21,537.6,126107.02,1
2022-07-18,2022-07-18 12:00:00,235.5,236.0,235.5,236.0,0.21,537.6,126107.02,1
2022-07-18,2022-07-18 13:00:00,236.0,236.5,236.0,236.5,0.21,537.6,126107.02,1
2022-07-18,2022-07-18 14:00:00,236.5,237.0,236.5,237.0,0.21,537.6,126107.02,1
2022-07-18,2022-07-18 15:00:00,237.0,241.0,231.0,237.0,0.0,537.6,126107.02,0
2022-07-19,2022-07-19 11:00:00,232.5,240.65,232.5,235.38,1.24,1486.4,361682.2,1
2022-07-19,2022-07-19 12:00:00,235.38,238.25,235.38,238.25,1.22,1486.4,361682.2,1
2022-07-19,2022-07-19 13:00:00,238.25,241.12,238.25,241.12,1.2,1486.4,361682.2,1
2022-07-19,2022-07-19 14:00:00,241.12,244.0,241.12,244.0,1.19,1486.4,361682.2,1
2022-07-19,2022-07-19 15:00:00,244.0,248.8,232.5,244.0,0.0,1486.4,361682.2,0
2022-07-20,2022-07-20 11:00:00,239.3,246.5,237.95,240.98,0.7,2014.2,495715.22,1
2022-07-20,2022-07-20 12:00:00,240.98,242.65,240.98,242.65,0.69,2014.2,495715.22,1
2022-07-20,2022-07-20 13:00:00,242.65,244.32,242.65,244.32,0.69,2014.2,495715.22,1
2022-07-20,2022-07-20 14:00:00,244.32,246.0,244.32,246.0,0.69,2014.2,495715.22,1
2022-07-20,2022-07-20 15:00:00,246.0,253.7,236.6,246.0,0.0,2014.2,495715.22,0
2022-07-21,2022-07-21 11:00:00,241.1,243.05,238.7,241.57,0.19,597.0,143844.8,1
2022-07-21,2022-07-21 12:00:00,241.57,242.05,241.57,242.05,0.2,597.0,143844.8,1
2022-07-21,2022-07-21 13:00:00,242.05,242.53,242.05,242.53,0.2,597.0,143844.8,1
2022-07-21,2022-07-21 14:00:00,242.53,243.0,242.53,243.0,0.19,597.0,143844.8,1
2022-07-21,2022-07-21 15:00:00,243.0,245.0,236.3,243.0,0.0,597.0,143844.8,0
2022-07-22,2022-07-22 11:00:00,238.2,241.1,235.85,238.4,0.08,528.0,125511.4,1
2022-07-22,2022-07-22 12:00:00,238.4,238.6,238.4,238.6,0.08,528.0,125511.4,1
2022-07-22,2022-07-22 13:00:00,238.6,238.8,238.6,238.8,0.08,528.0,125511.4,1
2022-07-22,2022-07-22 14:00:00,238.8,239.0,238.8,239.0,0.08,528.0,125511.4,1
2022-07-22,2022-07-22 15:00:00,239.0,244.0,233.5,239.0,0.0,528.0,125511.4,0
2022-07-24,2022-07-24 11:00:00,243.0,252.05,237.0,247.25,1.75,2579.0,648237.6,1
2022-07-24,2022-07-24 12:00:00,247.25,251.5,247.25,251.5,1.72,2579.0,648237.6,1
2022-07-24,2022-07-24 13:00:00,251.5,255.75,251.5,255.75,1.69,2579.0,648237.6,1
2022-07-24,2022-07-24 14:00:00,255.75,260.0,255.75,260.0,1.66,2579.0,648237.6,1
2022-07-24,2022-07-24 15:00:00,260.0,261.1,231.0,260.0,0.0,2579.0,648237.6,0
2022-07-25,2022-07-25 11:00:00,260.0,273.0,260.0,266.5,2.5,7326.0,2001199.56,1
2022-07-25,2022-07-25 12:00:00,266.5,273.0,266.5,273.0,2.44,7326.0,2001199.56,1
2022-07-25,2022-07-25 13:00:00,273.0,279.5,273.0,279.5,2.38,7326.0,2001199.56,1
2022-07-25,2022-07-25 14:00:00,279.5,286.0,279.5,286.0,2.33,7326.0,2001199.56,1
2022-07-25,2022-07-25 15:00:00,286.0,286.0,260.0,286.0,0.0,7326.0,2001199.56,0
2022-07-26,2022-07-26 11:00:00,291.0,298.5,281.05,292.0,0.34,4249.0,1243492.32,1
2022-07-26,2022-07-26 12:00:00,292.0,293.0,292.0,293.0,0.34,4249.0,1243492.32,1
2022-07-26,2022-07-26 13:00:00,293.0,294.0,293.0,294.0,0.34,4249.0,1243492.32,1
2022-07-26,2022-07-26 14:00:00,294.0,295.0,294.0,295.0,0.34,4249.0,1243492.32,1
2022-07-26,2022-07-26 15:00:00,295.0,306.0,271.1,295.0,0.0,4249.0,1243492.32,0
2022-07-27,2022-07-27 11:00:00,289.1,303.15,284.6,294.83,1.98,5825.6,1751494.84,1
2022-07-27,2022-07-27 12:00:00,294.83,300.55,294.83,300.55,1.94,5825.6,1751494.84,1
2022-07-27,2022-07-27 13:00:00,300.55,306.27,300.55,306.27,1.9,5825.6,1751494.84,1
2022-07-27,2022-07-27 14:00:00,306.27,312.0,306.27,312.0,1.87,5825.6,1751494.84,1
2022-07-27,2022-07-27 15:00:00,312.0,317.2,280.1,312.0,0.0,5825.6,1751494.84,0
2022-07-28,2022-07-28 11:00:00,313.0,314.7,302.05,309.75,-1.04,6619.0,2049122.44,-1
2022-07-28,2022-07-28 12:00:00,309.75,309.75,306.5,306.5,-1.05,6619.0,2049122.44,-1
2022-07-28,2022-07-28 13:00:00,306.5,306.5,303.25,303.25,-1.06,6619.0,2049122.44,-1
2022-07-28,2022-07-28 14:00:00,303.25,303.25,300.0,300.0,-1.07,6619.0,2049122.44,-1
2022-07-28,2022-07-28 15:00:00,300.0,316.4,291.1,300.0,0.0,6619.0,2049122.44,0
2022-07-29,2022-07-29 11:00:00,294.0,300.5,292.05,294.27,0.09,1612.2,477342.74,1
2022-07-29,2022-07-29 12:00:00,294.27,294.55,294.27,294.55,0.1,1612.2,477342.74,1
2022-07-29,2022-07-29 13:00:00,294.55,294.83,294.55,294.83,0.1,1612.2,477342.74,1
2022-07-29,2022-07-29 14:00:00,294.83,295.1,294.83,295.1,0.09,1612.2,477342.74,1
2022-07-29,2022-07-29 15:00:00,295.1,307.0,290.1,295.1,0.0,1612.2,477342.74,0
2022-07-31,2022-07-31 11:00:00,289.2,301.1,289.2,293.15,1.37,3795.2,1119441.0,1
2022-07-31,2022-07-31 12:00:00,293.15,297.1,293.15,297.1,1.35,3795.2,1119441.0,1
2022-07-31,2022-07-31 13:00:00,297.1,301.05,297.1,301.05,1.33,3795.2,1119441.0,1
2022-07-31,2022-07-31 14:00:00,301.05,305.0,301.05,305.0,1.31,3795.2,1119441.0,1
2022-07-31,2022-07-31 15:00:00,305.0,313.0,289.2,305.0,0.0,3795.2,1119441.0,0
2022-08-01,2022-08-01 11:00:00,311.0,311.0,303.0,308.0,-0.96,4183.8,1258337.18,-1
