published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-05-09,2019-05-09 12:00:00,93.25,93.5,93.25,93.5,0.27,718.0,67242.0,1
2019-05-09,2019-05-09 13:00:00,93.5,93.75,93.5,93.75,0.27,718.0,67242.0,1
2019-05-09,2019-05-09 14:00:00,93.75,94.0,93.75,94.0,0.27,718.0,67242.0,1
2019-05-09,2019-05-09 15:00:00,94.0,95.0,92.0,94.0,0.0,718.0,67242.0,0
2019-05-12,2019-05-12 11:00:00,93.0,93.5,92.0,92.5,-0.54,1334.0,122818.0,-1
2019-05-12,2019-05-12 12:00:00,92.5,92.5,92.0,92.0,-0.54,1334.0,122818.0,-1
2019-05-12,2019-05-12 13:00:00,92.0,92.0,91.5,91.5,-0.54,1334.0,122818.0,-1
2019-05-12,2019-05-12 14:00:00,91.5,91.5,91.0,91.0,-0.55,1334.0,122818.0,-1
2019-05-12,2019-05-12 15:00:00,91.0,94.0,91.0,91.0,0.0,1334.0,122818.0,0
2019-05-13,2019-05-13 11:00:00,90.0,93.5,90.0,91.25,1.39,2215.0,209995.0,1
2019-05-13,2019-05-13 12:00:00,91.25,92.5,91.25,92.5,1.37,2215.0,209995.0,1
2019-05-13,2019-05-13 13:00:00,92.5,93.75,92.5,93.75,1.35,2215.0,209995.0,1
2019-05-13,2019-05-13 14:00:00,93.75,95.0,93.75,95.0,1.33,2215.0,209995.0,1
2019-05-13,2019-05-13 15:00:00,95.0,97.0,90.0,95.0,0.0,2215.0,209995.0,0
2019-05-14,2019-05-14 11:00:00,95.0,95.0,94.0,95.0,0.0,799.0,74679.0,0
2019-05-14,2019-05-14 12:00:00,95.0,95.0,95.0,95.0,0.0,799.0,74679.0,0
2019-05-14,2019-05-14 13:00:00,95.0,95.0,95.0,95.0,0.0,799.0,74679.0,0
2019-05-14,2019-05-14 14:00:00,95.0,95.0,95.0,95.0,0.0,799.0,74679.0,0
2019-05-14,2019-05-14 15:00:00,95.0,95.0,93.0,95.0,0.0,799.0,74679.0,0
2019-05-15,2019-05-15 11:00:00,95.0,95.5,93.5,94.75,-0.26,1066.0,100602.0,-1
2019-05-15,2019-05-15 12:00:00,94.75,94.75,94.5,94.5,-0.26,1066.0,100602.0,-1
2019-05-15,2019-05-15 13:00:00,94.5,94.5,94.25,94.25,-0.26,1066.0,100602.0,-1
2019-05-15,2019-05-15 14:00:00,94.25,94.25,94.0,94.0,-0.27,1066.0,100602.0,-1
2019-05-15,2019-05-15 15:00:00,94.0,96.0,92.0,94.0,0.0,1066.0,100602.0,0
2019-05-16,2019-05-16 11:00:00,93.0,94.0,92.5,93.0,0.0,1144.0,106986.0,0
2019-05-16,2019-05-16 12:00:00,93.0,93.0,93.0,93.0,0.0,1144.0,106986.0,0
2019-05-16,2019-05-16 13:00:00,93.0,93.0,93.0,93.0,0.0,1144.0,106986.0,0
2019-05-16,2019-05-16 14:00:00,93.0,93.0,93.0,93.0,0.0,1144.0,106986.0,0
2019-05-16,2019-05-16 15:00:00,93.0,95.0,92.0,93.0,0.0,1144.0,106986.0,0
2019-05-19,2019-05-19 11:00:00,94.0,94.5,93.0,93.75,-0.27,1468.0,137025.0,-1
2019-05-19,2019-05-19 12:00:00,93.75,93.75,93.5,93.5,-0.27,1468.0,137025.0,-1
2019-05-19,2019-05-19 13:00:00,93.5,93.5,93.25,93.25,-0.27,1468.0,137025.0,-1
2019-05-19,2019-05-19 14:00:00,93.25,93.25,93.0,93.0,-0.27,1468.0,137025.0,-1
2019-05-19,2019-05-19 15:00:00,93.0,95.0,92.0,93.0,0.0,1468.0,137025.0,0
2019-05-20,2019-05-20 11:00:00,92.0,93.5,92.0,92.0,0.0,1506.0,140178.0,0
2019-05-20,2019-05-20 12:00:00,92.0,92.0,92.0,92.0,0.0,1506.0,140178.0,0
2019-05-20,2019-05-20 13:00:00,92.0,92.0,92.0,92.0,0.0,1506.0,140178.0,0
2019-05-20,2019-05-20 14:00:00,92.0,92.0,92.0,92.0,0.0,1506.0,140178.0,0
2019-05-20,2019-05-20 15:00:00,92.0,95.0,92.0,92.0,0.0,1506.0,140178.0,0
2019-05-21,2019-05-21 11:00:00,91.0,94.0,91.0,92.0,1.1,2903.0,273641.0,1
2019-05-21,2019-05-21 12:00:00,92.0,93.0,92.0,93.0,1.09,2903.0,273641.0,1
2019-05-21,2019-05-21 13:00:00,93.0,94.0,93.0,94.0,1.08,2903.0,273641.0,1
2019-05-21,2019-05-21 14:00:00,94.0,95.0,94.0,95.0,1.06,2903.0,273641.0,1
2019-05-21,2019-05-21 15:00:00,95.0,97.0,91.0,95.0,0.0,2903.0,273641.0,0
2019-05-22,2019-05-22 11:00:00,96.0,99.0,96.0,97.0,1.04,10262.0,1008038.0,1
2019-05-22,2019-05-22 12:00:00,97.0,98.0,97.0,98.0,1.03,10262.0,1008038.0,1
2019-05-22,2019-05-22 13:00:00,98.0,99.0,98.0,99.0,1.02,10262.0,1008038.0,1
2019-05-22,2019-05-22 14:00:00,99.0,100.0,99.0,100.0,1.01,10262.0,1008038.0,1
2019-05-22,2019-05-22 15:00:00,100.0,102.0,96.0,100.0,0.0,10262.0,1008038.0,0
2019-05-23,2019-05-23 11:00:00,98.0,100.0,96.0,97.5,-0.51,4002.0,388314.0,-1
2019-05-23,2019-05-23 12:00:00,97.5,97.5,97.0,97.0,-0.51,4002.0,388314.0,-1
2019-05-23,2019-05-23 13:00:00,97.0,97.0,96.5,96.5,-0.52,4002.0,388314.0,-1
2019-05-23,2019-05-23 14:00:00,96.5,96.5,96.0,96.0,-0.52,4002.0,388314.0,-1
2019-05-23,2019-05-23 15:00:00,96.0,102.0,94.0,96.0,0.0,4002.0,388314.0,0
2019-05-26,2019-05-26 11:00:00,96.0,96.0,95.0,96.0,0.0,1391.0,131952.0,0
2019-05-26,2019-05-26 12:00:00,96.0,96.0,96.0,96.0,0.0,1391.0,131952.0,0
2019-05-26,2019-05-26 13:00:00,96.0,96.0,96.0,96.0,0.0,1391.0,131952.0,0
2019-05-26,2019-05-26 14:00:00,96.0,96.0,96.0,96.0,0.0,1391.0,131952.0,0
2019-05-26,2019-05-26 15:00:00,96.0,96.0,94.0,96.0,0.0,1391.0,131952.0,0
2019-05-27,2019-05-27 11:00:00,96.0,96.0,95.0,95.5,-0.52,738.4,70037.2,-1
2019-05-27,2019-05-27 12:00:00,95.5,95.5,95.0,95.0,-0.52,738.4,70037.2,-1
2019-05-27,2019-05-27 13:00:00,95.0,95.0,94.5,94.5,-0.53,738.4,70037.2,-1
2019-05-27,2019-05-27 14:00:00,94.5,94.5,94.0,94.0,-0.53,738.4,70037.2,-1
2019-05-27,2019-05-27 15:00:00,94.0,96.0,94.0,94.0,0.0,738.4,70037.2,0
2019-05-28,2019-05-28 11:00:00,95.0,96.0,94.0,95.5,0.53,5567.0,524244.0,1
2019-05-28,2019-05-28 12:00:00,95.5,96.0,95.5,96.0,0.52,5567.0,524244.0,1
2019-05-28,2019-05-28 13:00:00,96.0,96.5,96.0,96.5,0.52,5567.0,524244.0,1
2019-05-28,2019-05-28 14:00:00,96.5,97.0,96.5,97.0,0.52,5567.0,524244.0,1
2019-05-28,2019-05-28 15:00:00,97.0,97.0,93.0,97.0,0.0,5567.0,524244.0,0
2019-05-29,2019-05-29 11:00:00,96.0,98.0,95.0,96.0,0.0,946.0,90592.0,0
2019-05-29,2019-05-29 12:00:00,96.0,96.0,96.0,96.0,0.0,946.0,90592.0,0
2019-05-29,2019-05-29 13:00:00,96.0,96.0,96.0,96.0,0.0,946.0,90592.0,0
2019-05-29,2019-05-29 14:00:00,96.0,96.0,96.0,96.0,0.0,946.0,90592.0,0
2019-05-29,2019-05-29 15:00:00,96.0,100.0,94.0,96.0,0.0,946.0,90592.0,0
2019-05-30,2019-05-30 11:00:00,100.0,100.0,97.0,98.75,-1.25,1233.2,117791.0,-1
2019-05-30,2019-05-30 12:00:00,98.75,98.75,97.5,97.5,-1.27,1233.2,117791.0,-1
2019-05-30,2019-05-30 13:00:00,97.5,97.5,96.25,96.25,-1.28,1233.2,117791.0,-1
2019-05-30,2019-05-30 14:00:00,96.25,96.25,95.0,95.0,-1.3,1233.2,117791.0,-1
2019-05-30,2019-05-30 15:00:00,95.0,100.0,94.0,95.0,0.0,1233.2,117791.0,0
2019-06-02,2019-06-02 11:00:00,96.0,98.0,94.5,97.0,1.04,7721.0,752160.2,1
2019-06-02,2019-06-02 12:00:00,97.0,98.0,97.0,98.0,1.03,7721.0,752160.2,1
2019-06-02,2019-06-02 13:00:00,98.0,99.0,98.0,99.0,1.02,7721.0,752160.2,1
2019-06-02,2019-06-02 14:00:00,99.0,100.0,99.0,100.0,1.01,7721.0,752160.2,1
2019-06-02,2019-06-02 15:00:00,100.0,100.0,93.0,100.0,0.0,7721.0,752160.2,0
2019-06-03,2019-06-03 11:00:00,100.0,100.5,98.0,99.25,-0.75,3426.0,335126.0,-1
2019-06-03,2019-06-03 12:00:00,99.25,99.25,98.5,98.5,-0.76,3426.0,335126.0,-1
2019-06-03,2019-06-03 13:00:00,98.5,98.5,97.75,97.75,-0.76,3426.0,335126.0,-1
2019-06-03,2019-06-03 14:00:00,97.75,97.75,97.0,97.0,-0.77,3426.0,335126.0,-1
2019-06-03,2019-06-03 15:00:00,97.0,101.0,96.0,97.0,0.0,3426.0,335126.0,0
2019-06-04,2019-06-04 11:00:00,98.0,98.0,95.5,97.25,-0.77,937.2,88133.6,-1
2019-06-04,2019-06-04 12:00:00,97.25,97.25,96.5,96.5,-0.77,937.2,88133.6,-1
2019-06-04,2019-06-04 13:00:00,96.5,96.5,95.75,95.75,-0.78,937.2,88133.6,-1
2019-06-04,2019-06-04 14:00:00,95.75,95.75,95.0,95.0,-0.78,937.2,88133.6,-1
2019-06-04,2019-06-04 15:00:00,95.0,98.0,93.0,95.0,0.0,937.2,88133.6,0
2019-06-06,2019-06-06 11:00:00,94.0,96.0,93.5,95.0,1.06,603.0,56486.0,1
2019-06-06,2019-06-06 12:00:00,95.0,96.0,95.0,96.0,1.05,603.0,56486.0,1
2019-06-06,2019-06-06 13:00:00,96.0,97.0,96.0,97.0,1.04,603.0,56486.0,1
2019-06-06,2019-06-06 14:00:00,97.0,98.0,97.0,98.0,1.03,603.0,56486.0,1
2019-06-06,2019-06-06 15:00:00,98.0,98.0,93.0,98.0,0.0,603.0,56486.0,0
2019-06-10,2019-06-10 11:00:00,97.0,97.0,94.5,95.75,-1.29,3276.8,303465.2,-1
2019-06-10,2019-06-10 12:00:00,95.75,95.75,94.5,94.5,-1.31,3276.8,303465.2,-1
2019-06-10,2019-06-10 13:00:00,94.5,94.5,93.25,93.25,-1.32,3276.8,303465.2,-1
2019-06-10,2019-06-10 14:00:00,93.25,93.25,92.0,92.0,-1.34,3276.8,303465.2,-1
2019-06-10,2019-06-10 15:00:00,92.0,97.0,92.0,92.0,0.0,3276.8,303465.2,0
