published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-11-18,2025-11-18 15:00:00,541.1,555.0,538.1,541.1,0.0,8895.2,4858060.26,0
2025-11-19,2025-11-19 11:00:00,551.9,573.55,544.45,562.73,1.96,24427.0,14058548.1,1
2025-11-19,2025-11-19 12:00:00,562.73,573.55,562.73,573.55,1.92,24427.0,14058548.1,1
2025-11-19,2025-11-19 13:00:00,573.55,584.38,573.55,584.38,1.89,24427.0,14058548.1,1
2025-11-19,2025-11-19 14:00:00,584.38,595.2,584.38,595.2,1.85,24427.0,14058548.1,1
2025-11-19,2025-11-19 15:00:00,595.2,595.2,537.0,595.2,0.0,24427.0,14058548.1,0
2025-11-20,2025-11-20 11:00:00,600.0,609.5,580.5,591.5,-1.42,18709.2,11089463.04,-1
2025-11-20,2025-11-20 12:00:00,591.5,591.5,583.0,583.0,-1.44,18709.2,11089463.04,-1
2025-11-20,2025-11-20 13:00:00,583.0,583.0,574.5,574.5,-1.46,18709.2,11089463.04,-1
2025-11-20,2025-11-20 14:00:00,574.5,574.5,566.0,566.0,-1.48,18709.2,11089463.04,-1
2025-11-20,2025-11-20 15:00:00,566.0,619.0,561.0,566.0,0.0,18709.2,11089463.04,0
2025-11-23,2025-11-23 11:00:00,555.0,563.5,555.0,555.25,0.05,13272.0,7463518.52,1
2025-11-23,2025-11-23 12:00:00,555.25,555.5,555.25,555.5,0.05,13272.0,7463518.52,1
2025-11-23,2025-11-23 13:00:00,555.5,555.75,555.5,555.75,0.05,13272.0,7463518.52,1
2025-11-23,2025-11-23 14:00:00,555.75,556.0,555.75,556.0,0.04,13272.0,7463518.52,1
2025-11-23,2025-11-23 15:00:00,556.0,572.0,555.0,556.0,0.0,13272.0,7463518.52,0
2025-11-24,2025-11-24 11:00:00,556.0,562.0,553.5,555.25,-0.13,12073.4,6754838.76,-1
2025-11-24,2025-11-24 12:00:00,555.25,555.25,554.5,554.5,-0.14,12073.4,6754838.76,-1
2025-11-24,2025-11-24 13:00:00,554.5,554.5,553.75,553.75,-0.14,12073.4,6754838.76,-1
2025-11-24,2025-11-24 14:00:00,553.75,553.75,553.0,553.0,-0.14,12073.4,6754838.76,-1
2025-11-24,2025-11-24 15:00:00,553.0,568.0,551.0,553.0,0.0,12073.4,6754838.76,0
2025-11-25,2025-11-25 11:00:00,550.0,570.5,549.05,560.25,1.86,12434.0,6990091.86,1
2025-11-25,2025-11-25 12:00:00,560.25,570.5,560.25,570.5,1.83,12434.0,6990091.86,1
2025-11-25,2025-11-25 13:00:00,570.5,580.75,570.5,580.75,1.8,12434.0,6990091.86,1
2025-11-25,2025-11-25 14:00:00,580.75,591.0,580.75,591.0,1.76,12434.0,6990091.86,1
2025-11-25,2025-11-25 15:00:00,591.0,591.0,548.1,591.0,0.0,12434.0,6990091.86,0
2025-11-26,2025-11-26 11:00:00,591.0,593.0,581.0,586.0,-0.85,11891.6,6875399.74,-1
2025-11-26,2025-11-26 12:00:00,586.0,586.0,581.0,581.0,-0.85,11891.6,6875399.74,-1
2025-11-26,2025-11-26 13:00:00,581.0,581.0,576.0,576.0,-0.86,11891.6,6875399.74,-1
2025-11-26,2025-11-26 14:00:00,576.0,576.0,571.0,571.0,-0.87,11891.6,6875399.74,-1
2025-11-26,2025-11-26 15:00:00,571.0,595.0,571.0,571.0,0.0,11891.6,6875399.74,0
2025-11-27,2025-11-27 11:00:00,571.0,577.0,568.55,571.75,0.13,10186.2,5868628.04,1
2025-11-27,2025-11-27 12:00:00,571.75,572.5,571.75,572.5,0.13,10186.2,5868628.04,1
2025-11-27,2025-11-27 13:00:00,572.5,573.25,572.5,573.25,0.13,10186.2,5868628.04,1
2025-11-27,2025-11-27 14:00:00,573.25,574.0,573.25,574.0,0.13,10186.2,5868628.04,1
2025-11-27,2025-11-27 15:00:00,574.0,583.0,566.1,574.0,0.0,10186.2,5868628.04,0
2025-11-30,2025-11-30 11:00:00,566.2,572.6,563.1,565.65,-0.1,10605.6,6033560.92,-1
2025-11-30,2025-11-30 12:00:00,565.65,565.65,565.1,565.1,-0.1,10605.6,6033560.92,-1
2025-11-30,2025-11-30 13:00:00,565.1,565.1,564.55,564.55,-0.1,10605.6,6033560.92,-1
2025-11-30,2025-11-30 14:00:00,564.55,564.55,564.0,564.0,-0.1,10605.6,6033560.92,-1
2025-11-30,2025-11-30 15:00:00,564.0,579.0,560.0,564.0,0.0,10605.6,6033560.92,0
2025-12-01,2025-12-01 11:00:00,561.0,566.65,557.05,563.08,0.37,5904.4,3335069.3,1
2025-12-01,2025-12-01 12:00:00,563.08,565.15,563.08,565.15,0.37,5904.4,3335069.3,1
2025-12-01,2025-12-01 13:00:00,565.15,567.22,565.15,567.22,0.37,5904.4,3335069.3,1
2025-12-01,2025-12-01 14:00:00,567.22,569.3,567.22,569.3,0.37,5904.4,3335069.3,1
2025-12-01,2025-12-01 15:00:00,569.3,572.3,553.1,569.3,0.0,5904.4,3335069.3,0
2025-12-02,2025-12-02 11:00:00,578.0,597.5,569.55,584.75,1.17,20376.6,12090520.74,1
2025-12-02,2025-12-02 12:00:00,584.75,591.5,584.75,591.5,1.15,20376.6,12090520.74,1
2025-12-02,2025-12-02 13:00:00,591.5,598.25,591.5,598.25,1.14,20376.6,12090520.74,1
2025-12-02,2025-12-02 14:00:00,598.25,605.0,598.25,605.0,1.13,20376.6,12090520.74,1
2025-12-02,2025-12-02 15:00:00,605.0,617.0,561.1,605.0,0.0,20376.6,12090520.74,0
2025-12-03,2025-12-03 11:00:00,607.0,623.5,606.1,610.83,0.63,21060.8,13167103.24,1
2025-12-03,2025-12-03 12:00:00,610.83,614.65,610.83,614.65,0.63,21060.8,13167103.24,1
2025-12-03,2025-12-03 13:00:00,614.65,618.47,614.65,618.47,0.62,21060.8,13167103.24,1
2025-12-03,2025-12-03 14:00:00,618.47,622.3,618.47,622.3,0.62,21060.8,13167103.24,1
2025-12-03,2025-12-03 15:00:00,622.3,640.0,605.2,622.3,0.0,21060.8,13167103.24,0
2025-12-07,2025-12-07 11:00:00,630.0,630.0,608.65,620.0,-1.59,15380.4,9222677.02,-1
2025-12-07,2025-12-07 12:00:00,620.0,620.0,610.0,610.0,-1.61,15380.4,9222677.02,-1
2025-12-07,2025-12-07 13:00:00,610.0,610.0,600.0,600.0,-1.64,15380.4,9222677.02,-1
2025-12-07,2025-12-07 14:00:00,600.0,600.0,590.0,590.0,-1.67,15380.4,9222677.02,-1
2025-12-07,2025-12-07 15:00:00,590.0,630.0,587.3,590.0,0.0,15380.4,9222677.02,0
2025-12-08,2025-12-08 11:00:00,586.0,593.0,583.1,586.5,0.09,10662.8,6305801.86,1
2025-12-08,2025-12-08 12:00:00,586.5,587.0,586.5,587.0,0.09,10662.8,6305801.86,1
2025-12-08,2025-12-08 13:00:00,587.0,587.5,587.0,587.5,0.09,10662.8,6305801.86,1
2025-12-08,2025-12-08 14:00:00,587.5,588.0,587.5,588.0,0.09,10662.8,6305801.86,1
2025-12-08,2025-12-08 15:00:00,588.0,600.0,580.2,588.0,0.0,10662.8,6305801.86,0
2025-12-09,2025-12-09 11:00:00,576.3,593.1,576.3,582.22,1.03,10868.0,6513617.94,1
2025-12-09,2025-12-09 12:00:00,582.22,588.15,582.22,588.15,1.02,10868.0,6513617.94,1
2025-12-09,2025-12-09 13:00:00,588.15,594.08,588.15,594.08,1.01,10868.0,6513617.94,1
2025-12-09,2025-12-09 14:00:00,594.08,600.0,594.08,600.0,1.0,10868.0,6513617.94,1
2025-12-09,2025-12-09 15:00:00,600.0,609.9,576.3,600.0,0.0,10868.0,6513617.94,0
2025-12-10,2025-12-10 11:00:00,591.1,599.05,587.55,589.83,-0.21,11802.2,6988260.04,-1
2025-12-10,2025-12-10 12:00:00,589.83,589.83,588.55,588.55,-0.22,11802.2,6988260.04,-1
2025-12-10,2025-12-10 13:00:00,588.55,588.55,587.27,587.27,-0.22,11802.2,6988260.04,-1
2025-12-10,2025-12-10 14:00:00,587.27,587.27,586.0,586.0,-0.22,11802.2,6988260.04,-1
2025-12-10,2025-12-10 15:00:00,586.0,607.0,584.0,586.0,0.0,11802.2,6988260.04,0
2025-12-11,2025-12-11 11:00:00,585.0,592.0,582.5,585.0,0.0,8120.0,4762131.32,0
2025-12-11,2025-12-11 12:00:00,585.0,585.0,585.0,585.0,0.0,8120.0,4762131.32,0
2025-12-11,2025-12-11 13:00:00,585.0,585.0,585.0,585.0,0.0,8120.0,4762131.32,0
2025-12-11,2025-12-11 14:00:00,585.0,585.0,585.0,585.0,0.0,8120.0,4762131.32,0
2025-12-11,2025-12-11 15:00:00,585.0,599.0,580.0,585.0,0.0,8120.0,4762131.32,0
2025-12-14,2025-12-14 11:00:00,583.0,586.5,576.5,580.25,-0.47,7741.0,4451188.44,-1
2025-12-14,2025-12-14 12:00:00,580.25,580.25,577.5,577.5,-0.47,7741.0,4451188.44,-1
2025-12-14,2025-12-14 13:00:00,577.5,577.5,574.75,574.75,-0.48,7741.0,4451188.44,-1
2025-12-14,2025-12-14 14:00:00,574.75,574.75,572.0,572.0,-0.48,7741.0,4451188.44,-1
2025-12-14,2025-12-14 15:00:00,572.0,590.0,570.0,572.0,0.0,7741.0,4451188.44,0
2025-12-15,2025-12-15 11:00:00,573.1,576.05,569.55,574.55,0.25,6622.2,3809961.04,1
2025-12-15,2025-12-15 12:00:00,574.55,576.0,574.55,576.0,0.25,6622.2,3809961.04,1
2025-12-15,2025-12-15 13:00:00,576.0,577.45,576.0,577.45,0.25,6622.2,3809961.04,1
2025-12-15,2025-12-15 14:00:00,577.45,578.9,577.45,578.9,0.25,6622.2,3809961.04,1
2025-12-15,2025-12-15 15:00:00,578.9,579.0,566.0,578.9,0.0,6622.2,3809961.04,0
2025-12-16,2025-12-16 11:00:00,575.0,587.0,575.0,578.0,0.52,7436.6,4388945.2,1
2025-12-16,2025-12-16 12:00:00,578.0,581.0,578.0,581.0,0.52,7436.6,4388945.2,1
2025-12-16,2025-12-16 13:00:00,581.0,584.0,581.0,584.0,0.52,7436.6,4388945.2,1
2025-12-16,2025-12-16 14:00:00,584.0,587.0,584.0,587.0,0.51,7436.6,4388945.2,1
2025-12-16,2025-12-16 15:00:00,587.0,599.0,575.0,587.0,0.0,7436.6,4388945.2,0
2025-12-17,2025-12-17 11:00:00,585.1,590.0,580.8,583.08,-0.35,6806.2,3958422.92,-1
2025-12-17,2025-12-17 12:00:00,583.08,583.08,581.05,581.05,-0.35,6806.2,3958422.92,-1
2025-12-17,2025-12-17 13:00:00,581.05,581.05,579.02,579.02,-0.35,6806.2,3958422.92,-1
2025-12-17,2025-12-17 14:00:00,579.02,579.02,577.0,577.0,-0.35,6806.2,3958422.92,-1
2025-12-17,2025-12-17 15:00:00,577.0,594.9,576.5,577.0,0.0,6806.2,3958422.92,0
2025-12-18,2025-12-18 11:00:00,565.5,575.25,565.5,567.25,0.31,7760.8,4479606.76,1
2025-12-18,2025-12-18 12:00:00,567.25,569.0,567.25,569.0,0.31,7760.8,4479606.76,1
2025-12-18,2025-12-18 13:00:00,569.0,570.75,569.0,570.75,0.31,7760.8,4479606.76,1
2025-12-18,2025-12-18 14:00:00,570.75,572.5,570.75,572.5,0.31,7760.8,4479606.76,1
2025-12-18,2025-12-18 15:00:00,572.5,585.0,565.5,572.5,0.0,7760.8,4479606.76,0
2025-12-21,2025-12-21 11:00:00,572.0,572.95,564.0,568.8,-0.56,6974.4,3937365.04,-1
2025-12-21,2025-12-21 12:00:00,568.8,568.8,565.6,565.6,-0.56,6974.4,3937365.04,-1
2025-12-21,2025-12-21 13:00:00,565.6,565.6,562.4,562.4,-0.57,6974.4,3937365.04,-1
2025-12-21,2025-12-21 14:00:00,562.4,562.4,559.2,559.2,-0.57,6974.4,3937365.04,-1
2025-12-21,2025-12-21 15:00:00,559.2,573.9,556.0,559.2,0.0,6974.4,3937365.04,0
2025-12-22,2025-12-22 11:00:00,559.0,563.45,553.0,557.98,-0.18,7524.6,4164892.74,-1
2025-12-22,2025-12-22 12:00:00,557.98,557.98,556.95,556.95,-0.18,7524.6,4164892.74,-1
2025-12-22,2025-12-22 13:00:00,556.95,556.95,555.92,555.92,-0.18,7524.6,4164892.74,-1
2025-12-22,2025-12-22 14:00:00,555.92,555.92,554.9,554.9,-0.18,7524.6,4164892.74,-1
2025-12-22,2025-12-22 15:00:00,554.9,567.9,547.0,554.9,0.0,7524.6,4164892.74,0
2025-12-23,2025-12-23 11:00:00,555.0,560.0,550.6,555.0,0.0,5441.2,3009397.16,0
2025-12-23,2025-12-23 12:00:00,555.0,555.0,555.0,555.0,0.0,5441.2,3009397.16,0
2025-12-23,2025-12-23 13:00:00,555.0,555.0,555.0,555.0,0.0,5441.2,3009397.16,0
2025-12-23,2025-12-23 14:00:00,555.0,555.0,555.0,555.0,0.0,5441.2,3009397.16,0
2025-12-23,2025-12-23 15:00:00,555.0,565.0,546.2,555.0,0.0,5441.2,3009397.16,0
2025-12-24,2025-12-24 11:00:00,555.0,566.0,552.5,554.75,-0.05,4026.2,2236609.56,-1
2025-12-24,2025-12-24 12:00:00,554.75,554.75,554.5,554.5,-0.05,4026.2,2236609.56,-1
2025-12-24,2025-12-24 13:00:00,554.5,554.5,554.25,554.25,-0.05,4026.2,2236609.56,-1
2025-12-24,2025-12-24 14:00:00,554.25,554.25,554.0,554.0,-0.05,4026.2,2236609.56,-1
2025-12-24,2025-12-24 15:00:00,554.0,577.0,550.0,554.0,0.0,4026.2,2236609.56,0
2025-12-28,2025-12-28 11:00:00,547.0,558.5,547.0,552.15,0.94,8431.2,4743627.82,1
2025-12-28,2025-12-28 12:00:00,552.15,557.3,552.15,557.3,0.93,8431.2,4743627.82,1
2025-12-28,2025-12-28 13:00:00,557.3,562.45,557.3,562.45,0.92,8431.2,4743627.82,1
2025-12-28,2025-12-28 14:00:00,562.45,567.6,562.45,567.6,0.92,8431.2,4743627.82,1
2025-12-28,2025-12-28 15:00:00,567.6,570.0,547.0,567.6,0.0,8431.2,4743627.82,0
2025-12-29,2025-12-29 11:00:00,567.6,571.8,561.3,566.2,-0.25,7652.0,4286044.94,-1
2025-12-29,2025-12-29 12:00:00,566.2,566.2,564.8,564.8,-0.25,7652.0,4286044.94,-1
2025-12-29,2025-12-29 13:00:00,564.8,564.8,563.4,563.4,-0.25,7652.0,4286044.94,-1
2025-12-29,2025-12-29 14:00:00,563.4,563.4,562.0,562.0,-0.25,7652.0,4286044.94,-1
2025-12-29,2025-12-29 15:00:00,562.0,576.0,555.0,562.0,0.0,7652.0,4286044.94,0
2025-12-31,2025-12-31 11:00:00,570.0,573.0,563.0,570.25,0.04,11314.8,6425678.18,1
2025-12-31,2025-12-31 12:00:00,570.25,570.5,570.25,570.5,0.04,11314.8,6425678.18,1
2025-12-31,2025-12-31 13:00:00,570.5,570.75,570.5,570.75,0.04,11314.8,6425678.18,1
2025-12-31,2025-12-31 14:00:00,570.75,571.0,570.75,571.0,0.04,11314.8,6425678.18,1
2025-12-31,2025-12-31 15:00:00,571.0,576.0,556.0,571.0,0.0,11314.8,6425678.18,0
2026-01-01,2026-01-01 11:00:00,568.0,578.95,564.0,572.23,0.74,14615.6,8459573.58,1
2026-01-01,2026-01-01 12:00:00,572.23,576.45,572.23,576.45,0.74,14615.6,8459573.58,1
2026-01-01,2026-01-01 13:00:00,576.45,580.67,576.45,580.67,0.73,14615.6,8459573.58,1
2026-01-01,2026-01-01 14:00:00,580.67,584.9,580.67,584.9,0.73,14615.6,8459573.58,1
2026-01-01,2026-01-01 15:00:00,584.9,589.9,560.0,584.9,0.0,14615.6,8459573.58,0
2026-01-04,2026-01-04 11:00:00,584.0,596.0,579.55,590.0,1.03,21622.8,12860280.6,1
2026-01-04,2026-01-04 12:00:00,590.0,596.0,590.0,596.0,1.02,21622.8,12860280.6,1
2026-01-04,2026-01-04 13:00:00,596.0,602.0,596.0,602.0,1.01,21622.8,12860280.6,1
2026-01-04,2026-01-04 14:00:00,602.0,608.0,602.0,608.0,1.0,21622.8,12860280.6,1
2026-01-04,2026-01-04 15:00:00,608.0,608.0,575.1,608.0,0.0,21622.8,12860280.6,0
2026-01-05,2026-01-05 11:00:00,620.0,643.0,612.5,631.5,1.85,38947.0,24745065.74,1
2026-01-05,2026-01-05 12:00:00,631.5,643.0,631.5,643.0,1.82,38947.0,24745065.74,1
2026-01-05,2026-01-05 13:00:00,643.0,654.5,643.0,654.5,1.79,38947.0,24745065.74,1
2026-01-05,2026-01-05 14:00:00,654.5,666.0,654.5,666.0,1.76,38947.0,24745065.74,1
2026-01-05,2026-01-05 15:00:00,666.0,666.0,605.0,666.0,0.0,38947.0,24745065.74,0
2026-01-06,2026-01-06 11:00:00,675.0,691.5,658.55,669.75,-0.78,26780.2,17924583.88,-1
2026-01-06,2026-01-06 12:00:00,669.75,669.75,664.5,664.5,-0.78,26780.2,17924583.88,-1
2026-01-06,2026-01-06 13:00:00,664.5,664.5,659.25,659.25,-0.79,26780.2,17924583.88,-1
2026-01-06,2026-01-06 14:00:00,659.25,659.25,654.0,654.0,-0.8,26780.2,17924583.88,-1
2026-01-06,2026-01-06 15:00:00,654.0,708.0,642.1,654.0,0.0,26780.2,17924583.88,0
2026-01-07,2026-01-07 11:00:00,642.0,653.0,631.0,638.25,-0.58,19715.4,12609986.22,-1
2026-01-07,2026-01-07 12:00:00,638.25,638.25,634.5,634.5,-0.59,19715.4,12609986.22,-1
2026-01-07,2026-01-07 13:00:00,634.5,634.5,630.75,630.75,-0.59,19715.4,12609986.22,-1
2026-01-07,2026-01-07 14:00:00,630.75,630.75,627.0,627.0,-0.59,19715.4,12609986.22,-1
2026-01-07,2026-01-07 15:00:00,627.0,664.0,620.0,627.0,0.0,19715.4,12609986.22,0
2026-01-08,2026-01-08 11:00:00,615.0,632.5,613.05,623.7,1.41,17099.2,10854420.6,1
2026-01-08,2026-01-08 12:00:00,623.7,632.4,623.7,632.4,1.39,17099.2,10854420.6,1
2026-01-08,2026-01-08 13:00:00,632.4,641.1,632.4,641.1,1.38,17099.2,10854420.6,1
2026-01-08,2026-01-08 14:00:00,641.1,649.8,641.1,649.8,1.36,17099.2,10854420.6,1
2026-01-08,2026-01-08 15:00:00,649.8,650.0,611.1,649.8,0.0,17099.2,10854420.6,0
2026-01-12,2026-01-12 11:00:00,662.0,667.6,650.55,662.25,0.04,27106.6,17919165.78,1
2026-01-12,2026-01-12 12:00:00,662.25,662.5,662.25,662.5,0.04,27106.6,17919165.78,1
2026-01-12,2026-01-12 13:00:00,662.5,662.75,662.5,662.75,0.04,27106.6,17919165.78,1
2026-01-12,2026-01-12 14:00:00,662.75,663.0,662.75,663.0,0.04,27106.6,17919165.78,1
2026-01-12,2026-01-12 15:00:00,663.0,673.2,639.1,663.0,0.0,27106.6,17919165.78,0
2026-01-13,2026-01-13 11:00:00,650.0,664.9,650.0,651.5,0.23,21389.4,14245963.72,1
2026-01-13,2026-01-13 12:00:00,651.5,653.0,651.5,653.0,0.23,21389.4,14245963.72,1
2026-01-13,2026-01-13 13:00:00,653.0,654.5,653.0,654.5,0.23,21389.4,14245963.72,1
2026-01-13,2026-01-13 14:00:00,654.5,656.0,654.5,656.0,0.23,21389.4,14245963.72,1
2026-01-13,2026-01-13 15:00:00,656.0,679.8,650.0,656.0,0.0,21389.4,14245963.72,0
2026-01-14,2026-01-14 11:00:00,650.0,664.5,646.0,649.5,-0.08,9031.4,5892942.38,-1
2026-01-14,2026-01-14 12:00:00,649.5,649.5,649.0,649.0,-0.08,9031.4,5892942.38,-1
2026-01-14,2026-01-14 13:00:00,649.0,649.0,648.5,648.5,-0.08,9031.4,5892942.38,-1
2026-01-14,2026-01-14 14:00:00,648.5,648.5,648.0,648.0,-0.08,9031.4,5892942.38,-1
2026-01-14,2026-01-14 15:00:00,648.0,679.0,642.0,648.0,0.0,9031.4,5892942.38,0
2026-01-18,2026-01-18 11:00:00,645.0,657.55,643.0,651.0,0.93,22187.6,14705190.12,1
2026-01-18,2026-01-18 12:00:00,651.0,657.0,651.0,657.0,0.92,22187.6,14705190.12,1
2026-01-18,2026-01-18 13:00:00,657.0,663.0,657.0,663.0,0.91,22187.6,14705190.12,1
2026-01-18,2026-01-18 14:00:00,663.0,669.0,663.0,669.0,0.9,22187.6,14705190.12,1
2026-01-18,2026-01-18 15:00:00,669.0,670.1,641.0,669.0,0.0,22187.6,14705190.12,0
2026-01-20,2026-01-20 11:00:00,670.0,675.15,666.0,668.75,-0.19,16275.0,10933248.3,-1
2026-01-20,2026-01-20 12:00:00,668.75,668.75,667.5,667.5,-0.19,16275.0,10933248.3,-1
2026-01-20,2026-01-20 13:00:00,667.5,667.5,666.25,666.25,-0.19,16275.0,10933248.3,-1
2026-01-20,2026-01-20 14:00:00,666.25,666.25,665.0,665.0,-0.19,16275.0,10933248.3,-1
2026-01-20,2026-01-20 15:00:00,665.0,680.3,662.0,665.0,0.0,16275.0,10933248.3,0
2026-01-21,2026-01-21 11:00:00,652.0,665.0,652.0,653.75,0.27,11603.4,7664090.86,1
2026-01-21,2026-01-21 12:00:00,653.75,655.5,653.75,655.5,0.27,11603.4,7664090.86,1
2026-01-21,2026-01-21 13:00:00,655.5,657.25,655.5,657.25,0.27,11603.4,7664090.86,1
2026-01-21,2026-01-21 14:00:00,657.25,659.0,657.25,659.0,0.27,11603.4,7664090.86,1
2026-01-21,2026-01-21 15:00:00,659.0,678.0,652.0,659.0,0.0,11603.4,7664090.86,0
2026-01-22,2026-01-22 11:00:00,652.0,676.0,652.0,661.48,1.45,23790.2,16111058.74,1
2026-01-22,2026-01-22 12:00:00,661.48,670.95,661.48,670.95,1.43,23790.2,16111058.74,1
2026-01-22,2026-01-22 13:00:00,670.95,680.42,670.95,680.42,1.41,23790.2,16111058.74,1
2026-01-22,2026-01-22 14:00:00,680.42,689.9,680.42,689.9,1.39,23790.2,16111058.74,1
2026-01-22,2026-01-22 15:00:00,689.9,700.0,652.0,689.9,0.0,23790.2,16111058.74,0
2026-01-25,2026-01-25 11:00:00,689.0,721.0,689.0,701.73,1.85,26166.6,19020366.58,1
2026-01-25,2026-01-25 12:00:00,701.73,714.45,701.73,714.45,1.81,26166.6,19020366.58,1
2026-01-25,2026-01-25 13:00:00,714.45,727.17,714.45,727.17,1.78,26166.6,19020366.58,1
2026-01-25,2026-01-25 14:00:00,727.17,739.9,727.17,739.9,1.75,26166.6,19020366.58,1
2026-01-25,2026-01-25 15:00:00,739.9,753.0,689.0,739.9,0.0,26166.6,19020366.58,0
2026-01-26,2026-01-26 11:00:00,739.0,776.4,728.0,750.5,1.56,33887.4,25484495.6,1
2026-01-26,2026-01-26 12:00:00,750.5,762.0,750.5,762.0,1.53,33887.4,25484495.6,1
2026-01-26,2026-01-26 13:00:00,762.0,773.5,762.0,773.5,1.51,33887.4,25484495.6,1
2026-01-26,2026-01-26 14:00:00,773.5,785.0,773.5,785.0,1.49,33887.4,25484495.6,1
2026-01-26,2026-01-26 15:00:00,785.0,813.8,717.0,785.0,0.0,33887.4,25484495.6,0
