published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-07-07,2020-07-07 14:00:00,478.5,484.0,478.5,484.0,1.15,37816.0,18253416.0,1
2020-07-07,2020-07-07 15:00:00,484.0,484.0,453.0,484.0,0.0,37816.0,18253416.0,0
2020-07-08,2020-07-08 11:00:00,508.0,520.0,494.0,508.0,0.0,100291.4,51159936.0,0
2020-07-08,2020-07-08 12:00:00,508.0,508.0,508.0,508.0,0.0,100291.4,51159936.0,0
2020-07-08,2020-07-08 13:00:00,508.0,508.0,508.0,508.0,0.0,100291.4,51159936.0,0
2020-07-08,2020-07-08 14:00:00,508.0,508.0,508.0,508.0,0.0,100291.4,51159936.0,0
2020-07-08,2020-07-08 15:00:00,508.0,532.0,480.0,508.0,0.0,100291.4,51159936.0,0
2020-07-09,2020-07-09 11:00:00,515.0,515.5,500.5,512.25,-0.53,60514.2,30369164.8,-1
2020-07-09,2020-07-09 12:00:00,512.25,512.25,509.5,509.5,-0.54,60514.2,30369164.8,-1
2020-07-09,2020-07-09 13:00:00,509.5,509.5,506.75,506.75,-0.54,60514.2,30369164.8,-1
2020-07-09,2020-07-09 14:00:00,506.75,506.75,504.0,504.0,-0.54,60514.2,30369164.8,-1
2020-07-09,2020-07-09 15:00:00,504.0,516.0,486.0,504.0,0.0,60514.2,30369164.8,0
2020-07-12,2020-07-12 11:00:00,504.0,519.5,502.5,505.25,0.25,55904.4,28689692.8,1
2020-07-12,2020-07-12 12:00:00,505.25,506.5,505.25,506.5,0.25,55904.4,28689692.8,1
2020-07-12,2020-07-12 13:00:00,506.5,507.75,506.5,507.75,0.25,55904.4,28689692.8,1
2020-07-12,2020-07-12 14:00:00,507.75,509.0,507.75,509.0,0.25,55904.4,28689692.8,1
2020-07-12,2020-07-12 15:00:00,509.0,535.0,501.0,509.0,0.0,55904.4,28689692.8,0
2020-07-13,2020-07-13 11:00:00,512.0,514.5,506.5,511.0,-0.2,40532.0,20562470.4,-1
2020-07-13,2020-07-13 12:00:00,511.0,511.0,510.0,510.0,-0.2,40532.0,20562470.4,-1
2020-07-13,2020-07-13 13:00:00,510.0,510.0,509.0,509.0,-0.2,40532.0,20562470.4,-1
2020-07-13,2020-07-13 14:00:00,509.0,509.0,508.0,508.0,-0.2,40532.0,20562470.4,-1
2020-07-13,2020-07-13 15:00:00,508.0,517.0,501.0,508.0,0.0,40532.0,20562470.4,0
2020-07-14,2020-07-14 11:00:00,505.0,507.5,501.0,503.75,-0.25,44200.8,22202448.0,-1
2020-07-14,2020-07-14 12:00:00,503.75,503.75,502.5,502.5,-0.25,44200.8,22202448.0,-1
2020-07-14,2020-07-14 13:00:00,502.5,502.5,501.25,501.25,-0.25,44200.8,22202448.0,-1
2020-07-14,2020-07-14 14:00:00,501.25,501.25,500.0,500.0,-0.25,44200.8,22202448.0,-1
2020-07-14,2020-07-14 15:00:00,500.0,510.0,497.0,500.0,0.0,44200.8,22202448.0,0
2020-07-15,2020-07-15 11:00:00,500.0,505.0,500.0,501.0,0.2,38607.4,19472505.6,1
2020-07-15,2020-07-15 12:00:00,501.0,502.0,501.0,502.0,0.2,38607.4,19472505.6,1
2020-07-15,2020-07-15 13:00:00,502.0,503.0,502.0,503.0,0.2,38607.4,19472505.6,1
2020-07-15,2020-07-15 14:00:00,503.0,504.0,503.0,504.0,0.2,38607.4,19472505.6,1
2020-07-15,2020-07-15 15:00:00,504.0,510.0,500.0,504.0,0.0,38607.4,19472505.6,0
2020-07-16,2020-07-16 11:00:00,529.0,529.0,516.0,527.0,-0.38,36512.0,18834512.0,-1
2020-07-16,2020-07-16 12:00:00,527.0,527.0,525.0,525.0,-0.38,36512.0,18834512.0,-1
2020-07-16,2020-07-16 13:00:00,525.0,525.0,523.0,523.0,-0.38,36512.0,18834512.0,-1
2020-07-16,2020-07-16 14:00:00,523.0,523.0,521.0,521.0,-0.38,36512.0,18834512.0,-1
2020-07-16,2020-07-16 15:00:00,521.0,529.0,503.0,521.0,0.0,36512.0,18834512.0,0
2020-07-19,2020-07-19 11:00:00,547.0,560.0,547.0,552.75,1.05,8887.2,5074258.4,1
2020-07-19,2020-07-19 12:00:00,552.75,558.5,552.75,558.5,1.04,8887.2,5074258.4,1
2020-07-19,2020-07-19 13:00:00,558.5,564.25,558.5,564.25,1.03,8887.2,5074258.4,1
2020-07-19,2020-07-19 14:00:00,564.25,570.0,564.25,570.0,1.02,8887.2,5074258.4,1
2020-07-19,2020-07-19 15:00:00,570.0,573.0,547.0,570.0,0.0,8887.2,5074258.4,0
2020-07-20,2020-07-20 11:00:00,598.0,608.0,567.5,589.75,-1.38,61950.4,35276560.0,-1
2020-07-20,2020-07-20 12:00:00,589.75,589.75,581.5,581.5,-1.4,61950.4,35276560.0,-1
2020-07-20,2020-07-20 13:00:00,581.5,581.5,573.25,573.25,-1.42,61950.4,35276560.0,-1
2020-07-20,2020-07-20 14:00:00,573.25,573.25,565.0,565.0,-1.44,61950.4,35276560.0,-1
2020-07-20,2020-07-20 15:00:00,565.0,618.0,537.0,565.0,0.0,61950.4,35276560.0,0
2020-07-21,2020-07-21 11:00:00,565.0,566.0,557.5,563.0,-0.35,44710.4,24858366.4,-1
2020-07-21,2020-07-21 12:00:00,563.0,563.0,561.0,561.0,-0.36,44710.4,24858366.4,-1
2020-07-21,2020-07-21 13:00:00,561.0,561.0,559.0,559.0,-0.36,44710.4,24858366.4,-1
2020-07-21,2020-07-21 14:00:00,559.0,559.0,557.0,557.0,-0.36,44710.4,24858366.4,-1
2020-07-21,2020-07-21 15:00:00,557.0,567.0,550.0,557.0,0.0,44710.4,24858366.4,0
2020-07-22,2020-07-22 11:00:00,560.0,560.5,544.0,553.75,-1.12,60332.6,32475254.4,-1
2020-07-22,2020-07-22 12:00:00,553.75,553.75,547.5,547.5,-1.13,60332.6,32475254.4,-1
2020-07-22,2020-07-22 13:00:00,547.5,547.5,541.25,541.25,-1.14,60332.6,32475254.4,-1
2020-07-22,2020-07-22 14:00:00,541.25,541.25,535.0,535.0,-1.15,60332.6,32475254.4,-1
2020-07-22,2020-07-22 15:00:00,535.0,561.0,528.0,535.0,0.0,60332.6,32475254.4,0
2020-07-23,2020-07-23 11:00:00,535.0,541.0,527.5,537.5,0.47,42577.8,22647936.0,1
2020-07-23,2020-07-23 12:00:00,537.5,540.0,537.5,540.0,0.47,42577.8,22647936.0,1
2020-07-23,2020-07-23 13:00:00,540.0,542.5,540.0,542.5,0.46,42577.8,22647936.0,1
2020-07-23,2020-07-23 14:00:00,542.5,545.0,542.5,545.0,0.46,42577.8,22647936.0,1
2020-07-23,2020-07-23 15:00:00,545.0,547.0,520.0,545.0,0.0,42577.8,22647936.0,0
2020-07-26,2020-07-26 11:00:00,520.0,536.0,520.0,527.25,1.39,74610.0,39890582.4,1
2020-07-26,2020-07-26 12:00:00,527.25,534.5,527.25,534.5,1.38,74610.0,39890582.4,1
2020-07-26,2020-07-26 13:00:00,534.5,541.75,534.5,541.75,1.36,74610.0,39890582.4,1
2020-07-26,2020-07-26 14:00:00,541.75,549.0,541.75,549.0,1.34,74610.0,39890582.4,1
2020-07-26,2020-07-26 15:00:00,549.0,552.0,520.0,549.0,0.0,74610.0,39890582.4,0
2020-07-27,2020-07-27 11:00:00,559.0,567.0,556.0,559.75,0.13,52841.8,29772236.8,1
2020-07-27,2020-07-27 12:00:00,559.75,560.5,559.75,560.5,0.13,52841.8,29772236.8,1
2020-07-27,2020-07-27 13:00:00,560.5,561.25,560.5,561.25,0.13,52841.8,29772236.8,1
2020-07-27,2020-07-27 14:00:00,561.25,562.0,561.25,562.0,0.13,52841.8,29772236.8,1
2020-07-27,2020-07-27 15:00:00,562.0,575.0,553.0,562.0,0.0,52841.8,29772236.8,0
2020-07-28,2020-07-28 11:00:00,562.0,565.5,558.5,563.0,0.18,36766.8,20715232.0,1
2020-07-28,2020-07-28 12:00:00,563.0,564.0,563.0,564.0,0.18,36766.8,20715232.0,1
2020-07-28,2020-07-28 13:00:00,564.0,565.0,564.0,565.0,0.18,36766.8,20715232.0,1
2020-07-28,2020-07-28 14:00:00,565.0,566.0,565.0,566.0,0.18,36766.8,20715232.0,1
2020-07-28,2020-07-28 15:00:00,566.0,569.0,555.0,566.0,0.0,36766.8,20715232.0,0
2020-07-29,2020-07-29 11:00:00,567.0,577.5,562.0,571.25,0.75,54520.2,31420022.4,1
2020-07-29,2020-07-29 12:00:00,571.25,575.5,571.25,575.5,0.74,54520.2,31420022.4,1
2020-07-29,2020-07-29 13:00:00,575.5,579.75,575.5,579.75,0.74,54520.2,31420022.4,1
2020-07-29,2020-07-29 14:00:00,579.75,584.0,579.75,584.0,0.73,54520.2,31420022.4,1
2020-07-29,2020-07-29 15:00:00,584.0,588.0,557.0,584.0,0.0,54520.2,31420022.4,0
2020-07-30,2020-07-30 11:00:00,595.0,605.0,585.5,596.0,0.17,76544.0,45831011.2,1
2020-07-30,2020-07-30 12:00:00,596.0,597.0,596.0,597.0,0.17,76544.0,45831011.2,1
2020-07-30,2020-07-30 13:00:00,597.0,598.0,597.0,598.0,0.17,76544.0,45831011.2,1
2020-07-30,2020-07-30 14:00:00,598.0,599.0,598.0,599.0,0.17,76544.0,45831011.2,1
2020-07-30,2020-07-30 15:00:00,599.0,615.0,576.0,599.0,0.0,76544.0,45831011.2,0
2020-08-02,2020-08-02 11:00:00,610.0,610.0,597.0,604.0,-0.98,76451.8,45303414.4,-1
2020-08-02,2020-08-02 12:00:00,604.0,604.0,598.0,598.0,-0.99,76451.8,45303414.4,-1
2020-08-02,2020-08-02 13:00:00,598.0,598.0,592.0,592.0,-1.0,76451.8,45303414.4,-1
2020-08-02,2020-08-02 14:00:00,592.0,592.0,586.0,586.0,-1.01,76451.8,45303414.4,-1
2020-08-02,2020-08-02 15:00:00,586.0,610.0,584.0,586.0,0.0,76451.8,45303414.4,0
2020-08-03,2020-08-03 11:00:00,590.0,592.0,582.5,589.75,-0.04,34326.0,20083528.0,-1
2020-08-03,2020-08-03 12:00:00,589.75,589.75,589.5,589.5,-0.04,34326.0,20083528.0,-1
2020-08-03,2020-08-03 13:00:00,589.5,589.5,589.25,589.25,-0.04,34326.0,20083528.0,-1
2020-08-03,2020-08-03 14:00:00,589.25,589.25,589.0,589.0,-0.04,34326.0,20083528.0,-1
2020-08-03,2020-08-03 15:00:00,589.0,594.0,575.0,589.0,0.0,34326.0,20083528.0,0
2020-08-05,2020-08-05 11:00:00,588.0,589.0,582.0,585.0,-0.51,46903.2,27223980.8,-1
2020-08-05,2020-08-05 12:00:00,585.0,585.0,582.0,582.0,-0.51,46903.2,27223980.8,-1
2020-08-05,2020-08-05 13:00:00,582.0,582.0,579.0,579.0,-0.52,46903.2,27223980.8,-1
2020-08-05,2020-08-05 14:00:00,579.0,579.0,576.0,576.0,-0.52,46903.2,27223980.8,-1
2020-08-05,2020-08-05 15:00:00,576.0,590.0,576.0,576.0,0.0,46903.2,27223980.8,0
2020-08-06,2020-08-06 11:00:00,575.0,580.0,570.0,575.0,0.0,41338.8,23623036.8,0
2020-08-06,2020-08-06 12:00:00,575.0,575.0,575.0,575.0,0.0,41338.8,23623036.8,0
2020-08-06,2020-08-06 13:00:00,575.0,575.0,575.0,575.0,0.0,41338.8,23623036.8,0
2020-08-06,2020-08-06 14:00:00,575.0,575.0,575.0,575.0,0.0,41338.8,23623036.8,0
2020-08-06,2020-08-06 15:00:00,575.0,585.0,565.0,575.0,0.0,41338.8,23623036.8,0
2020-08-09,2020-08-09 11:00:00,575.0,577.5,569.0,574.25,-0.13,31336.8,17822976.0,-1
2020-08-09,2020-08-09 12:00:00,574.25,574.25,573.5,573.5,-0.13,31336.8,17822976.0,-1
2020-08-09,2020-08-09 13:00:00,573.5,573.5,572.75,572.75,-0.13,31336.8,17822976.0,-1
2020-08-09,2020-08-09 14:00:00,572.75,572.75,572.0,572.0,-0.13,31336.8,17822976.0,-1
2020-08-09,2020-08-09 15:00:00,572.0,580.0,563.0,572.0,0.0,31336.8,17822976.0,0
2020-08-10,2020-08-10 11:00:00,572.0,584.5,569.0,576.75,0.83,42170.8,24630748.8,1
2020-08-10,2020-08-10 12:00:00,576.75,581.5,576.75,581.5,0.82,42170.8,24630748.8,1
2020-08-10,2020-08-10 13:00:00,581.5,586.25,581.5,586.25,0.82,42170.8,24630748.8,1
2020-08-10,2020-08-10 14:00:00,586.25,591.0,586.25,591.0,0.81,42170.8,24630748.8,1
2020-08-10,2020-08-10 15:00:00,591.0,597.0,566.0,591.0,0.0,42170.8,24630748.8,0
2020-08-11,2020-08-11 11:00:00,590.0,594.5,587.5,589.25,-0.13,40986.4,24321561.6,-1
2020-08-11,2020-08-11 12:00:00,589.25,589.25,588.5,588.5,-0.13,40986.4,24321561.6,-1
2020-08-11,2020-08-11 13:00:00,588.5,588.5,587.75,587.75,-0.13,40986.4,24321561.6,-1
2020-08-11,2020-08-11 14:00:00,587.75,587.75,587.0,587.0,-0.13,40986.4,24321561.6,-1
2020-08-11,2020-08-11 15:00:00,587.0,599.0,585.0,587.0,0.0,40986.4,24321561.6,0
2020-08-12,2020-08-12 11:00:00,616.0,616.0,600.0,609.0,-1.14,20538.4,12076288.8,-1
2020-08-12,2020-08-12 12:00:00,609.0,609.0,602.0,602.0,-1.15,20538.4,12076288.8,-1
2020-08-12,2020-08-12 13:00:00,602.0,602.0,595.0,595.0,-1.16,20538.4,12076288.8,-1
2020-08-12,2020-08-12 14:00:00,595.0,595.0,588.0,588.0,-1.18,20538.4,12076288.8,-1
2020-08-12,2020-08-12 15:00:00,588.0,616.0,584.0,588.0,0.0,20538.4,12076288.8,0
2020-08-13,2020-08-13 11:00:00,588.0,588.0,584.0,586.0,-0.34,24699.8,14387436.8,-1
2020-08-13,2020-08-13 12:00:00,586.0,586.0,584.0,584.0,-0.34,24699.8,14387436.8,-1
2020-08-13,2020-08-13 13:00:00,584.0,584.0,582.0,582.0,-0.34,24699.8,14387436.8,-1
2020-08-13,2020-08-13 14:00:00,582.0,582.0,580.0,580.0,-0.34,24699.8,14387436.8,-1
2020-08-13,2020-08-13 15:00:00,580.0,588.0,580.0,580.0,0.0,24699.8,14387436.8,0
2020-08-16,2020-08-16 11:00:00,575.0,579.5,573.0,575.0,0.0,26793.4,15422115.4,0
2020-08-16,2020-08-16 12:00:00,575.0,575.0,575.0,575.0,0.0,26793.4,15422115.4,0
2020-08-16,2020-08-16 13:00:00,575.0,575.0,575.0,575.0,0.0,26793.4,15422115.4,0
2020-08-16,2020-08-16 14:00:00,575.0,575.0,575.0,575.0,0.0,26793.4,15422115.4,0
2020-08-16,2020-08-16 15:00:00,575.0,584.0,571.0,575.0,0.0,26793.4,15422115.4,0
2020-08-17,2020-08-17 11:00:00,570.0,580.0,570.0,574.5,0.79,22569.0,13166057.8,1
2020-08-17,2020-08-17 12:00:00,574.5,579.0,574.5,579.0,0.78,22569.0,13166057.8,1
2020-08-17,2020-08-17 13:00:00,579.0,583.5,579.0,583.5,0.78,22569.0,13166057.8,1
2020-08-17,2020-08-17 14:00:00,583.5,588.0,583.5,588.0,0.77,22569.0,13166057.8,1
2020-08-17,2020-08-17 15:00:00,588.0,590.0,570.0,588.0,0.0,22569.0,13166057.8,0
2020-08-18,2020-08-18 11:00:00,589.0,592.0,587.0,589.25,0.04,21665.2,12786549.2,1
2020-08-18,2020-08-18 12:00:00,589.25,589.5,589.25,589.5,0.04,21665.2,12786549.2,1
2020-08-18,2020-08-18 13:00:00,589.5,589.75,589.5,589.75,0.04,21665.2,12786549.2,1
2020-08-18,2020-08-18 14:00:00,589.75,590.0,589.75,590.0,0.04,21665.2,12786549.2,1
2020-08-18,2020-08-18 15:00:00,590.0,595.0,585.0,590.0,0.0,21665.2,12786549.2,0
2020-08-19,2020-08-19 11:00:00,585.0,586.0,581.5,583.5,-0.26,23444.2,13636071.8,-1
2020-08-19,2020-08-19 12:00:00,583.5,583.5,582.0,582.0,-0.26,23444.2,13636071.8,-1
2020-08-19,2020-08-19 13:00:00,582.0,582.0,580.5,580.5,-0.26,23444.2,13636071.8,-1
2020-08-19,2020-08-19 14:00:00,580.5,580.5,579.0,579.0,-0.26,23444.2,13636071.8,-1
2020-08-19,2020-08-19 15:00:00,579.0,587.0,578.0,579.0,0.0,23444.2,13636071.8,0
2020-08-20,2020-08-20 11:00:00,579.0,582.0,577.0,580.0,0.17,7912.4,4603562.8,1
2020-08-20,2020-08-20 12:00:00,580.0,581.0,580.0,581.0,0.17,7912.4,4603562.8,1
2020-08-20,2020-08-20 13:00:00,581.0,582.0,581.0,582.0,0.17,7912.4,4603562.8,1
2020-08-20,2020-08-20 14:00:00,582.0,583.0,582.0,583.0,0.17,7912.4,4603562.8,1
2020-08-20,2020-08-20 15:00:00,583.0,585.0,575.0,583.0,0.0,7912.4,4603562.8,0
2020-08-23,2020-08-23 11:00:00,583.0,591.0,582.0,586.25,0.56,22617.8,13362266.0,1
2020-08-23,2020-08-23 12:00:00,586.25,589.5,586.25,589.5,0.55,22617.8,13362266.0,1
2020-08-23,2020-08-23 13:00:00,589.5,592.75,589.5,592.75,0.55,22617.8,13362266.0,1
2020-08-23,2020-08-23 14:00:00,592.75,596.0,592.75,596.0,0.55,22617.8,13362266.0,1
2020-08-23,2020-08-23 15:00:00,596.0,599.0,581.0,596.0,0.0,22617.8,13362266.0,0
2020-08-24,2020-08-24 11:00:00,596.0,610.0,596.0,603.0,1.17,70250.4,43208195.0,1
2020-08-24,2020-08-24 12:00:00,603.0,610.0,603.0,610.0,1.16,70250.4,43208195.0,1
2020-08-24,2020-08-24 13:00:00,610.0,617.0,610.0,617.0,1.15,70250.4,43208195.0,1
2020-08-24,2020-08-24 14:00:00,617.0,624.0,617.0,624.0,1.13,70250.4,43208195.0,1
2020-08-24,2020-08-24 15:00:00,624.0,624.0,596.0,624.0,0.0,70250.4,43208195.0,0
2020-08-25,2020-08-25 11:00:00,624.0,651.5,623.5,636.0,1.92,88648.6,57481180.4,1
2020-08-25,2020-08-25 12:00:00,636.0,648.0,636.0,648.0,1.89,88648.6,57481180.4,1
2020-08-25,2020-08-25 13:00:00,648.0,660.0,648.0,660.0,1.85,88648.6,57481180.4,1
2020-08-25,2020-08-25 14:00:00,660.0,672.0,660.0,672.0,1.82,88648.6,57481180.4,1
2020-08-25,2020-08-25 15:00:00,672.0,679.0,623.0,672.0,0.0,88648.6,57481180.4,0
2020-08-26,2020-08-26 11:00:00,673.0,699.5,672.0,682.75,1.45,98589.6,69850964.6,1
2020-08-26,2020-08-26 12:00:00,682.75,692.5,682.75,692.5,1.43,98589.6,69850964.6,1
2020-08-26,2020-08-26 13:00:00,692.5,702.25,692.5,702.25,1.41,98589.6,69850964.6,1
2020-08-26,2020-08-26 14:00:00,702.25,712.0,702.25,712.0,1.39,98589.6,69850964.6,1
2020-08-26,2020-08-26 15:00:00,712.0,726.0,671.0,712.0,0.0,98589.6,69850964.6,0
2020-08-27,2020-08-27 11:00:00,710.0,716.0,705.0,709.75,-0.04,65023.4,46258865.8,-1
2020-08-27,2020-08-27 12:00:00,709.75,709.75,709.5,709.5,-0.04,65023.4,46258865.8,-1
2020-08-27,2020-08-27 13:00:00,709.5,709.5,709.25,709.25,-0.04,65023.4,46258865.8,-1
2020-08-27,2020-08-27 14:00:00,709.25,709.25,709.0,709.0,-0.04,65023.4,46258865.8,-1
2020-08-27,2020-08-27 15:00:00,709.0,722.0,700.0,709.0,0.0,65023.4,46258865.8,0
2020-08-30,2020-08-30 11:00:00,709.0,742.0,701.0,724.25,2.15,95677.8,68841996.2,1
2020-08-30,2020-08-30 12:00:00,724.25,739.5,724.25,739.5,2.11,95677.8,68841996.2,1
2020-08-30,2020-08-30 13:00:00,739.5,754.75,739.5,754.75,2.06,95677.8,68841996.2,1
2020-08-30,2020-08-30 14:00:00,754.75,770.0,754.75,770.0,2.02,95677.8,68841996.2,1
2020-08-30,2020-08-30 15:00:00,770.0,775.0,693.0,770.0,0.0,95677.8,68841996.2,0
2020-08-31,2020-08-31 11:00:00,775.0,811.0,775.0,793.0,2.32,69335.0,57491446.6,1
2020-08-31,2020-08-31 12:00:00,793.0,811.0,793.0,811.0,2.27,69335.0,57491446.6,1
2020-08-31,2020-08-31 13:00:00,811.0,829.0,811.0,829.0,2.22,69335.0,57491446.6,1
2020-08-31,2020-08-31 14:00:00,829.0,847.0,829.0,847.0,2.17,69335.0,57491446.6,1
2020-08-31,2020-08-31 15:00:00,847.0,847.0,775.0,847.0,0.0,69335.0,57491446.6,0
2020-09-02,2020-09-02 11:00:00,889.0,910.0,888.0,892.0,0.34,146574.2,134848450.8,1
2020-09-02,2020-09-02 12:00:00,892.0,895.0,892.0,895.0,0.34,146574.2,134848450.8,1
2020-09-02,2020-09-02 13:00:00,895.0,898.0,895.0,898.0,0.34,146574.2,134848450.8,1
2020-09-02,2020-09-02 14:00:00,898.0,901.0,898.0,901.0,0.33,146574.2,134848450.8,1
2020-09-02,2020-09-02 15:00:00,901.0,931.0,887.0,901.0,0.0,146574.2,134848450.8,0
2020-09-03,2020-09-03 11:00:00,920.0,920.0,888.0,912.25,-0.84,93264.6,83141449.2,-1
2020-09-03,2020-09-03 12:00:00,912.25,912.25,904.5,904.5,-0.85,93264.6,83141449.2,-1
2020-09-03,2020-09-03 13:00:00,904.5,904.5,896.75,896.75,-0.86,93264.6,83141449.2,-1
2020-09-03,2020-09-03 14:00:00,896.75,896.75,889.0,889.0,-0.86,93264.6,83141449.2,-1
2020-09-03,2020-09-03 15:00:00,889.0,920.0,856.0,889.0,0.0,93264.6,83141449.2,0
2020-09-06,2020-09-06 11:00:00,933.0,933.0,896.5,917.5,-1.66,91025.6,80260218.2,-1
2020-09-06,2020-09-06 12:00:00,917.5,917.5,902.0,902.0,-1.69,91025.6,80260218.2,-1
2020-09-06,2020-09-06 13:00:00,902.0,902.0,886.5,886.5,-1.72,91025.6,80260218.2,-1
2020-09-06,2020-09-06 14:00:00,886.5,886.5,871.0,871.0,-1.75,91025.6,80260218.2,-1
2020-09-06,2020-09-06 15:00:00,871.0,933.0,860.0,871.0,0.0,91025.6,80260218.2,0
2020-09-07,2020-09-07 11:00:00,871.0,875.5,862.5,867.25,-0.43,65940.8,56807414.2,-1
2020-09-07,2020-09-07 12:00:00,867.25,867.25,863.5,863.5,-0.43,65940.8,56807414.2,-1
2020-09-07,2020-09-07 13:00:00,863.5,863.5,859.75,859.75,-0.43,65940.8,56807414.2,-1
2020-09-07,2020-09-07 14:00:00,859.75,859.75,856.0,856.0,-0.44,65940.8,56807414.2,-1
2020-09-07,2020-09-07 15:00:00,856.0,880.0,854.0,856.0,0.0,65940.8,56807414.2,0
2020-09-08,2020-09-08 11:00:00,856.0,863.0,846.5,856.75,0.09,64819.6,55107994.0,1
2020-09-08,2020-09-08 12:00:00,856.75,857.5,856.75,857.5,0.09,64819.6,55107994.0,1
2020-09-08,2020-09-08 13:00:00,857.5,858.25,857.5,858.25,0.09,64819.6,55107994.0,1
2020-09-08,2020-09-08 14:00:00,858.25,859.0,858.25,859.0,0.09,64819.6,55107994.0,1
2020-09-08,2020-09-08 15:00:00,859.0,870.0,837.0,859.0,0.0,64819.6,55107994.0,0
2020-09-09,2020-09-09 11:00:00,865.0,882.0,861.0,871.5,0.75,50651.8,44624457.6,1
2020-09-09,2020-09-09 12:00:00,871.5,878.0,871.5,878.0,0.75,50651.8,44624457.6,1
2020-09-09,2020-09-09 13:00:00,878.0,884.5,878.0,884.5,0.74,50651.8,44624457.6,1
2020-09-09,2020-09-09 14:00:00,884.5,891.0,884.5,891.0,0.73,50651.8,44624457.6,1
2020-09-09,2020-09-09 15:00:00,891.0,899.0,857.0,891.0,0.0,50651.8,44624457.6,0
2020-09-10,2020-09-10 11:00:00,900.0,909.0,895.5,898.75,-0.14,38675.4,34846906.0,-1
2020-09-10,2020-09-10 12:00:00,898.75,898.75,897.5,897.5,-0.14,38675.4,34846906.0,-1
2020-09-10,2020-09-10 13:00:00,897.5,897.5,896.25,896.25,-0.14,38675.4,34846906.0,-1
2020-09-10,2020-09-10 14:00:00,896.25,896.25,895.0,895.0,-0.14,38675.4,34846906.0,-1
