published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2015-01-13,2015-01-13 15:00:00,265.0,268.0,257.0,265.0,0.0,5417.0,1422930.0,0
2015-01-14,2015-01-14 11:00:00,265.0,268.0,264.0,266.0,0.38,3435.6,917189.2,1
2015-01-14,2015-01-14 12:00:00,266.0,267.0,266.0,267.0,0.38,3435.6,917189.2,1
2015-01-14,2015-01-14 13:00:00,267.0,268.0,267.0,268.0,0.37,3435.6,917189.2,1
2015-01-14,2015-01-14 14:00:00,268.0,269.0,268.0,269.0,0.37,3435.6,917189.2,1
2015-01-14,2015-01-14 15:00:00,269.0,271.0,263.0,269.0,0.0,3435.6,917189.2,0
2015-01-18,2015-01-18 11:00:00,269.0,281.5,269.0,275.25,2.32,37909.4,10707440.0,1
2015-01-18,2015-01-18 12:00:00,275.25,281.5,275.25,281.5,2.27,37909.4,10707440.0,1
2015-01-18,2015-01-18 13:00:00,281.5,287.75,281.5,287.75,2.22,37909.4,10707440.0,1
2015-01-18,2015-01-18 14:00:00,287.75,294.0,287.75,294.0,2.17,37909.4,10707440.0,1
2015-01-18,2015-01-18 15:00:00,294.0,294.0,271.0,294.0,0.0,37909.4,10707440.0,0
2015-01-19,2015-01-19 11:00:00,294.0,308.5,294.0,296.25,0.77,19096.4,5814262.0,1
2015-01-19,2015-01-19 12:00:00,296.25,298.5,296.25,298.5,0.76,19096.4,5814262.0,1
2015-01-19,2015-01-19 13:00:00,298.5,300.75,298.5,300.75,0.75,19096.4,5814262.0,1
2015-01-19,2015-01-19 14:00:00,300.75,303.0,300.75,303.0,0.75,19096.4,5814262.0,1
2015-01-19,2015-01-19 15:00:00,303.0,323.0,294.0,303.0,0.0,19096.4,5814262.0,0
2015-01-20,2015-01-20 11:00:00,303.0,307.0,294.0,302.0,-0.33,10931.6,3294504.6,-1
2015-01-20,2015-01-20 12:00:00,302.0,302.0,301.0,301.0,-0.33,10931.6,3294504.6,-1
2015-01-20,2015-01-20 13:00:00,301.0,301.0,300.0,300.0,-0.33,10931.6,3294504.6,-1
2015-01-20,2015-01-20 14:00:00,300.0,300.0,299.0,299.0,-0.33,10931.6,3294504.6,-1
2015-01-20,2015-01-20 15:00:00,299.0,311.0,285.0,299.0,0.0,10931.6,3294504.6,0
2015-01-22,2015-01-22 11:00:00,299.0,299.0,294.5,298.5,-0.17,6394.8,1888760.0,-1
2015-01-22,2015-01-22 12:00:00,298.5,298.5,298.0,298.0,-0.17,6394.8,1888760.0,-1
2015-01-22,2015-01-22 13:00:00,298.0,298.0,297.5,297.5,-0.17,6394.8,1888760.0,-1
2015-01-22,2015-01-22 14:00:00,297.5,297.5,297.0,297.0,-0.17,6394.8,1888760.0,-1
2015-01-22,2015-01-22 15:00:00,297.0,299.0,290.0,297.0,0.0,6394.8,1888760.0,0
2015-01-25,2015-01-25 11:00:00,297.0,299.5,296.0,297.75,0.25,6447.0,1922432.0,1
2015-01-25,2015-01-25 12:00:00,297.75,298.5,297.75,298.5,0.25,6447.0,1922432.0,1
2015-01-25,2015-01-25 13:00:00,298.5,299.25,298.5,299.25,0.25,6447.0,1922432.0,1
2015-01-25,2015-01-25 14:00:00,299.25,300.0,299.25,300.0,0.25,6447.0,1922432.0,1
2015-01-25,2015-01-25 15:00:00,300.0,302.0,295.0,300.0,0.0,6447.0,1922432.0,0
2015-01-26,2015-01-26 11:00:00,300.0,307.5,298.5,301.0,0.33,21635.8,6577576.0,1
2015-01-26,2015-01-26 12:00:00,301.0,302.0,301.0,302.0,0.33,21635.8,6577576.0,1
2015-01-26,2015-01-26 13:00:00,302.0,303.0,302.0,303.0,0.33,21635.8,6577576.0,1
2015-01-26,2015-01-26 14:00:00,303.0,304.0,303.0,304.0,0.33,21635.8,6577576.0,1
2015-01-26,2015-01-26 15:00:00,304.0,315.0,297.0,304.0,0.0,21635.8,6577576.0,0
2015-01-27,2015-01-27 11:00:00,304.0,305.0,302.0,303.5,-0.16,27641.2,8331541.6,-1
2015-01-27,2015-01-27 12:00:00,303.5,303.5,303.0,303.0,-0.16,27641.2,8331541.6,-1
2015-01-27,2015-01-27 13:00:00,303.0,303.0,302.5,302.5,-0.17,27641.2,8331541.6,-1
2015-01-27,2015-01-27 14:00:00,302.5,302.5,302.0,302.0,-0.17,27641.2,8331541.6,-1
2015-01-27,2015-01-27 15:00:00,302.0,306.0,300.0,302.0,0.0,27641.2,8331541.6,0
2015-01-28,2015-01-28 11:00:00,302.0,307.0,301.0,303.25,0.41,14110.0,4351485.6,1
2015-01-28,2015-01-28 12:00:00,303.25,304.5,303.25,304.5,0.41,14110.0,4351485.6,1
2015-01-28,2015-01-28 13:00:00,304.5,305.75,304.5,305.75,0.41,14110.0,4351485.6,1
2015-01-28,2015-01-28 14:00:00,305.75,307.0,305.75,307.0,0.41,14110.0,4351485.6,1
2015-01-28,2015-01-28 15:00:00,307.0,312.0,300.0,307.0,0.0,14110.0,4351485.6,0
2015-01-29,2015-01-29 11:00:00,307.0,310.0,303.0,306.25,-0.24,22726.8,6872984.0,-1
2015-01-29,2015-01-29 12:00:00,306.25,306.25,305.5,305.5,-0.24,22726.8,6872984.0,-1
2015-01-29,2015-01-29 13:00:00,305.5,305.5,304.75,304.75,-0.25,22726.8,6872984.0,-1
2015-01-29,2015-01-29 14:00:00,304.75,304.75,304.0,304.0,-0.25,22726.8,6872984.0,-1
2015-01-29,2015-01-29 15:00:00,304.0,313.0,299.0,304.0,0.0,22726.8,6872984.0,0
2015-02-01,2015-02-01 11:00:00,304.0,319.0,304.0,309.5,1.81,35416.6,11459763.2,1
2015-02-01,2015-02-01 12:00:00,309.5,315.0,309.5,315.0,1.78,35416.6,11459763.2,1
2015-02-01,2015-02-01 13:00:00,315.0,320.5,315.0,320.5,1.75,35416.6,11459763.2,1
2015-02-01,2015-02-01 14:00:00,320.5,326.0,320.5,326.0,1.72,35416.6,11459763.2,1
2015-02-01,2015-02-01 15:00:00,326.0,334.0,306.0,326.0,0.0,35416.6,11459763.2,0
2015-02-02,2015-02-02 11:00:00,326.0,327.0,320.0,323.75,-0.69,17498.6,5553163.2,-1
2015-02-02,2015-02-02 12:00:00,323.75,323.75,321.5,321.5,-0.69,17498.6,5553163.2,-1
2015-02-02,2015-02-02 13:00:00,321.5,321.5,319.25,319.25,-0.7,17498.6,5553163.2,-1
2015-02-02,2015-02-02 14:00:00,319.25,319.25,317.0,317.0,-0.7,17498.6,5553163.2,-1
2015-02-02,2015-02-02 15:00:00,317.0,328.0,314.0,317.0,0.0,17498.6,5553163.2,0
2015-02-03,2015-02-03 11:00:00,317.0,318.5,315.5,316.5,-0.16,5526.8,1742345.8,-1
2015-02-03,2015-02-03 12:00:00,316.5,316.5,316.0,316.0,-0.16,5526.8,1742345.8,-1
2015-02-03,2015-02-03 13:00:00,316.0,316.0,315.5,315.5,-0.16,5526.8,1742345.8,-1
2015-02-03,2015-02-03 14:00:00,315.5,315.5,315.0,315.0,-0.16,5526.8,1742345.8,-1
2015-02-03,2015-02-03 15:00:00,315.0,320.0,314.0,315.0,0.0,5526.8,1742345.8,0
2015-02-04,2015-02-04 11:00:00,315.0,315.0,312.0,314.5,-0.16,6899.8,2153639.4,-1
2015-02-04,2015-02-04 12:00:00,314.5,314.5,314.0,314.0,-0.16,6899.8,2153639.4,-1
2015-02-04,2015-02-04 13:00:00,314.0,314.0,313.5,313.5,-0.16,6899.8,2153639.4,-1
2015-02-04,2015-02-04 14:00:00,313.5,313.5,313.0,313.0,-0.16,6899.8,2153639.4,-1
2015-02-04,2015-02-04 15:00:00,313.0,315.0,309.0,313.0,0.0,6899.8,2153639.4,0
2015-02-05,2015-02-05 11:00:00,313.0,313.5,309.5,313.25,0.08,5925.8,1830041.6,1
2015-02-05,2015-02-05 12:00:00,313.25,313.5,313.25,313.5,0.08,5925.8,1830041.6,1
2015-02-05,2015-02-05 13:00:00,313.5,313.75,313.5,313.75,0.08,5925.8,1830041.6,1
2015-02-05,2015-02-05 14:00:00,313.75,314.0,313.75,314.0,0.08,5925.8,1830041.6,1
2015-02-05,2015-02-05 15:00:00,314.0,314.0,306.0,314.0,0.0,5925.8,1830041.6,0
2015-02-08,2015-02-08 11:00:00,314.0,316.5,312.0,313.75,-0.08,12621.8,3957020.8,-1
2015-02-08,2015-02-08 12:00:00,313.75,313.75,313.5,313.5,-0.08,12621.8,3957020.8,-1
2015-02-08,2015-02-08 13:00:00,313.5,313.5,313.25,313.25,-0.08,12621.8,3957020.8,-1
2015-02-08,2015-02-08 14:00:00,313.25,313.25,313.0,313.0,-0.08,12621.8,3957020.8,-1
2015-02-08,2015-02-08 15:00:00,313.0,319.0,310.0,313.0,0.0,12621.8,3957020.8,0
2015-02-09,2015-02-09 11:00:00,313.0,314.0,311.5,313.0,0.0,12791.8,3992656.8,0
2015-02-09,2015-02-09 12:00:00,313.0,313.0,313.0,313.0,0.0,12791.8,3992656.8,0
2015-02-09,2015-02-09 13:00:00,313.0,313.0,313.0,313.0,0.0,12791.8,3992656.8,0
2015-02-09,2015-02-09 14:00:00,313.0,313.0,313.0,313.0,0.0,12791.8,3992656.8,0
2015-02-09,2015-02-09 15:00:00,313.0,315.0,310.0,313.0,0.0,12791.8,3992656.8,0
2015-02-10,2015-02-10 11:00:00,313.0,314.5,311.0,312.75,-0.08,9973.0,3107630.8,-1
2015-02-10,2015-02-10 12:00:00,312.75,312.75,312.5,312.5,-0.08,9973.0,3107630.8,-1
2015-02-10,2015-02-10 13:00:00,312.5,312.5,312.25,312.25,-0.08,9973.0,3107630.8,-1
2015-02-10,2015-02-10 14:00:00,312.25,312.25,312.0,312.0,-0.08,9973.0,3107630.8,-1
2015-02-10,2015-02-10 15:00:00,312.0,316.0,309.0,312.0,0.0,9973.0,3107630.8,0
2015-02-11,2015-02-11 11:00:00,312.0,313.5,307.5,311.75,-0.08,9472.4,2940130.0,-1
2015-02-11,2015-02-11 12:00:00,311.75,311.75,311.5,311.5,-0.08,9472.4,2940130.0,-1
2015-02-11,2015-02-11 13:00:00,311.5,311.5,311.25,311.25,-0.08,9472.4,2940130.0,-1
2015-02-11,2015-02-11 14:00:00,311.25,311.25,311.0,311.0,-0.08,9472.4,2940130.0,-1
2015-02-11,2015-02-11 15:00:00,311.0,315.0,303.0,311.0,0.0,9472.4,2940130.0,0
2015-02-12,2015-02-12 11:00:00,311.0,311.5,309.5,311.0,0.0,5639.6,1750999.4,0
2015-02-12,2015-02-12 12:00:00,311.0,311.0,311.0,311.0,0.0,5639.6,1750999.4,0
2015-02-12,2015-02-12 13:00:00,311.0,311.0,311.0,311.0,0.0,5639.6,1750999.4,0
2015-02-12,2015-02-12 14:00:00,311.0,311.0,311.0,311.0,0.0,5639.6,1750999.4,0
2015-02-12,2015-02-12 15:00:00,311.0,312.0,308.0,311.0,0.0,5639.6,1750999.4,0
2015-02-15,2015-02-15 11:00:00,311.0,313.0,310.5,312.0,0.32,8981.8,2815312.0,1
2015-02-15,2015-02-15 12:00:00,312.0,313.0,312.0,313.0,0.32,8981.8,2815312.0,1
2015-02-15,2015-02-15 13:00:00,313.0,314.0,313.0,314.0,0.32,8981.8,2815312.0,1
2015-02-15,2015-02-15 14:00:00,314.0,315.0,314.0,315.0,0.32,8981.8,2815312.0,1
2015-02-15,2015-02-15 15:00:00,315.0,315.0,310.0,315.0,0.0,8981.8,2815312.0,0
2015-02-16,2015-02-16 11:00:00,315.0,319.0,312.5,317.0,0.63,17666.6,5586610.4,1
2015-02-16,2015-02-16 12:00:00,317.0,319.0,317.0,319.0,0.63,17666.6,5586610.4,1
2015-02-16,2015-02-16 13:00:00,319.0,321.0,319.0,321.0,0.63,17666.6,5586610.4,1
2015-02-16,2015-02-16 14:00:00,321.0,323.0,321.0,323.0,0.62,17666.6,5586610.4,1
2015-02-16,2015-02-16 15:00:00,323.0,323.0,310.0,323.0,0.0,17666.6,5586610.4,0
2015-02-18,2015-02-18 11:00:00,323.0,329.0,322.0,326.0,0.93,26866.4,8754311.2,1
2015-02-18,2015-02-18 12:00:00,326.0,329.0,326.0,329.0,0.92,26866.4,8754311.2,1
2015-02-18,2015-02-18 13:00:00,329.0,332.0,329.0,332.0,0.91,26866.4,8754311.2,1
2015-02-18,2015-02-18 14:00:00,332.0,335.0,332.0,335.0,0.9,26866.4,8754311.2,1
2015-02-18,2015-02-18 15:00:00,335.0,335.0,321.0,335.0,0.0,26866.4,8754311.2,0
2015-02-22,2015-02-22 11:00:00,335.0,339.0,331.0,333.75,-0.37,18915.0,6323681.6,-1
2015-02-22,2015-02-22 12:00:00,333.75,333.75,332.5,332.5,-0.37,18915.0,6323681.6,-1
2015-02-22,2015-02-22 13:00:00,332.5,332.5,331.25,331.25,-0.38,18915.0,6323681.6,-1
2015-02-22,2015-02-22 14:00:00,331.25,331.25,330.0,330.0,-0.38,18915.0,6323681.6,-1
2015-02-22,2015-02-22 15:00:00,330.0,343.0,327.0,330.0,0.0,18915.0,6323681.6,0
2015-02-23,2015-02-23 11:00:00,330.0,330.5,322.5,330.0,0.0,15559.2,5009699.2,0
2015-02-23,2015-02-23 12:00:00,330.0,330.0,330.0,330.0,0.0,15559.2,5009699.2,0
2015-02-23,2015-02-23 13:00:00,330.0,330.0,330.0,330.0,0.0,15559.2,5009699.2,0
2015-02-23,2015-02-23 14:00:00,330.0,330.0,330.0,330.0,0.0,15559.2,5009699.2,0
2015-02-23,2015-02-23 15:00:00,330.0,331.0,315.0,330.0,0.0,15559.2,5009699.2,0
2015-02-24,2015-02-24 11:00:00,330.0,332.5,326.5,330.5,0.15,9736.8,3205600.8,1
2015-02-24,2015-02-24 12:00:00,330.5,331.0,330.5,331.0,0.15,9736.8,3205600.8,1
2015-02-24,2015-02-24 13:00:00,331.0,331.5,331.0,331.5,0.15,9736.8,3205600.8,1
2015-02-24,2015-02-24 14:00:00,331.5,332.0,331.5,332.0,0.15,9736.8,3205600.8,1
2015-02-24,2015-02-24 15:00:00,332.0,335.0,323.0,332.0,0.0,9736.8,3205600.8,0
2015-02-25,2015-02-25 11:00:00,332.0,333.5,330.0,332.75,0.23,7442.0,2470894.4,1
2015-02-25,2015-02-25 12:00:00,332.75,333.5,332.75,333.5,0.23,7442.0,2470894.4,1
2015-02-25,2015-02-25 13:00:00,333.5,334.25,333.5,334.25,0.22,7442.0,2470894.4,1
2015-02-25,2015-02-25 14:00:00,334.25,335.0,334.25,335.0,0.22,7442.0,2470894.4,1
2015-02-25,2015-02-25 15:00:00,335.0,335.0,328.0,335.0,0.0,7442.0,2470894.4,0
2015-02-26,2015-02-26 11:00:00,335.0,342.0,335.0,338.5,1.04,17721.0,6054657.6,1
2015-02-26,2015-02-26 12:00:00,338.5,342.0,338.5,342.0,1.03,17721.0,6054657.6,1
2015-02-26,2015-02-26 13:00:00,342.0,345.5,342.0,345.5,1.02,17721.0,6054657.6,1
2015-02-26,2015-02-26 14:00:00,345.5,349.0,345.5,349.0,1.01,17721.0,6054657.6,1
2015-02-26,2015-02-26 15:00:00,349.0,349.0,335.0,349.0,0.0,17721.0,6054657.6,0
2015-03-01,2015-03-01 11:00:00,349.0,354.5,347.5,349.25,0.07,18556.6,6553067.6,1
2015-03-01,2015-03-01 12:00:00,349.25,349.5,349.25,349.5,0.07,18556.6,6553067.6,1
2015-03-01,2015-03-01 13:00:00,349.5,349.75,349.5,349.75,0.07,18556.6,6553067.6,1
2015-03-01,2015-03-01 14:00:00,349.75,350.0,349.75,350.0,0.07,18556.6,6553067.6,1
2015-03-01,2015-03-01 15:00:00,350.0,360.0,346.0,350.0,0.0,18556.6,6553067.6,0
2015-03-02,2015-03-02 11:00:00,350.0,350.0,347.5,349.75,-0.07,6029.6,2093629.2,-1
2015-03-02,2015-03-02 12:00:00,349.75,349.75,349.5,349.5,-0.07,6029.6,2093629.2,-1
2015-03-02,2015-03-02 13:00:00,349.5,349.5,349.25,349.25,-0.07,6029.6,2093629.2,-1
2015-03-02,2015-03-02 14:00:00,349.25,349.25,349.0,349.0,-0.07,6029.6,2093629.2,-1
2015-03-02,2015-03-02 15:00:00,349.0,350.0,345.0,349.0,0.0,6029.6,2093629.2,0
2015-03-03,2015-03-03 11:00:00,349.0,349.0,345.5,347.5,-0.43,5122.2,1758257.6,-1
2015-03-03,2015-03-03 12:00:00,347.5,347.5,346.0,346.0,-0.43,5122.2,1758257.6,-1
2015-03-03,2015-03-03 13:00:00,346.0,346.0,344.5,344.5,-0.43,5122.2,1758257.6,-1
2015-03-03,2015-03-03 14:00:00,344.5,344.5,343.0,343.0,-0.44,5122.2,1758257.6,-1
2015-03-03,2015-03-03 15:00:00,343.0,348.0,342.0,343.0,0.0,5122.2,1758257.6,0
2015-03-04,2015-03-04 11:00:00,343.0,348.5,340.5,342.5,-0.15,8538.8,2924855.8,-1
2015-03-04,2015-03-04 12:00:00,342.5,342.5,342.0,342.0,-0.15,8538.8,2924855.8,-1
2015-03-04,2015-03-04 13:00:00,342.0,342.0,341.5,341.5,-0.15,8538.8,2924855.8,-1
2015-03-04,2015-03-04 14:00:00,341.5,341.5,341.0,341.0,-0.15,8538.8,2924855.8,-1
2015-03-04,2015-03-04 15:00:00,341.0,354.0,338.0,341.0,0.0,8538.8,2924855.8,0
2015-03-09,2015-03-09 11:00:00,341.0,347.0,341.0,342.5,0.44,14730.8,5121499.2,1
2015-03-09,2015-03-09 12:00:00,342.5,344.0,342.5,344.0,0.44,14730.8,5121499.2,1
2015-03-09,2015-03-09 13:00:00,344.0,345.5,344.0,345.5,0.44,14730.8,5121499.2,1
2015-03-09,2015-03-09 14:00:00,345.5,347.0,345.5,347.0,0.43,14730.8,5121499.2,1
2015-03-09,2015-03-09 15:00:00,347.0,353.0,344.0,347.0,0.0,14730.8,5121499.2,0
2015-03-10,2015-03-10 11:00:00,347.0,347.5,343.0,345.25,-0.5,15882.6,5424838.4,-1
2015-03-10,2015-03-10 12:00:00,345.25,345.25,343.5,343.5,-0.51,15882.6,5424838.4,-1
2015-03-10,2015-03-10 13:00:00,343.5,343.5,341.75,341.75,-0.51,15882.6,5424838.4,-1
2015-03-10,2015-03-10 14:00:00,341.75,341.75,340.0,340.0,-0.51,15882.6,5424838.4,-1
2015-03-10,2015-03-10 15:00:00,340.0,348.0,339.0,340.0,0.0,15882.6,5424838.4,0
2015-03-11,2015-03-11 11:00:00,340.0,342.5,340.0,340.5,0.15,4179.6,1429838.0,1
2015-03-11,2015-03-11 12:00:00,340.5,341.0,340.5,341.0,0.15,4179.6,1429838.0,1
2015-03-11,2015-03-11 13:00:00,341.0,341.5,341.0,341.5,0.15,4179.6,1429838.0,1
2015-03-11,2015-03-11 14:00:00,341.5,342.0,341.5,342.0,0.15,4179.6,1429838.0,1
2015-03-11,2015-03-11 15:00:00,342.0,345.0,341.0,342.0,0.0,4179.6,1429838.0,0
2015-03-12,2015-03-12 11:00:00,342.0,345.0,341.0,342.0,0.0,5307.2,1817738.2,0
2015-03-12,2015-03-12 12:00:00,342.0,342.0,342.0,342.0,0.0,5307.2,1817738.2,0
2015-03-12,2015-03-12 13:00:00,342.0,342.0,342.0,342.0,0.0,5307.2,1817738.2,0
2015-03-12,2015-03-12 14:00:00,342.0,342.0,342.0,342.0,0.0,5307.2,1817738.2,0
2015-03-12,2015-03-12 15:00:00,342.0,348.0,340.0,342.0,0.0,5307.2,1817738.2,0
2015-03-15,2015-03-15 11:00:00,342.0,342.0,338.5,341.5,-0.15,2669.4,901572.2,-1
2015-03-15,2015-03-15 12:00:00,341.5,341.5,341.0,341.0,-0.15,2669.4,901572.2,-1
2015-03-15,2015-03-15 13:00:00,341.0,341.0,340.5,340.5,-0.15,2669.4,901572.2,-1
2015-03-15,2015-03-15 14:00:00,340.5,340.5,340.0,340.0,-0.15,2669.4,901572.2,-1
2015-03-15,2015-03-15 15:00:00,340.0,342.0,335.0,340.0,0.0,2669.4,901572.2,0
2015-03-16,2015-03-16 11:00:00,340.0,340.0,336.0,338.5,-0.44,1528.8,513593.0,-1
2015-03-16,2015-03-16 12:00:00,338.5,338.5,337.0,337.0,-0.44,1528.8,513593.0,-1
2015-03-16,2015-03-16 13:00:00,337.0,337.0,335.5,335.5,-0.45,1528.8,513593.0,-1
2015-03-16,2015-03-16 14:00:00,335.5,335.5,334.0,334.0,-0.45,1528.8,513593.0,-1
2015-03-16,2015-03-16 15:00:00,334.0,340.0,332.0,334.0,0.0,1528.8,513593.0,0
2015-03-17,2015-03-17 11:00:00,334.0,337.5,331.5,335.5,0.45,2945.0,990991.0,1
2015-03-17,2015-03-17 12:00:00,335.5,337.0,335.5,337.0,0.45,2945.0,990991.0,1
2015-03-17,2015-03-17 13:00:00,337.0,338.5,337.0,338.5,0.45,2945.0,990991.0,1
2015-03-17,2015-03-17 14:00:00,338.5,340.0,338.5,340.0,0.44,2945.0,990991.0,1
2015-03-17,2015-03-17 15:00:00,340.0,341.0,329.0,340.0,0.0,2945.0,990991.0,0
2015-03-18,2015-03-18 11:00:00,340.0,340.0,337.5,339.0,-0.29,1173.6,395011.6,-1
2015-03-18,2015-03-18 12:00:00,339.0,339.0,338.0,338.0,-0.29,1173.6,395011.6,-1
2015-03-18,2015-03-18 13:00:00,338.0,338.0,337.0,337.0,-0.3,1173.6,395011.6,-1
2015-03-18,2015-03-18 14:00:00,337.0,337.0,336.0,336.0,-0.3,1173.6,395011.6,-1
2015-03-18,2015-03-18 15:00:00,336.0,340.0,335.0,336.0,0.0,1173.6,395011.6,0
2015-03-19,2015-03-19 11:00:00,336.0,340.0,336.0,336.75,0.22,2841.8,964852.6,1
2015-03-19,2015-03-19 12:00:00,336.75,337.5,336.75,337.5,0.22,2841.8,964852.6,1
2015-03-19,2015-03-19 13:00:00,337.5,338.25,337.5,338.25,0.22,2841.8,964852.6,1
2015-03-19,2015-03-19 14:00:00,338.25,339.0,338.25,339.0,0.22,2841.8,964852.6,1
2015-03-19,2015-03-19 15:00:00,339.0,344.0,338.0,339.0,0.0,2841.8,964852.6,0
2015-03-22,2015-03-22 11:00:00,339.0,342.5,335.5,337.25,-0.52,1714.0,579834.2,-1
2015-03-22,2015-03-22 12:00:00,337.25,337.25,335.5,335.5,-0.52,1714.0,579834.2,-1
2015-03-22,2015-03-22 13:00:00,335.5,335.5,333.75,333.75,-0.52,1714.0,579834.2,-1
2015-03-22,2015-03-22 14:00:00,333.75,333.75,332.0,332.0,-0.52,1714.0,579834.2,-1
2015-03-22,2015-03-22 15:00:00,332.0,346.0,332.0,332.0,0.0,1714.0,579834.2,0
2015-03-23,2015-03-23 11:00:00,332.0,336.0,330.5,331.5,-0.15,4053.8,1343837.4,-1
2015-03-23,2015-03-23 12:00:00,331.5,331.5,331.0,331.0,-0.15,4053.8,1343837.4,-1
2015-03-23,2015-03-23 13:00:00,331.0,331.0,330.5,330.5,-0.15,4053.8,1343837.4,-1
2015-03-23,2015-03-23 14:00:00,330.5,330.5,330.0,330.0,-0.15,4053.8,1343837.4,-1
2015-03-23,2015-03-23 15:00:00,330.0,340.0,329.0,330.0,0.0,4053.8,1343837.4,0
2015-03-24,2015-03-24 11:00:00,330.0,330.0,328.0,329.5,-0.15,13574.4,4456435.6,-1
2015-03-24,2015-03-24 12:00:00,329.5,329.5,329.0,329.0,-0.15,13574.4,4456435.6,-1
2015-03-24,2015-03-24 13:00:00,329.0,329.0,328.5,328.5,-0.15,13574.4,4456435.6,-1
2015-03-24,2015-03-24 14:00:00,328.5,328.5,328.0,328.0,-0.15,13574.4,4456435.6,-1
2015-03-24,2015-03-24 15:00:00,328.0,330.0,326.0,328.0,0.0,13574.4,4456435.6,0
