published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2014-02-24,2014-02-24 11:00:00,124.0,127.0,124.0,125.5,1.21,496.0,62800.0,1
2014-02-24,2014-02-24 12:00:00,125.5,127.0,125.5,127.0,1.2,496.0,62800.0,1
2014-02-24,2014-02-24 13:00:00,127.0,128.5,127.0,128.5,1.18,496.0,62800.0,1
2014-02-24,2014-02-24 14:00:00,128.5,130.0,128.5,130.0,1.17,496.0,62800.0,1
2014-02-24,2014-02-24 15:00:00,130.0,130.0,126.0,130.0,0.0,496.0,62800.0,0
2014-02-25,2014-02-25 11:00:00,130.0,132.0,130.0,130.5,0.38,500.0,66160.0,1
2014-02-25,2014-02-25 12:00:00,130.5,131.0,130.5,131.0,0.38,500.0,66160.0,1
2014-02-25,2014-02-25 13:00:00,131.0,131.5,131.0,131.5,0.38,500.0,66160.0,1
2014-02-25,2014-02-25 14:00:00,131.5,132.0,131.5,132.0,0.38,500.0,66160.0,1
2014-02-25,2014-02-25 15:00:00,132.0,134.0,132.0,132.0,0.0,500.0,66160.0,0
2014-02-26,2014-02-26 11:00:00,132.0,132.0,130.0,131.5,-0.38,280.0,36000.0,-1
2014-02-26,2014-02-26 12:00:00,131.5,131.5,131.0,131.0,-0.38,280.0,36000.0,-1
2014-02-26,2014-02-26 13:00:00,131.0,131.0,130.5,130.5,-0.38,280.0,36000.0,-1
2014-02-26,2014-02-26 14:00:00,130.5,130.5,130.0,130.0,-0.38,280.0,36000.0,-1
2014-02-26,2014-02-26 15:00:00,130.0,130.0,128.0,130.0,0.0,280.0,36000.0,0
2014-03-05,2014-03-05 11:00:00,130.0,133.0,130.0,131.5,1.15,266.0,35576.0,1
2014-03-05,2014-03-05 12:00:00,131.5,133.0,131.5,133.0,1.14,266.0,35576.0,1
2014-03-05,2014-03-05 13:00:00,133.0,134.5,133.0,134.5,1.13,266.0,35576.0,1
2014-03-05,2014-03-05 14:00:00,134.5,136.0,134.5,136.0,1.12,266.0,35576.0,1
2014-03-05,2014-03-05 15:00:00,136.0,136.0,132.0,136.0,0.0,266.0,35576.0,0
2014-03-06,2014-03-06 11:00:00,136.0,136.0,136.0,136.0,0.0,200.0,27200.0,0
2014-03-06,2014-03-06 12:00:00,136.0,136.0,136.0,136.0,0.0,200.0,27200.0,0
2014-03-06,2014-03-06 13:00:00,136.0,136.0,136.0,136.0,0.0,200.0,27200.0,0
2014-03-06,2014-03-06 14:00:00,136.0,136.0,136.0,136.0,0.0,200.0,27200.0,0
2014-03-06,2014-03-06 15:00:00,136.0,136.0,136.0,136.0,0.0,200.0,27200.0,0
2014-03-09,2014-03-09 11:00:00,136.0,138.0,135.0,137.0,0.74,516.0,70440.0,1
2014-03-09,2014-03-09 12:00:00,137.0,138.0,137.0,138.0,0.73,516.0,70440.0,1
2014-03-09,2014-03-09 13:00:00,138.0,139.0,138.0,139.0,0.72,516.0,70440.0,1
2014-03-09,2014-03-09 14:00:00,139.0,140.0,139.0,140.0,0.72,516.0,70440.0,1
2014-03-09,2014-03-09 15:00:00,140.0,140.0,134.0,140.0,0.0,516.0,70440.0,0
2014-03-10,2014-03-10 11:00:00,140.0,144.0,140.0,142.0,1.43,524.0,76548.0,1
2014-03-10,2014-03-10 12:00:00,142.0,144.0,142.0,144.0,1.41,524.0,76548.0,1
2014-03-10,2014-03-10 13:00:00,144.0,146.0,144.0,146.0,1.39,524.0,76548.0,1
2014-03-10,2014-03-10 14:00:00,146.0,148.0,146.0,148.0,1.37,524.0,76548.0,1
2014-03-10,2014-03-10 15:00:00,148.0,148.0,142.0,148.0,0.0,524.0,76548.0,0
2014-03-11,2014-03-11 11:00:00,148.0,153.5,148.0,150.75,1.86,360.0,54960.0,1
2014-03-11,2014-03-11 12:00:00,150.75,153.5,150.75,153.5,1.82,360.0,54960.0,1
2014-03-11,2014-03-11 13:00:00,153.5,156.25,153.5,156.25,1.79,360.0,54960.0,1
2014-03-11,2014-03-11 14:00:00,156.25,159.0,156.25,159.0,1.76,360.0,54960.0,1
2014-03-11,2014-03-11 15:00:00,159.0,159.0,150.0,159.0,0.0,360.0,54960.0,0
2014-03-12,2014-03-12 11:00:00,159.0,161.0,159.0,159.0,0.0,144.0,23290.0,0
2014-03-12,2014-03-12 12:00:00,159.0,159.0,159.0,159.0,0.0,144.0,23290.0,0
2014-03-12,2014-03-12 13:00:00,159.0,159.0,159.0,159.0,0.0,144.0,23290.0,0
2014-03-12,2014-03-12 14:00:00,159.0,159.0,159.0,159.0,0.0,144.0,23290.0,0
2014-03-12,2014-03-12 15:00:00,159.0,163.0,159.0,159.0,0.0,144.0,23290.0,0
2014-03-13,2014-03-13 11:00:00,159.0,159.0,158.5,158.75,-0.16,200.0,31600.0,-1
2014-03-13,2014-03-13 12:00:00,158.75,158.75,158.5,158.5,-0.16,200.0,31600.0,-1
2014-03-13,2014-03-13 13:00:00,158.5,158.5,158.25,158.25,-0.16,200.0,31600.0,-1
2014-03-13,2014-03-13 14:00:00,158.25,158.25,158.0,158.0,-0.16,200.0,31600.0,-1
2014-03-13,2014-03-13 15:00:00,158.0,158.0,158.0,158.0,0.0,200.0,31600.0,0
2014-03-17,2014-03-17 11:00:00,158.0,159.5,157.5,157.75,-0.16,476.0,76068.0,-1
2014-03-17,2014-03-17 12:00:00,157.75,157.75,157.5,157.5,-0.16,476.0,76068.0,-1
