published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2015-12-15,2015-12-15 12:00:00,396.25,396.25,394.5,394.5,-0.44,1682.8,663772.0,-1
2015-12-15,2015-12-15 13:00:00,394.5,394.5,392.75,392.75,-0.44,1682.8,663772.0,-1
2015-12-15,2015-12-15 14:00:00,392.75,392.75,391.0,391.0,-0.45,1682.8,663772.0,-1
2015-12-15,2015-12-15 15:00:00,391.0,400.0,390.0,391.0,0.0,1682.8,663772.0,0
2015-12-16,2015-12-16 11:00:00,391.0,395.5,390.5,391.5,0.13,3305.8,1305953.4,1
2015-12-16,2015-12-16 12:00:00,391.5,392.0,391.5,392.0,0.13,3305.8,1305953.4,1
2015-12-16,2015-12-16 13:00:00,392.0,392.5,392.0,392.5,0.13,3305.8,1305953.4,1
2015-12-16,2015-12-16 14:00:00,392.5,393.0,392.5,393.0,0.13,3305.8,1305953.4,1
2015-12-16,2015-12-16 15:00:00,393.0,400.0,390.0,393.0,0.0,3305.8,1305953.4,0
2015-12-17,2015-12-17 11:00:00,393.0,396.0,389.5,392.5,-0.13,2432.8,952646.6,-1
2015-12-17,2015-12-17 12:00:00,392.5,392.5,392.0,392.0,-0.13,2432.8,952646.6,-1
2015-12-17,2015-12-17 13:00:00,392.0,392.0,391.5,391.5,-0.13,2432.8,952646.6,-1
2015-12-17,2015-12-17 14:00:00,391.5,391.5,391.0,391.0,-0.13,2432.8,952646.6,-1
2015-12-17,2015-12-17 15:00:00,391.0,399.0,386.0,391.0,0.0,2432.8,952646.6,0
2015-12-20,2015-12-20 11:00:00,391.0,393.0,386.5,390.5,-0.13,1515.6,586753.8,-1
2015-12-20,2015-12-20 12:00:00,390.5,390.5,390.0,390.0,-0.13,1515.6,586753.8,-1
2015-12-20,2015-12-20 13:00:00,390.0,390.0,389.5,389.5,-0.13,1515.6,586753.8,-1
2015-12-20,2015-12-20 14:00:00,389.5,389.5,389.0,389.0,-0.13,1515.6,586753.8,-1
2015-12-20,2015-12-20 15:00:00,389.0,395.0,382.0,389.0,0.0,1515.6,586753.8,0
2015-12-21,2015-12-21 11:00:00,389.0,389.0,382.5,386.25,-0.71,1362.6,519400.6,-1
2015-12-21,2015-12-21 12:00:00,386.25,386.25,383.5,383.5,-0.71,1362.6,519400.6,-1
2015-12-21,2015-12-21 13:00:00,383.5,383.5,380.75,380.75,-0.72,1362.6,519400.6,-1
2015-12-21,2015-12-21 14:00:00,380.75,380.75,378.0,378.0,-0.72,1362.6,519400.6,-1
2015-12-21,2015-12-21 15:00:00,378.0,389.0,376.0,378.0,0.0,1362.6,519400.6,0
2015-12-22,2015-12-22 11:00:00,378.0,379.0,371.0,376.0,-0.53,1422.8,529859.4,-1
2015-12-22,2015-12-22 12:00:00,376.0,376.0,374.0,374.0,-0.53,1422.8,529859.4,-1
2015-12-22,2015-12-22 13:00:00,374.0,374.0,372.0,372.0,-0.53,1422.8,529859.4,-1
2015-12-22,2015-12-22 14:00:00,372.0,372.0,370.0,370.0,-0.54,1422.8,529859.4,-1
2015-12-22,2015-12-22 15:00:00,370.0,380.0,364.0,370.0,0.0,1422.8,529859.4,0
2015-12-23,2015-12-23 11:00:00,370.0,373.0,368.0,370.5,0.14,2497.6,926046.6,1
2015-12-23,2015-12-23 12:00:00,370.5,371.0,370.5,371.0,0.13,2497.6,926046.6,1
2015-12-23,2015-12-23 13:00:00,371.0,371.5,371.0,371.5,0.13,2497.6,926046.6,1
2015-12-23,2015-12-23 14:00:00,371.5,372.0,371.5,372.0,0.13,2497.6,926046.6,1
2015-12-23,2015-12-23 15:00:00,372.0,376.0,366.0,372.0,0.0,2497.6,926046.6,0
2015-12-24,2015-12-24 11:00:00,372.0,378.5,368.5,373.75,0.47,2396.6,889816.0,1
2015-12-24,2015-12-24 12:00:00,373.75,375.5,373.75,375.5,0.47,2396.6,889816.0,1
2015-12-24,2015-12-24 13:00:00,375.5,377.25,375.5,377.25,0.47,2396.6,889816.0,1
2015-12-24,2015-12-24 14:00:00,377.25,379.0,377.25,379.0,0.46,2396.6,889816.0,1
2015-12-24,2015-12-24 15:00:00,379.0,385.0,365.0,379.0,0.0,2396.6,889816.0,0
2015-12-27,2015-12-27 11:00:00,379.0,382.0,372.5,380.5,0.4,1803.2,669186.2,1
2015-12-27,2015-12-27 12:00:00,380.5,382.0,380.5,382.0,0.39,1803.2,669186.2,1
2015-12-27,2015-12-27 13:00:00,382.0,383.5,382.0,383.5,0.39,1803.2,669186.2,1
2015-12-27,2015-12-27 14:00:00,383.5,385.0,383.5,385.0,0.39,1803.2,669186.2,1
2015-12-27,2015-12-27 15:00:00,385.0,385.0,366.0,385.0,0.0,1803.2,669186.2,0
2015-12-28,2015-12-28 11:00:00,385.0,385.0,377.5,381.5,-0.91,2114.4,789462.8,-1
2015-12-28,2015-12-28 12:00:00,381.5,381.5,378.0,378.0,-0.92,2114.4,789462.8,-1
2015-12-28,2015-12-28 13:00:00,378.0,378.0,374.5,374.5,-0.93,2114.4,789462.8,-1
2015-12-28,2015-12-28 14:00:00,374.5,374.5,371.0,371.0,-0.93,2114.4,789462.8,-1
2015-12-28,2015-12-28 15:00:00,371.0,380.0,370.0,371.0,0.0,2114.4,789462.8,0
2015-12-29,2015-12-29 11:00:00,371.0,376.0,369.5,371.25,0.07,2711.0,1005890.0,1
2015-12-29,2015-12-29 12:00:00,371.25,371.5,371.25,371.5,0.07,2711.0,1005890.0,1
2015-12-29,2015-12-29 13:00:00,371.5,371.75,371.5,371.75,0.07,2711.0,1005890.0,1
2015-12-29,2015-12-29 14:00:00,371.75,372.0,371.75,372.0,0.07,2711.0,1005890.0,1
2015-12-29,2015-12-29 15:00:00,372.0,381.0,368.0,372.0,0.0,2711.0,1005890.0,0
2015-12-31,2015-12-31 11:00:00,372.0,376.5,370.0,371.5,-0.13,2267.2,843327.4,-1
2015-12-31,2015-12-31 12:00:00,371.5,371.5,371.0,371.0,-0.13,2267.2,843327.4,-1
2015-12-31,2015-12-31 13:00:00,371.0,371.0,370.5,370.5,-0.13,2267.2,843327.4,-1
2015-12-31,2015-12-31 14:00:00,370.5,370.5,370.0,370.0,-0.13,2267.2,843327.4,-1
2015-12-31,2015-12-31 15:00:00,370.0,381.0,368.0,370.0,0.0,2267.2,843327.4,0
2016-01-03,2016-01-03 11:00:00,370.0,373.5,366.0,369.75,-0.07,2369.8,875199.6,-1
2016-01-03,2016-01-03 12:00:00,369.75,369.75,369.5,369.5,-0.07,2369.8,875199.6,-1
2016-01-03,2016-01-03 13:00:00,369.5,369.5,369.25,369.25,-0.07,2369.8,875199.6,-1
2016-01-03,2016-01-03 14:00:00,369.25,369.25,369.0,369.0,-0.07,2369.8,875199.6,-1
2016-01-03,2016-01-03 15:00:00,369.0,377.0,362.0,369.0,0.0,2369.8,875199.6,0
2016-01-04,2016-01-04 11:00:00,369.0,371.0,363.5,368.75,-0.07,1836.6,670342.4,-1
2016-01-04,2016-01-04 12:00:00,368.75,368.75,368.5,368.5,-0.07,1836.6,670342.4,-1
2016-01-04,2016-01-04 13:00:00,368.5,368.5,368.25,368.25,-0.07,1836.6,670342.4,-1
2016-01-04,2016-01-04 14:00:00,368.25,368.25,368.0,368.0,-0.07,1836.6,670342.4,-1
2016-01-04,2016-01-04 15:00:00,368.0,373.0,358.0,368.0,0.0,1836.6,670342.4,0
2016-01-05,2016-01-05 11:00:00,368.0,371.5,359.0,369.75,0.48,5575.2,2023466.4,1
2016-01-05,2016-01-05 12:00:00,369.75,371.5,369.75,371.5,0.47,5575.2,2023466.4,1
2016-01-05,2016-01-05 13:00:00,371.5,373.25,371.5,373.25,0.47,5575.2,2023466.4,1
2016-01-05,2016-01-05 14:00:00,373.25,375.0,373.25,375.0,0.47,5575.2,2023466.4,1
2016-01-05,2016-01-05 15:00:00,375.0,375.0,350.0,375.0,0.0,5575.2,2023466.4,0
2016-01-06,2016-01-06 11:00:00,375.0,375.0,364.0,371.25,-1.0,4295.4,1572926.2,-1
2016-01-06,2016-01-06 12:00:00,371.25,371.25,367.5,367.5,-1.01,4295.4,1572926.2,-1
2016-01-06,2016-01-06 13:00:00,367.5,367.5,363.75,363.75,-1.02,4295.4,1572926.2,-1
2016-01-06,2016-01-06 14:00:00,363.75,363.75,360.0,360.0,-1.03,4295.4,1572926.2,-1
2016-01-06,2016-01-06 15:00:00,360.0,375.0,353.0,360.0,0.0,4295.4,1572926.2,0
2016-01-07,2016-01-07 11:00:00,360.0,368.5,358.0,362.0,0.56,3201.0,1174583.6,1
2016-01-07,2016-01-07 12:00:00,362.0,364.0,362.0,364.0,0.55,3201.0,1174583.6,1
2016-01-07,2016-01-07 13:00:00,364.0,366.0,364.0,366.0,0.55,3201.0,1174583.6,1
2016-01-07,2016-01-07 14:00:00,366.0,368.0,366.0,368.0,0.55,3201.0,1174583.6,1
2016-01-07,2016-01-07 15:00:00,368.0,377.0,356.0,368.0,0.0,3201.0,1174583.6,0
2016-01-10,2016-01-10 11:00:00,368.0,374.0,364.5,370.5,0.68,5898.4,2183521.4,1
2016-01-10,2016-01-10 12:00:00,370.5,373.0,370.5,373.0,0.67,5898.4,2183521.4,1
2016-01-10,2016-01-10 13:00:00,373.0,375.5,373.0,375.5,0.67,5898.4,2183521.4,1
2016-01-10,2016-01-10 14:00:00,375.5,378.0,375.5,378.0,0.67,5898.4,2183521.4,1
2016-01-10,2016-01-10 15:00:00,378.0,380.0,361.0,378.0,0.0,5898.4,2183521.4,0
2016-01-11,2016-01-11 11:00:00,378.0,380.5,374.0,377.5,-0.13,6103.6,2275599.6,-1
2016-01-11,2016-01-11 12:00:00,377.5,377.5,377.0,377.0,-0.13,6103.6,2275599.6,-1
2016-01-11,2016-01-11 13:00:00,377.0,377.0,376.5,376.5,-0.13,6103.6,2275599.6,-1
2016-01-11,2016-01-11 14:00:00,376.5,376.5,376.0,376.0,-0.13,6103.6,2275599.6,-1
2016-01-11,2016-01-11 15:00:00,376.0,383.0,370.0,376.0,0.0,6103.6,2275599.6,0
2016-01-12,2016-01-12 11:00:00,376.0,388.0,373.0,382.0,1.6,7093.6,2681757.0,1
2016-01-12,2016-01-12 12:00:00,382.0,388.0,382.0,388.0,1.57,7093.6,2681757.0,1
2016-01-12,2016-01-12 13:00:00,388.0,394.0,388.0,394.0,1.55,7093.6,2681757.0,1
2016-01-12,2016-01-12 14:00:00,394.0,400.0,394.0,400.0,1.52,7093.6,2681757.0,1
2016-01-12,2016-01-12 15:00:00,400.0,400.0,370.0,400.0,0.0,7093.6,2681757.0,0
2016-01-13,2016-01-13 11:00:00,400.0,402.5,389.0,398.5,-0.38,5283.4,2071953.2,-1
2016-01-13,2016-01-13 12:00:00,398.5,398.5,397.0,397.0,-0.38,5283.4,2071953.2,-1
2016-01-13,2016-01-13 13:00:00,397.0,397.0,395.5,395.5,-0.38,5283.4,2071953.2,-1
2016-01-13,2016-01-13 14:00:00,395.5,395.5,394.0,394.0,-0.38,5283.4,2071953.2,-1
2016-01-13,2016-01-13 15:00:00,394.0,405.0,378.0,394.0,0.0,5283.4,2071953.2,0
2016-01-14,2016-01-14 11:00:00,394.0,397.0,386.5,393.0,-0.25,5900.6,2286290.6,-1
2016-01-14,2016-01-14 12:00:00,393.0,393.0,392.0,392.0,-0.25,5900.6,2286290.6,-1
2016-01-14,2016-01-14 13:00:00,392.0,392.0,391.0,391.0,-0.26,5900.6,2286290.6,-1
2016-01-14,2016-01-14 14:00:00,391.0,391.0,390.0,390.0,-0.26,5900.6,2286290.6,-1
2016-01-14,2016-01-14 15:00:00,390.0,400.0,379.0,390.0,0.0,5900.6,2286290.6,0
2016-01-24,2016-01-24 11:00:00,390.0,409.5,390.0,399.75,2.5,650.0,278010.0,1
2016-01-24,2016-01-24 12:00:00,399.75,409.5,399.75,409.5,2.44,650.0,278010.0,1
2016-01-24,2016-01-24 13:00:00,409.5,419.25,409.5,419.25,2.38,650.0,278010.0,1
2016-01-24,2016-01-24 14:00:00,419.25,429.0,419.25,429.0,2.33,650.0,278010.0,1
2016-01-24,2016-01-24 15:00:00,429.0,429.0,397.0,429.0,0.0,650.0,278010.0,0
2016-01-25,2016-01-25 11:00:00,429.0,450.0,429.0,435.25,1.46,998.6,462468.4,1
2016-01-25,2016-01-25 12:00:00,435.25,441.5,435.25,441.5,1.44,998.6,462468.4,1
2016-01-25,2016-01-25 13:00:00,441.5,447.75,441.5,447.75,1.42,998.6,462468.4,1
2016-01-25,2016-01-25 14:00:00,447.75,454.0,447.75,454.0,1.4,998.6,462468.4,1
2016-01-25,2016-01-25 15:00:00,454.0,471.0,437.0,454.0,0.0,998.6,462468.4,0
2016-01-26,2016-01-26 11:00:00,454.0,454.5,450.0,452.5,-0.33,692.6,312220.0,-1
2016-01-26,2016-01-26 12:00:00,452.5,452.5,451.0,451.0,-0.33,692.6,312220.0,-1
2016-01-26,2016-01-26 13:00:00,451.0,451.0,449.5,449.5,-0.33,692.6,312220.0,-1
2016-01-26,2016-01-26 14:00:00,449.5,449.5,448.0,448.0,-0.33,692.6,312220.0,-1
2016-01-26,2016-01-26 15:00:00,448.0,455.0,446.0,448.0,0.0,692.6,312220.0,0
2016-01-27,2016-01-27 11:00:00,448.0,448.0,440.0,444.0,-0.89,577.8,252381.2,-1
2016-01-27,2016-01-27 12:00:00,444.0,444.0,440.0,440.0,-0.9,577.8,252381.2,-1
2016-01-27,2016-01-27 13:00:00,440.0,440.0,436.0,436.0,-0.91,577.8,252381.2,-1
2016-01-27,2016-01-27 14:00:00,436.0,436.0,432.0,432.0,-0.92,577.8,252381.2,-1
2016-01-27,2016-01-27 15:00:00,432.0,445.0,432.0,432.0,0.0,577.8,252381.2,0
2016-01-28,2016-01-28 11:00:00,432.0,438.5,431.0,431.5,-0.12,981.0,428581.8,-1
2016-01-28,2016-01-28 12:00:00,431.5,431.5,431.0,431.0,-0.12,981.0,428581.8,-1
2016-01-28,2016-01-28 13:00:00,431.0,431.0,430.5,430.5,-0.12,981.0,428581.8,-1
2016-01-28,2016-01-28 14:00:00,430.5,430.5,430.0,430.0,-0.12,981.0,428581.8,-1
2016-01-28,2016-01-28 15:00:00,430.0,445.0,430.0,430.0,0.0,981.0,428581.8,0
2016-01-31,2016-01-31 11:00:00,430.0,435.0,430.0,430.5,0.12,172.8,74956.4,1
2016-01-31,2016-01-31 12:00:00,430.5,431.0,430.5,431.0,0.12,172.8,74956.4,1
2016-01-31,2016-01-31 13:00:00,431.0,431.5,431.0,431.5,0.12,172.8,74956.4,1
2016-01-31,2016-01-31 14:00:00,431.5,432.0,431.5,432.0,0.12,172.8,74956.4,1
2016-01-31,2016-01-31 15:00:00,432.0,440.0,432.0,432.0,0.0,172.8,74956.4,0
2016-02-01,2016-02-01 11:00:00,432.0,440.0,431.0,432.75,0.17,852.0,370092.0,1
2016-02-01,2016-02-01 12:00:00,432.75,433.5,432.75,433.5,0.17,852.0,370092.0,1
2016-02-01,2016-02-01 13:00:00,433.5,434.25,433.5,434.25,0.17,852.0,370092.0,1
2016-02-01,2016-02-01 14:00:00,434.25,435.0,434.25,435.0,0.17,852.0,370092.0,1
2016-02-01,2016-02-01 15:00:00,435.0,448.0,430.0,435.0,0.0,852.0,370092.0,0
2016-02-02,2016-02-02 11:00:00,435.0,437.0,432.5,433.75,-0.29,650.4,280911.2,-1
2016-02-02,2016-02-02 12:00:00,433.75,433.75,432.5,432.5,-0.29,650.4,280911.2,-1
2016-02-02,2016-02-02 13:00:00,432.5,432.5,431.25,431.25,-0.29,650.4,280911.2,-1
2016-02-02,2016-02-02 14:00:00,431.25,431.25,430.0,430.0,-0.29,650.4,280911.2,-1
2016-02-02,2016-02-02 15:00:00,430.0,439.0,430.0,430.0,0.0,650.4,280911.2,0
2016-02-03,2016-02-03 11:00:00,430.0,440.0,430.0,432.75,0.64,324.8,142203.6,1
2016-02-03,2016-02-03 12:00:00,432.75,435.5,432.75,435.5,0.64,324.8,142203.6,1
2016-02-03,2016-02-03 13:00:00,435.5,438.25,435.5,438.25,0.63,324.8,142203.6,1
2016-02-03,2016-02-03 14:00:00,438.25,441.0,438.25,441.0,0.63,324.8,142203.6,1
2016-02-03,2016-02-03 15:00:00,441.0,450.0,435.0,441.0,0.0,324.8,142203.6,0
2016-02-04,2016-02-04 11:00:00,441.0,449.0,440.5,443.0,0.45,987.0,440438.8,1
2016-02-04,2016-02-04 12:00:00,443.0,445.0,443.0,445.0,0.45,987.0,440438.8,1
2016-02-04,2016-02-04 13:00:00,445.0,447.0,445.0,447.0,0.45,987.0,440438.8,1
2016-02-04,2016-02-04 14:00:00,447.0,449.0,447.0,449.0,0.45,987.0,440438.8,1
2016-02-04,2016-02-04 15:00:00,449.0,457.0,440.0,449.0,0.0,987.0,440438.8,0
2016-02-07,2016-02-07 11:00:00,449.0,471.0,449.0,460.0,2.45,4488.6,2119511.2,1
2016-02-07,2016-02-07 12:00:00,460.0,471.0,460.0,471.0,2.39,4488.6,2119511.2,1
2016-02-07,2016-02-07 13:00:00,471.0,482.0,471.0,482.0,2.34,4488.6,2119511.2,1
2016-02-07,2016-02-07 14:00:00,482.0,493.0,482.0,493.0,2.28,4488.6,2119511.2,1
2016-02-07,2016-02-07 15:00:00,493.0,493.0,450.0,493.0,0.0,4488.6,2119511.2,0
2016-02-08,2016-02-08 11:00:00,493.0,516.5,493.0,498.5,1.12,1557.2,813449.6,1
2016-02-08,2016-02-08 12:00:00,498.5,504.0,498.5,504.0,1.1,1557.2,813449.6,1
2016-02-08,2016-02-08 13:00:00,504.0,509.5,504.0,509.5,1.09,1557.2,813449.6,1
