published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-07-08,2019-07-08 12:00:00,141.5,141.5,141.0,141.0,-0.35,366.0,51638.0,-1
2019-07-08,2019-07-08 13:00:00,141.0,141.0,140.5,140.5,-0.35,366.0,51638.0,-1
2019-07-08,2019-07-08 14:00:00,140.5,140.5,140.0,140.0,-0.36,366.0,51638.0,-1
2019-07-08,2019-07-08 15:00:00,140.0,150.0,139.0,140.0,0.0,366.0,51638.0,0
2019-07-09,2019-07-09 11:00:00,140.0,141.0,139.5,140.25,0.18,437.2,61514.0,1
2019-07-09,2019-07-09 12:00:00,140.25,140.5,140.25,140.5,0.18,437.2,61514.0,1
2019-07-09,2019-07-09 13:00:00,140.5,140.75,140.5,140.75,0.18,437.2,61514.0,1
2019-07-09,2019-07-09 14:00:00,140.75,141.0,140.75,141.0,0.18,437.2,61514.0,1
2019-07-09,2019-07-09 15:00:00,141.0,142.0,139.0,141.0,0.0,437.2,61514.0,0
2019-07-10,2019-07-10 11:00:00,140.0,141.0,139.5,140.0,0.0,323.0,45538.0,0
2019-07-10,2019-07-10 12:00:00,140.0,140.0,140.0,140.0,0.0,323.0,45538.0,0
2019-07-10,2019-07-10 13:00:00,140.0,140.0,140.0,140.0,0.0,323.0,45538.0,0
2019-07-10,2019-07-10 14:00:00,140.0,140.0,140.0,140.0,0.0,323.0,45538.0,0
2019-07-10,2019-07-10 15:00:00,140.0,142.0,139.0,140.0,0.0,323.0,45538.0,0
2019-07-11,2019-07-11 11:00:00,140.0,140.0,139.5,139.75,-0.18,344.0,47998.0,-1
2019-07-11,2019-07-11 12:00:00,139.75,139.75,139.5,139.5,-0.18,344.0,47998.0,-1
2019-07-11,2019-07-11 13:00:00,139.5,139.5,139.25,139.25,-0.18,344.0,47998.0,-1
2019-07-11,2019-07-11 14:00:00,139.25,139.25,139.0,139.0,-0.18,344.0,47998.0,-1
2019-07-11,2019-07-11 15:00:00,139.0,140.0,139.0,139.0,0.0,344.0,47998.0,0
2019-07-14,2019-07-14 11:00:00,140.0,140.0,139.0,139.75,-0.18,240.0,33314.0,-1
2019-07-14,2019-07-14 12:00:00,139.75,139.75,139.5,139.5,-0.18,240.0,33314.0,-1
2019-07-14,2019-07-14 13:00:00,139.5,139.5,139.25,139.25,-0.18,240.0,33314.0,-1
2019-07-14,2019-07-14 14:00:00,139.25,139.25,139.0,139.0,-0.18,240.0,33314.0,-1
2019-07-14,2019-07-14 15:00:00,139.0,140.0,138.0,139.0,0.0,240.0,33314.0,0
2019-07-15,2019-07-15 11:00:00,139.0,140.0,138.5,139.0,0.0,606.0,84688.0,0
2019-07-15,2019-07-15 12:00:00,139.0,139.0,139.0,139.0,0.0,606.0,84688.0,0
2019-07-15,2019-07-15 13:00:00,139.0,139.0,139.0,139.0,0.0,606.0,84688.0,0
2019-07-15,2019-07-15 14:00:00,139.0,139.0,139.0,139.0,0.0,606.0,84688.0,0
2019-07-15,2019-07-15 15:00:00,139.0,141.0,138.0,139.0,0.0,606.0,84688.0,0
2019-07-16,2019-07-16 11:00:00,139.0,140.5,139.0,139.0,0.0,268.0,37624.0,0
2019-07-16,2019-07-16 12:00:00,139.0,139.0,139.0,139.0,0.0,268.0,37624.0,0
2019-07-16,2019-07-16 13:00:00,139.0,139.0,139.0,139.0,0.0,268.0,37624.0,0
2019-07-16,2019-07-16 14:00:00,139.0,139.0,139.0,139.0,0.0,268.0,37624.0,0
2019-07-16,2019-07-16 15:00:00,139.0,142.0,139.0,139.0,0.0,268.0,37624.0,0
2019-07-17,2019-07-17 11:00:00,138.0,139.5,138.0,138.5,0.36,526.0,73588.0,1
2019-07-17,2019-07-17 12:00:00,138.5,139.0,138.5,139.0,0.36,526.0,73588.0,1
2019-07-17,2019-07-17 13:00:00,139.0,139.5,139.0,139.5,0.36,526.0,73588.0,1
2019-07-17,2019-07-17 14:00:00,139.5,140.0,139.5,140.0,0.36,526.0,73588.0,1
2019-07-17,2019-07-17 15:00:00,140.0,141.0,138.0,140.0,0.0,526.0,73588.0,0
2019-07-18,2019-07-18 11:00:00,140.0,141.5,140.0,140.5,0.36,136.0,19172.0,1
2019-07-18,2019-07-18 12:00:00,140.5,141.0,140.5,141.0,0.36,136.0,19172.0,1
2019-07-18,2019-07-18 13:00:00,141.0,141.5,141.0,141.5,0.35,136.0,19172.0,1
2019-07-18,2019-07-18 14:00:00,141.5,142.0,141.5,142.0,0.35,136.0,19172.0,1
2019-07-18,2019-07-18 15:00:00,142.0,143.0,140.0,142.0,0.0,136.0,19172.0,0
2019-07-21,2019-07-21 11:00:00,144.0,144.5,144.0,144.25,0.17,8.0,1156.0,1
2019-07-21,2019-07-21 12:00:00,144.25,144.5,144.25,144.5,0.17,8.0,1156.0,1
2019-07-21,2019-07-21 13:00:00,144.5,144.75,144.5,144.75,0.17,8.0,1156.0,1
2019-07-21,2019-07-21 14:00:00,144.75,145.0,144.75,145.0,0.17,8.0,1156.0,1
2019-07-21,2019-07-21 15:00:00,145.0,145.0,144.0,145.0,0.0,8.0,1156.0,0
2019-07-22,2019-07-22 11:00:00,143.0,143.0,141.0,143.0,0.0,290.0,40622.0,0
2019-07-22,2019-07-22 12:00:00,143.0,143.0,143.0,143.0,0.0,290.0,40622.0,0
2019-07-22,2019-07-22 13:00:00,143.0,143.0,143.0,143.0,0.0,290.0,40622.0,0
2019-07-22,2019-07-22 14:00:00,143.0,143.0,143.0,143.0,0.0,290.0,40622.0,0
2019-07-22,2019-07-22 15:00:00,143.0,143.0,139.0,143.0,0.0,290.0,40622.0,0
2019-07-23,2019-07-23 11:00:00,141.0,141.0,139.5,140.5,-0.35,246.0,34159.0,-1
2019-07-23,2019-07-23 12:00:00,140.5,140.5,140.0,140.0,-0.36,246.0,34159.0,-1
2019-07-23,2019-07-23 13:00:00,140.0,140.0,139.5,139.5,-0.36,246.0,34159.0,-1
2019-07-23,2019-07-23 14:00:00,139.5,139.5,139.0,139.0,-0.36,246.0,34159.0,-1
2019-07-23,2019-07-23 15:00:00,139.0,141.0,138.0,139.0,0.0,246.0,34159.0,0
2019-07-24,2019-07-24 11:00:00,140.0,141.0,139.0,139.5,-0.36,412.0,57306.0,-1
2019-07-24,2019-07-24 12:00:00,139.5,139.5,139.0,139.0,-0.36,412.0,57306.0,-1
2019-07-24,2019-07-24 13:00:00,139.0,139.0,138.5,138.5,-0.36,412.0,57306.0,-1
2019-07-24,2019-07-24 14:00:00,138.5,138.5,138.0,138.0,-0.36,412.0,57306.0,-1
2019-07-24,2019-07-24 15:00:00,138.0,142.0,138.0,138.0,0.0,412.0,57306.0,0
2019-07-25,2019-07-25 11:00:00,138.0,139.0,138.0,138.0,0.0,267.0,36914.0,0
2019-07-25,2019-07-25 12:00:00,138.0,138.0,138.0,138.0,0.0,267.0,36914.0,0
2019-07-25,2019-07-25 13:00:00,138.0,138.0,138.0,138.0,0.0,267.0,36914.0,0
2019-07-25,2019-07-25 14:00:00,138.0,138.0,138.0,138.0,0.0,267.0,36914.0,0
2019-07-25,2019-07-25 15:00:00,138.0,140.0,138.0,138.0,0.0,267.0,36914.0,0
2019-07-28,2019-07-28 11:00:00,136.0,137.0,133.5,136.0,0.0,2283.4,302100.4,0
2019-07-28,2019-07-28 12:00:00,136.0,136.0,136.0,136.0,0.0,2283.4,302100.4,0
2019-07-28,2019-07-28 13:00:00,136.0,136.0,136.0,136.0,0.0,2283.4,302100.4,0
2019-07-28,2019-07-28 14:00:00,136.0,136.0,136.0,136.0,0.0,2283.4,302100.4,0
2019-07-28,2019-07-28 15:00:00,136.0,138.0,131.0,136.0,0.0,2283.4,302100.4,0
2019-07-29,2019-07-29 11:00:00,138.0,138.0,136.0,137.0,-0.72,749.6,102369.6,-1
2019-07-29,2019-07-29 12:00:00,137.0,137.0,136.0,136.0,-0.73,749.6,102369.6,-1
2019-07-29,2019-07-29 13:00:00,136.0,136.0,135.0,135.0,-0.74,749.6,102369.6,-1
2019-07-29,2019-07-29 14:00:00,135.0,135.0,134.0,134.0,-0.74,749.6,102369.6,-1
2019-07-29,2019-07-29 15:00:00,134.0,138.0,134.0,134.0,0.0,749.6,102369.6,0
2019-07-30,2019-07-30 11:00:00,132.0,135.0,132.0,132.75,0.57,322.0,43646.0,1
2019-07-30,2019-07-30 12:00:00,132.75,133.5,132.75,133.5,0.56,322.0,43646.0,1
2019-07-30,2019-07-30 13:00:00,133.5,134.25,133.5,134.25,0.56,322.0,43646.0,1
2019-07-30,2019-07-30 14:00:00,134.25,135.0,134.25,135.0,0.56,322.0,43646.0,1
2019-07-30,2019-07-30 15:00:00,135.0,138.0,132.0,135.0,0.0,322.0,43646.0,0
2019-07-31,2019-07-31 11:00:00,133.0,135.5,133.0,133.75,0.56,198.0,26852.0,1
2019-07-31,2019-07-31 12:00:00,133.75,134.5,133.75,134.5,0.56,198.0,26852.0,1
2019-07-31,2019-07-31 13:00:00,134.5,135.25,134.5,135.25,0.56,198.0,26852.0,1
2019-07-31,2019-07-31 14:00:00,135.25,136.0,135.25,136.0,0.55,198.0,26852.0,1
2019-07-31,2019-07-31 15:00:00,136.0,138.0,133.0,136.0,0.0,198.0,26852.0,0
2019-08-01,2019-08-01 11:00:00,136.0,139.0,136.0,137.0,0.74,166.0,22982.0,1
2019-08-01,2019-08-01 12:00:00,137.0,138.0,137.0,138.0,0.73,166.0,22982.0,1
2019-08-01,2019-08-01 13:00:00,138.0,139.0,138.0,139.0,0.72,166.0,22982.0,1
2019-08-01,2019-08-01 14:00:00,139.0,140.0,139.0,140.0,0.72,166.0,22982.0,1
2019-08-01,2019-08-01 15:00:00,140.0,142.0,136.0,140.0,0.0,166.0,22982.0,0
2019-08-04,2019-08-04 11:00:00,140.0,140.0,137.0,139.0,-0.71,146.0,19952.0,-1
2019-08-04,2019-08-04 12:00:00,139.0,139.0,138.0,138.0,-0.72,146.0,19952.0,-1
2019-08-04,2019-08-04 13:00:00,138.0,138.0,137.0,137.0,-0.72,146.0,19952.0,-1
2019-08-04,2019-08-04 14:00:00,137.0,137.0,136.0,136.0,-0.73,146.0,19952.0,-1
2019-08-04,2019-08-04 15:00:00,136.0,140.0,134.0,136.0,0.0,146.0,19952.0,0
2019-08-05,2019-08-05 11:00:00,137.0,137.5,135.5,137.0,0.0,130.0,17672.0,0
2019-08-05,2019-08-05 12:00:00,137.0,137.0,137.0,137.0,0.0,130.0,17672.0,0
2019-08-05,2019-08-05 13:00:00,137.0,137.0,137.0,137.0,0.0,130.0,17672.0,0
2019-08-05,2019-08-05 14:00:00,137.0,137.0,137.0,137.0,0.0,130.0,17672.0,0
2019-08-05,2019-08-05 15:00:00,137.0,138.0,134.0,137.0,0.0,130.0,17672.0,0
2019-08-06,2019-08-06 11:00:00,135.0,135.5,134.0,134.75,-0.19,138.0,18536.0,-1
2019-08-06,2019-08-06 12:00:00,134.75,134.75,134.5,134.5,-0.19,138.0,18536.0,-1
2019-08-06,2019-08-06 13:00:00,134.5,134.5,134.25,134.25,-0.19,138.0,18536.0,-1
2019-08-06,2019-08-06 14:00:00,134.25,134.25,134.0,134.0,-0.19,138.0,18536.0,-1
2019-08-06,2019-08-06 15:00:00,134.0,136.0,133.0,134.0,0.0,138.0,18536.0,0
2019-08-07,2019-08-07 11:00:00,132.0,134.0,131.5,131.75,-0.19,690.0,91132.0,-1
2019-08-07,2019-08-07 12:00:00,131.75,131.75,131.5,131.5,-0.19,690.0,91132.0,-1
2019-08-07,2019-08-07 13:00:00,131.5,131.5,131.25,131.25,-0.19,690.0,91132.0,-1
