published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-11-07,2022-11-07 15:00:00,743.1,745.1,743.1,743.1,0.0,15.0,11166.0,0
2022-11-08,2022-11-08 11:00:00,750.0,757.5,746.2,753.75,0.5,27.0,20294.0,1
2022-11-08,2022-11-08 12:00:00,753.75,757.5,753.75,757.5,0.5,27.0,20294.0,1
2022-11-08,2022-11-08 13:00:00,757.5,761.25,757.5,761.25,0.5,27.0,20294.0,1
2022-11-08,2022-11-08 14:00:00,761.25,765.0,761.25,765.0,0.49,27.0,20294.0,1
2022-11-08,2022-11-08 15:00:00,765.0,765.0,742.4,765.0,0.0,27.0,20294.0,0
2022-11-10,2022-11-10 11:00:00,749.7,750.05,749.7,749.88,0.02,15.0,11251.0,1
2022-11-10,2022-11-10 12:00:00,749.88,750.05,749.88,750.05,0.02,15.0,11251.0,1
2022-11-10,2022-11-10 13:00:00,750.05,750.23,750.05,750.23,0.02,15.0,11251.0,1
2022-11-10,2022-11-10 14:00:00,750.23,750.4,750.23,750.4,0.02,15.0,11251.0,1
2022-11-10,2022-11-10 15:00:00,750.4,750.4,749.7,750.4,0.0,15.0,11251.0,0
2022-11-13,2022-11-13 11:00:00,750.1,750.1,750.05,750.08,-0.0,8.0,6000.5,-1
2022-11-13,2022-11-13 12:00:00,750.08,750.08,750.05,750.05,-0.0,8.0,6000.5,-1
2022-11-13,2022-11-13 13:00:00,750.05,750.05,750.02,750.02,-0.0,8.0,6000.5,-1
2022-11-13,2022-11-13 14:00:00,750.02,750.02,750.0,750.0,-0.0,8.0,6000.5,-1
2022-11-13,2022-11-13 15:00:00,750.0,750.1,750.0,750.0,0.0,8.0,6000.5,0
2022-11-14,2022-11-14 11:00:00,747.0,748.5,746.7,747.75,0.1,8.0,5983.8,1
2022-11-14,2022-11-14 12:00:00,747.75,748.5,747.75,748.5,0.1,8.0,5983.8,1
2022-11-14,2022-11-14 13:00:00,748.5,749.25,748.5,749.25,0.1,8.0,5983.8,1
2022-11-14,2022-11-14 14:00:00,749.25,750.0,749.25,750.0,0.1,8.0,5983.8,1
2022-11-14,2022-11-14 15:00:00,750.0,750.0,746.4,750.0,0.0,8.0,5983.8,0
2022-11-15,2022-11-15 11:00:00,751.0,751.0,749.0,750.0,-0.13,10.0,7488.0,-1
2022-11-15,2022-11-15 12:00:00,750.0,750.0,749.0,749.0,-0.13,10.0,7488.0,-1
2022-11-15,2022-11-15 13:00:00,749.0,749.0,748.0,748.0,-0.13,10.0,7488.0,-1
2022-11-15,2022-11-15 14:00:00,748.0,748.0,747.0,747.0,-0.13,10.0,7488.0,-1
2022-11-15,2022-11-15 15:00:00,747.0,751.0,747.0,747.0,0.0,10.0,7488.0,0
2022-11-16,2022-11-16 11:00:00,755.0,755.0,755.0,755.0,0.0,10.0,7550.0,0
2022-11-16,2022-11-16 12:00:00,755.0,755.0,755.0,755.0,0.0,10.0,7550.0,0
2022-11-16,2022-11-16 13:00:00,755.0,755.0,755.0,755.0,0.0,10.0,7550.0,0
2022-11-16,2022-11-16 14:00:00,755.0,755.0,755.0,755.0,0.0,10.0,7550.0,0
2022-11-16,2022-11-16 15:00:00,755.0,755.0,755.0,755.0,0.0,10.0,7550.0,0
2022-11-17,2022-11-17 11:00:00,750.0,750.05,750.0,750.02,0.0,10.0,7500.5,1
2022-11-17,2022-11-17 12:00:00,750.02,750.05,750.02,750.05,0.0,10.0,7500.5,1
2022-11-17,2022-11-17 13:00:00,750.05,750.08,750.05,750.08,0.0,10.0,7500.5,1
2022-11-17,2022-11-17 14:00:00,750.08,750.1,750.08,750.1,0.0,10.0,7500.5,1
2022-11-17,2022-11-17 15:00:00,750.1,750.1,750.0,750.1,0.0,10.0,7500.5,0
2022-11-22,2022-11-22 11:00:00,752.0,752.0,752.0,752.0,0.0,5.0,3760.0,0
2022-11-22,2022-11-22 12:00:00,752.0,752.0,752.0,752.0,0.0,5.0,3760.0,0
2022-11-22,2022-11-22 13:00:00,752.0,752.0,752.0,752.0,0.0,5.0,3760.0,0
2022-11-22,2022-11-22 14:00:00,752.0,752.0,752.0,752.0,0.0,5.0,3760.0,0
2022-11-22,2022-11-22 15:00:00,752.0,752.0,752.0,752.0,0.0,5.0,3760.0,0
2022-11-23,2022-11-23 11:00:00,755.2,755.2,753.65,754.43,-0.1,27.0,20368.7,-1
2022-11-23,2022-11-23 12:00:00,754.43,754.43,753.65,753.65,-0.1,27.0,20368.7,-1
2022-11-23,2022-11-23 13:00:00,753.65,753.65,752.88,752.88,-0.1,27.0,20368.7,-1
2022-11-23,2022-11-23 14:00:00,752.88,752.88,752.1,752.1,-0.1,27.0,20368.7,-1
2022-11-23,2022-11-23 15:00:00,752.1,755.2,752.1,752.1,0.0,27.0,20368.7,0
2022-11-27,2022-11-27 11:00:00,754.0,757.0,754.0,754.25,0.03,18.0,13595.0,1
2022-11-27,2022-11-27 12:00:00,754.25,754.5,754.25,754.5,0.03,18.0,13595.0,1
2022-11-27,2022-11-27 13:00:00,754.5,754.75,754.5,754.75,0.03,18.0,13595.0,1
2022-11-27,2022-11-27 14:00:00,754.75,755.0,754.75,755.0,0.03,18.0,13595.0,1
2022-11-27,2022-11-27 15:00:00,755.0,760.0,754.0,755.0,0.0,18.0,13595.0,0
2022-11-28,2022-11-28 11:00:00,770.0,785.55,770.0,777.77,1.01,94.0,74909.4,1
2022-11-28,2022-11-28 12:00:00,777.77,785.55,777.77,785.55,1.0,94.0,74909.4,1
2022-11-28,2022-11-28 13:00:00,785.55,793.33,785.55,793.33,0.99,94.0,74909.4,1
2022-11-28,2022-11-28 14:00:00,793.33,801.1,793.33,801.1,0.98,94.0,74909.4,1
2022-11-28,2022-11-28 15:00:00,801.1,801.1,770.0,801.1,0.0,94.0,74909.4,0
2022-11-29,2022-11-29 11:00:00,801.1,809.05,801.1,805.08,0.5,45.0,36218.0,1
2022-11-29,2022-11-29 12:00:00,805.08,809.05,805.08,809.05,0.49,45.0,36218.0,1
2022-11-29,2022-11-29 13:00:00,809.05,813.02,809.05,813.02,0.49,45.0,36218.0,1
2022-11-29,2022-11-29 14:00:00,813.02,817.0,813.02,817.0,0.49,45.0,36218.0,1
2022-11-29,2022-11-29 15:00:00,817.0,817.0,801.1,817.0,0.0,45.0,36218.0,0
2022-11-30,2022-11-30 11:00:00,800.7,808.7,800.7,804.7,0.5,21.0,16894.7,1
2022-11-30,2022-11-30 12:00:00,804.7,808.7,804.7,808.7,0.5,21.0,16894.7,1
2022-11-30,2022-11-30 13:00:00,808.7,812.7,808.7,812.7,0.49,21.0,16894.7,1
2022-11-30,2022-11-30 14:00:00,812.7,816.7,812.7,816.7,0.49,21.0,16894.7,1
2022-11-30,2022-11-30 15:00:00,816.7,816.7,800.7,816.7,0.0,21.0,16894.7,0
2022-12-04,2022-12-04 11:00:00,814.7,817.35,813.85,816.03,0.16,75.0,61244.5,1
2022-12-04,2022-12-04 12:00:00,816.03,817.35,816.03,817.35,0.16,75.0,61244.5,1
2022-12-04,2022-12-04 13:00:00,817.35,818.67,817.35,818.67,0.16,75.0,61244.5,1
2022-12-04,2022-12-04 14:00:00,818.67,820.0,818.67,820.0,0.16,75.0,61244.5,1
2022-12-04,2022-12-04 15:00:00,820.0,820.0,813.0,820.0,0.0,75.0,61244.5,0
2022-12-05,2022-12-05 11:00:00,834.0,834.0,834.0,834.0,0.0,5.0,4170.0,0
2022-12-05,2022-12-05 12:00:00,834.0,834.0,834.0,834.0,0.0,5.0,4170.0,0
2022-12-05,2022-12-05 13:00:00,834.0,834.0,834.0,834.0,0.0,5.0,4170.0,0
2022-12-05,2022-12-05 14:00:00,834.0,834.0,834.0,834.0,0.0,5.0,4170.0,0
2022-12-05,2022-12-05 15:00:00,834.0,834.0,834.0,834.0,0.0,5.0,4170.0,0
2022-12-20,2022-12-20 11:00:00,817.4,817.4,809.25,813.33,-0.5,15.0,12098.0,-1
2022-12-20,2022-12-20 12:00:00,813.33,813.33,809.25,809.25,-0.5,15.0,12098.0,-1
2022-12-20,2022-12-20 13:00:00,809.25,809.25,805.17,805.17,-0.5,15.0,12098.0,-1
2022-12-20,2022-12-20 14:00:00,805.17,805.17,801.1,801.1,-0.51,15.0,12098.0,-1
2022-12-20,2022-12-20 15:00:00,801.1,817.4,801.1,801.1,0.0,15.0,12098.0,0
2022-12-21,2022-12-21 11:00:00,817.0,819.5,808.9,818.25,0.15,125.0,102080.0,1
2022-12-21,2022-12-21 12:00:00,818.25,819.5,818.25,819.5,0.15,125.0,102080.0,1
2022-12-21,2022-12-21 13:00:00,819.5,820.75,819.5,820.75,0.15,125.0,102080.0,1
2022-12-21,2022-12-21 14:00:00,820.75,822.0,820.75,822.0,0.15,125.0,102080.0,1
2022-12-21,2022-12-21 15:00:00,822.0,822.0,800.8,822.0,0.0,125.0,102080.0,0
2022-12-22,2022-12-22 11:00:00,806.0,822.0,798.0,814.0,0.99,12.0,9800.0,1
2022-12-22,2022-12-22 12:00:00,814.0,822.0,814.0,822.0,0.98,12.0,9800.0,1
2022-12-22,2022-12-22 13:00:00,822.0,830.0,822.0,830.0,0.97,12.0,9800.0,1
2022-12-22,2022-12-22 14:00:00,830.0,838.0,830.0,838.0,0.96,12.0,9800.0,1
2022-12-22,2022-12-22 15:00:00,838.0,838.0,790.0,838.0,0.0,12.0,9800.0,0
2022-12-26,2022-12-26 11:00:00,825.0,835.0,816.8,830.0,0.61,25.0,20695.0,1
2022-12-26,2022-12-26 12:00:00,830.0,835.0,830.0,835.0,0.6,25.0,20695.0,1
2022-12-26,2022-12-26 13:00:00,835.0,840.0,835.0,840.0,0.6,25.0,20695.0,1
2022-12-26,2022-12-26 14:00:00,840.0,845.0,840.0,845.0,0.6,25.0,20695.0,1
2022-12-26,2022-12-26 15:00:00,845.0,845.0,808.6,845.0,0.0,25.0,20695.0,0
2022-12-27,2022-12-27 11:00:00,830.0,830.0,830.0,830.0,0.0,5.0,4150.0,0
2022-12-27,2022-12-27 12:00:00,830.0,830.0,830.0,830.0,0.0,5.0,4150.0,0
2022-12-27,2022-12-27 13:00:00,830.0,830.0,830.0,830.0,0.0,5.0,4150.0,0
2022-12-27,2022-12-27 14:00:00,830.0,830.0,830.0,830.0,0.0,5.0,4150.0,0
2022-12-27,2022-12-27 15:00:00,830.0,830.0,830.0,830.0,0.0,5.0,4150.0,0
2022-12-28,2022-12-28 11:00:00,830.0,830.0,830.0,830.0,0.0,14.0,11620.0,0
2022-12-28,2022-12-28 12:00:00,830.0,830.0,830.0,830.0,0.0,14.0,11620.0,0
2022-12-28,2022-12-28 13:00:00,830.0,830.0,830.0,830.0,0.0,14.0,11620.0,0
2022-12-28,2022-12-28 14:00:00,830.0,830.0,830.0,830.0,0.0,14.0,11620.0,0
2022-12-28,2022-12-28 15:00:00,830.0,830.0,830.0,830.0,0.0,14.0,11620.0,0
2022-12-29,2022-12-29 11:00:00,830.0,830.0,830.0,830.0,0.0,10.0,8300.0,0
2022-12-29,2022-12-29 12:00:00,830.0,830.0,830.0,830.0,0.0,10.0,8300.0,0
2022-12-29,2022-12-29 13:00:00,830.0,830.0,830.0,830.0,0.0,10.0,8300.0,0
2022-12-29,2022-12-29 14:00:00,830.0,830.0,830.0,830.0,0.0,10.0,8300.0,0
2022-12-29,2022-12-29 15:00:00,830.0,830.0,830.0,830.0,0.0,10.0,8300.0,0
2023-01-01,2023-01-01 11:00:00,815.0,822.5,806.85,818.75,0.46,60.0,48850.5,1
2023-01-01,2023-01-01 12:00:00,818.75,822.5,818.75,822.5,0.46,60.0,48850.5,1
2023-01-01,2023-01-01 13:00:00,822.5,826.25,822.5,826.25,0.46,60.0,48850.5,1
2023-01-01,2023-01-01 14:00:00,826.25,830.0,826.25,830.0,0.45,60.0,48850.5,1
2023-01-01,2023-01-01 15:00:00,830.0,830.0,798.7,830.0,0.0,60.0,48850.5,0
2023-01-02,2023-01-02 11:00:00,830.0,838.5,830.0,834.25,0.51,35.0,29538.0,1
2023-01-02,2023-01-02 12:00:00,834.25,838.5,834.25,838.5,0.51,35.0,29538.0,1
2023-01-02,2023-01-02 13:00:00,838.5,842.75,838.5,842.75,0.51,35.0,29538.0,1
2023-01-02,2023-01-02 14:00:00,842.75,847.0,842.75,847.0,0.5,35.0,29538.0,1
2023-01-02,2023-01-02 15:00:00,847.0,847.0,830.0,847.0,0.0,35.0,29538.0,0
2023-01-03,2023-01-03 11:00:00,844.0,845.5,839.5,841.75,-0.27,30.0,25315.0,-1
2023-01-03,2023-01-03 12:00:00,841.75,841.75,839.5,839.5,-0.27,30.0,25315.0,-1
2023-01-03,2023-01-03 13:00:00,839.5,839.5,837.25,837.25,-0.27,30.0,25315.0,-1
2023-01-03,2023-01-03 14:00:00,837.25,837.25,835.0,835.0,-0.27,30.0,25315.0,-1
2023-01-03,2023-01-03 15:00:00,835.0,847.0,835.0,835.0,0.0,30.0,25315.0,0
2023-01-04,2023-01-04 11:00:00,820.0,830.0,820.0,825.0,0.61,30.0,24822.0,1
2023-01-04,2023-01-04 12:00:00,825.0,830.0,825.0,830.0,0.61,30.0,24822.0,1
2023-01-04,2023-01-04 13:00:00,830.0,835.0,830.0,835.0,0.6,30.0,24822.0,1
2023-01-04,2023-01-04 14:00:00,835.0,840.0,835.0,840.0,0.6,30.0,24822.0,1
2023-01-04,2023-01-04 15:00:00,840.0,840.0,820.0,840.0,0.0,30.0,24822.0,0
2023-01-05,2023-01-05 11:00:00,825.0,825.0,825.0,825.0,0.0,15.0,12375.0,0
2023-01-05,2023-01-05 12:00:00,825.0,825.0,825.0,825.0,0.0,15.0,12375.0,0
2023-01-05,2023-01-05 13:00:00,825.0,825.0,825.0,825.0,0.0,15.0,12375.0,0
2023-01-05,2023-01-05 14:00:00,825.0,825.0,825.0,825.0,0.0,15.0,12375.0,0
2023-01-05,2023-01-05 15:00:00,825.0,825.0,825.0,825.0,0.0,15.0,12375.0,0
2023-01-08,2023-01-08 11:00:00,815.0,815.0,805.05,811.25,-0.46,39.0,31248.8,-1
2023-01-08,2023-01-08 12:00:00,811.25,811.25,807.5,807.5,-0.46,39.0,31248.8,-1
2023-01-08,2023-01-08 13:00:00,807.5,807.5,803.75,803.75,-0.46,39.0,31248.8,-1
2023-01-08,2023-01-08 14:00:00,803.75,803.75,800.0,800.0,-0.47,39.0,31248.8,-1
2023-01-08,2023-01-08 15:00:00,800.0,815.0,795.1,800.0,0.0,39.0,31248.8,0
2023-01-09,2023-01-09 11:00:00,795.0,811.0,795.0,803.0,1.01,20.0,16347.8,1
2023-01-09,2023-01-09 12:00:00,803.0,811.0,803.0,811.0,1.0,20.0,16347.8,1
2023-01-09,2023-01-09 13:00:00,811.0,819.0,811.0,819.0,0.99,20.0,16347.8,1
2023-01-09,2023-01-09 14:00:00,819.0,827.0,819.0,827.0,0.98,20.0,16347.8,1
2023-01-09,2023-01-09 15:00:00,827.0,827.0,795.0,827.0,0.0,20.0,16347.8,0
2023-01-10,2023-01-10 11:00:00,843.5,851.9,843.5,847.7,0.5,7.0,5988.5,1
2023-01-10,2023-01-10 12:00:00,847.7,851.9,847.7,851.9,0.5,7.0,5988.5,1
2023-01-10,2023-01-10 13:00:00,851.9,856.1,851.9,856.1,0.49,7.0,5988.5,1
2023-01-10,2023-01-10 14:00:00,856.1,860.3,856.1,860.3,0.49,7.0,5988.5,1
2023-01-10,2023-01-10 15:00:00,860.3,860.3,843.5,860.3,0.0,7.0,5988.5,0
2023-01-12,2023-01-12 11:00:00,877.5,884.75,877.5,881.12,0.41,37.0,32534.0,1
2023-01-12,2023-01-12 12:00:00,881.12,884.75,881.12,884.75,0.41,37.0,32534.0,1
2023-01-12,2023-01-12 13:00:00,884.75,888.38,884.75,888.38,0.41,37.0,32534.0,1
2023-01-12,2023-01-12 14:00:00,888.38,892.0,888.38,892.0,0.41,37.0,32534.0,1
2023-01-12,2023-01-12 15:00:00,892.0,892.0,877.5,892.0,0.0,37.0,32534.0,0
2023-01-31,2023-01-31 11:00:00,874.2,874.2,874.2,874.2,0.0,2.0,1748.4,0
2023-01-31,2023-01-31 12:00:00,874.2,874.2,874.2,874.2,0.0,2.0,1748.4,0
2023-01-31,2023-01-31 13:00:00,874.2,874.2,874.2,874.2,0.0,2.0,1748.4,0
2023-01-31,2023-01-31 14:00:00,874.2,874.2,874.2,874.2,0.0,2.0,1748.4,0
2023-01-31,2023-01-31 15:00:00,874.2,874.2,874.2,874.2,0.0,2.0,1748.4,0
2023-02-15,2023-02-15 11:00:00,856.8,856.8,821.9,839.35,-2.04,43.0,34435.1,-1
2023-02-15,2023-02-15 12:00:00,839.35,839.35,821.9,821.9,-2.08,43.0,34435.1,-1
2023-02-15,2023-02-15 13:00:00,821.9,821.9,804.45,804.45,-2.12,43.0,34435.1,-1
2023-02-15,2023-02-15 14:00:00,804.45,804.45,787.0,787.0,-2.17,43.0,34435.1,-1
2023-02-15,2023-02-15 15:00:00,787.0,856.8,787.0,787.0,0.0,43.0,34435.1,0
2023-02-16,2023-02-16 11:00:00,785.0,785.0,781.5,785.0,0.0,24.0,18761.1,0
2023-02-16,2023-02-16 12:00:00,785.0,785.0,785.0,785.0,0.0,24.0,18761.1,0
2023-02-16,2023-02-16 13:00:00,785.0,785.0,785.0,785.0,0.0,24.0,18761.1,0
2023-02-16,2023-02-16 14:00:00,785.0,785.0,785.0,785.0,0.0,24.0,18761.1,0
2023-02-16,2023-02-16 15:00:00,785.0,785.0,778.0,785.0,0.0,24.0,18761.1,0
2023-02-20,2023-02-20 11:00:00,770.0,772.55,770.0,771.27,0.16,18.0,13931.4,1
2023-02-20,2023-02-20 12:00:00,771.27,772.55,771.27,772.55,0.17,18.0,13931.4,1
2023-02-20,2023-02-20 13:00:00,772.55,773.83,772.55,773.83,0.17,18.0,13931.4,1
2023-02-20,2023-02-20 14:00:00,773.83,775.1,773.83,775.1,0.16,18.0,13931.4,1
2023-02-20,2023-02-20 15:00:00,775.1,775.1,770.0,775.1,0.0,18.0,13931.4,0
2023-02-22,2023-02-22 11:00:00,760.0,760.0,752.55,757.62,-0.31,24.0,18057.3,-1
2023-02-22,2023-02-22 12:00:00,757.62,757.62,755.25,755.25,-0.31,24.0,18057.3,-1
2023-02-22,2023-02-22 13:00:00,755.25,755.25,752.88,752.88,-0.31,24.0,18057.3,-1
2023-02-22,2023-02-22 14:00:00,752.88,752.88,750.5,750.5,-0.32,24.0,18057.3,-1
2023-02-22,2023-02-22 15:00:00,750.5,760.0,745.1,750.5,0.0,24.0,18057.3,0
2023-02-23,2023-02-23 11:00:00,750.0,750.0,750.0,750.0,0.0,8.0,6000.0,0
2023-02-23,2023-02-23 12:00:00,750.0,750.0,750.0,750.0,0.0,8.0,6000.0,0
2023-02-23,2023-02-23 13:00:00,750.0,750.0,750.0,750.0,0.0,8.0,6000.0,0
2023-02-23,2023-02-23 14:00:00,750.0,750.0,750.0,750.0,0.0,8.0,6000.0,0
2023-02-23,2023-02-23 15:00:00,750.0,750.0,750.0,750.0,0.0,8.0,6000.0,0
2023-02-26,2023-02-26 11:00:00,747.0,747.0,746.5,746.75,-0.03,5.0,3732.0,-1
2023-02-26,2023-02-26 12:00:00,746.75,746.75,746.5,746.5,-0.03,5.0,3732.0,-1
2023-02-26,2023-02-26 13:00:00,746.5,746.5,746.25,746.25,-0.03,5.0,3732.0,-1
2023-02-26,2023-02-26 14:00:00,746.25,746.25,746.0,746.0,-0.03,5.0,3732.0,-1
2023-02-26,2023-02-26 15:00:00,746.0,747.0,746.0,746.0,0.0,5.0,3732.0,0
