published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-04-30,2023-04-30 11:00:00,7.64,7.74,7.64,7.66,0.26,430.0,3316.85,1
2023-04-30,2023-04-30 12:00:00,7.66,7.69,7.66,7.69,0.39,430.0,3316.85,1
2023-04-30,2023-04-30 13:00:00,7.69,7.71,7.69,7.71,0.26,430.0,3316.85,1
2023-04-30,2023-04-30 14:00:00,7.71,7.73,7.71,7.73,0.26,430.0,3316.85,1
2023-04-30,2023-04-30 15:00:00,7.73,7.85,7.64,7.73,0.0,430.0,3316.85,0
2023-05-02,2023-05-02 11:00:00,7.65,7.68,7.65,7.66,0.13,165.0,1266.25,1
2023-05-02,2023-05-02 12:00:00,7.66,7.68,7.66,7.68,0.26,165.0,1266.25,1
2023-05-02,2023-05-02 13:00:00,7.68,7.69,7.68,7.69,0.13,165.0,1266.25,1
2023-05-02,2023-05-02 14:00:00,7.69,7.7,7.69,7.7,0.13,165.0,1266.25,1
2023-05-02,2023-05-02 15:00:00,7.7,7.7,7.65,7.7,0.0,165.0,1266.25,0
2023-05-03,2023-05-03 11:00:00,7.75,7.75,7.75,7.75,0.0,250.0,1939.5,0
2023-05-03,2023-05-03 12:00:00,7.75,7.75,7.75,7.75,0.0,250.0,1939.5,0
2023-05-03,2023-05-03 13:00:00,7.75,7.75,7.75,7.75,0.0,250.0,1939.5,0
2023-05-03,2023-05-03 14:00:00,7.75,7.75,7.75,7.75,0.0,250.0,1939.5,0
2023-05-03,2023-05-03 15:00:00,7.75,7.76,7.75,7.75,0.0,250.0,1939.5,0
2023-05-04,2023-05-04 11:00:00,7.6,7.72,7.6,7.65,0.66,145.0,1126.0,1
2023-05-04,2023-05-04 12:00:00,7.65,7.7,7.65,7.7,0.65,145.0,1126.0,1
2023-05-04,2023-05-04 13:00:00,7.7,7.75,7.7,7.75,0.65,145.0,1126.0,1
2023-05-04,2023-05-04 14:00:00,7.75,7.8,7.75,7.8,0.65,145.0,1126.0,1
2023-05-04,2023-05-04 15:00:00,7.8,7.85,7.6,7.8,0.0,145.0,1126.0,0
2023-05-07,2023-05-07 11:00:00,7.65,7.75,7.65,7.7,0.65,320.0,2492.0,1
2023-05-07,2023-05-07 12:00:00,7.7,7.75,7.7,7.75,0.65,320.0,2492.0,1
2023-05-07,2023-05-07 13:00:00,7.75,7.79,7.75,7.79,0.52,320.0,2492.0,1
2023-05-07,2023-05-07 14:00:00,7.79,7.84,7.79,7.84,0.64,320.0,2492.0,1
2023-05-07,2023-05-07 15:00:00,7.84,7.84,7.65,7.84,0.0,320.0,2492.0,0
2023-05-08,2023-05-08 11:00:00,7.71,7.79,7.71,7.74,0.39,160.0,1248.6,1
2023-05-08,2023-05-08 12:00:00,7.74,7.77,7.74,7.77,0.39,160.0,1248.6,1
2023-05-08,2023-05-08 13:00:00,7.77,7.8,7.77,7.8,0.39,160.0,1248.6,1
2023-05-08,2023-05-08 14:00:00,7.8,7.83,7.8,7.83,0.38,160.0,1248.6,1
2023-05-08,2023-05-08 15:00:00,7.83,7.86,7.71,7.83,0.0,160.0,1248.6,0
2023-05-09,2023-05-09 11:00:00,7.7,7.78,7.7,7.72,0.26,180.0,1396.8,1
2023-05-09,2023-05-09 12:00:00,7.72,7.75,7.72,7.75,0.39,180.0,1396.8,1
2023-05-09,2023-05-09 13:00:00,7.75,7.77,7.75,7.77,0.26,180.0,1396.8,1
2023-05-09,2023-05-09 14:00:00,7.77,7.79,7.77,7.79,0.26,180.0,1396.8,1
2023-05-09,2023-05-09 15:00:00,7.79,7.85,7.7,7.79,0.0,180.0,1396.8,0
2023-05-10,2023-05-10 11:00:00,7.65,7.74,7.65,7.69,0.52,235.0,1814.95,1
2023-05-10,2023-05-10 12:00:00,7.69,7.74,7.69,7.74,0.65,235.0,1814.95,1
2023-05-10,2023-05-10 13:00:00,7.74,7.78,7.74,7.78,0.52,235.0,1814.95,1
2023-05-10,2023-05-10 14:00:00,7.78,7.82,7.78,7.82,0.51,235.0,1814.95,1
2023-05-10,2023-05-10 15:00:00,7.82,7.82,7.65,7.82,0.0,235.0,1814.95,0
2023-05-11,2023-05-11 11:00:00,7.7,7.75,7.7,7.72,0.26,180.0,1393.0,1
2023-05-11,2023-05-11 12:00:00,7.72,7.75,7.72,7.75,0.39,180.0,1393.0,1
2023-05-11,2023-05-11 13:00:00,7.75,7.77,7.75,7.77,0.26,180.0,1393.0,1
2023-05-11,2023-05-11 14:00:00,7.77,7.79,7.77,7.79,0.26,180.0,1393.0,1
2023-05-11,2023-05-11 15:00:00,7.79,7.79,7.7,7.79,0.0,180.0,1393.0,0
2023-05-14,2023-05-14 11:00:00,7.8,7.8,7.76,7.78,-0.26,144.0,1115.18,-1
2023-05-14,2023-05-14 12:00:00,7.78,7.78,7.77,7.77,-0.13,144.0,1115.18,-1
2023-05-14,2023-05-14 13:00:00,7.77,7.77,7.75,7.75,-0.26,144.0,1115.18,-1
2023-05-14,2023-05-14 14:00:00,7.75,7.75,7.73,7.73,-0.26,144.0,1115.18,-1
2023-05-14,2023-05-14 15:00:00,7.73,7.8,7.72,7.73,0.0,144.0,1115.18,0
2023-05-15,2023-05-15 11:00:00,7.65,7.65,7.65,7.65,0.0,20.0,153.0,0
2023-05-15,2023-05-15 12:00:00,7.65,7.65,7.65,7.65,0.0,20.0,153.0,0
2023-05-15,2023-05-15 13:00:00,7.65,7.65,7.65,7.65,0.0,20.0,153.0,0
2023-05-15,2023-05-15 14:00:00,7.65,7.65,7.65,7.65,0.0,20.0,153.0,0
2023-05-15,2023-05-15 15:00:00,7.65,7.65,7.65,7.65,0.0,20.0,153.0,0
2023-05-16,2023-05-16 11:00:00,7.68,7.84,7.68,7.76,1.04,555.0,4401.45,1
2023-05-16,2023-05-16 12:00:00,7.76,7.84,7.76,7.84,1.03,555.0,4401.45,1
2023-05-16,2023-05-16 13:00:00,7.84,7.92,7.84,7.92,1.02,555.0,4401.45,1
2023-05-16,2023-05-16 14:00:00,7.92,8.0,7.92,8.0,1.01,555.0,4401.45,1
2023-05-16,2023-05-16 15:00:00,8.0,8.0,7.68,8.0,0.0,555.0,4401.45,0
2023-05-17,2023-05-17 11:00:00,7.84,8.13,7.84,7.84,0.0,360.0,2944.0,0
2023-05-17,2023-05-17 12:00:00,7.84,7.84,7.84,7.84,0.0,360.0,2944.0,0
2023-05-17,2023-05-17 13:00:00,7.84,7.85,7.84,7.85,0.13,360.0,2944.0,1
2023-05-17,2023-05-17 14:00:00,7.85,7.85,7.85,7.85,0.0,360.0,2944.0,0
2023-05-17,2023-05-17 15:00:00,7.85,8.42,7.84,7.85,0.0,360.0,2944.0,0
2023-05-18,2023-05-18 11:00:00,7.74,7.78,7.74,7.76,0.26,170.0,1327.4,1
2023-05-18,2023-05-18 12:00:00,7.76,7.78,7.76,7.78,0.26,170.0,1327.4,1
2023-05-18,2023-05-18 13:00:00,7.78,7.8,7.78,7.8,0.26,170.0,1327.4,1
2023-05-18,2023-05-18 14:00:00,7.8,7.82,7.8,7.82,0.26,170.0,1327.4,1
2023-05-18,2023-05-18 15:00:00,7.82,7.82,7.74,7.82,0.0,170.0,1327.4,0
2023-05-21,2023-05-21 11:00:00,7.69,8.06,7.69,7.88,2.47,205.0,1647.35,1
2023-05-21,2023-05-21 12:00:00,7.88,8.06,7.88,8.06,2.28,205.0,1647.35,1
2023-05-21,2023-05-21 13:00:00,8.06,8.24,8.06,8.24,2.23,205.0,1647.35,1
2023-05-21,2023-05-21 14:00:00,8.24,8.43,8.24,8.43,2.31,205.0,1647.35,1
2023-05-21,2023-05-21 15:00:00,8.43,8.43,7.69,8.43,0.0,205.0,1647.35,0
2023-05-22,2023-05-22 11:00:00,8.59,8.84,8.59,8.64,0.58,350.0,3086.0,1
2023-05-22,2023-05-22 12:00:00,8.64,8.7,8.64,8.7,0.69,350.0,3086.0,1
2023-05-22,2023-05-22 13:00:00,8.7,8.75,8.7,8.75,0.57,350.0,3086.0,1
2023-05-22,2023-05-22 14:00:00,8.75,8.8,8.75,8.8,0.57,350.0,3086.0,1
2023-05-22,2023-05-22 15:00:00,8.8,9.1,8.59,8.8,0.0,350.0,3086.0,0
2023-05-23,2023-05-23 11:00:00,8.97,9.05,8.97,9.0,0.33,200.0,1815.75,1
2023-05-23,2023-05-23 12:00:00,9.0,9.04,9.0,9.04,0.44,200.0,1815.75,1
2023-05-23,2023-05-23 13:00:00,9.04,9.07,9.04,9.07,0.33,200.0,1815.75,1
2023-05-23,2023-05-23 14:00:00,9.07,9.1,9.07,9.1,0.33,200.0,1815.75,1
2023-05-23,2023-05-23 15:00:00,9.1,9.14,8.97,9.1,0.0,200.0,1815.75,0
2023-05-24,2023-05-24 11:00:00,9.28,9.28,9.24,9.26,-0.22,220.0,2025.6,-1
2023-05-24,2023-05-24 12:00:00,9.26,9.26,9.24,9.24,-0.22,220.0,2025.6,-1
2023-05-24,2023-05-24 13:00:00,9.24,9.24,9.22,9.22,-0.22,220.0,2025.6,-1
2023-05-24,2023-05-24 14:00:00,9.22,9.22,9.2,9.2,-0.22,220.0,2025.6,-1
2023-05-24,2023-05-24 15:00:00,9.2,9.28,9.2,9.2,0.0,220.0,2025.6,0
2023-05-30,2023-05-30 11:00:00,9.02,9.02,8.84,8.93,-1.0,660.0,5811.2,-1
2023-05-30,2023-05-30 12:00:00,8.93,8.93,8.84,8.84,-1.01,660.0,5811.2,-1
2023-05-30,2023-05-30 13:00:00,8.84,8.84,8.76,8.76,-0.9,660.0,5811.2,-1
2023-05-30,2023-05-30 14:00:00,8.76,8.76,8.67,8.67,-1.03,660.0,5811.2,-1
2023-05-30,2023-05-30 15:00:00,8.67,9.02,8.67,8.67,0.0,660.0,5811.2,0
2023-05-31,2023-05-31 11:00:00,8.5,8.5,8.34,8.46,-0.47,80.0,666.6,-1
2023-05-31,2023-05-31 12:00:00,8.46,8.46,8.41,8.41,-0.59,80.0,666.6,-1
2023-05-31,2023-05-31 13:00:00,8.41,8.41,8.37,8.37,-0.48,80.0,666.6,-1
2023-05-31,2023-05-31 14:00:00,8.37,8.37,8.33,8.33,-0.48,80.0,666.6,-1
2023-05-31,2023-05-31 15:00:00,8.33,8.5,8.17,8.33,0.0,80.0,666.6,0
2023-06-01,2023-06-01 11:00:00,8.17,8.17,7.89,8.09,-0.98,730.0,5815.1,-1
2023-06-01,2023-06-01 12:00:00,8.09,8.09,8.0,8.0,-1.11,730.0,5815.1,-1
2023-06-01,2023-06-01 13:00:00,8.0,8.0,7.92,7.92,-1.0,730.0,5815.1,-1
2023-06-01,2023-06-01 14:00:00,7.92,7.92,7.83,7.83,-1.14,730.0,5815.1,-1
2023-06-01,2023-06-01 15:00:00,7.83,8.17,7.61,7.83,0.0,730.0,5815.1,0
2023-06-04,2023-06-04 11:00:00,7.71,7.75,7.71,7.73,0.26,80.0,618.6,1
2023-06-04,2023-06-04 12:00:00,7.73,7.75,7.73,7.75,0.26,80.0,618.6,1
2023-06-04,2023-06-04 13:00:00,7.75,7.78,7.75,7.78,0.39,80.0,618.6,1
2023-06-04,2023-06-04 14:00:00,7.78,7.8,7.78,7.8,0.26,80.0,618.6,1
2023-06-04,2023-06-04 15:00:00,7.8,7.8,7.71,7.8,0.0,80.0,618.6,0
2023-06-05,2023-06-05 11:00:00,7.67,7.85,7.6,7.73,0.78,425.0,3292.3,1
2023-06-05,2023-06-05 12:00:00,7.73,7.79,7.73,7.79,0.78,425.0,3292.3,1
2023-06-05,2023-06-05 13:00:00,7.79,7.84,7.79,7.84,0.64,425.0,3292.3,1
2023-06-05,2023-06-05 14:00:00,7.84,7.9,7.84,7.9,0.77,425.0,3292.3,1
2023-06-05,2023-06-05 15:00:00,7.9,8.04,7.53,7.9,0.0,425.0,3292.3,0
2023-06-06,2023-06-06 11:00:00,7.75,8.19,7.69,7.97,2.84,600.0,4716.1,1
2023-06-06,2023-06-06 12:00:00,7.97,8.19,7.97,8.19,2.76,600.0,4716.1,1
2023-06-06,2023-06-06 13:00:00,8.19,8.41,8.19,8.41,2.69,600.0,4716.1,1
2023-06-06,2023-06-06 14:00:00,8.41,8.63,8.41,8.63,2.62,600.0,4716.1,1
2023-06-06,2023-06-06 15:00:00,8.63,8.63,7.63,8.63,0.0,600.0,4716.1,0
2023-06-07,2023-06-07 11:00:00,8.46,8.46,8.38,8.42,-0.47,40.0,335.2,-1
2023-06-07,2023-06-07 12:00:00,8.42,8.42,8.38,8.38,-0.48,40.0,335.2,-1
2023-06-07,2023-06-07 13:00:00,8.38,8.38,8.34,8.34,-0.48,40.0,335.2,-1
2023-06-07,2023-06-07 14:00:00,8.34,8.34,8.3,8.3,-0.48,40.0,335.2,-1
2023-06-07,2023-06-07 15:00:00,8.3,8.46,8.3,8.3,0.0,40.0,335.2,0
2023-06-08,2023-06-08 11:00:00,8.14,8.14,8.09,8.11,-0.37,160.0,1293.8,-1
2023-06-08,2023-06-08 12:00:00,8.11,8.11,8.09,8.09,-0.25,160.0,1293.8,-1
2023-06-08,2023-06-08 13:00:00,8.09,8.09,8.06,8.06,-0.37,160.0,1293.8,-1
2023-06-08,2023-06-08 14:00:00,8.06,8.06,8.03,8.03,-0.37,160.0,1293.8,-1
2023-06-08,2023-06-08 15:00:00,8.03,8.14,8.03,8.03,0.0,160.0,1293.8,0
2023-06-11,2023-06-11 11:00:00,7.9,7.95,7.9,7.93,0.38,100.0,795.6,1
2023-06-11,2023-06-11 12:00:00,7.93,7.95,7.93,7.95,0.25,100.0,795.6,1
2023-06-11,2023-06-11 13:00:00,7.95,7.97,7.95,7.97,0.25,100.0,795.6,1
2023-06-11,2023-06-11 14:00:00,7.97,8.0,7.97,8.0,0.38,100.0,795.6,1
2023-06-11,2023-06-11 15:00:00,8.0,8.0,7.9,8.0,0.0,100.0,795.6,0
2023-06-12,2023-06-12 11:00:00,7.85,7.92,7.85,7.88,0.38,300.0,2389.8,1
2023-06-12,2023-06-12 12:00:00,7.88,7.92,7.88,7.92,0.51,300.0,2389.8,1
2023-06-12,2023-06-12 13:00:00,7.92,7.96,7.92,7.96,0.51,300.0,2389.8,1
2023-06-12,2023-06-12 14:00:00,7.96,7.99,7.96,7.99,0.38,300.0,2389.8,1
2023-06-12,2023-06-12 15:00:00,7.99,8.0,7.85,7.99,0.0,300.0,2389.8,0
2023-06-13,2023-06-13 11:00:00,7.87,7.96,7.87,7.88,0.13,180.0,1424.2,1
2023-06-13,2023-06-13 12:00:00,7.88,7.89,7.88,7.89,0.13,180.0,1424.2,1
2023-06-13,2023-06-13 13:00:00,7.89,7.91,7.89,7.91,0.25,180.0,1424.2,1
2023-06-13,2023-06-13 14:00:00,7.91,7.92,7.91,7.92,0.13,180.0,1424.2,1
2023-06-13,2023-06-13 15:00:00,7.92,8.05,7.87,7.92,0.0,180.0,1424.2,0
2023-06-14,2023-06-14 11:00:00,7.77,7.91,7.77,7.81,0.51,160.0,1261.0,1
2023-06-14,2023-06-14 12:00:00,7.81,7.84,7.81,7.84,0.38,160.0,1261.0,1
2023-06-14,2023-06-14 13:00:00,7.84,7.88,7.84,7.88,0.51,160.0,1261.0,1
2023-06-14,2023-06-14 14:00:00,7.88,7.92,7.88,7.92,0.51,160.0,1261.0,1
2023-06-14,2023-06-14 15:00:00,7.92,8.05,7.77,7.92,0.0,160.0,1261.0,0
2023-06-15,2023-06-15 11:00:00,8.07,8.07,8.04,8.05,-0.25,120.0,964.2,-1
2023-06-15,2023-06-15 12:00:00,8.05,8.05,8.04,8.04,-0.12,120.0,964.2,-1
2023-06-15,2023-06-15 13:00:00,8.04,8.04,8.02,8.02,-0.25,120.0,964.2,-1
2023-06-15,2023-06-15 14:00:00,8.02,8.02,8.0,8.0,-0.25,120.0,964.2,-1
2023-06-15,2023-06-15 15:00:00,8.0,8.07,8.0,8.0,0.0,120.0,964.2,0
2023-06-18,2023-06-18 11:00:00,7.85,7.96,7.85,7.9,0.64,260.0,2053.8,1
2023-06-18,2023-06-18 12:00:00,7.9,7.96,7.9,7.96,0.76,260.0,2053.8,1
2023-06-18,2023-06-18 13:00:00,7.96,8.02,7.96,8.02,0.75,260.0,2053.8,1
2023-06-18,2023-06-18 14:00:00,8.02,8.07,8.02,8.07,0.62,260.0,2053.8,1
2023-06-18,2023-06-18 15:00:00,8.07,8.07,7.85,8.07,0.0,260.0,2053.8,0
2023-06-19,2023-06-19 11:00:00,7.92,8.0,7.92,7.93,0.13,480.0,3829.8,1
2023-06-19,2023-06-19 12:00:00,7.93,7.94,7.93,7.94,0.13,480.0,3829.8,1
2023-06-19,2023-06-19 13:00:00,7.94,7.94,7.94,7.94,0.0,480.0,3829.8,0
2023-06-19,2023-06-19 14:00:00,7.94,7.95,7.94,7.95,0.13,480.0,3829.8,1
2023-06-19,2023-06-19 15:00:00,7.95,8.08,7.92,7.95,0.0,480.0,3829.8,0
2023-06-20,2023-06-20 11:00:00,7.9,7.95,7.87,7.91,0.13,260.0,2059.35,1
2023-06-20,2023-06-20 12:00:00,7.91,7.93,7.91,7.93,0.25,260.0,2059.35,1
2023-06-20,2023-06-20 13:00:00,7.93,7.94,7.93,7.94,0.13,260.0,2059.35,1
2023-06-20,2023-06-20 14:00:00,7.94,7.95,7.94,7.95,0.13,260.0,2059.35,1
2023-06-20,2023-06-20 15:00:00,7.95,8.0,7.84,7.95,0.0,260.0,2059.35,0
2023-06-21,2023-06-21 11:00:00,7.9,7.9,7.9,7.9,0.0,40.0,316.0,0
2023-06-21,2023-06-21 12:00:00,7.9,7.9,7.9,7.9,0.0,40.0,316.0,0
2023-06-21,2023-06-21 13:00:00,7.9,7.9,7.9,7.9,0.0,40.0,316.0,0
2023-06-21,2023-06-21 14:00:00,7.9,7.9,7.9,7.9,0.0,40.0,316.0,0
2023-06-21,2023-06-21 15:00:00,7.9,7.9,7.9,7.9,0.0,40.0,316.0,0
2023-06-22,2023-06-22 11:00:00,7.75,7.83,7.75,7.79,0.52,280.0,2195.8,1
2023-06-22,2023-06-22 12:00:00,7.79,7.82,7.79,7.82,0.39,280.0,2195.8,1
2023-06-22,2023-06-22 13:00:00,7.82,7.85,7.82,7.85,0.38,280.0,2195.8,1
2023-06-22,2023-06-22 14:00:00,7.85,7.89,7.85,7.89,0.51,280.0,2195.8,1
2023-06-22,2023-06-22 15:00:00,7.89,7.9,7.75,7.89,0.0,280.0,2195.8,0
2023-06-25,2023-06-25 11:00:00,7.79,7.89,7.79,7.82,0.39,265.0,2082.35,1
2023-06-25,2023-06-25 12:00:00,7.82,7.85,7.82,7.85,0.38,265.0,2082.35,1
2023-06-25,2023-06-25 13:00:00,7.85,7.87,7.85,7.87,0.25,265.0,2082.35,1
2023-06-25,2023-06-25 14:00:00,7.87,7.9,7.87,7.9,0.38,265.0,2082.35,1
2023-06-25,2023-06-25 15:00:00,7.9,8.0,7.79,7.9,0.0,265.0,2082.35,0
2023-06-26,2023-06-26 11:00:00,7.81,7.88,7.81,7.84,0.38,120.0,948.0,1
2023-06-26,2023-06-26 12:00:00,7.84,7.88,7.84,7.88,0.51,120.0,948.0,1
2023-06-26,2023-06-26 13:00:00,7.88,7.92,7.88,7.92,0.51,120.0,948.0,1
2023-06-26,2023-06-26 14:00:00,7.92,7.95,7.92,7.95,0.38,120.0,948.0,1
2023-06-26,2023-06-26 15:00:00,7.95,7.96,7.81,7.95,0.0,120.0,948.0,0
2023-06-27,2023-06-27 11:00:00,7.89,7.95,7.89,7.92,0.38,440.0,3497.2,1
2023-06-27,2023-06-27 12:00:00,7.92,7.95,7.92,7.95,0.38,440.0,3497.2,1
2023-06-27,2023-06-27 13:00:00,7.95,7.97,7.95,7.97,0.25,440.0,3497.2,1
2023-06-27,2023-06-27 14:00:00,7.97,8.0,7.97,8.0,0.38,440.0,3497.2,1
2023-06-27,2023-06-27 15:00:00,8.0,8.0,7.89,8.0,0.0,440.0,3497.2,0
2023-06-28,2023-06-28 11:00:00,8.0,8.21,8.0,8.07,0.88,1280.0,10737.0,1
2023-06-28,2023-06-28 12:00:00,8.07,8.13,8.07,8.13,0.74,1280.0,10737.0,1
2023-06-28,2023-06-28 13:00:00,8.13,8.2,8.13,8.2,0.86,1280.0,10737.0,1
2023-06-28,2023-06-28 14:00:00,8.2,8.27,8.2,8.27,0.85,1280.0,10737.0,1
2023-06-28,2023-06-28 15:00:00,8.27,8.43,8.0,8.27,0.0,1280.0,10737.0,0
2023-07-02,2023-07-02 11:00:00,8.2,8.31,8.2,8.26,0.73,320.0,2639.2,1
2023-07-02,2023-07-02 12:00:00,8.26,8.31,8.26,8.31,0.61,320.0,2639.2,1
2023-07-02,2023-07-02 13:00:00,8.31,8.37,8.31,8.37,0.72,320.0,2639.2,1
2023-07-02,2023-07-02 14:00:00,8.37,8.43,8.37,8.43,0.72,320.0,2639.2,1
2023-07-02,2023-07-02 15:00:00,8.43,8.43,8.2,8.43,0.0,320.0,2639.2,0
2023-07-03,2023-07-03 11:00:00,8.28,8.28,8.28,8.28,0.0,120.0,993.6,0
2023-07-03,2023-07-03 12:00:00,8.28,8.28,8.28,8.28,0.0,120.0,993.6,0
2023-07-03,2023-07-03 13:00:00,8.28,8.28,8.28,8.28,0.0,120.0,993.6,0
2023-07-03,2023-07-03 14:00:00,8.28,8.28,8.28,8.28,0.0,120.0,993.6,0
2023-07-03,2023-07-03 15:00:00,8.28,8.28,8.28,8.28,0.0,120.0,993.6,0
2023-07-04,2023-07-04 11:00:00,8.12,8.18,8.12,8.15,0.37,520.0,4275.6,1
2023-07-04,2023-07-04 12:00:00,8.15,8.18,8.15,8.18,0.37,520.0,4275.6,1
2023-07-04,2023-07-04 13:00:00,8.18,8.22,8.18,8.22,0.49,520.0,4275.6,1
2023-07-04,2023-07-04 14:00:00,8.22,8.25,8.22,8.25,0.36,520.0,4275.6,1
2023-07-04,2023-07-04 15:00:00,8.25,8.25,8.12,8.25,0.0,520.0,4275.6,0
2023-07-05,2023-07-05 11:00:00,8.1,8.1,8.1,8.1,0.0,240.0,1944.0,0
2023-07-05,2023-07-05 12:00:00,8.1,8.1,8.1,8.1,0.0,240.0,1944.0,0
2023-07-05,2023-07-05 13:00:00,8.1,8.1,8.1,8.1,0.0,240.0,1944.0,0
2023-07-05,2023-07-05 14:00:00,8.1,8.1,8.1,8.1,0.0,240.0,1944.0,0
2023-07-05,2023-07-05 15:00:00,8.1,8.1,8.1,8.1,0.0,240.0,1944.0,0
2023-07-06,2023-07-06 11:00:00,7.94,7.98,7.94,7.96,0.25,100.0,799.4,1
2023-07-06,2023-07-06 12:00:00,7.96,7.98,7.96,7.98,0.25,100.0,799.4,1
2023-07-06,2023-07-06 13:00:00,7.98,8.01,7.98,8.01,0.38,100.0,799.4,1
2023-07-06,2023-07-06 14:00:00,8.01,8.03,8.01,8.03,0.25,100.0,799.4,1
2023-07-06,2023-07-06 15:00:00,8.03,8.03,7.94,8.03,0.0,100.0,799.4,0
2023-07-09,2023-07-09 11:00:00,8.19,8.19,8.11,8.15,-0.49,660.0,5331.8,-1
2023-07-09,2023-07-09 12:00:00,8.15,8.15,8.11,8.11,-0.49,660.0,5331.8,-1
2023-07-09,2023-07-09 13:00:00,8.11,8.11,8.07,8.07,-0.49,660.0,5331.8,-1
2023-07-09,2023-07-09 14:00:00,8.07,8.07,8.03,8.03,-0.5,660.0,5331.8,-1
2023-07-09,2023-07-09 15:00:00,8.03,8.19,8.03,8.03,0.0,660.0,5331.8,0
2023-07-10,2023-07-10 11:00:00,8.0,8.0,8.0,8.0,0.0,20.0,160.0,0
2023-07-10,2023-07-10 12:00:00,8.0,8.0,8.0,8.0,0.0,20.0,160.0,0
2023-07-10,2023-07-10 13:00:00,8.0,8.0,8.0,8.0,0.0,20.0,160.0,0
2023-07-10,2023-07-10 14:00:00,8.0,8.0,8.0,8.0,0.0,20.0,160.0,0
2023-07-10,2023-07-10 15:00:00,8.0,8.0,8.0,8.0,0.0,20.0,160.0,0
2023-07-11,2023-07-11 11:00:00,7.87,7.92,7.79,7.89,0.25,490.0,3881.75,1
2023-07-11,2023-07-11 12:00:00,7.89,7.91,7.89,7.91,0.25,490.0,3881.75,1
2023-07-11,2023-07-11 13:00:00,7.91,7.93,7.91,7.93,0.25,490.0,3881.75,1
2023-07-11,2023-07-11 14:00:00,7.93,7.95,7.93,7.95,0.25,490.0,3881.75,1
2023-07-11,2023-07-11 15:00:00,7.95,7.96,7.72,7.95,0.0,490.0,3881.75,0
2023-07-12,2023-07-12 11:00:00,7.87,8.11,7.87,7.99,1.52,160.0,1283.8,1
2023-07-12,2023-07-12 12:00:00,7.99,8.11,7.99,8.11,1.5,160.0,1283.8,1
